force,acc1
0.00108,-0.01593
0.010795,-0.016324
0.006045,-0.014993
0.020942,-0.018297
0.013602,-0.017409
0.006045,-0.021453
0.011875,-0.01445
0.007125,-0.017705
-0.005829,-0.015683
0.005398,-0.014401
0.00367,-0.015732
-0.010363,-0.01445
0.013818,-0.018247
-0.012306,-0.011886
0.004318,-0.019234
0.012522,-0.015979
0.002591,-0.017113
0.003239,-0.015634
-0.001511,-0.018001
0.015329,-0.01445
0.0095,-0.015387
0.009068,-0.016275
-0.006909,-0.01588
-0.006693,-0.016423
-0.007988,-0.015042
-0.005613,-0.018247
0.00475,-0.016571
0.003454,-0.017064
0.015545,-0.014302
-0.001511,-0.017409
0.004534,-0.016127
0.007557,-0.012083
-0.013818,-0.011047
-0.00475,-0.018987
0.01792,-0.01371
-0.011227,-0.012132
0.000216,-0.013217
-0.007125,-0.014993
-0.003454,-0.015584
0.003239,-0.017409
-0.026988,-0.015683
-0.017272,-0.01519
-0.002375,-0.017606
0.006045,-0.017409
-0.010147,-0.015486
0.008636,-0.010948
-0.005182,-0.015584
0.008636,-0.020615
0.015761,-0.013316
0.003886,-0.011491
0.00108,-0.019086
0.007557,-0.01731
-0.004102,-0.019234
0.00842,-0.017212
-0.000432,-0.014647
0.004966,-0.016669
0.024181,-0.014993
-0.004966,-0.016176
0.00475,-0.016324
0.007125,-0.013414
-0.006477,-0.017458
-0.007988,-0.014253
0.006909,-0.015486
-0.001727,-0.013217
0.001295,-0.016867
0.01317,-0.016817
-0.00108,-0.013365
-0.002375,-0.013612
-0.015761,-0.017606
0.006261,-0.017952
-0.00108,-0.013612
-0.00842,-0.012921
0.005613,-0.014943
0.002591,-0.012329
0.014465,-0.011639
0.005182,-0.017754
-0.005182,-0.014154
0.010579,-0.013266
0.006261,-0.015239
-0.002159,-0.011836
-0.007125,-0.01588
-0.007988,-0.014154
0.003886,-0.010899
-0.002807,-0.014056
0.005398,-0.01154
-0.006909,-0.012773
0.005182,-0.011294
0.004534,-0.008877
0.002591,-0.010702
-0.000432,-0.014154
0.013386,-0.015584
-0.0095,-0.013365
0.007341,-0.014253
0.011443,-0.015683
-0.002375,-0.011836
0.004318,-0.014154
0.002591,-0.014203
-0.001943,-0.012921
0.002591,-0.013809
0.011443,-0.013168
0.002591,-0.013908
0.026772,-0.012083
-0.008204,-0.01519
0.003886,-0.01302
-0.001295,-0.014203
-0.007341,-0.014006
-0.003454,-0.012083
0.004102,-0.01588
0.004534,-0.015338
-0.01684,-0.013464
0.002375,-0.011639
0.015113,-0.014943
0,-0.015683
0.007988,-0.016324
0.010147,-0.017113
-0.003023,-0.014056
0,-0.010061
-0.003239,-0.010061
-0.000432,-0.015634
0.009931,-0.01445
0.0095,-0.015387
0.005182,-0.015486
0.015329,-0.012231
-0.005829,-0.014105
0.009716,-0.01159
0.007341,-0.014993
-0.008204,-0.013217
-0.004534,-0.014549
-0.008636,-0.015732
0.012738,-0.01514
0.00108,-0.016225
-0.00108,-0.010011
0.00108,-0.008631
0.015545,-0.013168
-0.004966,-0.011047
-0.001943,-0.012576
-0.011875,-0.018001
0,-0.011787
0.010147,-0.016127
0.007341,-0.010258
0.017488,-0.014894
0.00367,-0.013069
0.013602,-0.012872
0.009716,-0.01154
0.015761,-0.01519
0.002807,-0.011688
0.007557,-0.014056
-0.009284,-0.015288
0.014249,-0.015782
0.001295,-0.014006
-0.000432,-0.013168
-0.002591,-0.012971
-0.000648,-0.010751
0.001727,-0.014647
0.003023,-0.013069
-0.008636,-0.011047
0.00367,-0.013464
0.009931,-0.015288
0.006261,-0.011392
-0.004102,-0.01445
0.015329,-0.015584
0.006477,-0.015486
-0.001727,-0.012576
0.008852,-0.013316
-0.002591,-0.01302
0.0095,-0.01159
0.009284,-0.014351
0.013818,-0.01376
0.007341,-0.014006
0.006045,-0.012576
0.004534,-0.012872
0.012522,-0.014697
-0.019863,-0.011442
0.001511,-0.01445
-0.002375,-0.01514
-0.014681,-0.013513
-0.00367,-0.016521
-0.015761,-0.015387
-0.0095,-0.011787
-0.010579,-0.00937
-0.001727,-0.013661
0.003239,-0.013908
-0.00842,-0.012773
0.00367,-0.01154
-0.014034,-0.013316
-0.00367,-0.015634
0.003886,-0.012773
-0.010579,-0.011984
0.004102,-0.014647
0.005182,-0.014746
-0.013386,-0.014351
0.009931,-0.017015
-0.003454,-0.014795
-0.000864,-0.016324
0.006693,-0.017458
0.001511,-0.011294
0.007125,-0.017163
-0.016624,-0.017705
-0.005182,-0.013464
-0.006909,-0.012181
-0.001943,-0.01588
-0.003886,-0.015535
0.002591,-0.013957
-0.005398,-0.01514
0.00475,-0.010702
0.005829,-0.01519
-0.003454,-0.01445
-0.004102,-0.016324
-0.003023,-0.01445
-0.000432,-0.014795
-0.004318,-0.01302
-0.007988,-0.011244
0.003239,-0.014006
-0.000432,-0.011787
-0.008852,-0.010998
0.000216,-0.013908
0.016408,-0.012921
0.007772,-0.014253
0.001727,-0.016373
0.019215,-0.012921
0.00108,-0.01228
-0.007772,-0.015338
0.006909,-0.013266
-0.004318,-0.015486
0.004318,-0.010998
-0.012306,-0.011442
0.011227,-0.013809
-0.000648,-0.015683
-0.00842,-0.01154
0.006477,-0.010603
-0.00367,-0.014647
-0.003239,-0.013464
-0.001295,-0.011984
-0.006261,-0.013464
0.007125,-0.011442
-0.002591,-0.01371
0.016193,-0.015239
-0.005613,-0.011984
-0.009284,-0.013908
-0.001511,-0.015091
-0.00367,-0.010307
0.00108,-0.014302
-0.006477,-0.013069
-0.011227,-0.016225
0,-0.014943
-0.009284,-0.012231
-0.000648,-0.016916
0,-0.015486
0.000216,-0.015042
0.012738,-0.01519
-0.001511,-0.017952
0.006693,-0.01302
0.002591,-0.01731
-0.000432,-0.014203
0.003454,-0.015634
-0.019215,-0.011442
0.001295,-0.01371
0.005398,-0.013266
-0.008636,-0.014746
0.010147,-0.01514
-0.00475,-0.014105
-0.014897,-0.019234
0.003239,-0.012724
0.006477,-0.015683
0.007988,-0.010357
0.004534,-0.012428
0.005613,-0.014154
0.019431,-0.013908
0.000864,-0.013069
0.01209,-0.011836
0.011011,-0.012329
0.000648,-0.010899
0.017488,-0.01519
0.001511,-0.012329
0.010363,-0.013809
0.00108,-0.015387
-0.000432,-0.012576
0.001943,-0.013266
0.013602,-0.01371
0.009284,-0.011688
-0.00475,-0.012823
-0.003454,-0.012724
-0.003239,-0.009666
0.003239,-0.011935
-0.00367,-0.012576
-0.013386,-0.01302
0.019647,-0.013217
0.007988,-0.01519
0.008636,-0.012971
-0.003239,-0.013858
-0.014681,-0.011886
-0.006477,-0.014203
0.004318,-0.015387
0.015977,-0.01371
-0.015329,-0.011836
0.030442,-0.01302
0.012738,-0.016176
-0.007557,-0.011195
-0.007341,-0.01514
-0.00475,-0.014351
-0.000648,-0.013612
-0.004966,-0.018642
-0.011875,-0.016916
-0.011011,-0.013118
-0.005398,-0.011738
0.002807,-0.014351
-0.00842,-0.012181
0.010363,-0.016571
-0.001295,-0.012083
-0.010363,-0.014943
0.012522,-0.012823
0.003454,-0.014056
0.019647,-0.013957
0.003023,-0.013858
-0.005613,-0.014105
-0.017272,-0.013316
-0.002591,-0.010406
-0.004966,-0.016225
-0.005398,-0.010751
0.000216,-0.016373
0.016624,-0.01159
0.022022,-0.013069
0.017056,-0.013168
-0.010147,-0.017261
-0.021374,-0.009765
0.006909,-0.012231
-0.005613,-0.012675
0.000432,-0.014943
0.012306,-0.014006
-0.014249,-0.013513
0.004534,-0.014549
0.003454,-0.011935
-0.014465,-0.015239
0.007772,-0.01445
0.010147,-0.013612
0.006261,-0.017015
0.003454,-0.013217
0.010363,-0.015338
0.00842,-0.011984
0.000864,-0.014499
-0.00367,-0.012773
0.007772,-0.014598
0.001295,-0.012083
0.011659,-0.015584
-0.014034,-0.015584
0.010147,-0.012231
0.002591,-0.013513
-0.002375,-0.014647
-0.011011,-0.014351
0.003454,-0.011886
0.00842,-0.015387
-0.012738,-0.012576
-0.015545,-0.014746
-0.008204,-0.013513
0.003239,-0.013168
0.018352,-0.01445
0.013386,-0.011392
-0.010363,-0.018741
-0.001295,-0.014203
0.017704,-0.015042
-0.002591,-0.015584
0.003023,-0.012527
0.007772,-0.013414
0.011875,-0.015091
-0.014681,-0.015042
-0.011443,-0.011984
-0.006909,-0.013612
0.001943,-0.014056
-0.003239,-0.015042
-0.001727,-0.011047
0.005398,-0.013414
-0.002591,-0.010998
0.010363,-0.01154
-0.006045,-0.012724
0.006045,-0.012625
-0.002375,-0.015486
0.007988,-0.013217
0.009931,-0.012477
0.001295,-0.014351
-0.007125,-0.014894
0.004318,-0.012971
-0.011011,-0.011096
-0.007125,-0.008926
-0.011227,-0.01302
-0.004966,-0.016275
0.006261,-0.007496
-0.005613,-0.016127
-0.014249,-0.009666
-0.004102,-0.013513
-0.006477,-0.012132
-0.014249,-0.013069
0.013386,-0.01302
0.013386,-0.011442
0.011227,-0.01445
0.005182,-0.01154
0,-0.010061
-0.007125,-0.016127
0.007125,-0.012428
0.007988,-0.017261
0.020511,-0.013957
0.021158,-0.014351
0.018352,-0.012675
0.009068,-0.014993
0.005182,-0.012576
-0.008636,-0.014203
-0.006477,-0.012181
-0.012522,-0.01154
0.00108,-0.01662
-0.004318,-0.010554
0.009284,-0.012132
0.01209,-0.013957
0.008636,-0.013266
0.000864,-0.014351
0.001295,-0.01588
0.001295,-0.015387
0.019215,-0.015338
-0.003023,-0.016817
-0.011011,-0.013168
0.008852,-0.012083
0.001295,-0.013168
0.002807,-0.011886
0.014034,-0.012625
-0.014034,-0.013612
-0.004534,-0.009222
-0.005182,-0.015288
0.011443,-0.015782
0.005829,-0.011096
-0.010579,-0.014203
0.012522,-0.014302
0.010795,-0.013316
-0.003454,-0.01376
0.01209,-0.014056
-0.004534,-0.013661
0.004966,-0.010998
0.005398,-0.010357
-0.009716,-0.009173
0.014897,-0.010948
-0.007341,-0.017754
-0.011875,-0.014056
-0.00108,-0.012724
0.011875,-0.009173
-0.017488,-0.013464
-0.007125,-0.013365
-0.006261,-0.007989
0.007988,-0.013513
0.00108,-0.010653
0.018352,-0.010455
-0.014034,-0.016176
-0.004318,-0.014351
-0.001727,-0.01159
-0.006477,-0.015239
0.007557,-0.014647
0.000432,-0.01376
0.00108,-0.012971
0.001511,-0.014302
-0.002375,-0.015239
0.006045,-0.014105
0.003454,-0.012181
0.012522,-0.01302
-0.002375,-0.010801
-0.007988,-0.008729
0.008852,-0.016472
0.011443,-0.010702
-0.00108,-0.012675
0.020511,-0.006707
-0.011443,-0.013908
0.012306,-0.010751
0.00108,-0.01371
0.003023,-0.010801
-0.000432,-0.010455
-0.005613,-0.011096
-0.003239,-0.011639
-0.001295,-0.011343
-0.008852,-0.012527
0,-0.015584
-0.010363,-0.013217
-0.008204,-0.010406
0.011659,-0.01159
0.002807,-0.013118
0.001727,-0.010653
-0.006261,-0.012921
-0.001943,-0.011195
0.022454,-0.016817
-0.004966,-0.012527
0.001295,-0.007447
-0.015329,-0.008433
-0.00108,-0.008729
-0.007125,-0.009222
0.015113,-0.012329
-0.02159,-0.009518
-0.012954,-0.011984
-0.010147,-0.012921
-0.00367,-0.012132
-0.000864,-0.012625
0.017488,-0.012724
0.009284,-0.011738
0.011011,-0.010159
0.00367,-0.011787
0.00108,-0.009666
-0.005829,-0.012329
0.004966,-0.01302
0.000216,-0.012033
0.00367,-0.01514
0.002375,-0.012083
-0.013818,-0.011096
-0.005613,-0.010209
0.011443,-0.011047
0.014681,-0.015091
-0.002807,-0.010159
0.011659,-0.014154
0.001727,-0.010258
-0.00108,-0.012428
-0.017272,-0.013908
0.000432,-0.009962
-0.015977,-0.013069
0.01209,-0.01593
-0.005613,-0.010159
-0.014249,-0.01154
0.007341,-0.012083
-0.017488,-0.013809
0.016193,-0.012625
0.006261,-0.01011
0.004534,-0.007595
-0.007772,-0.015387
-0.010795,-0.014499
0.009716,-0.013365
-0.007988,-0.013365
0.00108,-0.013118
0.004966,-0.005918
0.000432,-0.011984
0.003023,-0.008581
-0.010363,-0.012231
-0.002807,-0.013957
-0.003023,-0.00937
0.00367,-0.008877
-0.003454,-0.012231
0.005398,-0.01011
-0.004966,-0.009222
0.005613,-0.015683
-0.010147,-0.012675
0.015329,-0.012527
-0.009068,-0.012921
-0.010579,-0.012576
-0.004966,-0.010801
0.009931,-0.012773
-0.00842,-0.014499
0.011011,-0.014006
0.015329,-0.010061
-0.009068,-0.011738
-0.010147,-0.015239
-0.008852,-0.014302
-0.003454,-0.016373
0.013386,-0.012576
-0.000432,-0.014203
-0.009931,-0.011787
-0.010579,-0.012625
0.000216,-0.009568
0.009068,-0.014697
-0.014465,-0.013562
0.014249,-0.014499
0.007988,-0.01228
-0.000432,-0.009173
0.007772,-0.010702
0.014249,-0.012971
-0.001727,-0.013365
-0.001511,-0.013316
0.001727,-0.014697
0.018999,-0.013217
0.007125,-0.013513
-0.002591,-0.014894
0.006909,-0.010948
0.017272,-0.014056
0.00475,-0.011392
0.001295,-0.006707
0.005613,-0.012329
0.010363,-0.008483
-0.009931,-0.011442
0.007125,-0.012576
-0.00367,-0.012231
-0.017488,-0.012231
-0.017056,-0.012527
0.006261,-0.012329
-0.007341,-0.013365
0.000216,-0.01011
-0.020079,-0.013365
0.001943,-0.011096
0.003023,-0.014499
0.009284,-0.011343
0.015977,-0.009617
0.0095,-0.013316
-0.002591,-0.009913
0.024397,-0.012181
0.006693,-0.014401
0.02267,-0.013562
-0.006693,-0.011639
0.003023,-0.011935
0.005398,-0.009469
-0.009931,-0.011442
0.01209,-0.01154
0.013602,-0.012181
-0.002807,-0.014943
0.004534,-0.012477
-0.005398,-0.00937
0.000216,-0.009814
-0.010363,-0.013069
0.009284,-0.014203
0.003886,-0.01302
-0.009068,-0.012921
-0.001727,-0.01588
-0.019863,-0.01445
0.002807,-0.014154
-0.01209,-0.013562
0.017056,-0.012872
-0.004966,-0.014006
-0.007772,-0.014894
0.00475,-0.013612
0.006045,-0.011886
-0.002375,-0.011688
0.003239,-0.009518
0.013818,-0.01588
0.009716,-0.014253
-0.013818,-0.010505
-0.007988,-0.016965
0.004966,-0.008631
-0.005182,-0.01376
-0.005613,-0.011984
-0.015977,-0.016275
0.007341,-0.014203
-0.006045,-0.008581
-0.006693,-0.01159
0.019647,-0.014697
0.017056,-0.011244
-0.002159,-0.014647
0.004102,-0.015486
0.005398,-0.015683
-0.008204,-0.016078
-0.000432,-0.014154
0.004966,-0.013217
0.006693,-0.012823
0.006261,-0.01371
0.008636,-0.008384
0.031306,-0.012971
0.014681,-0.016817
0.008204,-0.018001
-0.005829,-0.015091
0.028499,-0.013118
-0.012954,-0.015683
0.015329,-0.012329
0.003023,-0.015239
0.000864,-0.01445
0.009716,-0.01302
0.007125,-0.014697
0.000432,-0.016867
-0.002159,-0.013908
0.010363,-0.013562
-0.006045,-0.01228
-0.004102,-0.013809
-0.023533,-0.014253
-0.001295,-0.012872
0.000648,-0.016867
0.007341,-0.013365
0.00475,-0.012823
0.004318,-0.015288
0.001727,-0.010505
0.006477,-0.016373
-0.001943,-0.015091
0.007772,-0.012576
-0.014034,-0.01593
0.006261,-0.017458
0.003886,-0.015831
-0.00367,-0.010801
-0.009716,-0.014203
0.005613,-0.014549
0.006909,-0.014105
0.007341,-0.013908
0.015113,-0.012724
-0.002159,-0.013069
0.001511,-0.014993
0.006261,-0.015239
0.00842,-0.014697
0.005182,-0.01302
0.007125,-0.012477
0.009716,-0.012477
0.000432,-0.01085
-0.005613,-0.010258
-0.003454,-0.013168
0.010147,-0.011195
0.004318,-0.016373
-0.001943,-0.016373
-0.002807,-0.01514
0.008204,-0.014943
0.000864,-0.015683
0.01792,-0.01154
-0.002807,-0.013562
-0.017488,-0.015634
0.025692,-0.014302
0.008636,-0.011195
-0.000648,-0.01159
0.010147,-0.014943
0.005182,-0.013168
-0.008204,-0.012181
0.015113,-0.016275
0.018352,-0.011984
0.016624,-0.015042
0.010147,-0.01588
-0.012738,-0.016275
0.018999,-0.011639
0.00367,-0.012527
0.014681,-0.01302
-0.005829,-0.013661
-0.003239,-0.01371
0.020727,-0.01662
-0.014897,-0.015387
0.012522,-0.014154
-0.007772,-0.013513
-0.017272,-0.012921
0.006909,-0.013562
-0.006909,-0.013414
0.017488,-0.016669
0.007341,-0.018642
0.011875,-0.012329
0.004318,-0.016078
0.003023,-0.010801
0.006909,-0.012231
-0.001943,-0.011343
0.004102,-0.017853
-0.006045,-0.013612
0.023317,-0.013612
0.007772,-0.010159
-0.005829,-0.01514
0.024613,-0.01519
0.002159,-0.013316
0.005182,-0.015683
-0.011227,-0.01302
0.014681,-0.016078
0.005398,-0.01445
-0.004966,-0.018938
-0.004966,-0.013464
-0.016624,-0.014401
0.00367,-0.017261
0.011875,-0.016965
-0.002591,-0.014993
-0.007341,-0.015683
-0.002591,-0.01588
0.003023,-0.012773
-0.002591,-0.013661
-0.012306,-0.015782
0.002375,-0.017606
-0.006693,-0.014056
0.0095,-0.01588
0.004966,-0.016916
0.000432,-0.013464
0.009716,-0.015091
0.011443,-0.01371
0.014465,-0.018297
0.002159,-0.014845
0.013818,-0.014056
-0.002807,-0.013464
0.0095,-0.014154
0.018136,-0.012231
0.007772,-0.014993
0.020942,-0.01662
0.006693,-0.011639
0.003023,-0.015239
-0.002375,-0.018445
-0.013818,-0.015732
0.005829,-0.010505
0.011227,-0.014894
0.007557,-0.015091
0.004966,-0.016719
-0.009716,-0.013217
-0.010795,-0.016127
-0.002159,-0.013266
-0.011011,-0.017015
-0.002159,-0.015831
-0.012306,-0.014894
0.002375,-0.016078
-0.00475,-0.014203
0.005613,-0.014154
0.001295,-0.009962
0.011875,-0.014105
0.000648,-0.01514
0.016193,-0.017606
0.011659,-0.013809
-0.003023,-0.016571
0.003454,-0.014006
-0.011659,-0.013612
-0.001511,-0.01593
0.002807,-0.016423
0.013602,-0.017952
0.015545,-0.01588
0.002375,-0.015831
0.000432,-0.015338
-0.003023,-0.01159
0.020727,-0.015387
0.013818,-0.017902
0.006693,-0.013168
0.012738,-0.015979
-0.001727,-0.012329
0.00108,-0.014943
0.005613,-0.012477
0.010363,-0.01154
0.000864,-0.015042
0.011875,-0.012971
0.004318,-0.013365
0.03001,-0.015634
0.011011,-0.015683
-0.005398,-0.014697
0.006477,-0.013562
0.006693,-0.016127
0.010579,-0.014056
-0.017272,-0.014154
-0.012306,-0.014499
0.003023,-0.01302
0.00108,-0.014056
0.018783,-0.01588
0.014897,-0.010702
0.003886,-0.016521
-0.007341,-0.015239
0.00475,-0.016521
-0.001511,-0.012823
0.006261,-0.014943
-0.0095,-0.01376
-0.011659,-0.012921
0.007557,-0.014549
0.010795,-0.013266
0.001295,-0.014795
0.017488,-0.01445
-0.001727,-0.012872
0.022022,-0.015584
0.004318,-0.017064
0.009284,-0.013365
-0.006045,-0.016373
0.01684,-0.013562
-0.004534,-0.013069
-0.009716,-0.013809
0.000432,-0.01228
-0.006261,-0.019628
-0.00108,-0.016472
-0.001295,-0.017606
-0.005829,-0.016176
-0.004318,-0.016373
0.00475,-0.013908
-0.004318,-0.012921
0.010579,-0.015683
-0.005829,-0.018149
0.002159,-0.015091
-0.024613,-0.010801
-0.004318,-0.01805
-0.014897,-0.010751
-0.003454,-0.015486
-0.004318,-0.012921
-0.010363,-0.011096
0.008852,-0.013168
0.018568,-0.011195
0.010147,-0.013562
0.006261,-0.013513
0.009284,-0.016867
0.003023,-0.013365
0.013818,-0.01662
0,-0.01154
0.006909,-0.014499
-0.018136,-0.014943
0.008204,-0.013661
-0.00367,-0.012132
0.014681,-0.014006
-0.006477,-0.01593
-0.005398,-0.014056
0.000648,-0.012527
-0.007772,-0.015634
0.009716,-0.013266
0.003886,-0.013365
0.016408,-0.017508
-0.003454,-0.016275
0.004534,-0.015683
0.011011,-0.018938
0.016408,-0.012675
0.002591,-0.013661
0.010363,-0.010899
0.010579,-0.01588
0.017272,-0.016423
0.014897,-0.011442
0.011227,-0.015288
0,-0.012231
0.006045,-0.011096
0.013386,-0.013414
0.000432,-0.013464
-0.029147,-0.016916
0.007341,-0.014549
0.020511,-0.010307
0.001295,-0.012576
0.003239,-0.016078
0.00108,-0.011787
0.033249,-0.013217
0.00475,-0.013464
0.001511,-0.01011
0.007341,-0.016768
0.0095,-0.011639
0.008852,-0.015239
-0.009284,-0.016423
0.0095,-0.012181
0.003454,-0.016127
-0.007557,-0.01593
-0.002375,-0.013809
-0.002159,-0.013118
0.006261,-0.014697
0.003454,-0.013513
0.005182,-0.01445
-0.005829,-0.011392
0.018136,-0.011294
0.008204,-0.016817
-0.011875,-0.014795
-0.001511,-0.01514
0.005613,-0.014845
0.013386,-0.016028
-0.005613,-0.014401
-0.020942,-0.016916
0.013386,-0.0181
0.000648,-0.010948
0.017056,-0.011738
0.006261,-0.012921
0.015977,-0.01514
0.017704,-0.014746
0.004102,-0.014993
-0.002375,-0.009716
0.01317,-0.013908
-0.00108,-0.010751
0.0095,-0.012971
-0.005613,-0.014549
0.002375,-0.012527
-0.007125,-0.013513
-0.011011,-0.013562
0.00367,-0.01593
0.001511,-0.014154
-0.001727,-0.014253
0.000216,-0.010801
0.003454,-0.010899
0.012306,-0.011294
0.003239,-0.011047
0.013818,-0.014056
0.001727,-0.015486
-0.025045,-0.013168
-0.002591,-0.017261
0.008852,-0.013858
0.014897,-0.016916
0.006045,-0.014056
0.001727,-0.010899
0.020511,-0.013612
0.007557,-0.013464
0.004966,-0.011787
0.004534,-0.01376
0.001727,-0.014993
0.007772,-0.012921
0.000864,-0.012576
0.009716,-0.01371
0.0095,-0.013069
0.00108,-0.014006
0.015113,-0.014056
0.020511,-0.015584
0.006045,-0.006757
0,-0.011343
0.017056,-0.011688
0.019863,-0.01302
-0.008636,-0.014351
0.012306,-0.008088
-0.00108,-0.010948
-0.006477,-0.014549
-0.010795,-0.01302
0.006909,-0.012527
-0.007557,-0.010357
0.001295,-0.013957
0.010147,-0.013118
0.000648,-0.014697
0.02267,-0.011738
0.005182,-0.011096
0.001943,-0.013858
0.006477,-0.015782
-0.000864,-0.011886
0.013602,-0.013809
0.016408,-0.014746
0.005398,-0.012329
0.002591,-0.013858
-0.00475,-0.013217
-0.00842,-0.014401
-0.001511,-0.013069
-0.016193,-0.012477
0.009716,-0.014302
0.016193,-0.012971
-0.008852,-0.01445
-0.008204,-0.013661
0.022454,-0.015831
0.00842,-0.013661
-0.001727,-0.0181
0.012738,-0.017606
0.005182,-0.012033
0.011443,-0.016176
0.004534,-0.010406
-0.006909,-0.016472
-0.003023,-0.012773
0.008852,-0.014845
0.006693,-0.012231
-0.00108,-0.013266
0.014897,-0.012971
-0.000648,-0.015782
-0.001511,-0.01376
0.01684,-0.012724
-0.002807,-0.010505
0.010147,-0.015732
0.003886,-0.016127
0.00367,-0.014006
-0.007557,-0.015535
-0.0095,-0.01228
0.005398,-0.012576
0.001511,-0.016472
-0.003454,-0.011836
-0.002375,-0.015584
0.000216,-0.013266
-0.013386,-0.014006
0.009931,-0.012033
0.030658,-0.012576
0.017056,-0.012329
-0.014465,-0.014795
0.009284,-0.018001
0.003239,-0.015338
0.02159,-0.013168
0.007988,-0.009814
0.00842,-0.015091
0.006261,-0.013908
0.004102,-0.014302
0.021158,-0.017409
0.009716,-0.014401
-0.002807,-0.011935
0.006693,-0.009321
0.004102,-0.014056
0.011443,-0.016078
-0.006045,-0.01662
-0.012522,-0.016669
0.002591,-0.013168
0.008636,-0.013612
0.014249,-0.016867
-0.002159,-0.011886
0.006261,-0.011787
0.010147,-0.01371
0.002591,-0.012724
-0.001943,-0.015634
-0.000648,-0.009321
-0.003239,-0.016719
0.001727,-0.011146
-0.003239,-0.01371
0.002591,-0.013118
-0.006693,-0.011195
-0.006477,-0.01371
-0.009284,-0.010948
0.006909,-0.016078
0.013602,-0.016768
0.004966,-0.014598
-0.003454,-0.015091
0.007772,-0.017656
0.005182,-0.010899
0.002807,-0.01514
-0.000432,-0.011984
-0.00842,-0.012477
0.001943,-0.015782
0.002807,-0.01376
0.005613,-0.013661
0.019431,-0.018297
0.001943,-0.010159
0.020511,-0.013562
0.008204,-0.01588
0.007341,-0.010948
0.007988,-0.014845
0.008636,-0.018247
0.003023,-0.01879
0.002807,-0.013365
0.005398,-0.015338
0.000432,-0.015782
0.017272,-0.013809
0.002591,-0.01588
-0.004534,-0.014697
-0.010363,-0.01445
0.010363,-0.015091
0.000648,-0.013513
0.012738,-0.014401
-0.006261,-0.014006
-0.000648,-0.018001
-0.011011,-0.0181
0.00367,-0.018839
0.012522,-0.014253
-0.006045,-0.012477
0.009068,-0.010801
0.005182,-0.017656
-0.016408,-0.012921
0.006261,-0.014154
0.00367,-0.014105
-0.007557,-0.018889
-0.000648,-0.018839
-0.001511,-0.016275
0.005182,-0.01445
-0.011227,-0.019382
-0.006477,-0.016127
0.001727,-0.016373
0.014034,-0.016373
-0.004966,-0.014697
0.012738,-0.018001
0.001511,-0.014746
-0.005182,-0.018297
0.012522,-0.014056
0.000864,-0.014105
0.011227,-0.014056
-0.002159,-0.014401
-0.017704,-0.014351
-0.004318,-0.019234
-0.006261,-0.016719
0.008636,-0.014499
-0.026988,-0.014203
-0.000864,-0.018494
0.000216,-0.017113
0.008204,-0.019037
0.004102,-0.019037
-0.001511,-0.021157
-0.001511,-0.014943
0.015761,-0.017508
0.022238,-0.016916
0.013818,-0.0181
0.002807,-0.013661
0.000432,-0.018247
0.002807,-0.016719
0.009931,-0.016324
0.002807,-0.018247
-0.003239,-0.01445
0.004102,-0.016719
-0.013386,-0.018445
-0.003239,-0.018247
0.013818,-0.017902
0.003023,-0.016768
0.005613,-0.015338
-0.007125,-0.018149
-0.012306,-0.015584
0.010363,-0.016867
-0.0095,-0.019678
0.002591,-0.016373
-0.006261,-0.016423
0.001295,-0.017853
-0.000648,-0.018741
0.007557,-0.015634
0.001511,-0.018593
-0.00367,-0.020072
-0.010579,-0.014401
0.00475,-0.017113
0.006909,-0.019727
-0.009716,-0.018938
-0.000648,-0.021059
0.022886,-0.017902
0.007772,-0.020565
0.004318,-0.022883
-0.000432,-0.014697
-0.010363,-0.017064
0.007772,-0.015535
0.012522,-0.018247
0.000648,-0.015486
0.008636,-0.017163
0.003454,-0.016669
-0.011227,-0.019974
0.010579,-0.019037
-0.003239,-0.015338
0.006045,-0.015042
-0.003886,-0.017212
0.009716,-0.020713
-0.020295,-0.016571
0.016193,-0.018839
-0.003886,-0.016176
0.001295,-0.016521
0.020079,-0.017261
0.005182,-0.017212
0.013602,-0.016768
0.009068,-0.015584
0.0095,-0.015979
0.015977,-0.018691
0.010579,-0.020615
0.000432,-0.018445
0.008852,-0.018001
0,-0.016867
0.001943,-0.016373
0,-0.019924
-0.00475,-0.018395
-0.009068,-0.01662
-0.008204,-0.019086
0.022454,-0.019037
0.009284,-0.017606
0.005613,-0.0181
-0.004102,-0.017113
-0.005182,-0.019579
-0.013386,-0.018938
0.011659,-0.01736
-0.001295,-0.020812
-0.0095,-0.017064
0.006261,-0.018987
0.001295,-0.015535
0.005829,-0.020713
-0.004102,-0.014943
0.015113,-0.019135
0.006261,-0.015831
0.006477,-0.015535
0.015761,-0.020516
0.000864,-0.016965
0.013602,-0.019185
0.012522,-0.018247
0.000216,-0.019037
0.002375,-0.012724
-0.007772,-0.018247
-0.006909,-0.017163
-0.003239,-0.019776
-0.006045,-0.0181
0.014897,-0.014499
0.007125,-0.017064
-0.001511,-0.017409
-0.017272,-0.017212
0,-0.015683
0.001511,-0.013612
-0.007341,-0.0181
-0.011875,-0.019579
0.009931,-0.017804
0.005829,-0.01805
-0.006261,-0.017261
0.001727,-0.019727
-0.009931,-0.015683
0.015977,-0.01948
0.004102,-0.020861
0.012522,-0.019086
0.002375,-0.018642
-0.009931,-0.016867
