-0,019431	-5,294683	0,006885
-0,006693	-6,688347	0,005556
-0,007988	-5,703920	0,003894
-0,008204	-3,120025	0,004559
0,006477	-0,883327	0,006078
0,016624	1,117585	0,002232
0,032601	2,669411	0,004986
0,026988	2,734066	0,003134
0,046419	2,151133	0,006553
0,015761	1,120002	0,005366
0,049441	-0,243431	0,007693
0,018136	-1,898430	0,003277
0,033249	-2,726866	0,003514
0,028931	-1,532494	0,004559
0,018352	0,850333	0,002089
0,020942	3,985105	0,005081
-0,001511	6,681887	0,003514
0,015761	8,064060	0,005318
0,007772	8,742916	0,003609
0,013602	8,033829	0,001235
0,009284	6,167505	0,007930
0,012306	4,459293	0,004939
-0,009500	3,623262	-0,000190
-0,014897	3,622029	0,002517
-0,029363	3,136695	0,003561
-0,052032	1,582452	0,004321
-0,041453	0,021601	0,006933
-0,037999	-0,904484	0,003751
-0,050521	-0,233667	0,001757
-0,044044	1,402640	0,002659
-0,052896	2,332523	0,001899
-0,051600	2,581675	0,001947
-0,038215	2,480180	0,004226
-0,058509	1,048540	0,003846
-0,050089	-1,642028	0,003989
-0,057430	-3,337516	0,000712
-0,044044	-3,478959	0,004036
-0,023965	-2,916640	0,003561
-0,019647	-2,707879	0,001709
-0,020079	-2,748072	0,003561
-0,011659	-1,871650	0,004511
-0,013602	-0,057060	0,006221
0,010147	1,273133	0,004654
0,003454	1,137608	0,004084
0,003239	-0,668549	0,002707
0,036703	-3,045556	0,002564
0,026772	-4,930029	0,005508
0,023965	-6,369855	0,004036
0,020727	-7,293819	0,005746
0,032385	-8,020266	0,003134
0,032601	-8,486564	0,003609
0,030658	-8,943244	0,004226
0,025260	-10,099297	0,005983
0,026772	-11,443249	0,000807
0,029147	-12,416433	0,003561
0,011659	-12,017355	0,006411
0,013170	-9,807140	0,006126
-0,007988	-7,012018	0,005366
-0,006477	-4,608182	0,003609
-0,015761	-2,279211	0,001662
-0,016408	0,115896	0,006316
-0,006045	1,245663	0,005698
-0,004966	1,268743	0,005318
-0,016624	1,234862	0,002992
-0,022454	1,816858	0,003419
-0,043612	2,113701	0,006601
-0,028499	1,438741	0,005413
-0,038646	0,058244	0,002374
-0,025260	-1,403824	0,007313
-0,051600	-2,453844	0,005128
-0,037135	-2,735250	0,003609
-0,038215	-2,393726	0,003704
-0,056566	-1,522137	0,006126
-0,024181	-0,049959	0,004131
-0,051385	2,078784	0,007075
-0,018136	3,955070	0,003182
-0,029363	4,882536	0,003039
-0,030658	5,133168	0,005413
0,015545	5,272687	-0,001804
-0,009716	5,671025	0,002279
-0,018352	6,843402	0,006268
-0,016840	8,868775	0,005793
-0,011875	11,313446	0,003704
-0,000432	13,640987	0,006980
0,007557	15,396396	0,003419
0,005182	16,281104	0,002849
0,026340	16,350888	0,004036
0,012306	15,901359	0,007455
0,010579	15,044959	0,000285
0,007125	13,579242	0,002659
0,017488	11,488572	0,004369
0,051816	9,027084	-0,000950
0,022886	6,464446	0,007455
0,047066	3,808005	0,001425
0,005398	1,028172	0,006601
0,010579	-1,934382	0,002327
-0,002375	-4,569665	0,002327
0,014681	-6,573191	0,003989
-0,012306	-7,824278	0,005271
0,007988	-8,691330	0,006268
-0,014249	-9,343308	0,003656
-0,022022	-10,288676	0,008832
-0,018136	-11,710994	0,003039
-0,028715	-13,615737	0,001662
-0,028931	-15,674498	0,005556
-0,014034	-17,354895	0,000617
-0,032817	-17,980932	0,003561
-0,027635	-17,564149	0,005698
-0,047714	-16,278638	0,003561
-0,046203	-14,421635	0,000665
-0,055918	-12,389752	0,002089
-0,039726	-10,420946	0,005508
-0,029578	-8,587221	0,002707
-0,041669	-6,717543	0,006031
-0,018999	-4,961296	0,004939
-0,032601	-3,275918	0,001092
-0,015113	-1,670089	0,004749
-0,028715	-0,133651	0,002232
0,007772	1,319491	0,005936
0,003454	2,544835	0,002422
-0,001943	3,415142	0,006363
0,011011	3,837990	0,001282
-0,004750	4,035063	0,004036
0,010579	4,241753	0,006553
0,011875	4,629340	0,001330
0,006909	5,662888	0,005888
0,005829	7,104242	0,007028
0,006909	8,700553	0,000760
-0,001727	10,384599	0,004511
0,014897	11,746996	0,004416
0,015977	12,349657	0,005508
0,004534	12,419490	0,004369
0,015113	11,826693	0,001092
-0,001943	10,946671	0,000997
0,009500	9,787117	0,002944
0,005182	8,059424	0,005271
0,006477	6,047269	0,002137
0,005182	3,891845	0,003419
-0,026988	2,032968	0,001615
-0,021374	0,921202	0,000475
-0,008636	0,718359	0,004036
0,005182	1,288224	0,003182
-0,020511	2,214605	0,002944
-0,023317	3,208698	0,000902
-0,027204	3,913298	0,000522
-0,021158	4,060511	0,003751
-0,019863	3,300034	0,003751
-0,011875	1,836635	0,006078
-0,024613	-0,400163	0,002089
-0,032385	-2,911659	0,003514
-0,009068	-5,158813	0,002089
-0,004750	-6,581772	0,005318
-0,033033	-7,085797	0,004274
-0,011443	-6,677843	0,003561
-0,013386	-5,715953	0,004654
-0,014249	-4,721366	0,003941
-0,016408	-4,006262	0,001804
-0,005613	-3,786799	0,000665
-0,012090	-3,843810	0,005508
0,004534	-4,165755	0,003466
0,010363	-4,614495	0,004179
0,003670	-4,948671	0,005461
0,020727	-5,161427	0,005081
0,001511	-5,183126	0,001330
0,001943	-5,106487	0,004796
0,010795	-5,078376	0,005081
0,017704	-4,937624	0,001662
0,004966	-4,534206	-0,000522
0,023101	-3,834045	0,004084
0,002159	-2,984254	0,000617
0,010147	-2,214210	0,002137
0,015329	-1,568643	0,005223
-0,002591	-0,931904	0,002042
-0,017056	-0,397056	0,003751
-0,007988	0,033141	0,006743
0,011659	0,241015	0,002089
-0,018783	0,452390	0,004511
-0,010579	0,739467	0,000190
-0,010363	1,198416	0,007788
-0,012522	1,939215	0,001472
0,007988	2,934098	0,003514
-0,032385	4,050500	0,002754
-0,014465	5,353469	-0,001235
-0,002375	6,684698	0,002184
-0,020511	7,987470	0,002944
-0,008852	9,103526	0,007835
-0,044476	9,955487	0,003514
-0,007341	10,166369	0,001330
-0,007125	9,485146	0,003514
-0,034112	7,874632	0,006743
-0,004750	5,557545	0,005081
-0,024181	2,956045	-0,000807
-0,009284	0,357503	0,000047
-0,012090	-1,860357	0,002469
0,003670	-3,370904	0,001662
-0,011443	-4,024361	0,005603
-0,014681	-3,889428	0,004511
-0,012306	-3,125500	0,004084
0,023101	-2,188713	0,001235
-0,003454	-1,332462	0,004606
0,010363	-0,679941	0,004511
0,003239	-0,432761	0,003087
0,007557	-0,815219	0,003799
0,014897	-1,637786	-0,000095
-0,007125	-2,625518	0,005366
-0,003886	-3,566300	0,001994
-0,003239	-4,424277	0,002564
0,007125	-4,924752	0,003609
0,014034	-5,107177	0,001140
0,007125	-4,846682	0,002707
0,007125	-4,172018	0,002327
0,000000	-3,268964	0,001377
-0,011227	-2,073655	-0,000760
0,012306	-0,809449	0,002612
-0,011659	0,277115	0,003324
0,002591	0,993798	0,001092
-0,025908	1,249953	-0,000380
0,006477	1,231311	0,001709
-0,013386	1,045779	0,003799
0,010147	0,832727	0,005888
-0,016624	0,698682	0,002469
-0,015977	0,798846	0,001899
-0,014465	1,221694	-0,000760
-0,034328	1,946268	0,003799
-0,015113	2,907023	0,001757
-0,022454	3,932335	0,004369
-0,015329	4,960803	0,005081
-0,017056	5,900795	0,002232
-0,013602	6,645194	0,003704
-0,008852	7,012314	0,001187
-0,035192	6,928918	0,006268
-0,003239	6,429775	0,002754
-0,007988	5,471240	0,002374
-0,003023	4,095724	0,001520
-0,000648	2,464102	0,001709
0,003239	0,798747	0,003229
-0,002591	-0,819658	0,004749
0,009284	-2,213224	0,003324
-0,009284	-3,362372	0,003514
0,003023	-4,313017	0,002232
-0,005182	-5,124389	0,002659
0,014249	-5,873917	0,004559
0,009500	-6,757934	0,003419
0,027635	-7,779054	0,002707
-0,004102	-8,784097	0,001662
0,000432	-9,610363	0,008642
0,001080	-10,303570	0,003941
0,014034	-10,798077	0,002089
0,010579	-10,977642	0,004986
0,004534	-10,804291	0,004274
0,004318	-10,312595	0,003751
-0,001511	-9,570465	0,006838
-0,013386	-8,614691	0,004131
-0,009284	-7,523589	0,002042
-0,007988	-6,359153	0,003039
-0,010795	-5,143919	0,005366
-0,011875	-3,959903	0,005128
-0,015545	-2,857360	0,002279
-0,017056	-1,767294	0,003846
-0,016840	-0,675552	0,004606
0,001943	0,459097	0,006458
-0,027635	1,753929	0,002327
-0,014465	3,220288	0,007693
-0,021374	4,862464	0,005176
-0,002591	6,581082	0,003751
-0,010147	8,177096	0,006316
-0,015761	9,448453	0,001377
-0,001511	10,366450	0,002802
-0,030010	10,582954	0,010874
-0,035624	10,065712	0,003656
-0,003023	9,180314	0,003561
0,000216	7,793603	0,003324
0,010147	6,120061	0,004369
-0,006261	4,548459	0,005461
-0,002375	3,315569	0,005698
0,001080	2,443438	0,003087
0,005182	2,127312	0,006411
-0,000432	2,461537	0,002944
-0,019863	3,272811	0,007170
-0,007125	4,423242	0,005508
0,010795	5,787513	0,004559
0,009068	7,065479	0,006363
0,013386	7,927056	0,005033
0,002159	8,293140	0,003324
0,003670	8,121219	0,003894
0,004534	7,297962	0,000427
0,000648	6,003820	0,003609
-0,015329	4,428469	0,006458
-0,005182	2,833490	0,001472
-0,017272	1,412997	0,005176
-0,013602	0,343152	0,004464
0,000432	-0,397401	0,005508
0,002591	-0,706671	0,004939
-0,006477	-0,769354	0,003277
0,001295	-0,615631	0,003799
-0,006909	-0,475470	0,006790
-0,014681	-0,316027	0,006933
-0,020511	-0,395083	0,005556
0,001295	-0,880910	0,006411
-0,017272	-1,659585	0,008025
-0,015113	-2,773718	0,005033
-0,003670	-4,270801	0,004986
-0,028067	-5,963330	0,006363
-0,003023	-7,550171	0,005746
-0,003670	-8,912963	0,002089
-0,022886	-9,880623	0,005081
-0,018999	-10,217856	0,002802
-0,002375	-10,014323	0,003656
-0,014681	-9,266274	0,003466
-0,015977	-7,944219	0,007170
-0,021590	-6,393034	0,011539
-0,006261	-4,861181	0,006458
0,004750	-3,541937	0,005603
-0,008420	-2,435498	0,003419
0,015329	-1,720344	0,005603
0,006477	-1,390804	0,004226
-0,002807	-1,177111	0,002089
-0,004966	-1,037641	0,002374
0,011659	-0,846437	0,002992
0,002807	-0,422750	0,004891
0,012738	0,290480	0,006743
-0,008636	1,296213	0,002802
0,029363	2,575066	0,006885
0,011659	3,974255	0,004939
-0,004750	5,296458	0,003182
-0,014681	6,491620	0,003609
0,012738	7,464507	0,004274
-0,009716	8,137050	0,001899
0,006045	8,468760	-0,000760
-0,008636	8,504515	0,004511
-0,020942	8,253095	0,003182
-0,010363	7,915269	0,002279
-0,006261	7,373171	0,006695
-0,022670	6,649781	0,005271
-0,017704	5,940299	0,002184
-0,021158	4,910894	0,000902
-0,004318	3,619612	0,002612
-0,012090	2,590207	0,004511
-0,016193	1,231607	0,005081
-0,010795	-0,227748	0,002707
-0,023533	-1,449098	0,003561
-0,013602	-2,648056	0,001899
-0,005182	-3,780585	0,003704
-0,014681	-4,794701	-0,000950
0,001080	-5,530766	0,003466
-0,008636	-6,197588	0,006980
-0,010795	-6,857359	0,001899
0,003239	-7,380519	0,000665
0,009500	-7,840208	0,002469
-0,009500	-8,196527	0,002089
-0,009500	-8,438479	0,003466
-0,011443	-8,381320	0,001235
-0,002591	-8,210139	0,001615
-0,005829	-7,825215	0,003087
-0,005182	-7,265313	0,002754
-0,010795	-6,535019	0,003609
0,003886	-5,639363	0,004511
0,001080	-4,699371	0,003561
-0,017056	-3,682492	0,004084
-0,002375	-2,613140	0,006458
-0,000648	-1,526477	0,005176
-0,003023	-0,551518	-0,000332
-0,008636	0,357947	0,001520
-0,004750	1,190575	0,004749
-0,001727	1,914310	0,001709
0,007772	2,542813	0,004654
0,008852	2,864117	0,002137
-0,006909	3,251161	0,003466
-0,007988	3,316852	0,004844
-0,011227	3,138224	0,003182
-0,013818	2,997373	0,004274
0,005829	2,769624	0,001472
-0,008420	2,441515	0,000712
-0,009500	2,231816	0,001092
0,006477	2,246464	0,005271
-0,005398	2,419371	0,003846
-0,019863	2,761438	0,002374
-0,020727	3,297371	0,000807
-0,009931	3,710899	0,004559
-0,009068	4,011489	0,002374
0,000648	4,265376	0,005983
-0,008420	4,093504	0,006031
-0,018783	3,710356	0,002137
-0,011875	3,254120	0,003039
-0,001295	2,696141	0,003039
0,000864	2,057479	0,003087
-0,000432	1,525392	0,007265
-0,001727	1,048984	0,000237
0,005182	0,619527	0,006078
-0,014249	0,246095	0,002137
0,003239	-0,055285	0,004559
-0,006693	-0,374123	0,005746
-0,006261	-0,676390	0,005413
0,000216	-1,017964	0,003466
-0,007772	-1,438396	0,002754
-0,007125	-1,870812	0,002184
0,001295	-2,345345	0,003324
-0,006045	-2,744670	0,003941
-0,002807	-3,028689	0,003799
-0,007557	-3,193706	0,003561
0,001295	-3,245834	0,003941
0,003454	-3,067009	0,004226
-0,020511	-2,718334	0,001947
0,014034	-2,178405	0,003941
-0,011659	-1,480759	0,003894
-0,003670	-0,622190	0,004416
-0,015545	0,223113	0,004701
0,005613	1,085775	0,005318
-0,004750	2,046925	0,003039
-0,023533	2,862834	0,005746
-0,020942	3,397880	0,003182
-0,007988	3,815206	0,006980
-0,009068	4,063963	0,004939
-0,000864	3,950533	0,002802
0,005613	3,565314	0,004321
-0,000864	3,010984	-0,000570
-0,008852	2,340956	0,004321
-0,010579	1,574167	-0,001045
-0,016624	0,958487	0,002992
-0,006261	0,505801	0,006221
-0,010363	0,184596	0,004844
0,008852	0,052770	0,003941
0,002807	0,133503	0,004036
-0,008636	0,357207	0,008215
-0,008204	0,616864	0,002137
-0,010147	0,981666	0,004179
0,010579	1,289407	0,003419
-0,023533	1,625654	0,000190
-0,015113	1,897493	0,001520
-0,008420	2,086576	0,005461
0,005829	2,241828	0,004796
-0,000648	2,376859	0,005271
0,004102	2,401765	0,005176
-0,008420	2,310626	0,002802
0,017920	2,199020	0,003941
-0,008852	1,945183	0,004464
0,000000	1,545612	0,004131
-0,017272	0,972542	0,008262
0,007557	0,148840	0,003087
-0,001295	-0,912572	0,004749
-0,011875	-2,132244	0,004179
-0,001080	-3,424759	0,006743
0,000864	-4,743263	0,008215
-0,009931	-5,950212	0,003229
-0,002807	-6,935428	0,001187
-0,007772	-7,705324	0,004084
-0,021590	-8,189031	0,004179
-0,004966	-8,357944	0,006506
-0,028499	-8,299650	-0,001709
0,016408	-8,071705	0,004606
-0,017056	-7,714399	0,005508
-0,018568	-7,273056	0,006173
-0,006909	-6,831763	0,006031
-0,019863	-6,383762	0,003371
-0,016408	-5,842699	0,006506
0,007772	-5,244428	0,006458
-0,003023	-4,522370	0,008073
0,000648	-3,605557	0,003466
-0,014465	-2,525996	0,007075
-0,007341	-1,331426	0,004796
-0,015761	0,014253	0,004939
-0,022670	1,426559	0,007265
-0,007772	2,874128	0,002944
-0,011659	4,246241	0,001520
0,002591	5,584473	0,006695
-0,006477	6,739687	0,003846
-0,014465	7,696102	0,006885
-0,010147	8,313952	0,006458
-0,014249	8,565768	0,003561
-0,009284	8,564338	0,004226
-0,009500	8,373873	0,003229
-0,010579	7,844252	0,005651
-0,004534	7,212544	0,002374
-0,005398	6,680457	0,003751
-0,021158	6,159170	0,004511
-0,011875	5,630979	0,002659
-0,004534	5,140713	0,004274
-0,004318	4,833218	0,001615
-0,002807	4,563945	0,005461
-0,003886	4,304337	0,008215
-0,014465	4,024657	0,004369
0,000432	3,562059	0,004986
-0,028715	2,909834	0,005128
-0,004102	2,070548	0,004321
-0,009500	1,066985	0,005033
-0,013818	-0,136758	0,005081
-0,006693	-1,412997	0,004084
-0,001511	-2,707336	0,001472
-0,012522	-3,818806	0,007028
-0,008852	-4,707163	0,002327
-0,000864	-5,320081	0,003561
-0,001727	-5,784209	0,006933
0,012522	-5,965549	0,008357
-0,009716	-5,957856	0,003087
-0,013818	-5,988581	0,000617
0,000648	-6,068228	0,004796
-0,005613	-6,071582	0,002802
0,007341	-6,040907	0,004606
-0,007772	-6,028479	0,004131
-0,009500	-5,873079	0,002754
-0,015329	-5,566521	0,001615
0,007341	-5,219375	0,004891
-0,001943	-4,699371	0,002327
-0,028067	-4,006656	0,002469
-0,019647	-3,241149	0,001282
-0,023965	-2,358908	0,002564
-0,011011	-1,385478	0,004891
-0,011443	-0,402727	0,003561
0,000864	0,478380	0,003941
-0,007125	1,273478	0,003371
-0,008636	1,902326	0,002564
0,009068	2,339625	0,004131
-0,024613	2,580935	0,004606
-0,020295	2,743437	0,004844
-0,001943	2,737469	0,004321
0,000432	2,709407	0,004369
0,003454	2,654862	0,001662
-0,009931	2,558545	0,001045
-0,003023	2,500104	0,004511
-0,005182	2,476185	-0,000997
-0,006693	2,479193	0,005698
-0,014249	2,524171	0,001282
-0,002159	2,597851	0,005128
-0,010795	2,755421	0,001377
-0,020727	2,918810	0,002612
-0,020295	3,083087	0,001520
-0,005398	3,224283	0,002944
0,002807	3,358969	0,005936
-0,023533	3,414944	0,002279
0,000216	3,388362	0,005413
-0,007125	3,387770	0,004226
-0,006477	3,377858	0,003894
-0,012306	3,380274	0,007455
0,011875	3,260038	0,000380
-0,000432	3,041019	0,003561
-0,016624	2,718778	0,000427
0,001295	2,208538	0,003609
-0,007125	1,526575	0,005793
-0,029147	0,740898	0,004701
-0,006693	-0,184842	0,000855
0,001511	-1,191611	0,000712
-0,009716	-2,152760	0,001567
-0,002159	-3,027308	0,001140
-0,007988	-3,776639	0,002327
-0,002807	-4,428075	0,002517
0,004102	-4,913754	0,005128
0,001511	-5,255574	0,002849
0,003023	-5,460735	0,002232
-0,020511	-5,516168	0,001804
0,006693	-5,453880	0,000285
0,005182	-5,302080	0,003799
-0,014249	-5,070633	0,002754
-0,014249	-4,785726	0,005318
-0,015761	-4,423291	0,003609
0,007125	-3,964539	0,003324
-0,026772	-3,460169	0,002612
-0,017056	-2,863278	0,005413
-0,017056	-2,181907	0,007123
-0,009716	-1,437557	0,003656
-0,003670	-0,665442	0,002374
-0,004750	0,079500	0,007218
-0,015761	0,717077	0,003039
-0,005398	1,245515	0,002089
-0,012090	1,646269	0,002992
-0,028499	1,906271	0,005366
-0,023965	2,043473	0,001472
-0,002159	2,092346	0,004084
-0,022670	2,100977	0,004891
-0,008420	2,118928	0,000285
-0,007772	2,200993	0,006553
0,017488	2,343521	0,002137
-0,002591	2,555389	-0,001520
-0,016840	2,820865	0,000380
-0,005182	3,162291	-0,000617
-0,010579	3,496565	-0,000997
0,011875	3,817721	0,004416
-0,015545	4,069092	0,000570
-0,001727	4,218771	0,005793
0,000000	4,204913	0,003134
-0,015113	4,030230	0,004559
-0,011659	3,713858	0,004416
-0,008636	3,250470	0,006316
-0,003886	2,725436	0,001282
-0,007341	2,017532	0,006790
0,011659	1,377932	0,005983
-0,019647	0,763732	0,003466
0,004102	0,181686	0,003846
-0,004750	-0,390940	0,003799
-0,005398	-0,881748	0,001804
-0,015329	-1,375072	0,003704
-0,017056	-1,859370	0,001899
-0,016408	-2,310330	0,004986
-0,016408	-2,765629	0,004511
-0,005182	-3,317197	0,003087
-0,012738	-3,773927	0,001615
-0,012738	-4,218229	0,003894
-0,002591	-4,580861	0,002992
-0,006477	-4,806390	0,004939
0,007125	-4,835092	0,007360
-0,025908	-4,650941	0,004131
-0,004966	-4,253787	0,004131
0,001295	-3,646589	-0,000427
0,004966	-2,852724	0,005983
-0,012954	-1,955490	0,007788
0,020942	-1,030885	0,005176
-0,015761	-0,130100	0,004511
-0,003023	0,718853	0,004131
-0,013818	1,498415	0,006173
-0,009068	2,161243	0,004369
0,013170	2,693725	0,002469
0,007125	3,133045	0,004131
-0,007125	3,488082	0,005128
-0,012738	3,807265	0,002754
-0,016624	4,079794	0,001425
0,001295	4,264143	0,003514
-0,003670	4,352471	0,005081
-0,003239	4,310896	0,005366
-0,028283	4,086501	0,003182
-0,008420	3,715091	0,004844
-0,006693	3,167272	0,007598
0,010363	2,442945	0,003656
0,006909	1,550199	0,003229
-0,003023	0,602660	0,005698
-0,014034	-0,391285	0,004559
-0,008852	-1,282010	0,001994
0,002591	-2,197294	0,008357
-0,008852	-2,870972	0,002422
-0,003886	-3,248448	0,005176
-0,001080	-3,540211	0,005746
-0,016840	-3,639980	0,005318
0,000864	-3,510867	0,002517
-0,009284	-3,261320	0,004226
-0,010579	-2,965119	0,006363
0,003886	-2,659104	0,002944
-0,000864	-2,387019	0,004559
-0,021590	-2,242518	0,008262
-0,004318	-2,199217	0,003989
0,000648	-2,222051	0,004986
-0,006045	-2,349340	0,000000
-0,010795	-2,581133	0,006553
-0,008204	-2,806711	0,000427
-0,014465	-3,013154	0,001330
-0,005182	-3,163376	0,001662
0,012522	-3,255747	0,004084
-0,028067	-3,227686	0,004226
-0,007772	-3,036432	0,006411
-0,001511	-2,708125	0,009307
-0,005398	-2,301699	0,004226
0,002159	-1,859617	0,007218
0,009500	-1,331771	0,003656
-0,020079	-0,829373	0,003751
0,002807	-0,319726	0,003466
-0,021374	0,174091	0,000807
-0,006045	0,629637	0,009877
-0,021806	1,069106	0,003324
0,019863	1,492596	0,008262
-0,012522	1,936059	0,005556
-0,007557	2,395896	0,005888
0,014681	2,846165	0,006601
-0,005829	3,347922	0,006458
0,017920	3,824477	0,003751
-0,008420	4,275042	0,008547
-0,003023	4,661248	0,005936
0,009716	4,982009	0,005983
0,001727	5,211879	0,005508
0,005829	5,323435	0,006363
-0,007341	5,388731	0,004796
0,015977	5,397954	0,005508
-0,006477	5,319637	0,007408
-0,010363	5,213901	0,003894
-0,008204	5,074332	0,005698
-0,015761	4,900438	0,004701
-0,012306	4,712440	0,004179
-0,023101	4,499832	0,005033
-0,013386	4,210288	0,004986
-0,015113	3,883313	0,004796
-0,013818	3,509683	0,004131
0,003023	3,097586	0,008310
-0,012090	2,629710	0,005651
-0,007557	2,163758	0,003419
-0,015113	1,656231	0,004321
0,001080	1,113640	0,010352
0,006477	0,575141	0,003561
-0,010147	-0,006954	0,007408
-0,019647	-0,585547	0,001425
-0,008852	-1,225492	0,007360
0,011011	-1,885755	0,010257
-0,025476	-2,606728	0,006173
-0,017920	-3,334705	0,004654
-0,005829	-4,054544	0,006411
-0,014681	-4,695474	0,000855
0,000648	-5,310908	0,006363
-0,006045	-5,799990	0,007788
-0,016840	-6,241530	0,002517
0,001727	-6,482397	0,008262
-0,014465	-6,633703	0,005461
-0,008852	-6,676166	0,003039
-0,011227	-6,516525	0,001947
-0,020079	-6,280245	0,005128
0,004750	-5,944935	0,003704
-0,008204	-5,524502	0,004084
-0,017920	-4,995424	0,007028
-0,009500	-4,381322	0,004559
0,016624	-3,673714	0,002992
-0,011011	-2,856768	0,003751
-0,006261	-2,059156	0,004796
0,006477	-1,167938	0,003466
-0,017704	-0,215271	0,004701
-0,008636	0,667118	-0,000760
-0,004966	1,549607	0,005366
-0,001080	2,418927	0,004321
-0,022238	3,220337	0,002659
-0,003239	3,917539	0,004274
-0,011875	4,514972	0,001045
0,013602	4,991774	0,002089
-0,001511	5,300305	0,000475
-0,014465	5,416892	0,005081
0,000000	5,379805	0,006316
-0,019863	5,148851	0,004274
-0,010147	4,777638	0,004749
-0,011443	4,265869	0,004844
-0,006045	3,655022	0,005888
-0,007341	2,984254	0,001187
-0,020295	2,309097	0,003704
-0,003023	1,672407	0,003229
-0,001080	1,120199	0,005983
