0,028715	6,601894	0,003989
0,034328	4,557829	0,001187
0,029147	2,116660	-0,001377
0,032817	-0,187407	0,000997
0,041669	-2,040711	0,003371
0,018352	-3,116721	0,001140
0,042101	-3,613004	0,005176
0,015977	-3,056751	0,004844
0,036056	-1,685970	0,000332
0,033033	0,138632	-0,000522
0,015329	1,783027	0,004274
0,025692	2,433328	-0,000855
0,003886	1,595669	0,001187
-0,000864	0,062041	-0,002897
-0,002807	-1,926935	0,002612
0,003886	-3,478811	0,000855
-0,013818	-4,353063	-0,004036
0,008852	-4,075750	0,002089
-0,022886	-2,652248	0,005318
-0,002159	-0,012675	0,001140
0,000648	3,641608	0,000997
-0,000432	7,759278	0,000712
-0,025692	11,988702	0,000712
-0,005613	15,625230	0,001994
-0,005613	18,181013	0,002137
-0,010147	19,330358	0,003229
0,004534	19,060542	0,000285
-0,005613	17,436565	0,000902
-0,010363	14,523969	-0,000380
0,012090	10,665364	-0,001709
0,001727	6,420405	0,001187
0,001511	2,579949	0,000380
0,018352	-0,273762	0,001092
0,008636	-1,751907	0,003466
0,035408	-1,792594	0,004559
0,018352	-0,624607	0,001615
0,023317	1,413540	0,002659
0,036703	3,931694	0,002469
0,029578	6,247153	-0,001330
0,021374	8,093010	0,002374
0,030874	9,118124	-0,000807
0,034328	9,258975	0,003561
0,016840	8,487994	0,003134
0,034544	7,038502	0,002564
0,014034	4,940533	0,002042
0,022454	2,340660	0,005223
0,012306	-0,184694	0,003941
0,015545	-2,232655	-0,000522
0,023533	-3,319811	0,002517
0,022454	-3,315027	-0,001804
0,009931	-2,000714	0,001757
0,014897	0,289938	0,002944
-0,008204	3,180933	0,002327
0,003886	6,083024	0,002564
-0,001080	8,604038	0,003656
0,016840	10,344011	0,005176
0,015329	10,993720	-0,000380
0,000216	10,430612	0,001994
-0,012738	8,851218	0,002469
-0,012522	6,601943	0,003277
-0,008204	4,126399	0,000855
0,002807	1,871009	0,001472
0,008636	0,086700	0,004084
-0,011227	-1,166163	0,002327
0,006045	-1,872045	0,003371
-0,004318	-2,103393	0,000095
0,000864	-2,067392	-0,000807
-0,011443	-2,010726	0,001709
0,014681	-2,095009	0,003419
0,010363	-2,521064	0,001045
0,005829	-3,427471	0,004274
0,013170	-4,825081	0,002469
0,012522	-6,618563	0,001615
0,025692	-8,485035	0,000807
0,011875	-10,054122	0,004036
0,018999	-11,065230	0,003419
0,024829	-11,462681	0,004084
0,034112	-11,355218	0,000332
0,000216	-10,878416	0,004416
0,028067	-10,248828	0,003182
0,023965	-9,601880	0,006363
0,031953	-9,050757	0,003894
0,021806	-8,600093	0,001852
0,008852	-8,167331	0,004226
0,027635	-7,637069	0,003989
0,026340	-6,874620	0,004036
0,005182	-5,827362	0,002659
0,035840	-4,567693	0,001757
0,013602	-3,103997	0,003751
0,006045	-1,552566	0,005318
0,016840	-0,040440	0,002754
0,014034	1,169714	0,006078
0,011227	1,936897	0,002659
0,021806	2,206812	0,000760
0,003670	1,989519	0,002659
-0,007125	1,364173	0,005128
0,001727	0,492238	0,001235
-0,000648	-0,488836	-0,000807
-0,004318	-1,479231	0,002089
-0,013386	-2,345592	0,000380
0,009068	-2,964379	0,004321
0,007557	-3,268471	0,003894
0,033896	-3,236119	0,004559
0,008204	-2,858396	0,003229
0,012090	-2,224517	0,002517
0,014897	-1,474299	0,003514
0,009500	-0,687536	0,000997
0,006693	0,199785	0,005033
0,000864	1,074629	0,006221
0,018352	1,744263	0,005176
0,021374	1,959830	0,002659
0,025476	1,825095	0,003324
0,003670	1,318357	0,001947
0,022022	0,601378	0,003846
0,020511	-0,096317	0,003182
0,019215	-0,469059	0,004464
0,021590	-0,399521	-0,001092
0,012090	0,382063	0,005128
0,014465	1,857496	0,004511
0,024613	3,938549	0,006126
0,024613	6,334888	0,003182
-0,007557	8,711945	0,001330
-0,008636	10,558049	0,001092
0,006045	11,384364	0,002232
0,006693	11,067696	0,002279
0,011227	9,408407	0,001045
0,007772	6,426323	0,000427
0,016408	2,567718	-0,000950
0,005613	-1,610563	0,000902
0,002591	-5,665403	0,002469
0,000216	-9,039167	0,002612
0,020942	-11,320646	0,000902
0,009716	-12,591559	0,004274
-0,007557	-12,739265	0,003941
-0,010147	-11,765441	0,002042
0,018136	-10,185405	0,001377
0,009931	-8,134979	0,001804
0,012090	-5,917169	0,001377
0,023533	-3,820039	0,005603
0,006261	-2,081003	0,004559
0,001080	-0,716683	0,001472
0,000648	0,321945	0,003514
0,018136	1,089869	0,005698
-0,000864	1,611944	0,002802
0,006045	1,985968	0,005461
0,003670	2,240891	0,004226
0,016408	2,366059	0,003989
0,006477	2,387808	0,006411
0,011011	2,276745	0,002232
0,014034	2,099645	0,001187
0,017272	1,861294	0,003419
0,008204	1,556413	0,003799
0,003454	1,205272	0,004986
-0,002159	0,879381	0,004084
0,016840	0,618541	0,001520
0,007125	0,423934	0,003229
-0,004318	0,350648	0,001472
0,010363	0,503581	-0,001472
0,005182	0,941127	0,003799
0,027635	1,693269	0,004036
0,000216	2,730269	0,003277
0,000864	4,037184	0,002707
0,014897	5,543342	-0,001425
0,024397	7,112330	0,004226
0,013602	8,564584	0,001804
-0,008852	9,680394	-0,000570
0,031090	10,476724	0,000712
-0,001511	10,855187	0,006078
-0,000432	10,797190	0,001947
0,007988	10,309883	-0,001852
0,007772	9,493973	0,005888
0,002375	8,302018	0,003704
0,003886	6,908994	0,002184
0,005182	5,349869	0,004464
0,015977	3,551209	0,004701
-0,000864	1,657612	-0,000617
0,018783	-0,335557	0,003277
0,031737	-2,332326	0,001567
0,004102	-4,372198	0,000902
0,021806	-6,245969	0,001757
-0,003023	-7,847803	0,002137
0,005398	-9,072555	0,002232
0,013170	-9,844227	0,002992
0,014249	-10,204047	0,003134
0,023101	-10,035924	0,003561
0,016624	-9,353172	0,003134
-0,001080	-8,204911	0,002659
0,009068	-6,669261	0,002564
0,007341	-4,848704	0,002232
-0,016408	-2,880243	0,000665
0,008204	-1,040502	0,002327
0,016624	0,646997	0,004464
-0,000864	1,951989	-0,000142
-0,004318	2,902535	-0,001709
0,004318	3,483841	0,004274
0,010363	3,933962	0,005271
0,000216	4,343890	0,002802
0,019431	4,892449	0,004274
0,017488	5,741648	0,003989
0,006045	6,637748	0,004511
-0,006261	7,882621	0,002374
0,025476	9,294681	-0,001472
0,008636	10,580883	0,003609
0,001511	11,471706	0,004749
0,021374	11,897612	0,004654
0,000648	11,575026	0,000475
-0,009284	10,353381	0,001425
0,023317	8,253686	0,002184
0,012306	5,445594	0,002184
0,018136	2,023598	0,000997
0,001943	-1,498662	0,000332
0,001727	-4,876125	0,000902
0,000432	-7,697532	0,001947
0,016624	-9,681380	-0,000285
0,028067	-10,638683	0,001709
0,009068	-10,563227	0,000997
0,004102	-9,618254	-0,000237
0,000648	-7,932284	0,002802
0,002375	-5,648783	0,001757
0,010147	-3,122195	0,003229
-0,006477	-0,674763	-0,001092
-0,006045	1,522975	0,000285
0,001943	3,163228	-0,001425
0,009500	4,124427	0,003799
0,011011	4,300145	0,001757
0,014034	3,697633	-0,000617
-0,004750	2,485013	-0,001282
0,004102	0,876570	0,000950
-0,003239	-0,834601	0,001804
-0,000432	-2,377599	-0,001235
0,012306	-3,580306	0,004701
-0,000648	-4,231890	0,000427
0,020295	-4,305471	-0,002754
0,009500	-3,919611	0,000855
0,001943	-3,212742	-0,000712
-0,001295	-2,295633	0,000095
0,015113	-1,589209	0,004749
0,004750	-1,225837	0,001282
0,001295	-1,158519	0,001140
0,020295	-1,400668	0,002327
0,006477	-2,060487	0,001235
0,014465	-2,818597	-0,003799
0,001080	-3,490252	0,000997
-0,005829	-4,066676	0,000522
0,013602	-4,380089	0,001472
0,023317	-4,276078	0,001757
0,024181	-4,097105	0,002802
0,003886	-3,611425	0,001804
0,026340	-3,022130	0,003894
0,015545	-2,661668	0,000237
0,025260	-2,564660	0,001235
0,009716	-2,777614	0,000665
0,014897	-3,317542	0,001947
0,020295	-4,226021	-0,000665
0,020295	-5,309231	0,003941
0,002159	-6,379866	0,000712
0,012522	-7,349055	0,002944
0,006909	-7,939139	0,002992
0,006909	-8,063370	0,001235
0,008852	-7,708382	-0,004416
0,006045	-6,979124	0,006078
0,015545	-5,697015	-0,000902
0,004102	-4,125117	0,004939
0,011443	-2,351954	-0,001520
0,016624	-0,572823	0,002517
-0,002591	1,016928	0,002279
0,005182	2,339772	-0,000522
-0,012090	3,170280	0,003324
0,009500	3,403157	0,002944
0,005398	2,942137	0,004464
0,018352	2,013438	0,002944
0,006693	0,548066	0,004369
0,009284	-1,202559	0,005318
0,016624	-3,011034	0,001377
0,011011	-4,698828	0,000237
0,003886	-6,099101	0,000950
0,034112	-7,107448	0,001662
0,006261	-7,591943	0,001187
0,020295	-7,570392	0,003277
0,022454	-7,132994	0,001520
0,013602	-6,243158	0,000190
0,014897	-5,116992	-0,003039
0,009931	-3,888245	0,002327
0,008420	-2,572847	0,004226
0,002591	-1,235355	0,003656
0,018783	0,029689	-0,002089
0,020727	1,147176	0,003134
0,008420	2,146793	0,003371
0,018136	3,008469	0,003514
0,006693	3,630314	0,006885
0,008204	4,143118	0,003799
0,003023	4,561331	0,002279
-0,004534	4,915727	-0,000142
0,010795	5,235995	0,004891
0,017920	5,624371	0,001425
0,019215	5,985030	0,001235
0,019647	6,489647	0,000190
0,003670	7,104292	0,001947
0,014681	7,882374	0,000760
0,013386	8,725211	0,002469
0,008204	9,692624	0,006458
0,001511	10,666153	0,000902
0,002807	11,475602	0,002517
0,013170	12,128172	-0,000760
0,007557	12,432905	0,000427
0,036487	12,445777	0,002707
0,015977	12,160031	0,001282
0,022022	11,644268	-0,001804
-0,006477	10,870475	0,001140
0,023101	10,125928	0,003134
-0,009068	9,433263	0,001187
0,017920	8,991526	-0,000142
0,026124	8,644528	0,002659
0,014465	8,351730	0,004416
0,004750	8,323619	-0,000380
0,028067	8,390493	0,000902
0,010579	8,266608	-0,000427
0,018783	7,945550	-0,002992
0,005182	7,412181	0,003704
0,013170	6,620980	0,001140
0,014465	5,507389	0,000095
0,021590	4,248362	0,002659
0,009500	2,769082	-0,001187
0,011875	1,147817	0,000475
0,022238	-0,304832	0,000475
0,002807	-1,788945	-0,000665
0,005613	-3,044520	0,001947
0,008420	-4,124476	0,000902
0,019647	-4,919031	0,000807
0,002807	-5,493679	0,003087
0,005613	-6,034791	0,000142
0,006693	-6,333705	0,001757
-0,003886	-6,578764	0,000570
0,013818	-6,749896	0,001804
0,015329	-6,929905	-0,000190
-0,006477	-6,963342	0,001947
0,025476	-6,824266	-0,001092
0,026556	-6,422378	0,002374
-0,002159	-5,797722	0,002612
0,003886	-4,870798	-0,000095
0,012522	-3,651175	0,000142
0,022670	-2,180970	0,001662
0,003023	-0,468813	0,001282
0,015977	1,371028	0,000617
0,006909	3,089843	0,000665
0,018352	4,590675	-0,002564
0,023101	5,651446	0,002232
0,011443	6,018763	0,002089
0,012738	5,680149	0,007075
0,015113	4,617750	0,005223
0,009931	2,800102	0,002422
0,010795	0,404355	0,000427
0,001943	-2,239510	0,004796
0,014465	-4,883177	0,000332
0,017488	-7,395413	0,002517
0,019431	-9,427395	0,002137
0,009500	-10,815980	0,001472
-0,003886	-11,517620	0,000570
0,027635	-11,579169	0,002327
0,013818	-11,009798	-0,000095
0,002807	-9,969197	0,002564
0,009716	-8,721463	0,002707
0,032817	-7,324692	-0,000332
-0,004966	-6,016001	0,004749
0,024613	-4,819311	0,002849
-0,001080	-3,884694	-0,000570
0,011443	-3,125204	0,000760
0,020295	-2,599331	0,003087
-0,004534	-2,219487	0,001045
0,023101	-1,975908	0,004464
-0,004318	-1,788402	0,002944
-0,005398	-1,743474	0,001235
-0,007772	-1,755458	-0,000617
0,006909	-1,986955	0,000522
-0,001295	-2,390471	0,003324
0,001511	-2,967141	0,000190
0,015329	-3,814811	-0,000617
0,004102	-4,889490	0,002042
-0,006477	-6,095353	-0,000332
0,023101	-7,341410	0,003704
0,013818	-8,504663	0,000570
-0,002159	-9,444656	0,003561
0,009716	-10,056193	0,003894
0,012306	-10,339671	0,003324
0,008636	-10,147332	0,000237
0,009068	-9,537422	0,002469
0,007125	-8,543674	0,000475
-0,011227	-7,248989	0,005936
0,014034	-5,699383	0,003419
0,003023	-4,075306	-0,003229
0,008636	-2,469675	0,003466
0,017704	-0,976389	0,001757
0,029578	0,307248	0,003989
-0,002591	1,313622	0,001899
0,011875	2,088352	0,001140
-0,002375	2,630746	0,003134
0,023317	3,001219	0,006078
-0,004318	3,267337	0,003087
0,017488	3,507908	0,005176
0,020295	3,764458	0,003229
0,011011	4,036543	0,007408
-0,007341	4,372050	0,001520
0,000864	4,751746	0,003134
0,001511	5,138494	0,004321
0,024829	5,435731	0,006885
0,013170	5,774000	0,005413
0,016840	5,970481	0,005223
0,003886	6,018714	0,004844
0,000432	6,007420	0,006268
0,014465	5,920029	0,005746
0,012306	5,727296	0,004986
0,016193	5,545610	0,004226
0,022670	5,423007	0,002754
0,027635	5,348242	0,002944
0,003886	5,352680	0,003894
0,003239	5,497230	0,003277
0,010363	5,582747	0,001187
0,020295	5,670137	0,003277
0,021374	5,719208	0,002944
0,008852	5,688927	0,006173
-0,001943	5,560948	0,004321
0,020295	5,389422	0,002089
-0,006477	5,186283	0,003561
0,018999	4,961888	0,002042
-0,003023	4,765653	0,004464
0,014249	4,622041	0,004891
0,016840	4,511915	0,005936
0,003023	4,410074	0,002469
-0,004750	4,307099	0,004416
0,014465	4,144351	0,002279
0,019863	3,918378	0,001615
0,018568	3,612510	0,003656
-0,011875	3,222951	0,001282
-0,000864	2,828509	0,001662
0,011227	2,450836	0,005318
0,000432	2,137275	0,003751
0,006477	1,958794	0,007503
0,011659	1,921708	0,001187
0,016840	2,033264	0,003561
0,020727	2,322265	0,004891
0,015329	2,776479	0,005651
0,000432	3,282477	0,002564
0,015977	3,842232	0,003846
-0,002591	4,414217	0,003087
0,020727	4,829520	0,003656
0,017920	5,085231	0,004511
0,015977	5,133612	0,006790
0,017704	5,004449	0,007455
0,016193	4,613213	0,003324
0,006261	3,981554	0,001425
0,016408	3,188626	0,002707
0,009284	2,246957	0,001092
0,018999	1,174497	0,007265
0,015113	0,076985	0,001520
0,021590	-1,025115	0,002707
0,012738	-2,091952	0,006885
0,021590	-3,069475	0,003514
0,004966	-3,922915	0,001662
0,030226	-4,639844	0,003134
0,025692	-5,223616	0,005223
0,017056	-5,656427	0,004891
0,015113	-5,970777	0,003656
0,000648	-6,123612	0,005413
0,012738	-6,146545	0,004416
0,013602	-6,023645	0,005556
0,004750	-5,757281	0,004986
0,015113	-5,349425	-0,000095
0,001295	-4,843674	0,003514
0,032601	-4,274796	0,003846
0,007125	-3,674453	0,005223
0,008852	-3,113121	0,003039
0,010579	-2,690667	0,001045
0,009931	-2,463017	0,006411
0,016193	-2,490043	0,001377
0,014897	-2,764249	0,004559
0,005398	-3,266844	0,003466
0,009500	-3,971937	0,000902
0,009500	-4,772952	0,000190
0,020511	-5,562280	0,006126
0,016193	-6,229053	0,002707
0,007772	-6,710195	0,003989
0,026988	-6,843352	0,004084
0,005829	-6,730711	-0,003182
0,009931	-6,143980	0,002374
0,009068	-5,482829	0,004559
0,017920	-4,486319	0,004179
0,024613	-3,200808	0,003277
0,018783	-1,900353	0,001425
0,019215	-0,758997	0,000332
0,008852	0,364407	0,001994
0,017272	1,387845	0,003182
0,013602	2,140776	-0,000332
-0,000864	2,706744	0,000190
0,010363	3,158148	0,005508
0,010363	3,221472	0,002802
0,016624	3,189711	0,001567
0,003023	2,969410	-0,001757
0,003670	2,509819	0,003466
0,032817	1,939758	0,001709
0,013170	1,289900	0,003039
0,015761	0,645616	0,002137
0,012738	-0,050748	-0,000522
0,010363	-0,687733	0,003466
0,015761	-1,099732	0,002754
0,000648	-1,338380	-0,000190
0,028715	-1,440418	0,003941
-0,003670	-1,276338	0,005746
0,031090	-0,891464	0,002564
0,015329	-0,293291	0,006126
-0,003023	0,411604	-0,000380
0,005829	1,247044	0,007883
0,018136	2,052300	0,002517
0,018352	2,717348	0,002992
0,031522	3,326765	0,002232
0,016624	3,688262	0,003609
0,030658	3,739700	0,003751
0,027635	3,497107	0,002754
0,014681	3,010294	0,001092
0,000216	2,214062	0,004274
-0,007988	1,194175	0,001852
0,015329	0,184250	0,004416
0,019431	-0,895360	0,001092
-0,006693	-2,016003	0,001140
0,011659	-2,927046	0,001757
0,014681	-3,641016	0,003656
0,012522	-4,207625	-0,001045
0,015761	-4,670914	0,004369
0,018136	-4,932741	0,000807
0,002159	-5,030291	0,001377
0,005398	-5,062644	0,001804
0,026556	-5,043656	0,001852
0,012306	-4,908181	0,002802
-0,001943	-4,705979	-0,001425
0,000432	-4,408742	0,000950
0,030658	-3,975438	0,001520
0,039078	-3,386143	0,002279
0,022454	-2,626357	0,002232
0,009716	-1,695932	0,001282
0,017704	-0,555316	-0,000142
0,019431	0,736508	0,001615
0,010579	2,074987	0,005176
0,019863	3,441329	0,004891
0,004534	4,742326	0,004084
0,006693	5,887332	0,000665
0,018352	6,813959	0,001330
0,006045	7,445076	-0,000570
0,003670	7,883459	0,000712
0,020942	8,080631	-0,000285
0,024181	7,978149	0,002849
0,014897	7,660889	-0,002137
0,007557	7,180586	0,002374
0,014897	6,554598	0,000902
0,012522	5,860355	0,000380
0,023533	5,126017	0,004131
0,017272	4,288259	0,003846
0,007772	3,397387	0,001330
0,005398	2,526785	-0,003514
0,031090	1,588420	0,002754
0,010147	0,670373	0,003371
0,020942	-0,213002	0,003277
0,017704	-1,029257	-0,003039
0,017056	-1,782386	0,000950
0,014249	-2,347910	0,000712
0,017704	-2,754878	0,003799
0,021590	-2,941101	0,000665
0,016624	-2,883153	0,001092
0,021806	-2,555635	0,004226
0,012090	-2,054717	-0,002517
0,013386	-1,375368	-0,000570
0,011443	-0,578396	-0,000950
0,012738	0,251174	0,002754
0,003454	0,988225	0,001804
0,009284	1,573427	0,002137
0,010363	1,989125	0,000237
