force,acc1
-0.018783,-0.011738
-0.003239,-0.008581
0.017488,-0.008285
0.016408,-0.005918
0.005829,-0.008828
0.009931,-0.004932
0.006477,-0.00937
-0.005182,-0.007841
0.004318,-0.00286
0.015761,-0.008581
0.011227,-0.002663
0.00108,-0.00868
0.013386,-0.001627
0.008204,-0.006362
0.028499,-0.002663
0.024181,-0.002712
0.027419,0.001578
0.00842,-0.00508
0.013602,-0.001973
0.020295,-0.003502
0.008204,-0.003403
0.00475,-0.002466
0.03001,-0.005672
0.008204,-0.004488
-0.003886,-0.002959
-0.006693,-0.004093
0.01792,-0.003551
-0.006261,-0.002071
-0.005182,-0.00291
0.004534,-0.0036
0.015329,-0.001332
-0.023101,-0.006165
0.009931,-0.002466
0.018999,-0.006609
0.019647,-0.006313
0.003886,-0.003502
-0.011875,-0.004488
0.011659,-0.007792
-0.003023,-0.005178
0.004102,-0.005474
0.004534,-0.003797
0.013818,-0.00577
-0.001295,-0.006115
0.015329,-0.008631
-0.010579,-0.005524
0.002159,-0.003452
0.008204,-0.006904
0.004102,-0.009074
0.015761,-0.007792
-0.002807,-0.005129
0.018783,-0.003699
-0.008852,-0.009173
-0.003023,-0.005524
0.032385,-0.006757
0.000216,-0.006066
-0.006693,-0.006165
0.024613,-0.003995
0.019863,-0.004833
0.014897,-0.006954
-0.004102,-0.001233
0.015113,-0.003748
0.006477,-0.002811
0.007125,-0.000247
-0.000864,-0.004044
-0.013602,-0.004833
0.006045,0.001282
0.004534,-0.001332
0.032817,-0.001085
0.002375,0.004143
-0.007125,-0.00942
0.00108,0.000493
0.007772,-0.00286
-0.004534,-0.001184
-0.005182,-0.003206
-0.004102,-0.002466
0.009284,-0.004192
0.002375,-0.003354
0.018352,-0.001085
0.01684,0.000444
0.01209,0.003354
0.012522,-0.01085
0.014465,0.011195
0.014681,-0.012428
0.004318,-0.001134
0.000216,-0.004932
-0.006045,0.000641
0.001511,-0.000444
0.017704,-0.000493
0.008204,-0.000493
0.004318,-0.003058
0.006693,-0.003452
0.014465,-0.006017
0.000864,-0.002071
0.004966,-0.004981
0.016193,-0.007398
0.008852,-0.001627
0.002375,-0.006066
0,-0.002466
0.019431,-0.001578
0.006693,-0.001381
0.002375,-0.000345
0.006045,-0.001825
-0.014465,-0.005819
0.016624,-0.002959
-0.006693,0
0.017704,-0.001134
0.018568,-0.000789
0.016408,0.003008
0.012522,0.002466
0.008636,-0.001332
0.006045,0.001874
0.023749,4.9e-05
0.019215,-0.000197
0.007988,0.00143
0.017704,0.00148
0.013602,-0.002318
0.000864,0.004636
0.004318,0.003748
0.008204,0.004932
0.018999,0.003452
0.00475,0.000296
-0.008636,0.004488
0.007557,0.002663
0.002375,0.003403
-0.002375,0.002417
0.003886,0.002811
0.007341,0.001381
0.011875,0.002614
-0.004318,0.005277
0.005182,0.003304
0.007341,0.002121
0.007772,0.007694
0.018352,0.004093
0.017704,0.000592
0.007772,-0.001332
-0.01684,0.004291
0.004534,0.002071
-0.009068,-0.001726
0.000216,0.0036
0.002591,0.000641
0.015977,0.002762
0.005613,0.002466
-0.00842,0.000937
0.009068,-0.000937
0.004966,0.00291
0.01317,0.006609
0.00475,0.002022
0.004534,0.004192
0.003454,-0.000148
0.012522,0.003255
0.014249,0.006066
0.004318,0.003896
0.004534,0.006609
0.021374,0.003452
0.015977,0.004882
-0.000432,0.003452
0.004318,0.008532
0.013602,0.007694
0.011011,0.008877
0.013818,0.007299
0.007125,0.006263
0.009716,0.006954
-0.001511,0.00942
0.00108,0.010899
0.001295,0.006559
0.006693,0.005672
-0.002375,0.007792
0,0.012231
0.010795,0.009173
0.015329,0.013414
0.010795,0.009666
0.006477,0.008631
-0.002807,0.005178
0.008636,0.009814
0.001943,0.004389
0.005613,0.011491
0.006693,0.006707
0.0095,0.005869
0.010363,0.005425
0.010795,0.007644
0.002591,0.013365
0.012522,0.006017
0.016624,0.008039
0.003239,0.01085
0.013818,0.007792
0.013386,0.005524
-0.008636,0.008088
0.000864,0.004587
0.009716,0.006115
0.008852,0.004784
0.006693,0.010159
-0.012522,0.006214
0.005613,0.007792
0.027419,0.00503
0.015329,0.005178
0.000432,0.009074
-0.007341,0.009962
0.009931,0.007447
0.01317,0.006066
0.006045,0.006757
0.018783,0.006461
0.00475,0.005622
0.006045,0.006313
0.013602,0.010357
0.007557,0.006707
0.000864,0.005918
0.005613,0.009321
0.011011,0.011491
-0.001943,0.010406
0.030874,0.011096
0.00475,0.012625
0.006693,0.015042
0.016193,0.014302
0.015113,0.008779
-0.005829,0.010455
0.007125,0.016867
0.010147,0.009962
0.023101,0.013118
0.002591,0.015091
0.026124,0.011886
-0.00108,0.011935
-0.002591,0.012823
0.009931,0.009173
0.010363,0.010209
0.02267,0.010554
0.010363,0.010948
-0.010147,0.009814
0.023533,0.009765
-0.003454,0.010554
0.016624,0.017458
0.009716,0.010653
-0.018999,0.008335
0.017272,0.010061
0.001943,0.01085
-0.00367,0.012033
-0.004102,0.01011
-0.002375,0.011935
0.007772,0.007546
-0.002591,0.00725
0.011011,0.013858
0.007341,0.012724
0.004318,0.011787
0.019215,0.009321
0.017488,0.007989
0.001943,0.011392
0.014681,0.008088
0.031522,0.007989
0.007772,0.01159
0.023749,0.010357
0.006693,0.006954
0.015761,0.008779
0.006693,0.012724
0.016193,0.009765
0.026988,0.008828
0.015761,0.009765
-0.001943,0.014253
0.022022,0.01302
-0.002375,0.013957
0.013818,0.012625
-0.008204,0.013414
-0.002375,0.013365
0.028499,0.01159
-0.009931,0.016965
0.015113,0.013464
0.005398,0.013957
0.019863,0.008483
-0.00842,0.012921
0.012522,0.011195
0.014897,0.011343
0.011011,0.014746
0.023965,0.011343
0.00367,0.013217
0.025045,0.013858
-0.006693,0.011787
0.024613,0.009272
0.023533,0.014154
0.010147,0.01085
0.017272,0.013414
0.014681,0.010209
0.022238,0.01011
0.010795,0.010505
0.001727,0.008729
0.005182,0.009518
-0.008204,0.011195
0.018568,0.007644
0.020942,0.010801
0.009716,0.008285
-0.010795,0.014499
0.004318,0.006362
0.012306,0.010159
-0.015761,0.009864
0.011659,0.009074
-0.006045,0.005129
0.015545,0.00868
0.001727,0.006806
0.001511,0.006115
0.010147,0.00794
0.009068,0.008779
0.002375,0.005129
0.02267,0.007595
0.021158,0.008779
0.019215,0.00725
0.01209,0.006214
0.009068,0.006904
0.003023,0.009913
0.00367,0.012724
0.008204,0.005277
-0.010147,0.012576
0.008204,0.008532
0.009068,0.01445
0.011443,0.008236
-0.000648,0.007792
-0.022238,0.009913
0.003023,0.012625
0.013386,0.008581
-0.011875,0.010061
0.003886,0.007891
0.017488,0.004488
0.010795,0.003008
0.033896,0.005967
0.015545,0.005228
0.007557,0.004192
0.018783,0.007102
0.009931,0.004093
0.01684,0.00503
-0.00108,0.004143
-0.00367,0.000641
-0.003454,0.006954
-0.004102,0.005819
0.01684,0.000444
0.008636,0.002269
0.001511,0.001923
-0.004534,-0.000444
0.018352,0.002318
0.007341,-0.000296
-0.002807,-0.000345
0.019647,0.001134
0.016624,0.002367
0.018568,-0.000937
0.002591,-0.003354
0.014465,0.002762
0.00842,-0.002367
0.003023,-0.001332
0.007988,-0.000197
0.005398,-0.002318
0.010579,-0.001874
-0.007988,0.000838
0.005398,0.001677
-0.002591,-0.00291
0.014465,-0.00148
0.00367,0.00148
0.01684,-0.001529
0.005613,-0.003502
0.002159,-0.000296
0.001511,0.001874
0.007341,0.002417
0.019431,0.006855
-0.005829,0.00434
0.011875,0.002318
0.004534,0.000888
0.017704,0.005524
0.01317,0.003304
0.004534,0.002811
0.009931,0.002811
-0.003454,0.001973
0.016624,0.001923
0.00367,0.003797
0.018783,0.00651
0.005182,-0.003551
0.005182,0.000937
-0.006261,0.001184
0.008636,-0.001923
0.004966,-0.001578
0.013818,-0.001381
0.008852,0.002959
0.02526,-0.002663
-0.003886,-0.008088
0.000864,-0.003797
0.005829,-0.00074
0.003023,-0.006362
0.010363,-0.002022
0.018352,0.002417
0.001727,-0.002663
0.017488,-0.002417
0.007125,-0.003156
0.029147,-0.006017
0.007125,-0.003945
0.012522,-0.004932
0.007772,-0.002417
0.012738,-0.00577
0.012522,-0.002565
0.004318,-0.001825
0.001943,-0.002663
0.00842,-0.002565
0.014897,-0.000197
0.004966,-0.003452
0.016193,-0.003255
0.008636,-0.001036
0.005829,-0.003995
0.002375,0.000444
0.017272,0
-0.004318,0.000197
0.016193,-9.9e-05
0.016193,-0.001184
0.028931,0.000247
0.023101,0.002959
0.004102,-0.00148
0.008204,0.002663
-0.00367,-0.003699
0.022238,0.00286
0.014465,0.00291
-0.009284,-0.000937
0.014249,0.003304
0.006909,-0.001036
-0.008852,0.00143
0.01209,0.000444
0.014034,-0.003304
0.012738,0.00069
0.005182,-0.00217
0.004102,-0.000197
0.010795,-0.002515
0.004966,9.9e-05
0.004102,0.00069
0.020079,-0.001677
0.009716,-0.003699
0.008636,-0.00286
0.000432,-0.00577
0.017272,-0.004734
0.011227,-0.004685
0.017272,-0.00434
0.005398,-0.008976
0.022886,-0.007841
-0.003023,-0.004537
0.006261,-0.009864
0.003023,-0.008088
0.013386,-0.005573
0.017056,-0.003551
0.004102,-0.007348
0.007772,-0.006263
0.000864,-0.008483
0.003023,-0.003156
-0.006693,-0.002121
0.012522,-0.004636
0.020511,-0.005326
0.002591,-0.008828
0.003886,-0.000592
0.020942,-0.001825
0.015113,-0.005228
-0.007125,-0.006757
0.017488,-0.004587
0.002591,-0.001726
0.016193,-0.005228
0.013818,-0.004044
0.000864,-0.001874
0.003239,-0.001381
0.01684,-0.003699
0.015545,-0.001233
0.009931,-0.001578
0.010795,-0.00291
0.020079,-0.004044
0.010147,-0.003551
0.001727,-0.004389
0.014249,-0.00143
0.010147,-0.00291
-0.009068,-0.000888
0.016193,-0.00069
-0.001943,-0.003255
0.011659,-0.001677
0.036919,0.001036
0.009716,-0.002959
0.008852,-0.002811
0.019647,-0.003304
0.001511,-0.00577
0.0095,-0.003797
-0.006693,-0.002565
0.01317,-0.008581
0.006693,-0.003502
0.014681,-0.009074
-0.006477,-0.006609
0.00475,-0.006707
0.023533,-0.005425
0.011011,-0.009321
0.014681,-0.008039
0.024829,-0.005819
0.015545,-0.0072
0.008204,-0.004241
0.006045,-0.002269
0.005829,-0.00577
-0.000432,-0.00794
-0.001511,-0.005425
0.010147,-0.005129
0.016408,-0.004389
0.004966,-0.003995
0.015977,-0.006165
0.025476,-0.004882
0.025476,-0.000986
0.01792,-0.007447
-0.011443,-0.000592
0.009931,-0.000789
0.010795,-0.000247
0.010147,-0.002121
0.006909,-0.002614
-0.001511,-0.000888
0.003454,-0.003847
-0.006261,0.001233
0.011875,-0.005918
0.022022,-0.001973
0.004534,0.000641
-0.000432,0.003156
0.016408,0.00148
0.005182,0.004636
0.013386,0.001233
0.025476,0.003206
0.001943,0.002219
0.011875,0.001282
0.011443,-0.000986
0.003886,0.000838
0.00108,-0.001184
-0.001295,0.00074
0.00367,0.001677
0.008852,0.000148
-0.012954,-0.002367
0.009068,-0.001677
0.011227,0.002219
0.00475,-0.004488
-0.001727,-0.000986
0.013602,-0.001282
0.014681,-0.001381
0.011659,0.000493
0.021806,0
0.011227,0.000247
0.022238,-0.003058
0.006045,0.001726
0.012522,-0.001381
0.003454,-0.000247
0.007557,0.001036
0.01792,0.005376
0.025045,0.002614
0.015977,0.000444
0.023965,0.002121
-0.011659,-0.004044
0.02267,0.005967
0.007557,-0.001775
0.001295,0.0072
-0.011227,-0.001775
0.017056,0.003107
-0.002159,-0.001233
0.000864,0.004537
0.010363,0.005425
0.009716,0.00725
-0.000648,0.003304
0.018999,0.010159
0.004102,0.006658
0.026556,0.004537
0.001943,0.002022
0.015977,0.005819
0.01317,0.003502
0.007125,0.011195
0.001295,0.008285
0.010579,0.004784
0.009068,0.009518
0.014681,0.005622
0.013386,0.006707
0.011011,0.010159
-0.006045,0.008285
0.001943,0.007644
0.012306,0.00868
0.015761,0.010653
0.014681,0.00794
0.00367,0.002565
0.006261,0.006559
0.005613,0.000444
0.009068,0.006707
0.013602,0.003995
0.005613,0.004241
0.01209,0.003107
0.02159,0.005573
-0.013386,0.003255
0.02526,0.007447
0.018352,0.00143
0.009284,0.004093
0.001943,-0.001085
0.010579,0.009074
0.002807,-0.003008
0.012306,0.003255
0.011227,0.001726
0.0095,0.005376
0.013386,0.008828
0.001295,0.005326
0.008852,0.004833
0.015545,0.008088
0.002807,0.006855
0.010363,0.008976
0.030442,0.007595
0.019647,0.005326
0.001511,0.007644
0.00475,0.005228
0.019431,0.011639
0.010363,0.011195
0.011443,0.007595
0.006909,0.012971
0.015977,0.009124
0,0.007841
0.012306,0.010702
0.005182,0.014894
-0.005182,0.009025
0.006693,0.013612
0.017272,0.009272
0.008852,0.010505
0.018568,0.012132
0.021806,0.009074
0.011011,0.012773
-0.007988,0.008187
0.011011,0.012379
0.010147,0.00937
0.014897,0.010505
0.003239,0.011392
0.015545,0.010406
0.019215,0.009272
0,0.00868
0.008636,0.009716
0.013818,0.011688
0.024829,0.008631
0.015329,0.008433
-0.003239,0.007151
0.006909,0.009666
0.012522,0.007496
0.016408,0.009765
0.009284,0.007989
0.009068,0.006658
0.010795,0.007003
0.003886,0.008039
0.004966,0.007398
0.004318,0.008187
0.004102,0.00942
-0.002375,0.010653
0.011011,0.012477
0.018783,0.013069
-0.002375,0.006461
0.026988,0.011787
0.007557,0.009864
0.001295,0.010603
0.003886,0.012132
0.002807,0.01085
0.016624,0.010702
0.009284,0.009864
0.019431,0.012379
-0.007988,0.01371
0.012306,0.012527
0.004966,0.011146
0.001727,0.014056
0.011011,0.012823
0.014465,0.013464
-0.004318,0.012724
0.011011,0.013464
0.010579,0.014943
-0.008852,0.014499
0.026772,0.011442
0.012738,0.012872
0.006045,0.011787
-0.004534,0.010751
0.006261,0.012181
-0.000864,0.011787
0.012522,0.010159
0.006477,0.010653
0.008204,0.008828
0.00842,0.00942
0.008852,0.010061
0.017488,0.008729
0.014897,0.008729
0.007125,0.00942
0.001727,0.006411
-0.011011,0.008335
0.003023,0.009864
0.01317,0.007841
0.007988,0.010209
-0.003454,0.008532
0.022022,0.005178
0.00842,0.006313
0.017272,0.005376
0.015329,0.007299
-0.007988,0.004093
0.012738,0.006461
0.010363,0.010209
0.003454,0.006757
0.004534,0.007989
0.015329,0.009272
0.028283,0.010455
0.002591,0.007398
0.011227,0.010455
0.009716,0.009765
0.012306,0.009962
-0.009068,0.009074
0.004318,0.011442
0.002591,0.00937
0.014681,0.009765
0.011443,0.006757
-0.006909,0.005721
0.011443,0.011886
0.01209,0.010159
0.005182,0.003945
0.033465,0.011343
-0.023317,0.009716
0.027635,0.00937
0.010363,0.010899
0.003023,0.005721
0.011011,0.013069
0.012522,0.010554
0.005398,0.009765
0.005182,0.002762
-0.002591,0.009469
0.005613,0.008137
0.00108,0.009074
0.019431,0.008384
0.007772,0.006313
-0.001511,0.005425
-0.009716,0.006954
0.010363,0.006757
0.018783,0.008877
0.006477,0.00217
0.010795,0.005425
0.019431,-0.000395
0.000648,0.008187
0.001943,0.009025
0.002807,0.002022
0.007341,0.005573
0.01317,0.000789
0.006477,0.007644
-0.000648,0.001825
0.001943,0.004932
0.005398,0.003304
0.018999,0.004833
-0.007557,0.005622
0.016624,0.008729
0.003454,0.006954
0.025692,0.005129
0.017056,0.003847
0.030226,0.002762
0.002807,0.006806
0.007125,0.006609
0.01317,0.005129
0.00367,0.006066
0.012522,0.006214
-0.014249,0.008335
-0.010795,0.004488
0.014681,0.001874
0.000432,0.009074
0.014034,0.009074
0.018999,0.005326
0.016408,0.005819
0.000864,0.013908
0.012522,0.005474
0.009931,0.008137
0.006477,0.005918
0.021158,0.00503
0.011659,0.003255
0.005398,0.009666
0.010579,0.002712
-0.001943,0.008532
0.007125,0.005967
0,0.000838
0.00367,0.008729
-0.007125,0.003748
0.002159,0.007003
0.0095,0.002762
0.002375,0.00725
0.018568,0
0.000432,0.003107
0.0095,0.002959
0.004318,0.00143
0.009931,0.000592
0.009931,0.001134
-0.006909,-0.000247
0.014681,0.003797
0.014249,-0.00069
-0.007557,-0.000444
0.013818,-0.00217
0.018568,0.00074
0.011659,4.9e-05
0.001295,-0.005376
-0.002591,0.004587
0.011875,0.001332
0.010795,-0.00217
-0.001727,4.9e-05
0.008636,-0.002762
0.006477,-0.001085
0.008204,-0.000148
0.005829,0.002417
-0.001943,0.001036
0.020079,0.000395
0.021806,0.000888
0.014249,-0.003058
-0.000864,-0.00074
0.007772,-0.000493
0.02159,-0.000444
0.007557,0.001726
0.017704,0.003403
0.006909,0.002565
0.004102,-0.000937
-0.001511,0.002565
-0.001511,-0.000641
0.007557,0.002071
0.012306,0.001085
0.009068,-0.000444
-0.007988,0.001529
-0.007772,0.004784
0.010147,0.00074
0.008636,0.002614
0.008204,-0.001677
-0.001295,0.000986
0.006045,-0.001923
-0.004534,-0.001923
0.002591,-0.000789
0.0095,-0.002959
0.000864,0
0.010363,9.9e-05
-0.000864,-0.00286
0.032601,-0.004636
0.019647,-0.0036
-0.001727,-0.005721
-0.005613,-0.005228
-0.005829,-0.00868
-0.000432,-0.005721
0.004966,-0.003945
0.010363,-0.006017
0.002807,-0.003551
0.013818,-0.005573
0.010579,-0.006806
-0.00108,-0.009222
0.002807,-0.008926
0.011011,-0.005129
0.01209,-0.008285
-0.010147,-0.009568
-0.002375,-0.01011
0.001295,-0.008088
0.019863,-0.003452
0.008636,-0.011195
0.006045,-0.003945
-0.002591,-0.004143
0.010147,-0.009765
0.010795,-0.004587
-0.004966,-0.010307
-0.00842,-0.00503
-0.009931,-0.00291
0.026124,-0.005721
0.012306,-0.005918
0.002591,-0.007792
0.018783,-0.008384
0.002591,-0.004291
-0.000864,-0.008779
0.003886,-0.007102
0.002591,-0.003945
0.022886,-0.008137
0.00108,-0.004636
0.011227,-0.005228
-0.000432,-0.008779
0.003454,-0.006609
0.019215,-0.007348
0.003454,-0.002565
0.010795,-0.004192
0.001943,-0.009864
0.010795,-0.009913
0.0095,-0.006855
0.010363,-0.009124
0.014034,-0.007841
0.012738,-0.012527
-0.009284,-0.007841
0.009068,-0.008039
0.014465,-0.008088
-0.002159,-0.01228
0.000648,-0.011195
0.018352,-0.011836
0.007125,-0.008779
-0.004102,-0.01011
0.010579,-0.012132
0.010147,-0.013661
0.008204,-0.012083
0.009284,-0.012033
0.011443,-0.009074
0.010579,-0.007694
0.004534,-0.014302
0.000432,-0.010209
0.000216,-0.01371
0.00108,-0.009765
0.01317,-0.011392
-0.003454,-0.009518
0.019647,-0.010653
0.005613,-0.00794
0.011875,-0.009321
0.006045,-0.009222
0.007125,-0.005967
0.010795,-0.010455
0.015545,-0.012132
0.001727,-0.006313
0.005182,-0.006461
0.01317,-0.007052
0.002159,-0.006904
-0.015113,-0.007841
0.004318,-0.008137
0.014681,-0.00651
0.020727,-0.007792
0.021158,-0.003206
-0.001295,-0.005376
0.016624,-0.004784
0.00475,-0.00942
0.008852,-0.005326
0.001727,-0.005672
0.002159,-0.002762
0.014897,-0.006806
0.009068,-0.004241
0.016624,-0.00794
-0.004966,-0.00942
0.015545,-0.00942
0.020727,-0.004882
-0.00108,-0.008483
0.007341,-0.008433
0.006045,-0.008187
-0.001727,-0.008729
0.011875,-0.010357
0.004534,-0.009913
0.016408,-0.010011
0.005182,-0.010998
0.002591,-0.008828
0.021806,-0.008976
-0.003886,-0.00942
0.02526,-0.01011
0.01684,-0.008384
0.001295,-0.004882
0.010363,-0.00868
0.010363,-0.005376
-0.005829,-0.008187
0.004102,-0.009173
-0.001727,-0.009617
0.004534,-0.005326
0.001511,-0.007151
0.007988,-0.006263
0.012522,-0.006954
0.005829,-0.00434
0.014465,-0.005819
0.023317,-0.004192
-0.004102,-0.001184
0.014034,-0.002712
0.00475,-0.007694
0.018352,-0.003797
-0.000864,-0.002515
0.013386,-0.006115
0.016193,-0.00651
0.00108,-0.004093
0.025692,-0.002515
0.022886,-0.006362
0.006693,-0.003847
-0.000864,-0.004291
0.006477,-0.00508
-0.005398,-0.003452
0.013386,-0.002466
0,-0.00503
0.020942,-0.004488
0.013818,-0.005178
-0.005829,-0.003008
0.011659,-0.006757
0.020942,-0.005376
0.014681,-0.004389
-0.001943,-0.00286
0.031737,-0.01085
-0.002375,-0.0072
0.024613,-0.006362
-0.009284,-0.005819
0.023101,-0.004192
-0.007772,-0.005672
0.004102,-0.007546
0.01317,-0.004044
0.0095,-0.004389
0.009716,-0.013316
0.003023,-0.011343
0.018999,-0.011146
0.001943,-0.009222
0.006477,-0.008039
0.004102,-0.007348
0.010363,-0.008039
0.013602,-0.008877
0.020727,-0.006165
0.0095,-0.006806
0.00842,-0.005376
0.001295,-0.005425
0.012738,-0.005721
0.015977,-0.004833
0.010579,-0.002565
0.015113,-0.004734
0.010363,-0.008039
0.006477,-0.006066
0.009284,-0.002318
-0.002159,-0.004241
0.001727,-0.002269
0.006693,0.00069
-0.009284,-0.002022
0.006477,-0.002022
0.025045,-0.0036
0.010363,-0.005524
0.001727,-0.00434
-0.013818,-0.006609
0.004318,-0.000247
0.028283,-0.005622
0.011443,0
0.00367,-0.005672
0.020727,-0.003304
0.004534,-0.009173
0.000432,-0.003156
-0.002591,-0.003304
0.010795,0.001332
-0.006909,0.002318
-0.000432,-0.001874
-0.007125,-0.003206
0.015329,0.00069
0.004534,-0.005178
0.004966,-0.000888
-0.002159,0.001085
-0.000648,-0.002466
0.00842,-9.9e-05
0.001727,-0.002811
0.009284,-0.004241
0.015113,-0.001874
0.01209,-0.003896
-0.011227,-0.003995
0.017272,-0.001184
0.003454,0.000148
0.013602,-0.002417
0.003454,-0.001726
0.014249,-0.005425
-0.00108,-0.000345
0.007557,0.002022
0.012522,-0.000444
0.015761,0.002318
0.007557,-0.004241
0.000864,-0.000888
0.011011,-0.000296
0.014681,0.001923
0.007341,0.000986
-0.001295,-0.000937
-0.024181,0.001775
0.013818,-0.00074
0.018999,0.001134
-0.00842,0.000838
0.00842,0.0072
0.014249,0.001923
0.013386,0.000542
0.011875,0.003847
0.005182,0.004537
0.018999,0.002712
0.005182,0.002515
0.018783,0.003304
-0.006477,0.003354
0.009716,0.002121
0.017704,0.001578
0.00475,0.003452
0.016408,0.001726
-0.007125,0.008581
0.009068,0.002515
0.003023,0.004537
0.004102,0.002565
0.019863,0.00074
0.0095,0.005277
-0.008204,0.004833
0.015113,-0.000937
-0.015113,0.003797
-0.007125,0.003452
0.007557,0.001874
-0.011875,-0.000296
0.023533,0.001282
0.014681,0.000345
0.018568,9.9e-05
0.006693,0.004044
0.011011,-0.000296
0.005182,-0.001381
-0.001295,0.002121
0.002807,0.002269
0.010795,0.004389
0.009284,0.006263
0.00367,0.004044
0.010579,0.004833
0.006909,0.000247
-0.000648,0.004241
0.006261,0.002417
-0.001511,0.007052
0.020511,0.003945
0.000216,0.004784
0.016193,0.005228
0.011011,0.004587
0.007125,0.005819
0.007988,0.007447
-0.004534,0.005425
0.01317,0.008433
-0.006261,0.008433
0.0095,0.006017
0.006261,0.007546
0.005613,0.011244
0.005398,0.004784
0.005398,0.004488
-0.015545,0.003304
0.000648,0.004636
0.008852,0.006559
0.013602,0.007496
0.028283,0.006855
-0.014897,0.006263
0.000648,0.007447
0.00842,0.000789
0.004966,0.006411
0.007341,0.004389
0.016624,0.002367
0.014465,0.006313
0.012738,0.003945
0.015977,0.003255
0.011227,0.0036
0.02159,0.004143
0.009931,0.004537
0.027204,0.003995
0.014249,0.003945
0.016624,0.002219
-0.008852,-0.000986
-0.002375,0.001825
0.00108,0.003354
0.000432,-0.000444
0.002375,-0.00217
-0.002375,-0.003847
0.016624,-0.002614
-0.004318,-0.001973
0.000432,0.002367
0.00475,0.000395
-0.003454,0.002121
0.003454,0.002417
0.004102,-0.001973
0.020511,-0.001529
0.008852,0.001578
0.015545,0.003551
0.008852,0.001923
0.01792,0.00508
0.001943,0.004093
-0.013818,0.002318
0.001943,0.001775
0.022454,0.003304
0.005398,0.00508
0.017704,0.007102
-0.002375,0.001134
0.011011,0.001184
-0.003023,0.003502
-0.014681,0.003354
0.002159,0.00217
0.001943,-0.002712
0.009716,0.002071
0.002807,-0.001184
0.007125,0.002269
0.011875,0.004882
0.009068,0.001726
0.007988,0.001085
-0.003886,0.001529
-0.005398,0.002022
0.003239,0.001036
0.002375,0.00148
0.008636,-0.00217
0.023101,0.003403
0.013386,-9.9e-05
0.011011,0.003354
0.01684,-0.00217
0.022022,-0.003748
0.0095,0.001233
0.000216,0.001627
0.026124,0.002022
-0.006045,-0.005672
-0.008636,-0.004882
-0.003886,-0.006115
0.010795,-0.004291
-0.001295,-0.006263
0.008636,-0.004981
-0.005829,-0.001134
0.005398,-0.00577
0.004534,-0.004488
0.00108,-0.007546
0.009284,-0.005228
0.002375,-0.001233
0.015977,-0.003896
0.003023,-0.005129
0.004102,-0.004044
-0.011659,-0.002367
0.010147,-0.008976
0.011443,-0.003995
0.00842,-0.001627
0,-0.001134
0.014897,-0.003156
0.03476,-0.004439
-0.003239,-0.003699
0.002375,-0.001529
0.010795,-0.004882
-0.009931,-0.000197
0.012738,-0.004587
0.012522,-0.000986
0.00475,-0.005672
0.011659,-0.005376
-0.003239,-0.007052
0.003023,-0.005721
0.002375,-0.005228
0.00108,-0.001874
0.000432,-0.003748
0.016624,-0.004882
-0.00108,-0.010455
0.003239,-0.005474
0.003886,-0.008384
0.005613,-0.002515
0.010363,-0.007496
0.000648,-0.007299
0.011443,-0.006017
0.009284,-0.008581
0.006261,-0.005376
0.011443,-0.004734
-0.00475,-0.010307
-0.003454,-0.007644
0.002375,-0.008532
-0.001943,-0.006904
0.005398,-0.007989
0.004102,-0.00937
0.004966,-0.006904
-0.007125,-0.010653
0.02267,-0.012773
0.004534,-0.008779
-0.002807,-0.009864
0.002375,-0.007348
0.004318,-0.007644
0.020079,-0.010258
0.011875,-0.00868
0.00108,-0.009222
0.006477,-0.009469
0.01792,-0.005819
0.023965,-0.013809
0.006261,-0.009222
0.003454,-0.009222
0.010147,-0.00725
-0.006477,-0.007003
-0.008852,-0.010061
-0.010795,-0.009124
0.014681,-0.01154
0.000864,-0.00577
0.012738,-0.008581
0.025692,-0.005376
0.019647,-0.006559
-0.001295,-0.007102
0.004534,-0.010702
0.009931,-0.006313
0.002807,-0.007989
-0.00367,-0.011984
0.008636,-0.008976
0.002375,-0.011343
0.003239,-0.009074
0.009931,-0.013217
0.012522,-0.006461
-0.004318,-0.009716
0.000648,-0.012823
0.007988,-0.007743
0.019863,-0.008483
0.005182,-0.010406
0.007125,-0.005918
-0.000648,-0.008335
-0.005398,-0.012576
0.009931,-0.010159
-0.00108,-0.011738
0.02159,-0.01085
0.017704,-0.010554
0.002591,-0.011984
0.000648,-0.014351
0.024397,-0.012428
0.001943,-0.012773
-0.006045,-0.013266
0.00367,-0.013809
0.006261,-0.012527
0.015545,-0.014401
-0.004534,-0.01085
0.009716,-0.013118
0.007772,-0.012527
0.019215,-0.011738
0.010579,-0.010061
0.023965,-0.010209
0.005829,-0.009568
0.004102,-0.014795
0.023749,-0.010061
0.001295,-0.007102
0.000216,-0.012576
-0.012954,-0.009222
0.001943,-0.011491
0.008852,-0.014056
0.00108,-0.007299
0.007557,-0.008532
0.01684,-0.012231
0.031522,-0.009469
0.004318,-0.009074
0.022022,-0.009518
-0.0095,-0.007989
0.001511,-0.010455
0.012306,-0.007052
0.012522,-0.007348
0.000432,-0.010061
0.006909,-0.008039
0.005398,-0.008483
-0.002591,-0.010948
-0.006909,-0.013414
-0.015113,-0.00868
0.011659,-0.012576
0.012306,-0.014351
0.002375,-0.013414
0.003886,-0.008779
0.01684,-0.010702
0.005182,-0.010209
0.006261,-0.00942
0.007988,-0.013661
0.01792,-0.009666
