0,007772	5,259026	0,000997
0,006045	2,767898	0,001852
0,000000	0,628454	-0,001852
-0,007772	-1,181648	0,002089
0,009931	-2,488613	0,001235
-0,009716	-3,237944	0,000570
-0,002375	-3,876754	-0,001092
-0,001080	-4,477047	0,005793
0,013170	-5,177997	0,004559
0,004534	-6,083961	0,000807
-0,011011	-7,472743	0,003561
0,020079	-9,361704	0,003182
0,003670	-11,647720	0,005461
-0,008420	-14,263572	0,001377
0,004966	-16,903442	0,000712
-0,005182	-19,380958	-0,000950
0,001727	-21,419351	-0,002137
0,000648	-22,859769	0,000712
-0,005829	-23,418635	-0,000427
0,010579	-22,877671	0,000807
0,003023	-21,137156	0,004464
-0,009931	-18,158426	0,002184
0,004534	-14,124595	0,002612
0,001080	-9,206748	0,002327
-0,007125	-3,800509	0,003751
0,012306	1,766752	0,003182
-0,003023	7,024890	0,004274
0,007557	11,758389	0,001425
0,000864	15,651171	0,001045
0,001080	18,555876	0,003656
-0,001295	20,446020	0,001709
-0,023533	21,386111	0,001520
-0,002807	21,623427	0,000570
-0,008636	21,246049	0,001282
-0,000864	20,477928	-0,000190
-0,014465	19,444183	0,003277
0,001511	18,266579	0,001282
-0,005398	16,919125	0,002517
-0,015329	15,399454	0,000237
-0,003239	13,571450	0,003087
-0,015329	11,477081	0,002232
-0,009068	9,103773	0,002944
-0,004534	6,446346	-0,001330
-0,015329	3,645109	-0,000712
-0,000648	0,865671	-0,000855
0,011659	-1,729221	0,000332
0,006909	-4,103763	0,002327
-0,015329	-6,074738	0,001662
0,001511	-7,612953	-0,000855
0,001295	-8,718455	0,000760
0,017272	-9,427148	0,006506
0,006261	-9,760633	0,002422
0,006693	-9,837174	0,003324
0,002591	-9,689222	-0,000617
0,002591	-9,456492	0,002849
-0,016408	-9,206255	0,000047
-0,003239	-9,034284	0,003277
-0,010579	-8,985953	0,001425
-0,003023	-9,031177	0,003182
0,005829	-9,170352	0,002992
-0,005829	-9,287481	-0,002612
-0,006909	-9,321756	0,000902
0,007125	-9,212617	0,007455
0,013386	-8,936389	0,005271
0,005829	-8,445926	-0,000285
-0,006045	-7,811407	0,002469
0,006261	-7,003930	0,001425
0,018568	-5,998247	0,001330
-0,016193	-4,814724	-0,000332
-0,001295	-3,507415	0,002564
0,003454	-2,108818	0,000570
0,006909	-0,714019	0,004654
0,007341	0,589937	0,000332
0,008852	1,728975	0,004654
0,000648	2,690519	0,002754
0,008420	3,436447	0,004369
0,010579	3,948018	0,003371
0,007341	4,308874	-0,000380
0,004534	4,478477	0,001567
-0,010795	4,493815	0,000000
0,005613	4,405389	0,000190
-0,008420	4,156927	-0,002564
0,008204	3,770080	-0,002612
0,017704	3,273354	0,001899
-0,022886	2,740971	0,002422
0,007557	2,215542	0,003039
-0,001080	1,849359	-0,000475
0,001727	1,729320	0,000380
0,007341	1,917368	-0,000712
-0,014681	2,412171	-0,000712
0,005613	3,176741	0,003656
-0,011227	4,080287	0,002184
0,010579	5,006323	-0,000190
-0,003239	5,806106	0,003609
-0,001943	6,394859	-0,001140
0,006693	6,695893	0,001567
0,000000	6,714091	0,000997
-0,004534	6,472928	0,002564
0,000000	6,020440	0,002469
-0,022886	5,414870	0,002374
0,001511	4,702478	0,002754
-0,002591	3,944467	0,001330
-0,003454	3,116327	0,000475
0,015113	2,232704	0,005936
0,002807	1,249855	0,002564
0,007557	0,140062	0,004131
0,004102	-1,154869	0,003941
-0,006909	-2,664824	0,001425
-0,000432	-4,356022	-0,000665
-0,014465	-6,169379	0,004084
0,014249	-8,048624	0,001709
0,000864	-9,854830	0,000285
0,010363	-11,471804	0,001235
0,000648	-12,766390	0,000095
0,000864	-13,614356	0,002992
0,004750	-13,941676	0,001472
-0,017488	-13,648484	0,002042
-0,007125	-12,732312	0,001520
0,005182	-11,229310	0,001472
-0,002375	-9,203049	0,002659
0,004750	-6,827176	0,000760
0,017488	-4,286928	0,004559
0,022454	-1,733167	0,004891
-0,002591	0,642410	-0,001709
0,016624	2,673159	0,000760
-0,005398	4,247277	-0,003182
-0,006909	5,365503	-0,000190
0,003239	6,087857	0,006268
-0,003239	6,485356	0,004131
-0,007988	6,655946	-0,001994
-0,003454	6,678780	-0,000712
0,011443	6,610722	0,000902
-0,004102	6,477318	0,001852
-0,014465	6,312646	0,003989
-0,017704	6,107880	0,003039
0,010363	5,818780	0,002612
0,002591	5,443523	0,000095
-0,005829	4,967707	-0,000190
0,018136	4,421959	0,003419
-0,015113	3,844303	0,001282
-0,008204	3,306840	-0,000950
0,011443	2,885471	0,003466
-0,002807	2,650868	0,004321
0,007341	2,625864	0,005556
-0,002807	2,840987	0,001994
-0,017056	3,256635	-0,000190
0,009068	3,832615	0,001615
0,004534	4,476406	-0,002184
-0,004534	5,115364	-0,001377
0,004966	5,694993	0,002327
-0,009716	6,096044	-0,000855
-0,008852	6,191473	0,006790
0,007341	5,984389	0,001092
0,001080	5,321068	0,002184
-0,007341	4,165656	0,005793
0,015329	2,588481	0,001187
0,000432	0,688029	0,002659
-0,004966	-1,434894	0,003799
0,014465	-3,649351	0,001092
-0,000648	-5,824698	0,002659
-0,002807	-7,888441	0,001567
-0,006261	-9,781544	0,000000
-0,007557	-11,427517	0,003229
0,001727	-12,839331	0,003277
-0,008420	-13,976051	0,003514
0,017272	-14,842166	0,001567
0,005829	-15,417997	0,002517
0,000864	-15,573841	0,002327
-0,007341	-15,275913	0,001804
-0,002159	-14,523130	0,000522
-0,005182	-13,224205	0,002659
-0,000648	-11,409072	0,000475
0,020079	-9,126015	-0,000902
-0,008852	-6,493790	0,003751
-0,009716	-3,557324	0,003039
0,014681	-0,470785	0,000760
-0,002591	2,565203	0,001330
0,004318	5,482484	0,002564
-0,008420	8,112293	-0,000190
-0,007125	10,359595	0,000475
-0,000864	12,131624	0,004179
0,002375	13,389961	0,004701
-0,012954	14,121636	-0,002992
0,001511	14,336562	0,006601
-0,024181	14,087903	-0,002089
0,013386	13,428922	0,003134
-0,001080	12,450758	-0,002327
-0,022454	11,204750	0,001092
-0,002591	9,826324	0,001045
-0,012306	8,389260	0,002612
0,011875	7,011575	0,001092
0,015545	5,788450	0,000950
0,007557	4,799140	0,001899
-0,003886	4,044286	0,003846
-0,003023	3,517328	0,003941
0,006045	3,202287	0,005128
-0,006909	3,014831	0,001662
-0,001511	2,892622	0,004559
0,011011	2,753054	0,003609
0,003023	2,508340	0,000712
0,004750	2,093333	0,001994
-0,022238	1,444511	-0,000142
0,001080	0,507921	0,003277
0,001727	-0,749775	0,002327
0,010147	-2,343027	0,002089
-0,007772	-4,234158	0,006506
0,019215	-6,337552	0,001520
0,001080	-8,524292	0,004844
-0,006477	-10,669161	0,005888
0,013170	-12,621939	-0,003466
0,004534	-14,224759	0,000617
-0,002159	-15,375929	0,003989
-0,003670	-15,984804	-0,000095
-0,006045	-16,001276	0,000997
-0,018352	-15,410797	-0,001709
0,000432	-14,283447	0,001662
-0,016408	-12,659223	0,001282
-0,009284	-10,681145	0,002659
0,007341	-8,477193	0,001947
-0,001943	-6,163263	-0,002279
-0,012738	-3,859443	0,000522
0,001727	-1,625753	0,000760
0,009931	0,502694	0,002327
0,012306	2,507255	0,001709
-0,002375	4,423833	0,002279
0,011443	6,273735	0,001092
-0,002591	8,061693	0,004986
-0,007341	9,777303	0,000760
0,005829	11,393735	0,001852
0,008636	12,867787	0,000712
-0,004966	14,142202	0,000902
0,004318	15,130575	-0,000997
-0,000648	15,789210	0,000427
-0,002591	16,043936	-0,000380
-0,001295	15,874875	0,001330
0,006261	15,288637	0,002754
0,001727	14,308648	0,002422
0,001943	12,935549	0,001235
0,001511	11,335737	0,000427
-0,013386	9,565434	-0,000237
-0,016840	7,689346	0,000332
-0,001080	5,795404	-0,000665
-0,009716	3,935442	0,003656
0,001727	2,155423	-0,005223
-0,000864	0,400656	0,003609
-0,001295	-1,259028	-0,000665
0,011011	-2,885077	-0,000807
0,006909	-4,488242	0,000855
-0,006909	-6,081495	-0,000285
0,003886	-7,655169	0,002042
0,014034	-9,236733	0,001140
-0,004102	-10,796943	-0,002517
-0,005398	-12,226856	0,002137
-0,003023	-13,486673	-0,000190
0,000000	-14,466859	0,000902
0,001511	-15,062221	0,000380
0,018999	-15,232958	0,001994
-0,005182	-14,949826	0,003514
0,003239	-14,159907	0,000237
-0,005182	-12,972784	0,002849
-0,004966	-11,472002	0,003039
-0,012954	-9,730254	0,001615
0,001511	-7,830936	-0,000617
-0,006477	-5,875594	0,005128
-0,006045	-3,922027	-0,002089
-0,017704	-2,032524	0,003989
-0,006045	-0,277461	0,000855
-0,003239	1,348736	-0,003894
0,016624	2,843551	-0,000142
-0,005613	4,259606	-0,003514
-0,011011	5,610907	-0,002469
0,000216	6,932962	-0,002422
-0,012954	8,218917	0,000332
-0,014897	9,467293	-0,000807
-0,005182	10,648152	0,003134
0,007125	11,693289	-0,001092
0,026772	12,544856	0,001045
0,002591	13,064219	-0,000285
0,004534	13,199447	-0,002374
0,007125	12,825867	0,000617
0,000648	11,921975	0,000285
-0,002375	10,518151	-0,001899
0,000000	8,641520	0,001804
-0,006693	6,394168	0,004606
-0,004102	3,893275	-0,000807
0,013602	1,261494	0,001377
-0,003023	-1,366343	-0,003419
-0,001943	-3,834193	0,000617
-0,002159	-5,983452	0,002089
0,013602	-7,657684	-0,001377
-0,017272	-8,796771	0,006268
-0,002375	-9,288516	-0,003561
0,003239	-9,151463	-0,001662
0,005829	-8,481090	-0,001425
-0,011227	-7,273993	-0,000095
-0,007341	-5,759550	-0,000237
0,007125	-4,087932	-0,002754
0,005613	-2,411135	0,004986
-0,015113	-0,874449	0,003134
0,004102	0,348527	-0,004274
0,007125	1,165374	0,000902
-0,015977	1,549804	0,002422
-0,010363	1,430554	0,002374
0,005829	0,883524	0,006980
0,001295	-0,005129	0,000950
0,003023	-1,157976	0,005651
-0,005829	-2,463905	0,001567
0,012522	-3,817967	0,001567
-0,019647	-5,083949	0,002374
-0,008636	-6,223184	0,006126
-0,006909	-7,114402	0,001662
-0,001511	-7,711933	-0,001187
-0,017488	-8,001723	0,004226
-0,018568	-7,941112	0,006173
0,003670	-7,578628	0,004844
0,018999	-6,939324	0,003039
0,013602	-6,051510	0,002279
-0,019647	-4,962874	0,005746
0,004750	-3,753115	0,000760
-0,003454	-2,471352	0,000855
0,022022	-1,157088	0,001567
-0,001295	0,129064	-0,000570
-0,003454	1,363926	0,004321
-0,001295	2,493397	0,003894
0,002591	3,505738	0,003324
-0,001727	4,328700	0,003229
0,001943	4,960063	0,000807
0,001727	5,406929	0,000380
-0,003239	5,667967	0,005366
0,006477	5,737653	0,003419
-0,006477	5,672998	0,002992
-0,002159	5,474297	0,002184
0,012522	5,173855	0,003229
0,011443	4,814527	0,003704
0,002159	4,456235	0,000190
0,011443	4,128914	0,002992
0,007341	3,877000	0,004749
-0,006261	3,761104	0,004986
-0,010795	3,763965	0,003182
-0,003886	3,909057	0,006078
-0,001943	4,180205	0,001852
0,011875	4,532727	0,003751
0,003886	4,894964	0,000000
0,000648	5,216662	0,007218
-0,007125	5,410579	0,002232
-0,001727	5,431292	0,003514
-0,010795	5,235008	0,001045
0,001511	4,767823	0,003419
-0,012954	4,039305	0,000760
0,003239	3,077168	0,003894
0,009068	1,917565	0,001947
0,005613	0,617160	0,001757
0,001727	-0,738974	0,001235
0,002159	-2,070301	0,006316
0,007341	-3,354728	0,003751
-0,009931	-4,558668	0,004844
-0,001511	-5,633593	0,000617
0,005398	-6,556423	0,002089
0,002375	-7,364491	0,001567
-0,005182	-7,996643	0,006695
0,003239	-8,499584	0,001045
-0,004102	-8,922284	-0,000475
0,016624	-9,232492	0,005081
0,002591	-9,416545	0,004986
-0,003239	-9,438442	0,000190
-0,011659	-9,307750	0,000000
0,001727	-8,955376	0,002517
-0,003886	-8,323915	0,002849
0,009068	-7,404537	0,003846
-0,014249	-6,157049	0,001235
-0,005829	-4,569616	-0,000142
0,010795	-2,656292	0,003324
0,001727	-0,494606	0,001804
-0,010147	1,870368	0,003277
0,006261	4,290232	-0,000570
-0,000648	6,660236	0,001187
0,012090	8,829025	0,000807
0,003023	10,697864	0,000047
0,000864	12,198153	0,002184
-0,009284	13,252661	0,000142
-0,016840	13,836186	0,002849
-0,007557	13,952872	0,002327
0,003023	13,629398	0,000237
-0,001727	12,932787	-0,001140
0,014897	11,921432	0,000617
-0,001727	10,689529	-0,001899
0,003886	9,313570	0,000522
0,005182	7,898649	0,000000
0,003454	6,474753	-0,001899
-0,003670	5,099582	0,001330
-0,008420	3,796613	0,002469
0,001511	2,597259	0,002517
-0,022886	1,528252	0,003229
-0,003454	0,572034	0,001282
-0,006477	-0,272282	0,000237
-0,002375	-1,009530	0,000095
0,000432	-1,684194	0,000617
-0,017056	-2,321278	0,004749
-0,017272	-2,948647	0,002612
-0,006693	-3,592685	0,004606
0,006477	-4,301329	0,002042
-0,009068	-5,090755	0,000522
0,000432	-5,935071	0,000760
-0,001295	-6,831516	-0,002897
0,000216	-7,744236	-0,000237
-0,001727	-8,616762	0,000760
-0,013602	-9,394352	0,001092
0,003023	-10,048352	0,003229
-0,006693	-10,507991	0,001709
0,020942	-10,731597	0,001092
-0,002159	-10,660481	0,005651
-0,014034	-10,282808	0,001994
-0,005829	-9,591671	-0,002137
0,003670	-8,597726	0,001235
-0,005398	-7,305113	0,000332
0,006909	-5,758712	0,003087
0,001080	-3,993982	-0,002422
-0,007557	-2,077058	-0,001899
-0,003886	-0,075407	-0,003561
0,007125	1,935270	0,004226
-0,007341	3,866496	-0,000950
-0,018352	5,629450	0,001472
-0,004534	7,167467	-0,000332
0,002807	8,427136	-0,002232
-0,011875	9,364367	-0,002564
-0,015329	9,964759	-0,000712
-0,001080	10,185356	0,000522
0,006261	10,065071	-0,002089
-0,005829	9,601486	0,001092
-0,000648	8,831096	-0,000570
0,007988	7,793110	-0,000760
-0,001943	6,572057	-0,000855
-0,006693	5,224898	0,000712
0,004318	3,822357	-0,000665
0,006477	2,444128	-0,000760
0,007772	1,143181	0,000617
-0,001511	-0,019974	-0,002469
-0,007772	-1,007853	0,001472
