0,024397	-0,001529	0,002659
-0,017056	0,001184	0,000760
0,004534	0,002071	0,003751
0,002159	0,000247	0,002469
0,022670	0,001381	0,006126
0,009284	0,005869	0,001709
0,007988	0,000493	0,004559
0,039942	0,003797	-0,001662
0,017920	-0,001627	0,004226
0,011227	0,000247	0,002802
0,010147	0,001923	0,004084
-0,004534	-0,002071	0,002754
0,001511	0,000592	0,000047
0,021806	0,004389	0,001520
0,006909	0,000592	-0,001187
0,012306	-0,000493	-0,000332
0,009716	0,001036	0,004036
0,003239	-0,003008	-0,001235
0,022670	0,000888	-0,001994
-0,003023	0,000789	-0,000760
0,017704	0,000937	-0,002802
0,016624	0,000247	0,001330
0,023101	0,001381	0,000997
0,006045	0,003354	0,004084
0,001511	0,000789	-0,000902
-0,000648	0,002022	0,001045
0,024397	0,001085	0,001472
0,020511	0,001381	-0,001187
-0,023749	0,000690	0,002374
-0,000432	0,000542	0,001615
0,030226	0,003354	0,001899
0,021590	0,002269	0,001947
0,010147	0,000986	-0,000712
-0,001080	0,000049	-0,000997
0,012522	-0,002170	0,002517
0,001943	-0,002269	-0,001140
0,020079	0,004734	-0,000237
0,007557	0,000592	0,000855
0,026124	0,008187	0,001757
0,030658	-0,002318	-0,004321
0,022022	0,006362	0,000712
0,004102	-0,001726	-0,001282
0,030226	0,002614	-0,001757
0,024181	-0,004093	0,001709
0,006477	0,004389	0,001804
0,007988	-0,003699	0,000665
0,001295	0,012379	-0,000142
0,020511	-0,008581	0,000807
0,022238	0,013562	-0,002137
0,139904	-0,013661	0,001425
0,612512	0,015732	-0,001852
1,205377	-0,019480	0,000190
1,812923	0,007546	0,000950
2,370596	0,026779	-0,000095
2,809739	-0,050698	-0,004321
3,131432	-0,036643	-0,001757
3,407786	0,720184	-0,000997
3,529338	-3,778957	-0,000902
3,563019	-0,839976	0,002944
3,491771	1,437607	-0,000617
3,368492	2,163709	-0,000095
3,143091	4,605470	-0,002042
2,853999	1,816267	-0,003229
2,541590	-1,296016	0,000570
2,246237	-7,102270	-0,001567
1,978519	-9,780656	-0,000570
1,712961	-9,508226	0,003989
1,493173	-10,833833	-0,003371
