0,006909	0,002762	0,004131
-0,007125	0,003699	0,003941
-0,018783	0,000641	0,002612
0,006477	0,002663	0,003324
0,015329	0,002022	-0,000617
-0,006477	0,002417	-0,000332
-0,010579	0,003354	0,004559
0,016193	0,004044	0,000047
0,004534	0,002022	-0,000380
-0,016193	0,007546	0,004511
0,006693	0,002910	0,001520
0,018136	0,004439	0,000142
-0,014249	0,004636	0,002089
0,002807	0,003452	0,003989
-0,002591	0,001775	0,002659
-0,000432	0,002959	0,005271
-0,003670	0,002663	0,004274
0,000432	0,004044	0,002374
-0,005829	0,003699	0,004084
-0,019215	0,002860	0,001092
0,021374	0,000592	0,002137
-0,002375	0,002515	0,002802
-0,011443	0,003156	0,003989
0,003454	-0,001381	0,001235
0,006909	0,001578	0,004036
0,015545	0,002762	0,001520
0,013818	-0,001775	0,002327
0,012090	0,003551	0,000000
0,015761	0,002663	0,003989
0,013818	0,001480	0,003704
-0,009068	0,001973	0,003656
-0,003023	-0,001529	0,001947
0,012522	0,002712	-0,000380
0,003239	-0,002712	0,005508
0,014034	0,008236	0,001235
0,000216	-0,004784	0,001140
0,004102	0,008779	0,003561
-0,012954	-0,007940	0,005651
-0,005829	0,015140	0,003466
-0,016408	-0,009962	0,004749
-0,002159	0,018395	0,001092
-0,002807	-0,018001	0,004986
0,018783	0,028259	0,003466
0,003023	-0,023475	-0,001045
0,004102	0,040194	0,004654
-0,008204	-0,037087	0,000855
0,009716	0,055680	-0,001804
-0,001727	-0,051931	-0,000475
0,022022	0,073532	0,000332
-0,011011	-0,082410	0,004179
0,474119	0,103764	0,004939
1,497707	-0,118559	0,005936
2,517841	0,152687	0,001899
3,422467	-0,218625	0,000427
4,148111	0,380288	0,004321
4,685489	-0,776061	0,000712
5,048851	1,301391	0,005746
5,239708	-1,300109	0,002849
5,271877	-7,184975	0,000000
5,171267	1,470156	0,000000
4,899016	3,237352	0,001330
4,502189	6,873929	0,004844
4,007559	6,135794	0,003561
3,518327	1,043806	0,000380
3,029527	-7,211163	-0,000380
2,601178	-16,230948	0,003894
2,208454	-16,727132	0,003751
1,895181	-15,017933	0,003751
1,657042	-17,744997	-0,000522
1,457765	-18,698058	0,002754
1,295624	-10,653676	0,005746
1,131970	4,903644	0,004986
0,950829	21,465069	0,002992
0,778324	32,851849	0,006458
0,629784	38,566422	0,001140
0,498084	30,773263	-0,001567
0,422735	25,791352	-0,001377
0,349112	19,478114	0,000855
0,291035	6,863474	0,001092
0,217413	-6,250210	0,000760
0,189561	-16,017748	0,000617
0,133211	-24,554764	-0,001187
0,101905	-27,206568	0,003277
0,036703	-23,740827	0,000760
0,023749	-16,878241	-0,000950
-0,003886	-3,528523	0,000285
-0,061964	9,423400	0,000285
-0,108382	20,345215	0,003371
-0,107087	24,898606	0,001092
-0,104064	26,463451	-0,000807
-0,114859	27,309445	0,002184
-0,102985	27,540103	0,005888
-0,093485	32,784482	-0,001472
-0,095860	34,291774	0,004939
-0,077940	31,460207	0,001235
-0,075134	24,594464	-0,003466
-0,082258	17,302618	-0,001947
-0,068225	11,608463	-0,003324
-0,026556	6,961271	0,001567
-0,006045	4,030773	0,003419
-0,015329	-1,944887	-0,002184
0,031953	-10,976212	-0,001757
0,050089	-16,468067	-0,000237
0,048146	-17,337880	0,000095
0,071895	-15,116914	0,006031
0,091326	-9,753532	0,001282
0,087872	-5,708506	-0,000855
0,099099	-3,514270	0,001187
0,106439	-3,306692	0,001092
0,075997	-3,043830	0,003846
0,100610	-2,408866	0,002279
0,093701	-2,295978	-0,000475
0,073191	-5,961900	0,000190
0,071895	-13,281167	-0,000570
0,060236	-21,379848	0,002802
0,049873	-26,044548	0,004511
0,039294	-27,713947	0,000665
0,016624	-26,938675	-0,001804
-0,010147	-23,110647	0,004179
-0,011443	-16,681414	0,000000
-0,027419	-8,517387	0,004891
-0,042317	-1,721824	0,005556
-0,063259	4,133057	0,005033
-0,075781	7,780189	0,000712
-0,078588	11,444334	0,002422
-0,087656	14,927880	-0,000712
-0,087656	16,175761	0,002469
-0,099746	14,694361	0,003894
-0,108382	12,622580	0,001472
-0,088520	10,281229	0,006790
-0,072111	8,948176	0,001045
-0,070600	10,501087	-0,001567
-0,049225	12,235930	-0,000475
-0,047066	12,695866	0,002564
-0,037783	11,535473	0,001947
-0,049441	9,309920	0,003087
-0,026772	7,274437	0,000665
-0,018352	6,097326	-0,002517
-0,019647	7,000922	0,003277
0,005613	6,953429	0,003039
-0,000648	5,709641	0,003419
0,024181	4,071164	0,002279
0,038215	1,487072	0,003277
0,034328	-1,117930	0,000427
0,045339	-4,385612	0,004559
0,079236	-8,893976	0,003466
0,066282	-14,300314	0,003514
0,080099	-17,737106	0,004654
0,072759	-16,161114	0,004606
0,064123	-10,825054	0,001567
0,070816	-2,769230	0,004416
0,056566	6,859282	0,008262
0,059373	15,680169	0,002327
0,030226	21,238306	0,004416
0,036703	23,457300	0,008168
0,027635	22,120006	0,001472
0,007557	16,413965	0,002707
0,000648	7,161549	-0,002992
-0,024397	-4,047393	0,002612
-0,002807	-15,256729	-0,000237
-0,027635	-24,322478	-0,001140
-0,016624	-29,157275	0,000237
-0,032169	-29,722059	0,000855
-0,046203	-26,103926	0,003039
-0,051169	-20,073968	0,000142
-0,054839	-13,596404	0,006458
-0,058509	-7,521419	0,001235
-0,080747	-2,677943	0,004654
-0,070600	-0,082114	0,002327
-0,080963	0,515220	0,002137
-0,054623	0,023327	0,000665
-0,034760	-0,195593	0,003751
-0,053112	0,437644	-0,001852
-0,041885	2,232408	0,002992
-0,039510	4,721563	0,002469
-0,022886	6,113650	0,001377
-0,001295	5,741302	0,003799
-0,021158	3,328589	0,003751
-0,013386	-0,332450	0,002469
-0,006261	-3,976819	0,004891
0,020727	-6,910227	0,003087
0,026988	-8,888946	0,005033
0,026988	-9,183371	-0,000902
0,042101	-7,306740	0,004891
0,037999	-4,200573	0,000665
0,032817	-1,862625	0,001330
0,048578	-0,919131	0,005176
0,050737	-1,637836	0,002137
0,046851	-3,481227	0,000712
0,056134	-5,545167	0,004606
0,041669	-7,548347	0,002089
0,047282	-9,568295	0,001757
0,049873	-11,376621	0,003941
0,011443	-12,005470	0,001615
0,024181	-11,393488	0,000475
0,004750	-10,004952	0,004464
-0,004966	-7,940717	0,005746
-0,005398	-5,861440	0,001140
-0,004750	-3,495135	0,001425
-0,011011	-0,453771	0,005318
-0,028715	3,555993	0,001899
-0,026340	8,360853	0,001567
-0,018783	12,654636	0,002707
-0,025908	15,937212	-0,000237
-0,059805	18,397961	0,001947
-0,036919	20,158154	0,003466
-0,048146	21,089170	0,003704
-0,044260	21,436267	0,001804
-0,033681	21,075411	0,003704
-0,018783	19,608361	0,001472
-0,050089	17,017267	-0,002849
-0,043396	13,571795	0,000807
-0,020727	9,916280	-0,001662
-0,024829	6,538866	0,003182
-0,031953	3,631547	0,001092
-0,017056	1,548571	0,002612
0,003454	0,657452	-0,000285
-0,000864	1,187715	-0,001282
-0,003886	2,538522	0,005081
0,022238	3,479846	0,002232
0,015977	3,219844	0,000475
0,020079	1,726657	0,003609
0,014034	-1,115218	0,000950
0,017272	-5,148308	0,002659
0,037351	-9,833229	0,004511
0,017488	-14,507743	0,001804
0,006909	-18,525989	0,001472
0,032169	-21,342021	0,005413
0,059373	-22,401559	0,005271
0,030010	-21,265826	0,004464
0,015113	-18,002434	0,005461
0,029147	-12,917400	0,005271
0,018352	-6,874817	0,005081
0,009931	-1,208970	0,000712
-0,004534	2,993033	0,005176
0,019431	5,322251	0,005033
0,009716	5,826770	0,003941
-0,001511	4,671408	0,001994
-0,016840	2,458578	0,002137
-0,017488	0,141689	0,001377
-0,028715	-1,677487	0,003229
-0,018999	-3,023314	0,002802
-0,025908	-3,746851	0,006173
-0,044476	-3,630758	0,004179
-0,014249	-2,876643	0,002992
-0,032817	-1,828645	-0,002089
-0,030874	-0,731675	0,003371
-0,025692	0,313314	0,003182
-0,019215	1,124095	0,001709
-0,028067	1,536044	0,000807
-0,031090	1,682074	0,001330
-0,016840	2,301157	0,001520
-0,010795	3,836560	0,007835
0,000648	6,447086	0,004226
-0,025260	9,510051	0,007313
-0,011875	12,227546	0,002422
-0,010795	13,690847	0,000427
0,006909	13,413633	0,001377
-0,007988	11,348905	0,002184
0,018352	7,990577	0,000475
0,003239	4,019824	0,001425
0,013818	0,154068	-0,000570
0,023317	-3,007187	0,005983
0,035408	-5,205960	0,002469
0,014465	-6,321425	0,001235
0,027419	-6,432587	0,003751
0,018136	-5,747812	0,003894
0,018352	-4,634025	0,000285
0,027635	-3,387327	0,003799
-0,006909	-1,997509	0,002517
0,021590	-0,559458	0,002849
0,019215	0,761907	0,003656
0,009500	1,792594	-0,002137
0,003886	2,276893	0,002992
