force,acc1
-0.006693,0.007052
0.000864,0.000937
0.009931,-0.002219
-0.010579,-0.007052
0,-0.009025
-0.014034,-0.013908
0.002375,-0.01593
0.006477,-0.017113
-0.011011,-0.016965
0.010579,-0.019628
0.006261,-0.0217
0.005182,-0.026681
0.018136,-0.03181
0.001511,-0.036347
-0.023101,-0.037432
0.00108,-0.03975
0.00108,-0.041525
0.016193,-0.042314
-0.006261,-0.043991
0.004534,-0.036939
-0.006693,-0.042462
0.004966,-0.039158
0.018136,-0.039849
-0.020295,-0.040391
0.006045,-0.037383
0.00108,-0.040144
0.008852,-0.044238
0.014465,-0.045126
-0.014034,-0.044336
-0.00475,-0.05134
0.001511,-0.05272
0.01209,-0.055038
-0.000648,-0.054545
-0.004534,-0.060118
-0.011659,-0.058639
-0.008636,-0.057258
0.002591,-0.05997
0.013818,-0.05706
-0.003454,-0.054792
0.007125,-0.05568
-0.00108,-0.058244
0.001727,-0.057011
-0.01209,-0.052277
-0.006693,-0.05494
0,-0.054348
0.003023,-0.051981
-0.005613,-0.053657
-0.014465,-0.056123
0.0095,-0.05134
0.005829,-0.053164
0.0095,-0.051685
-0.014249,-0.047394
-0.003023,-0.045964
-0.0095,-0.044484
0.012738,-0.040835
0.015761,-0.039059
0.008636,-0.038468
0.001295,-0.039651
0.005398,-0.036939
-0.013602,-0.03255
0.006045,-0.029541
0.018783,-0.033339
-0.011659,-0.030232
0.000432,-0.021009
-0.001727,-0.026237
-0.00108,-0.019135
0.007988,-0.016472
-0.019863,-0.010406
-0.01792,-0.004093
0.001511,-0.003206
0.000864,0.004241
0.015977,0.005918
0.00367,0.004241
0.017488,0.011442
-0.013386,0.00868
-0.011443,0.008828
0.013602,0.013513
-0.016624,0.012477
-0.011227,0.014549
-0.020727,0.014154
-0.009931,0.016669
-0.008636,0.020171
0.006045,0.026434
-0.014249,0.027569
0.003239,0.027075
-0.003886,0.029738
0.005398,0.034769
-0.013386,0.034078
-0.003454,0.032698
-0.007557,0.033783
0.012738,0.033141
0.01209,0.031613
0.000864,0.038221
-0.010579,0.039454
0.016193,0.042512
-0.00108,0.04261
0.007557,0.044484
0.00842,0.048479
0.005829,0.049022
-0.000648,0.048972
0.003454,0.049367
0.008204,0.04917
0.005829,0.050008
0.005829,0.045668
0.000864,0.048134
0.010147,0.043498
-0.009931,0.043843
-0.009931,0.040983
-0.015545,0.038418
0.024613,0.039701
0.003886,0.035311
0.001295,0.036544
-0.012306,0.031908
-0.014897,0.034868
-0.004966,0.03467
0.01792,0.034029
-0.000648,0.034078
0.011443,0.032599
-0.001943,0.027914
0.0095,0.022489
0.02267,0.023919
-0.004318,0.019678
-0.013602,0.016669
-0.003023,0.015979
0.0095,0.00794
-0.013818,0.01228
0.002591,0.008088
-0.010795,0.006904
-0.011011,0.00143
0.006261,-0.002811
0.004966,-0.004192
0.008636,-0.00503
-0.006909,-0.005178
-0.004966,-0.011146
-0.003886,-0.016423
0.004534,-0.014302
0.01317,-0.01805
0.013818,-0.025546
-0.000648,-0.021552
-0.002807,-0.025793
-0.006909,-0.026829
0.020079,-0.02816
-0.011227,-0.026927
0.002591,-0.027125
-0.00108,-0.025793
-0.012954,-0.030626
0.023101,-0.028851
-0.005613,-0.035163
0.00842,-0.03255
0.0095,-0.032402
-0.021806,-0.036544
-0.006261,-0.038566
0.001943,-0.045372
0.002591,-0.049268
-0.011659,-0.050304
0.013386,-0.050797
0.001511,-0.053953
-0.018568,-0.052523
-0.002375,-0.054397
-0.010795,-0.057603
0.020942,-0.05494
0.018783,-0.056715
0.011875,-0.061006
-0.005182,-0.055433
0.000216,-0.058737
-0.018352,-0.055038
-0.007341,-0.055482
-0.015977,-0.059526
0.01792,-0.057603
-0.007772,-0.056715
-0.006045,-0.055482
0.008636,-0.058244
-0.0095,-0.053657
0,-0.051537
-0.004102,-0.048923
-0.006693,-0.04843
-0.009931,-0.050846
-0.000864,-0.047937
-0.00842,-0.045717
0.009068,-0.043251
0.014897,-0.042019
-0.001295,-0.045421
-0.015113,-0.03827
-0.006045,-0.042167
-0.003886,-0.041032
-0.004318,-0.03758
-0.011443,-0.039602
0.003239,-0.033043
-0.007341,-0.02382
-0.002159,-0.026138
-0.006045,-0.019234
0.013818,-0.014845
-0.002807,-0.014006
0.001727,-0.009025
0.010363,-0.007003
0.009284,-0.005376
0.006045,-0.001775
-0.014034,-0.000592
0.009284,0.002318
-0.015329,0.000542
-0.004534,0.003896
0.021374,0.003255
0.005613,0.008581
0.015545,0.008532
0.005398,0.010899
0.014681,0.015979
0.012738,0.014351
-0.002807,0.015338
-0.009284,0.016669
-0.004534,0.020122
-0.000432,0.020171
-0.005182,0.023327
0.004318,0.024363
0.011011,0.027864
0.002375,0.027815
-0.011875,0.024363
-0.011875,0.026484
0.008852,0.032254
0.009716,0.033733
0.000864,0.037037
0.005398,0.038616
0.010363,0.041575
-0.016193,0.042117
0.000864,0.044928
-0.004102,0.045224
-0.018136,0.042068
-0.009068,0.049515
-0.003886,0.043498
-0.006477,0.042808
-0.02267,0.044435
-0.011443,0.043597
0.017056,0.03689
-0.017704,0.042413
0.004318,0.034769
0.010147,0.039602
-0.007125,0.033043
0.004102,0.032993
-0.005829,0.035015
0.006477,0.03541
-0.01209,0.032698
0.009068,0.029196
0.001727,0.032402
-0.00108,0.029837
0.011227,0.025201
0.005182,0.020812
-0.001295,0.017952
0.011443,0.016669
0.004966,0.017212
0.005613,0.016225
0.004318,0.016275
-0.00842,0.014746
0.002807,0.008039
-0.020942,0.008384
0.01209,0.006559
-0.00367,0.004439
-0.006261,0.003206
-0.010795,-0.002121
-0.00108,-0.001085
-0.004102,-0.008187
-0.002591,-0.007447
-0.002375,-0.009321
0.005829,-0.014746
0.002807,-0.018593
-0.003023,-0.021798
0.004318,-0.021207
0.013818,-0.02027
-0.00475,-0.021552
-0.001511,-0.023968
0.002807,-0.022735
0.007557,-0.025842
-0.024829,-0.027273
-0.019647,-0.028407
0.00475,-0.026681
-0.005398,-0.029541
-0.011443,-0.035657
-0.01684,-0.033684
-0.00842,-0.037383
0.00108,-0.04044
-0.006477,-0.039109
-0.004318,-0.042019
-0.006477,-0.046852
-0.007125,-0.044041
-0.014034,-0.045964
-0.019863,-0.047394
-0.014034,-0.047197
0.007557,-0.043646
0.024181,-0.046506
-0.014897,-0.050846
-0.005398,-0.047296
-0.009931,-0.043153
0.017488,-0.048874
0.002591,-0.050353
-0.011659,-0.050107
-0.001295,-0.052573
0.012306,-0.049663
0.007988,-0.049071
-0.016624,-0.049219
-0.005182,-0.052474
-0.007772,-0.043893
0.009284,-0.043843
0.005613,-0.042561
0.000648,-0.041328
-0.003454,-0.043054
0.007341,-0.042167
-0.007557,-0.040736
-0.000432,-0.038566
-0.003023,-0.040588
0.005182,-0.041772
-0.007125,-0.040342
-0.006045,-0.040687
0.011443,-0.039109
-0.006477,-0.036446
-0.012306,-0.034276
-0.010579,-0.032056
-0.004534,-0.030528
0.017488,-0.025497
-0.022238,-0.026089
-0.007557,-0.022982
-0.003886,-0.026237
-0.006045,-0.017754
0.011875,-0.012675
0.000432,-0.010554
-0.010363,-0.011738
-0.000648,-0.012132
-0.007557,-0.010603
0.013602,-0.008581
-0.00108,-0.003156
-0.014249,-0.002417
-0.002159,-0.001332
0,0.004932
-0.003239,0.009814
0.008204,0.006017
0.004966,0.007891
-0.008204,0.008581
0.001943,0.016176
-0.006693,0.015584
0.010363,0.014746
-0.013818,0.013858
0.001511,0.024757
0.001727,0.019826
0.004966,0.019332
0.002807,0.029689
-0.010147,0.03038
0.005613,0.02816
-0.012738,0.031761
-0.010363,0.035952
-0.01209,0.038418
0.009716,0.039454
0.003454,0.036051
-0.006261,0.03472
0.008204,0.037876
-0.009931,0.037728
-0.011011,0.038122
0.014249,0.03684
0.011227,0.038418
-0.01684,0.034029
0.007772,0.033536
0.018352,0.032056
0.002375,0.032402
-0.006477,0.033832
0.01209,0.032845
0.009931,0.03324
0.012738,0.034226
0.015545,0.031218
0.020727,0.029147
0.003886,0.029097
0.008636,0.02747
0.003886,0.026631
-0.014681,0.023031
-0.003023,0.021453
0.006693,0.020368
0.004534,0.016521
-0.012306,0.017804
-0.00108,0.017656
-0.004966,0.023229
0.001943,0.017458
0.004534,0.016669
-0.001727,0.014647
-0.011443,0.011244
0.00108,0.006313
-0.006693,0.003896
0.002807,0.007792
-0.001511,-0.000937
-0.006909,0.001184
-0.005182,0.001085
-0.004534,-0.005474
0.015761,-0.00508
-0.018136,-0.005524
-0.014249,-0.008976
0.004534,-0.010159
0.012738,-0.006658
0.007557,-0.010505
-0.01209,-0.01445
0.001511,-0.011984
0.015113,-0.014943
-0.009068,-0.014105
0.016193,-0.013562
0.003239,-0.020023
-0.006693,-0.018593
-0.012306,-0.024314
0.010363,-0.025053
0.000864,-0.029492
0.00108,-0.026385
0.005398,-0.029097
0.000648,-0.029492
-0.007125,-0.03684
0.006909,-0.032993
-0.008852,-0.033783
0.001295,-0.039898
-0.010363,-0.045126
0.005613,-0.043745
0.003454,-0.041328
0.005398,-0.049071
-0.010579,-0.051635
0.02159,-0.049071
0.013818,-0.051882
0.013602,-0.052326
0.010579,-0.051093
0.005829,-0.049959
-0.01684,-0.045274
-0.014465,-0.046605
-0.006045,-0.043794
0.007988,-0.043153
0.003886,-0.041772
-0.015113,-0.038961
-0.004966,-0.039306
0.001511,-0.038616
-0.005613,-0.043449
0.006909,-0.036347
-0.02267,-0.040243
0.010363,-0.042956
-0.005182,-0.038566
0.006693,-0.040342
-0.00475,-0.03689
0.00367,-0.03541
0.006261,-0.035903
0.017488,-0.033141
-0.011227,-0.029788
0.011443,-0.026188
0.007988,-0.024067
-0.001511,-0.024412
-0.003886,-0.02673
-0.004318,-0.024955
-0.000432,-0.024412
-0.004534,-0.017902
0.002807,-0.019579
0.005182,-0.021207
0.005182,-0.01514
0.001295,-0.015979
0.002591,-0.009666
-0.008636,-0.011738
0.007772,-0.006461
0.002591,-0.008384
-0.012522,-0.002269
0.028283,0.00074
0.00475,-0.002712
0.000216,-0.000986
0.003886,0.002417
0.005398,0.005524
0.007341,0.000641
-0.005829,0.005425
-0.017056,0.009469
0.008852,0.006313
0.006261,0.007447
0.008204,0.011935
-0.009284,0.013513
-0.008852,0.01588
-0.006909,0.020516
0.007557,0.025596
0.011875,0.027125
0.003886,0.033733
0.017488,0.031021
-0.002159,0.032204
0.011011,0.034374
0.009068,0.030182
-0.002375,0.033536
-0.00108,0.033536
-0.004966,0.037136
-0.001295,0.031711
-0.007557,0.033684
-0.001943,0.035805
-0.006045,0.033733
0.007341,0.038714
-0.014681,0.036051
0.0095,0.037333
0.009284,0.036199
-0.020511,0.034226
-0.017272,0.032845
0.003454,0.037531
0.003886,0.032845
-0.000432,0.032106
0.00108,0.030774
-0.013386,0.032944
-0.002807,0.027667
0.000216,0.033043
0.01792,0.024856
0.002807,0.028851
-0.001727,0.024412
0.012306,0.024264
-0.02526,0.029788
0.011227,0.027914
0.009068,0.021207
0.001295,0.02165
-0.012738,0.01879
0.005829,0.012576
-0.00108,0.010455
0.012306,0.005228
-0.002591,0.003255
0.000648,-0.000148
-0.008636,0.002712
-0.004534,-0.000444
-0.000648,-0.004143
0.005829,-0.003206
-0.007341,-0.003797
-0.005829,-0.007052
0.006261,-0.005672
0.000648,-0.011244
0.000648,-0.016078
-0.005829,-0.007989
0.00842,-0.015535
-0.015977,-0.014351
-0.002807,-0.015288
-0.016408,-0.020664
-0.007557,-0.020171
0.025692,-0.02387
-0.012954,-0.031711
-0.002159,-0.027223
0.007772,-0.032599
0.003239,-0.032993
-0.017272,-0.029886
0.030442,-0.032352
0.002591,-0.033684
-0.000648,-0.033733
-0.005613,-0.035952
-0.006261,-0.038172
0,-0.043942
0.007988,-0.038418
-0.000432,-0.043005
-0.006045,-0.043251
-0.001295,-0.042906
0.003239,-0.04552
0.024181,-0.043942
-0.008204,-0.043054
0.006909,-0.03901
-0.015545,-0.043498
0.003239,-0.041427
-0.005398,-0.039503
0.00842,-0.036692
-0.020942,-0.041673
0.010795,-0.03467
-0.005182,-0.041082
-0.001295,-0.036692
-0.012306,-0.041575
0.003239,-0.04266
-0.009716,-0.036544
0.007988,-0.041969
0,-0.044534
0.009068,-0.043449
0.008852,-0.039553
-0.013602,-0.039257
-0.009284,-0.037876
-0.01209,-0.036347
0.011443,-0.037728
-0.012954,-0.035459
0.014897,-0.03472
-0.000432,-0.031218
-0.011875,-0.032056
-0.015545,-0.031613
-0.020727,-0.03107
0.003454,-0.030922
0.003886,-0.030133
0.003023,-0.021552
0.008204,-0.020319
0.001295,-0.015782
-0.010579,-0.014943
-0.00108,-0.012132
0.02159,-0.009568
0.019863,-0.005672
0.004318,-0.005918
-0.008636,-0.002121
0.000432,-0.003354
0.019431,0.000986
0.012306,0.001923
0.003454,0.000197
0.001511,0.001282
-0.016408,0.002269
0.002375,0.012675
0.005613,0.008976
0.002591,0.014203
0.008636,0.016127
0.000432,0.016965
0.010147,0.024807
0.000648,0.028062
0.005182,0.029048
-0.017056,0.028259
-0.003454,0.030034
0.007772,0.026927
-0.014249,0.032056
0.001943,0.031563
0.013818,0.027273
-0.007557,0.03541
0.00367,0.031465
0.000864,0.026434
-0.000864,0.025842
0.00108,0.028703
0.002375,0.031613
0.016193,0.028851
0.020079,0.031662
0.01209,0.034917
-0.003454,0.034522
-0.00842,0.033536
-0.005613,0.03107
-0.000648,0.031267
-0.007772,0.032648
0.002375,0.028653
-0.004966,0.030725
-0.010363,0.034621
0.006045,0.029886
0.013818,0.032402
0.003886,0.034128
0.007988,0.033388
0.001727,0.034078
-0.004534,0.035114
0.00108,0.026829
0.003454,0.032007
-0.009068,0.0289
0.009716,0.027864
0.009284,0.027273
0.004534,0.021453
-0.020295,0.01879
-0.006477,0.016916
0.028715,0.016373
-0.007341,0.007792
0.004318,0.004241
0.020942,0.010011
-0.002375,0.010011
0.012738,0.008877
0.00367,0.007496
-0.018136,0.007841
0.001295,0.005277
-0.019863,0.00143
0.001943,-0.004044
0.011011,-0.002071
-0.006693,-0.001874
0.002159,-0.00577
-0.00842,-0.009173
-0.005829,-0.012675
-0.000648,-0.01445
-0.007125,-0.018346
0.010579,-0.018346
0.00842,-0.020763
0.001295,-0.020911
-0.011875,-0.025448
0.007125,-0.022883
-0.009068,-0.027963
0.014681,-0.025793
0.003239,-0.027322
-0.011659,-0.02964
0.005829,-0.034128
-0.006693,-0.03689
0.019431,-0.037185
-0.008852,-0.040194
-0.001295,-0.042314
0.022454,-0.040983
-0.024181,-0.041772
-0.004102,-0.039355
0.010147,-0.037136
-0.019215,-0.039799
0.003023,-0.036248
0.005613,-0.036791
0.0095,-0.034226
0.001727,-0.031761
0.015113,-0.035015
-0.014249,-0.03541
0.004534,-0.034325
0.001511,-0.037087
-0.006477,-0.041624
0.005613,-0.039849
-0.0095,-0.039602
0.002159,-0.039257
0.023749,-0.039257
0.011227,-0.035706
-0.02267,-0.03472
0.004534,-0.03467
-0.002159,-0.037432
0.001943,-0.031169
-0.00108,-0.029837
-0.017056,-0.035607
0.006693,-0.029443
-0.006261,-0.032402
-0.004534,-0.032993
-0.002591,-0.029048
0.002375,-0.029985
-0.012954,-0.030281
0.009284,-0.023722
0.004534,-0.024905
-0.002375,-0.020763
0.023965,-0.018445
0.011875,-0.014845
-0.002807,-0.016669
0.00108,-0.012724
0.00108,-0.012033
0.011011,-0.008877
0.006693,-0.011886
0.006261,-0.007496
0.013386,-0.012181
0.013818,-0.008976
0.009931,-0.008926
-0.014681,-0.010603
-0.006045,-0.003945
-0.003239,-0.004488
-0.002159,0.000247
0.003239,0.005277
0.009931,0.003649
-0.008636,0.005178
0.013386,0.01011
-0.000432,0.012675
0.002807,0.014499
0.004318,0.017113
0.013602,0.018395
0.006477,0.020417
0.013386,0.019234
0.010579,0.020911
-0.003454,0.021305
0.003886,0.023081
0.01684,0.026089
0.001727,0.023031
0.00108,0.028999
0.01684,0.029295
0.000864,0.029048
-0.003023,0.027864
0.004102,0.026631
0,0.030774
0.00842,0.034424
-0.006477,0.031761
-0.006477,0.031119
-0.00367,0.030577
0.00475,0.029541
0.023533,0.029295
-0.007341,0.031761
0.012306,0.026829
0.011875,0.034029
0.011443,0.032599
0.010363,0.030232
0.005398,0.031908
0.005398,0.036002
0.020079,0.031958
-0.010147,0.032155
0.012522,0.026089
-0.002807,0.029936
-0.005182,0.026188
-0.014034,0.022686
-0.005182,0.019826
-0.019431,0.017064
0.006477,0.017804
-0.007341,0.016768
0.004102,0.017853
-0.009716,0.014993
-0.006693,0.015584
-0.010795,0.012527
-0.001943,0.013118
-0.007125,0.006707
-0.002375,0.011984
0.022454,0.006411
-0.002375,0.005376
-0.002807,0.004241
-0.001511,0.00434
-0.009068,0.000247
0.002807,-0.005721
0.000432,-0.002022
-0.018783,-0.001529
0.000216,-0.004241
0.001727,-0.007743
-0.000432,-0.010406
0.002591,-0.011738
-0.014034,-0.009074
0.001295,-0.008187
0.001943,-0.01228
0.004318,-0.014845
-0.010795,-0.01588
-0.012738,-0.016669
0.015977,-0.020319
0.007557,-0.021404
0.001511,-0.02673
-0.005829,-0.027667
-0.007772,-0.026829
-0.007988,-0.025053
-0.006045,-0.027569
0.013602,-0.028456
0.005613,-0.024215
0.008204,-0.02673
0.017272,-0.027569
-0.016408,-0.029541
0.009931,-0.031514
-0.006909,-0.028506
-0.009068,-0.028999
0.004966,-0.033783
0.008852,-0.035262
0.001295,-0.035311
0.002159,-0.033289
-0.001295,-0.035015
-0.006909,-0.041476
-0.026988,-0.038714
-0.007557,-0.042808
0.000216,-0.043942
0.001295,-0.04478
0.004318,-0.042857
0.004534,-0.043399
0.003886,-0.043794
-0.007125,-0.038221
0.00842,-0.042709
0.007557,-0.039306
-0.001295,-0.041229
0.01209,-0.039355
-0.019431,-0.042758
0.002807,-0.038418
0.011227,-0.037629
-0.014465,-0.039257
0.003239,-0.029541
0.006909,-0.028506
-0.006045,-0.028703
-0.00108,-0.024264
-0.0095,-0.022686
-0.00108,-0.01879
-0.002807,-0.019579
-0.009931,-0.015338
0.010579,-0.016028
0.019215,-0.012724
-0.010579,-0.016028
-0.010363,-0.015584
-0.006693,-0.010159
0.007341,-0.007299
-0.009284,-0.004734
-0.022238,-0.005869
-0.008852,4.9e-05
-0.011659,-0.001578
-0.006261,0.000247
0.002159,0.000641
-0.000432,0.003995
-0.000864,0.004439
-0.009068,0.008877
0.010579,0.011442
0.000864,0.006757
-0.002159,0.01159
-0.000864,0.013858
-0.000864,0.013464
0.003454,0.012724
-0.011443,0.012675
0.002807,0.010998
0.019431,0.012132
0.001727,0.011984
0.005182,0.009617
-0.009716,0.017902
0.007988,0.012083
-0.006909,0.012181
0.00475,0.014943
-0.013818,0.02027
-0.001727,0.018593
0.000648,0.016078
0,0.020171
0.005182,0.019382
0.008852,0.020319
0.0095,0.02382
-0.005613,0.023524
-0.000648,0.029393
-0.015113,0.024412
0.002807,0.027223
0.00475,0.031514
0.012738,0.02964
-0.010363,0.034029
0.007772,0.03324
0.000432,0.032698
0.01792,0.033635
0.00475,0.030084
-0.015977,0.028456
-0.003239,0.030676
0.015977,0.030922
-0.012522,0.028752
0.003239,0.03107
-0.007988,0.027766
-0.000432,0.025349
0.006909,0.029097
0.001943,0.022785
0.00842,0.021108
0.006909,0.020812
0.002375,0.017705
-0.006261,0.020911
0.008636,0.015239
0.005613,0.018198
-0.030442,0.016078
-0.007772,0.015436
-0.002159,0.013661
0.002591,0.009124
0.019647,0.009913
0.009068,0.00434
0.021158,0.002614
-0.002375,-0.00074
0.009068,-0.003206
0.000648,-0.002219
-0.007988,-0.004537
0.002159,-0.010455
0.001511,-0.009321
-0.001511,-0.012576
-0.000864,-0.012231
0.009716,-0.014105
0.009931,-0.020467
-0.002375,-0.021848
-0.00367,-0.021305
-0.031522,-0.023081
-0.001511,-0.021502
0.004102,-0.022439
0.003023,-0.023722
0.009931,-0.024116
0.002591,-0.02604
0.001727,-0.025201
-0.003886,-0.024264
-0.002159,-0.022686
-0.016193,-0.025694
0.002375,-0.025399
0.005613,-0.023179
-0.007341,-0.026484
-0.014465,-0.025448
-0.015113,-0.026977
0.016193,-0.026681
0.006693,-0.032648
0.002591,-0.03038
0.015329,-0.029936
-0.0095,-0.031711
0.012306,-0.030182
-0.030226,-0.034769
0.00842,-0.030774
0.010363,-0.034917
0.00475,-0.029837
-0.011443,-0.032056
0.000648,-0.033339
0.000432,-0.031366
-0.01209,-0.032648
0.002375,-0.036199
0.013818,-0.030478
0.01209,-0.023179
-0.014681,-0.031761
-0.003239,-0.027914
-0.009068,-0.024166
-0.006261,-0.02747
0.005182,-0.029344
-0.018352,-0.022292
0.009068,-0.020763
-0.007125,-0.021305
-0.007557,-0.021946
0.002375,-0.02027
0.004534,-0.020615
-0.006477,-0.016472
0.004966,-0.017064
-0.012306,-0.016867
-0.002375,-0.01519
-0.006261,-0.014943
-0.006261,-0.013316
0.000864,-0.011096
-0.00367,-0.011343
-0.003454,-0.008039
-0.021374,-0.009222
0.000216,-0.002318
0.000864,0.003945
-0.015329,0.001282
0.000648,0.004143
-0.003886,0.003551
0.012306,0.006115
0.003239,0.012132
-0.016193,0.011639
0.005613,0.013612
-0.017488,0.016423
0.002807,0.013266
-0.006693,0.014647
-0.023749,0.015042
-0.01209,0.013365
0,0.019579
-0.003239,0.019283
-0.003886,0.019283
0.004102,0.01948
-0.010579,0.023475
-0.006261,0.02382
0.002159,0.02382
0.01684,0.023229
-0.002807,0.028062
0.019431,0.026237
0.013602,0.023771
0.009716,0.026286
-0.00367,0.02387
-0.004318,0.033437
-0.007125,0.031514
0.000216,0.031761
-0.014897,0.03255
0.001727,0.036002
-0.003886,0.034177
0.00367,0.033289
0.004318,0.032648
0.012306,0.029837
-0.002591,0.029393
0.008852,0.027766
-0.030442,0.02599
0.000432,0.025892
-0.002159,0.024462
0.007988,0.02456
0.002159,0.023672
-0.003454,0.01953
0.001511,0.019185
0.007772,0.02096
0.01684,0.021453
0.02267,0.015979
0.006909,0.016916
0.000648,0.015486
0.0095,0.021354
-0.012954,0.015436
0.006909,0.013464
0.014249,0.014203
0.004318,0.010455
0.002375,0.008335
-0.015329,0.012823
-0.029147,0.010061
0.013602,0.006707
-0.00108,0.001627
0,0.005672
-0.017488,0.003995
0.000864,0.004241
0.000432,0.003649
-0.015545,0.002515
0.000432,-0.003797
0.006477,-0.007989
-0.007772,-0.007052
0.004534,-0.007003
-0.010579,-0.013316
-0.00475,-0.012428
0.002159,-0.01514
-0.010579,-0.014894
-0.006693,-0.019382
0.00367,-0.015288
0.008636,-0.015732
0.01317,-0.018198
-0.005829,-0.018494
-0.001511,-0.023771
0.004102,-0.01948
-0.002375,-0.020319
0.001727,-0.021354
-0.013602,-0.023574
0.004534,-0.025842
0.00367,-0.02816
-0.007557,-0.031021
0.014897,-0.030922
-0.003886,-0.035114
0.023317,-0.035213
-0.016408,-0.032106
0.017272,-0.035706
0.009716,-0.037383
-0.011875,-0.036495
0.001511,-0.039306
0.022886,-0.042956
0.003023,-0.042512
-0.010363,-0.039158
0.004318,-0.038517
-0.01209,-0.041821
-0.006261,-0.04261
0.010579,-0.03832
0.012738,-0.037333
-0.001727,-0.034128
-0.020727,-0.029344
0.015329,-0.031119
-0.00367,-0.020664
-0.004534,-0.025744
-0.001511,-0.024264
0.0095,-0.020713
-0.004102,-0.019974
-0.012306,-0.019727
-0.007988,-0.017015
-0.02526,-0.016176
0.005829,-0.012181
-0.012954,-0.015387
-0.003239,-0.009666
0.006693,-0.012083
-0.006693,-0.012921
-0.018352,-0.011738
0.012738,-0.00868
-0.005829,-0.00937
-0.01209,-0.011491
-0.008636,-0.004143
0.00367,-0.010406
-0.001943,-0.005573
0.009284,-0.004981
0.006909,-0.003354
-0.00367,-0.001874
-0.004534,-0.004192
0.01209,0.00074
-0.004318,-0.004882
-0.00842,-0.003502
-0.006477,-0.004093
-0.001727,0.000247
-0.010147,0.003502
0.000216,0.003354
-0.011443,0.003206
0.006693,0.001874
0.001511,0.00434
-0.011659,0.003896
0.000432,0.004734
-0.005613,0.007496
-0.008204,0.008581
0.00367,0.006707
0.003023,0.0072
0.007988,0.008976
-0.005182,0.012625
0.005398,0.019727
-0.003239,0.01519
-0.016408,0.018543
-0.010795,0.019332
0.001727,0.020664
0.00475,0.029936
-0.007341,0.031958
-0.016193,0.031514
0.009716,0.036199
-0.001295,0.035805
0.00108,0.035015
0.002591,0.030922
-0.004966,0.034276
0.000864,0.033733
0.000216,0.033783
0.00108,0.032254
-0.015545,0.032648
-0.006693,0.031613
0.006477,0.029492
-0.005398,0.029837
0.003239,0.027963
-0.005182,0.025349
0.002159,0.023031
0.00367,0.022637
0.022454,0.02239
-0.006477,0.023771
-0.003886,0.019974
0.001943,0.021404
0.007557,0.016373
0.00108,0.012477
0.022454,0.016867
0.014897,0.014056
0.017488,0.013661
-0.002807,0.009025
-0.010795,0.013414
-0.018999,0.008088
0.018568,0.011688
-0.004966,0.007891
0,0.010011
-0.00367,0.003008
-0.007341,0.003156
0.011659,-0.002614
0.001943,-0.003995
0,0.000247
-0.005829,-0.009518
0.008204,-0.006904
-0.006693,-0.00937
-0.003239,-0.010307
-0.002807,-0.005178
0.00108,-0.008187
0.009716,-0.010751
-0.0095,-0.009074
0.007341,-0.009864
0.017704,-0.009913
-0.000432,-0.010505
-0.00842,-0.008483
-0.005829,-0.011491
-0.007125,-0.010011
0.009284,-0.013513
-0.005182,-0.01514
0.004318,-0.015338
0.004966,-0.013365
0.016193,-0.015288
-0.002591,-0.018149
0.000432,-0.022292
0.015329,-0.021256
0.006693,-0.020861
0.000216,-0.025744
-0.006045,-0.028259
-0.005182,-0.027618
0.001511,-0.028506
0.004318,-0.031662
0.01684,-0.033832
-0.015545,-0.034572
0.00475,-0.033881
0.002375,-0.030922
-0.006909,-0.035361
-0.007341,-0.030676
-0.003886,-0.033388
-0.003239,-0.028456
-0.009716,-0.030281
-0.002375,-0.034818
0.020295,-0.028801
-0.000864,-0.025842
0.015977,-0.024314
0.003023,-0.026484
0.009716,-0.030232
0.000864,-0.030429
0.01209,-0.025596
-0.001511,-0.029541
0.00108,-0.022637
0.003886,-0.028555
0.006045,-0.027519
0.009931,-0.023968
-0.013818,-0.025152
-0.009716,-0.02313
-0.005613,-0.021009
0.015977,-0.02022
0.005613,-0.01879
-0.007988,-0.01731
-0.008636,-0.019431
-0.008204,-0.018691
0.011227,-0.011935
0.005829,-0.014006
0.013602,-0.006904
-0.00475,-0.007348
0.003886,-0.000986
0.003239,-0.006461
-0.003454,-0.001874
-0.01209,-0.00148
-0.00367,0.001578
-0.019215,0.003699
0.004966,0.003107
-0.006045,0.004784
-0.010795,0.004784
0.006261,0.006214
0.001511,0.010209
0.017704,0.009272
-0.000864,0.004981
-0.007341,0.007743
-0.021158,0.008335
-0.002591,0.008039
-0.006477,0.013464
0.006261,0.010653
-0.014681,0.016225
-0.008204,0.008631
-0.001295,0.016225
0.000432,0.019875
-0.011659,0.018149
0.004102,0.025448
-0.00367,0.018839
0.014897,0.028259
0.006261,0.021996
-0.002807,0.029541
0.006693,0.028604
-0.001511,0.028012
-0.003239,0.0289
0.001511,0.028062
0.014465,0.029738
0.011443,0.025546
-0.015761,0.023524
0.007557,0.024067
-0.017056,0.023623
-0.006045,0.025842
0.014034,0.021897
0.014897,0.019678
0.013386,0.020615
-0.00367,0.015782
-0.009068,0.020763
-0.023317,0.019135
-0.018999,0.018198
0.012306,0.017902
0.001511,0.020122
-0.004318,0.018987
-0.005613,0.016867
0.010147,0.014746
-0.018783,0.023031
0.000432,0.019086
0.008852,0.019924
-0.002375,0.016916
0.011011,0.019924
-0.000648,0.020319
-0.00842,0.01514
-0.006693,0.02027
