0,012090	-0,002515	0,001994
0,002159	-0,002663	0,000095
0,002375	-0,004537	0,001472
0,002807	0,001578	-0,002232
0,014465	0,001332	0,000855
-0,004534	-0,001923	0,001472
0,012522	-0,003502	-0,000190
0,010147	0,001627	0,003229
0,013602	-0,005129	-0,000190
0,008852	0,001233	0,002564
0,024397	-0,000641	0,001377
0,011443	-0,000493	0,000237
0,005613	0,001874	0,004654
0,021374	0,001874	0,002327
-0,004534	-0,000345	0,004986
0,001943	-0,001233	0,003989
-0,006909	0,000247	-0,000522
0,007125	0,000789	0,000047
0,006693	-0,004093	0,001235
-0,008420	0,003452	-0,000902
0,026556	-0,000345	0,000332
0,018352	0,003551	0,006078
0,025260	-0,001381	0,003466
0,016624	-0,004093	0,001092
0,018999	0,000444	0,000285
0,012090	0,000000	0,004321
0,012090	-0,000592	0,005603
0,013386	0,001973	-0,000617
0,020079	0,000740	0,002564
-0,001295	0,002022	0,003941
0,007341	0,000838	0,001709
-0,001727	-0,001085	-0,000285
0,004966	0,001134	0,003704
0,009068	-0,000395	0,004416
0,023317	0,000789	0,003514
0,013818	-0,003255	0,005176
0,011659	0,002910	0,004606
0,017920	-0,002910	0,006031
0,009284	-0,000690	0,003229
0,011659	-0,002910	0,001377
0,005829	0,003354	0,006268
0,010795	-0,009420	0,002232
0,009716	0,003995	0,004511
-0,001727	-0,005869	0,006790
-0,001080	0,009864	0,002564
0,010795	-0,010702	0,002184
0,021590	0,015288	0,003371
0,011227	-0,020368	0,002659
0,001727	0,018445	0,003466
0,034760	-0,026434	0,005983
0,327522	0,029393	0,003941
1,070870	-0,028653	0,005556
1,914612	0,041032	0,003799
2,719276	-0,098043	0,007978
3,404115	-0,178184	0,002944
3,908029	-0,366775	0,002422
4,251744	-0,111803	0,004321
4,449941	-3,548940	0,000142
4,523563	-3,688706	0,002944
4,536302	0,823406	0,003609
4,467645	4,034767	0,005223
4,387330	0,988472	0,002802
4,275061	-8,486416	0,005556
4,140555	-7,692798	0,005128
3,959413	1,064717	0,006506
3,767261	3,498242	0,004891
3,552439	-4,405882	0,004559
3,322936	-12,898068	0,000475
3,096888	-16,026428	0,001709
2,883146	-8,506094	0,005793
2,665517	5,286792	0,001947
2,446809	16,838195	0,006316
2,246237	27,418436	0,005936
2,032926	34,972307	0,005936
1,829763	41,484936	0,006648
1,603931	44,773528	0,000047
1,373132	39,075477	0,002517
1,162628	29,104258	0,005603
0,945216	17,966630	0,000000
0,748746	9,986557	0,001472
0,546446	4,522222	0,002754
0,381713	-0,681716	0,004131
0,197981	-4,844413	0,003704
0,075565	-8,202988	0,002469
-0,031306	-11,926660	0,003799
-0,100826	-16,131770	0,006078
-0,135370	-16,528678	0,009877
-0,167108	-14,516768	0,004844
-0,188266	-12,376880	0,003324
-0,216117	-10,941887	0,007408
-0,148972	-12,629731	0,005271
-0,125007	-15,582521	0,003989
-0,118098	-18,291435	0,001852
-0,131916	-18,247592	0,007123
-0,101905	-17,014308	0,006268
-0,096076	-13,972056	0,006173
-0,099315	-12,226856	0,004749
-0,077293	-11,495329	0,005603
-0,080315	-7,816486	0,002517
-0,039726	-6,844240	0,004369
-0,049225	-5,581020	0,005081
-0,018999	-4,917650	0,007598
-0,020295	5,061559	0,006933
-0,012738	19,059704	0,007883
0,013818	26,312885	0,005888
0,018783	27,949044	0,003941
0,034544	28,702912	0,002184
0,034760	29,726892	0,006363
0,056566	27,417401	0,002422
0,083554	22,477361	0,003277
0,097803	12,582781	0,004226
0,082906	3,889133	0,006506
0,089383	-1,652730	0,002944
0,083554	-5,249656	0,007408
0,092406	-5,730107	0,001615
0,066066	-8,877997	0,005746
0,066929	-10,666695	0,007740
0,060452	-10,119221	0,001757
0,055703	-5,806648	0,007740
0,039078	1,792890	0,005556
0,015761	9,587184	0,006173
0,004102	18,064821	0,003134
-0,004750	25,522867	0,005983
-0,026772	31,142996	0,003561
-0,038646	33,913755	0,005556
-0,039294	34,765765	0,004416
-0,034328	31,645098	0,005081
-0,050953	24,123531	0,005271
-0,033896	15,847504	0,005081
-0,066066	7,592831	-0,000807
-0,041669	1,824404	0,002754
-0,058941	-2,738406	0,006838
-0,067145	-7,224725	0,000570
-0,056566	-12,324653	0,002517
-0,051816	-17,356029	0,004749
-0,049225	-21,365694	0,004464
-0,035624	-24,963261	0,001045
-0,043828	-27,313686	0,004369
-0,041669	-30,733611	0,005936
-0,004750	-33,516897	0,000902
-0,015545	-33,923224	0,004084
0,007125	-30,193042	0,001567
0,008420	-25,176707	0,002612
0,011875	-22,704566	0,005413
0,013170	-21,455649	0,001899
0,028715	-19,031987	0,004749
0,055271	-13,129811	0,007408
0,032169	-5,871205	0,000380
0,047282	-1,162020	0,002849
0,044044	1,186136	0,007503
0,074054	2,987115	0,001804
0,067361	5,782236	-0,002042
0,053112	8,499386	0,005556
0,049657	11,413067	0,003704
0,039294	13,887230	-0,001425
0,050305	14,990365	0,007408
0,053975	14,834275	0,003371
0,033465	12,262019	0,001330
0,017920	8,117570	-0,000332
0,011011	3,514073	0,000190
0,021374	-0,553787	-0,001567
-0,002375	-4,513049	0,002802
0,001511	-7,251554	0,004274
-0,001295	-8,043988	0,001757
-0,042317	-7,971294	0,002422
-0,011659	-7,673268	-0,000237
-0,028499	-6,950569	-0,000095
-0,030442	-5,930780	-0,000427
-0,042964	-5,480610	0,001615
-0,042748	-5,374626	0,003229
-0,051169	-5,959286	0,002517
-0,047066	-7,521419	0,003656
-0,041237	-9,037490	0,003277
-0,045771	-9,637487	-0,000807
-0,028931	-8,879329	0,000190
-0,044476	-6,958114	0,001092
-0,031737	-4,554574	0,003087
-0,013386	-1,914507	0,002659
-0,013602	1,558287	0,002754
-0,028499	6,603965	0,001330
-0,019863	11,908413	0,001235
-0,013602	15,733778	0,004606
0,004318	18,096927	0,001235
0,019863	19,348902	0,001472
0,019215	19,638741	0,002944
0,026988	18,360233	0,001662
0,032169	14,339521	-0,000807
0,026988	7,031006	0,000712
0,044476	-1,341388	0,004036
0,035192	-8,299897	-0,002232
0,049225	-13,163791	0,002754
0,040589	-16,302014	0,004654
0,054407	-17,729363	0,000142
0,034112	-17,173110	-0,000190
0,050521	-14,411919	0,002137
0,039078	-9,360076	0,004939
0,038430	-3,136991	0,003704
0,027419	3,246180	0,002802
0,006045	8,938214	0,000522
0,024181	12,859551	0,004606
0,007557	14,267468	0,006411
0,006477	13,819764	-0,000095
-0,012090	12,044973	0,000665
-0,017704	8,456628	0,005793
0,006477	3,608368	0,002564
-0,024613	-1,559174	0,001852
