force,acc1
0.008852,0.008631
0.015545,0.012379
0.005829,0.012379
0.001943,0.010061
0.009716,0.00868
0.014897,0.007841
-0.003023,0.010209
0.000216,0.007398
0.014249,0.010702
0.006693,0.010307
0.009068,0.010948
0.019215,0.009716
-0.009931,0.00868
0.004534,0.009173
-0.008852,0.006362
0.004534,0.009025
-0.007557,0.007102
0.002375,0.008581
0.01317,0.007348
0.015113,0.0036
0.005613,0.008088
0.023533,0.008384
0.01684,0.010751
0.010363,0.011639
0.002807,0.008039
0.021158,0.007595
0.024181,0.009124
-0.005182,0.011886
0,0.010011
0.002375,0.008335
0.010363,0.003206
-0.009931,0.008581
0.011011,0.010258
0.02526,0.010061
-0.011875,0.007052
-0.005613,0.009716
0.011443,0.007102
0.00108,0.011442
0.00367,0.005129
0.010579,0.004882
0.015761,0.006757
0.028931,0.004044
0.014897,0.008433
0.009284,0.006757
0.011443,0.00651
0.00475,0.009124
-0.004534,0.007052
0.025045,0.011047
0.011443,0.004537
-0.006261,0.0072
-0.005182,0.004389
-0.003454,0.008384
0.004966,0.007398
0.005398,0.009469
0.010147,0.007151
0.011443,0.00937
-0.004102,0.005277
0.004534,0.006559
0.016193,0.006214
0.011011,0.007891
0.010579,0.004389
-0.00108,0.006362
0.018783,0.007743
0.016408,0.007348
0.008852,0.007151
0.002159,0.004537
0.019863,0.006954
-0.008636,0.005326
0.00367,0.008779
0.01792,0.011343
0.015761,0.003748
0.007125,0.007102
0.003023,0.004636
0.007341,0.003206
-0.001295,0.009124
0.011227,0.006757
0.014465,0.006806
0.000432,0.010751
0.003886,0.008039
0.02159,0.006609
0.007125,0.005326
0.023317,0.006707
0.00842,0.004636
0.001727,0.006115
-0.007772,0.01154
0.005613,0.010801
0.007557,0.008039
0.01792,0.005622
0.000432,0.010406
0.013818,0.009074
0.015113,0.008137
-0.010147,0.008384
0.002159,0.008384
0.0095,0.009617
0.019431,0.006461
0.016624,0.010307
-0.000864,0.005967
0.001295,0.006658
0.001295,0.008236
0.007772,0.011886
0.00842,0.005967
0.01684,0.008088
-0.006261,0.005524
0.004102,0.00291
0.01792,0.008335
0.008204,0.008483
0.009068,0.005573
-0.004102,0.005376
-0.007341,0.008236
0.016193,0.005326
-0.004534,0.009124
0.007772,0.005967
0.003454,0.005474
0.01792,0.004587
0.014249,0.004093
-0.003023,0.009272
0.010147,0.004932
0.006261,0.009272
0.008852,0.011639
0.000864,0.007743
0.020079,0.005178
0.00367,0.007052
0.011875,0.00503
0.009284,0.007052
0.000648,0.009864
0.023101,0.005178
0.015329,0.010406
0.014249,0.004488
0.018136,0.009962
-0.001295,0.007398
-0.004966,0.00148
0.010363,0.004734
-0.008204,0.009272
0.001943,0.006263
0.013818,0.006411
-0.011227,0.007891
0.024613,0.007151
-0.004318,0.004587
0.008204,0.0072
-0.00842,0.004439
0.012522,0.007496
-0.014681,0.005918
-0.00475,0.001233
-0.011875,0.006461
0.019863,0.004291
-0.002591,0.007348
0.012306,0.004192
0.020727,0.006904
-0.000864,0.007052
0.003454,0.003896
-0.006909,0.001726
0.020942,0.005178
0.003454,0.007003
-0.008204,0.007546
0.017488,0.002515
0.006693,0.005918
0.00367,0.006954
0.009068,0.005326
0.02159,0.006461
0.015761,0.003107
0.027635,0.005672
0.018352,0.002367
-0.000648,0.008335
0.015761,0.006707
0.002159,0.003008
-0.001727,0.006411
-0.014897,0.007151
0.002375,0.008926
0.008204,0.006263
0.008204,0.004143
0.007125,0.004932
0.002159,0.002367
0.005398,0.007447
0.011875,0.002466
0.012738,0.008631
0.007557,0.004734
0.021374,0.006115
-0.00475,0.005672
0.010363,0.003403
0.003239,0.004093
0.01792,0.003304
0.010579,0.003748
-0.003023,0.000937
0.013602,0.005918
0.018352,0.007398
0.01684,0.00651
0.020942,0.003255
-0.010795,0.006313
0.016193,-0.000937
0.021374,0.004882
0.012738,0.004093
-0.006261,0.001825
-0.006477,0.001874
0.005182,0.00148
0.010363,0.005228
-0.013602,0.00503
-0.002159,0.006658
0.020295,0.001332
0.010147,0.005425
0.004318,0.004143
0.015545,0.005869
0.011875,0.004784
0.015761,0.006263
0.011875,0.006017
0.00367,0.002959
0.000648,0.001923
0.015977,0.004241
0.005182,0.003945
0.010579,0.003502
0.015761,0.005524
0.00842,0.002565
0.021158,0.002959
-0.015545,0.002959
0.010363,-0.000345
0.010147,0.003206
0.0095,0.001627
0.012738,0.004932
0.024613,0.002219
0,0.002614
-0.000864,0.000986
0.007557,0.003452
0,0.002811
-0.004102,0.006658
-0.004534,0.004044
0.011443,0.000542
0.011227,0.005425
0.011659,0.00143
0.010147,0.009025
-0.008636,0.00069
0.017056,0.003945
-0.008636,0.002811
0.004102,0.001627
0.012306,0.005326
-0.00842,0.00725
0.001727,0.000345
-0.000432,0.002712
0.00367,0.004932
0.015329,0.005819
0.000648,0.001529
-0.002375,0.003502
0.003239,0.003304
0.013386,0.005474
-0.00367,0.000542
0.007125,0.001973
0.002807,0.000888
-0.001727,0.004488
0.014249,0.005573
0.006045,0.002466
-0.010363,0.00434
0.019863,0.006904
0.007772,0.004044
0.016193,0.005622
0.004534,0.004833
0.011659,0.000888
0.006693,0.006904
-0.014681,0.004093
0.004318,0.006609
0.003886,0.002071
0.000216,0.00074
-0.003454,0.00286
0.022454,0.001677
0.016624,0.002959
0.004102,0.002565
-0.018352,0.002022
0.01792,0.00503
0.015545,0.004784
-0.003023,0.002022
0.008204,0.003797
0,0.005425
0.011443,0.004833
0.005398,0.007989
0.007772,0.002219
-0.009931,0.006066
0.005829,0.006017
0.014034,0.004636
0.003023,0.00651
0.00108,0.001973
0.023533,0.002219
0.015545,0.001036
0.007125,0.003255
0.008204,0.006904
0.00475,0.005819
0.015545,0.000395
0.008852,0.00286
0.000864,0.006263
0.003239,0.005178
0.020942,0.00651
0.007988,0.001529
-0.003023,0.006904
0.0095,0.006559
0.009068,0.004636
0.014681,0.000888
0.008636,0.003995
-0.003886,0.003995
0.002807,0.001775
0.003454,0.002565
0.020079,0.005228
-0.004102,0.004439
-0.008636,0.004143
-0.009284,0.002318
0.014465,0.001825
0.003886,0.00074
0.005398,0.002417
0.01792,0.003403
-0.006045,0.004784
-0.00842,0.004932
0.007341,0.005622
0.009931,0.008433
0.001295,0.005129
0.013386,0.00794
0.000864,0.004537
0.006477,0.005376
-0.017056,0.008631
0.015977,0.003008
0.010363,0.004587
0.012738,0.004389
0.006477,0.008236
-0.013818,0.003945
0.006477,0.002663
-0.013602,0.006313
0.005613,0.005425
0.012306,0.008581
0.002159,0.006411
0.001295,0.005918
0.001943,0.001134
0.009068,0.00794
0.000864,0.005573
0.004534,0.004093
0.016193,0.006559
-0.010147,0.005178
-0.001511,0.011343
0.0095,0.004389
0.012522,0.005573
-0.011659,0.005967
0.00842,0.003797
0.014681,0.004981
0.00108,0.004981
0.014465,0.005326
0.004966,0.003649
0.008636,0.00937
0.02634,0.002515
-0.002807,0.004143
0.023101,0.004389
0.026124,0.005228
0,0.004636
0.024613,0.003255
-0.006693,0.003403
0.020942,0.003896
-0.006909,0.005967
-0.006693,0.006214
0.009284,0.006559
-0.011011,0.004587
0.018352,0.006214
0.00475,0.009814
0.014249,0.003699
0.004318,0.005178
-0.023749,0.009173
0.015113,0.001825
0.030442,0.006707
0.026988,0.008729
0.009716,0.001381
0.021158,0.006855
0.008204,0.004636
0.00108,0.009469
-0.007772,0.000197
0.006693,0.003847
-0.000864,0.003354
0.007341,0.007595
0.003239,0.00286
0.009716,0.006115
0.008636,0.003945
0.005182,0.004734
0.004102,0.003945
-0.008204,0.00434
0.001943,0.002022
0.006909,0.004439
0.001511,0.003008
-0.000864,0.002614
-0.000432,0.006411
0.01684,0.007003
0.011011,0.002466
0.022454,0.000592
0.007772,0.001578
-0.002807,0.006609
-0.00367,0.005918
-0.002159,0.005129
-0.003023,-0.000395
0.005398,0.00148
0.00475,0.001381
0.017488,0.005524
0.002807,0.001973
0.009284,0.007003
0.013386,0.003452
-0.002159,0.001923
0.013602,0.004784
0.006045,0.006707
0.000216,0.005376
0.011875,0.002071
0.01792,0.004241
0.008636,0.001578
-0.00475,0.005178
-0.008204,0.004882
0.007772,0.005819
0.007988,0.003255
0.013602,-0.000345
0.022886,0.006313
0.010363,0.004537
0.021158,0.003304
0.011227,0.003107
0.022022,0.004685
0.015329,0.003847
-0.002375,0.004932
0.001727,0.004488
0.001943,0.004537
-0.001511,0.002565
0.023533,0.006362
0.001295,0.003156
0.010147,0.003551
-0.006909,0.004241
-0.003454,0.003156
0.003454,0.003354
0.012306,0.00508
-0.001295,0.009913
0.032817,0.004537
0.013818,0.007151
0.009068,0.00503
-0.013818,0.005326
0.007125,0.003995
-0.000648,0.009716
-0.001943,0.004784
0.009931,0.006017
-0.026556,0.004439
0.017056,0.003551
-0.009068,0.000888
0.011875,0.001381
0.000864,0.009913
0.016408,0.004932
0.007125,0.005524
-0.003023,0.003156
0.00108,0.005918
-0.003023,0.005326
0.014249,0.003945
0.006045,0.004143
0.0095,0.008532
0.000432,0.004093
0.007772,0.0072
0.006477,0.006954
0.000216,0.007052
0.004534,0.007595
0.009068,0.007595
0.008204,0.00577
0.000864,0.005425
0.006693,0.009074
0.006477,0.007989
0.00842,0.005129
0.007125,0.008285
0.011227,0.009025
-0.002159,0.00503
0.008852,0.008926
-0.001943,0.005819
0.02526,0.008433
0.00367,0.009814
0.004102,0.009568
0.022886,0.008335
-0.006909,0.004044
0.025045,0.010998
-0.003023,0.007299
0.004102,0.006017
-0.016193,0.00577
0.016193,0.00937
-0.006477,0.009518
0.006477,0.009765
-0.001727,0.006658
0.005613,0.006855
0.003454,0.006609
0.017704,0.005918
0.021374,0.006757
-0.000864,0.006017
0.016408,0.006461
0.006045,0.011047
-0.002591,0.007299
0.018568,0.005573
0.002591,0.006115
-0.006045,0.004143
0.019431,0.005425
-0.008852,0.005721
0.020511,0.008976
0.010147,0.007694
0.027851,0.010011
0.011443,0.008483
0.014465,0.004587
-0.000432,0.007348
0.018999,0.006954
0.003454,0.008285
0.013602,0.007102
-0.005829,0.006411
0.020079,0.006461
0.018783,0.009173
0.005829,0.00577
-0.003023,0.006066
0.023965,0.007595
0.009931,0.006263
-0.002375,0.005918
-0.006477,0.004784
0.002807,0.010406
0.024397,0.006609
0.031737,0.005622
0.01792,0.001677
-0.007125,0.006115
0.015113,0.005819
-0.000864,0.007151
0.026772,0.005129
0.004534,0.003502
-0.003239,0.005672
0.007341,0.003649
0.020511,0.007398
0.011011,0.006954
0.01317,0.008483
-0.005398,0.006362
0.013602,0.006313
0.020727,0.01011
0.003239,0.005474
-0.001943,0.004488
0.02159,0.006904
0.004318,0.006461
-0.002591,0.003354
0.011659,0.004932
0.016624,0.006214
0.008636,0.006806
-0.004318,0.004488
0.012738,0.009617
0.019431,0.003699
-0.007557,0.003649
0.00367,0.006313
-0.005829,0.003896
0.013818,0.011738
0.034112,0.006411
0.001511,0.001529
-0.011227,0.005819
0.00475,0.004932
0.007341,0.004587
0.009931,0.004784
0.015545,0.005524
-0.00842,0.0072
0.001295,0.005524
0.000216,0.008532
0.007772,0.004882
0.003239,0.001332
0.02267,0.006954
-0.00108,0.004143
0.010147,0.005721
0.006693,0.005524
0.007125,0.004143
0.006261,0.007743
0.00108,0.007102
0.0095,0.002614
0.004966,0.003502
-0.000864,0.005721
0.008636,0.008039
0.004102,0.006214
-0.015977,0.005474
-0.002591,0.006411
0.014681,0.00794
0.019647,-0.000395
0.010579,0.006461
0.000864,0.002515
-0.004318,0.006017
0.023101,0.005474
-0.007341,0.007102
0.012522,0.006362
0.012738,0.008335
0.007125,0.008039
0.00475,0.000888
0.026124,0.006017
0.01792,0.003452
0.000216,0.004784
-0.003239,0.001332
0.004966,0.005622
0.004534,0.002269
-0.002591,0.003206
0.006045,0.005277
-0.002591,0.005573
-0.000432,0.004833
-0.004318,0.004734
-0.003239,0.007447
0.006045,0.006658
0.017056,0.004044
0.015761,0.00651
0.015761,0.002121
0.002591,0.003748
0.004318,0.00577
-0.003886,0.00291
0.011227,0.001726
0.015329,0.001578
0.0095,0.002565
-0.000864,0.00148
-0.007341,0.003847
0.003454,0.003206
0.008852,0.004143
0.033249,0.000493
-0.007341,0.003699
0.01317,0.004587
0.011011,0.004537
0.003886,0.003452
-0.008204,0.004981
0.015761,0.001332
-0.000864,0.008285
0.004966,0.002071
0.00475,0.008483
-0.003886,0.003107
0.028499,0.00503
-0.006909,0.006017
0.012306,0.003304
0.015113,0.002417
-0.007125,0.006362
0.007341,-9.9e-05
0.003454,0.004932
-0.009284,0.00286
0.014249,0.006707
0.014897,0.008088
0.018999,0.006806
0.011659,0.004932
0.015329,0.003156
0.008636,0.005129
0.007341,0.006263
0.017056,0.003008
0.016193,0.002022
-0.023533,0.006707
0.012306,0.00577
0.007125,0.006757
-0.007988,0.005721
-0.007125,0.001874
0.012522,0.004044
0.0095,0.00577
0.005398,0.004291
0.002159,0.00868
0.004534,0.006214
0.007341,0.004537
0.002375,0.002565
0.015545,0.000937
0.007125,0.004784
0.000216,0.007595
-0.002591,0.002466
-0.000648,0.007595
-0.003886,0.004291
0.006261,0.004587
-0.014249,0.00291
0.003239,0.00434
-0.004966,0.005178
-0.006477,0.004241
0.005829,0.005326
0.007988,0.008335
0.005398,0.004439
0.015329,0.006313
-0.011875,0.005573
-0.002807,0.004488
-0.006909,0.004044
0.009068,0.00434
0.023533,0.009814
0.01209,0.003649
-0.004534,0.004932
0.004102,0.007694
-0.007125,0.001874
-0.001943,0.006461
-0.000864,0.004734
-0.006477,0.005129
0.018999,0.005672
0.017056,0.006954
0.012306,0.003206
0.020079,0.002219
0.001943,0.005819
0.020079,0.007989
0.005829,0.002318
0.017704,0.002762
0.013386,0.002565
0.003454,0.004932
0.013602,0.006559
0.007772,0.003403
0.023317,0.008187
0.010363,0.004784
0.015329,0.00503
0.001727,0.000296
0.019647,0.003551
-0.005182,0.004488
0.011227,0.002515
0.01209,0
-0.005829,0.001775
-0.010147,0.001381
-0.006261,0.001578
0.008636,0.000592
-0.006045,0.004587
0.011011,0.004833
0.015977,0.004784
0.007125,0.00577
0.001943,0.006362
0.006693,0.007496
0.009716,0.003452
0.012522,0.007151
0.024829,0.006855
0.014897,0.000444
0.018136,-0.001973
-0.002159,0.00143
0.006045,0.003748
0.002159,0.002515
-0.010795,0.005524
0.009284,0.00069
0.004534,0.002762
0.008204,0.005721
0.006909,0.002811
-0.008204,0.005672
0.006477,0.001578
0,0.004291
0.001727,0.004389
0.002591,0.003502
0.023101,0.002565
0.000864,0.009272
-0.006045,0.004291
0.013602,0.005376
-0.002375,-0.000395
0.020511,0.003304
0.005829,0.005376
-0.004534,0.002466
0.001727,0.006658
0.009068,0.004241
0.020727,0.005573
0.017056,0.003551
0.006477,0.004241
0.008636,0.003008
0.009716,0.002565
0.00842,0.004291
-0.000432,0.006017
-0.000432,0.00725
0.010795,0.003699
0.015113,0.004833
0.002159,0.00508
0.023317,0.004192
0.014465,0.003995
0.000864,0.007496
0.007341,0.007792
0.015977,0.004981
-0.001943,0.00651
0.015761,0.004981
0.006045,0.002466
0.022886,0.002515
-0.013818,0.00651
0.018352,0.002959
0.010147,0.001332
0.022454,0.0072
0.008852,0.007102
0.015113,0.002663
-0.005398,0.004932
-0.009716,0.0036
0.015113,0.001184
0.017272,0.007644
0.022238,0.00503
0.011875,0.005474
-0.003023,0.002614
0.008204,0.005819
-0.004966,0.003206
0.004102,0.006954
-0.007557,0.00286
0.011227,0.002811
0.018783,0.005129
-0.000648,-0.000444
0.006909,0.005622
0.023749,0.003304
0.014897,0.003255
0.017056,0.005129
0.005829,0.001923
0.020727,0.008088
-0.00108,0.005573
0.000216,0.005819
0.002591,0.001775
0.010147,0.004537
-0.013818,0.006214
0.011011,0.00148
0.014249,0.005622
0.014681,0.00577
0.006045,0.006115
0.004966,0.004587
-0.009284,0.005622
-0.002807,0.008729
0.024397,0.007496
0.016408,0.007546
0.002159,0.002565
-0.002159,0.00725
0.014249,0.007447
0.000864,0.001874
0.012738,0.007546
0.013602,0.00503
0.002375,0.007891
0.008852,0.007743
0.002807,0.007644
0.01317,0.006362
-0.007557,0.004932
0.021158,0.004093
0.016193,0.006214
0.004534,0.004833
0.011659,0.006066
-0.021806,0.006855
0.017704,0.005129
0.01317,0.00577
0.003886,0.011442
0.012738,0.004734
-0.006477,0.009173
0.003886,0.001134
0.006477,0.006017
0.015761,0.004537
-0.013602,0.002219
0.009931,0.0072
0.000216,0.00577
0.016624,0.005326
-0.00475,0.004192
0.018568,0.003304
0.006045,0.006609
0.002807,0.006707
0.009284,0.005425
0.006477,0.004537
-0.006909,0.003551
0.004966,0.00577
0.004318,0.011639
0.017704,0.0036
0.003886,0.00508
-0.000864,0.008976
0.006045,0.009124
0.003454,0.00434
-0.002591,0.010554
0.003886,0.006757
0.001511,0.010751
0.015977,0.004981
0.020079,0.003403
0.011011,0.006707
0.018783,0.007546
-0.012954,0.008581
-0.004318,0.006214
0.010363,0.007299
0.025045,0.009124
-0.009931,0.006904
-0.005613,0.007595
0.00842,0.006609
-0.006693,0.004932
0.014249,0.007644
0.006909,0.009124
0.008852,0.007989
0.023101,0.009518
-0.020942,0.005819
0.015545,0.005277
0.003239,0.006855
0.016624,0.010061
0.011659,0.006757
0.021806,0.008828
0.002591,0.007299
0.005829,0.005326
0.01317,0.008137
0.002807,0.009568
0.014034,0.008236
-0.003239,0.006707
0.001727,0.003748
0.003239,0.003748
0.012738,0.006707
0.008204,0.008039
0.01684,0.004587
-0.002375,0.0072
0.001727,0.007644
-0.004318,0.008729
0.011011,0.003699
0.016408,0.004488
-0.006693,0.006263
0.022238,0.005622
0.01317,0.009962
0.002591,0.008137
0.020511,0.008631
0.007557,0.003156
-0.010363,0.004882
0.001943,0.00508
0.002807,0.005129
0.013386,0.008483
-0.005613,0.009321
0.013602,0.012724
-0.000648,0.007989
0.011227,0.007496
0.027419,0.004784
-0.002807,0.008483
0.00108,0.008285
0.000432,0.00503
0.006261,0.008976
0.009716,0.010406
0.002375,0.008976
-0.004966,0.006658
0.00842,0.006214
-0.010147,0.007595
0.012522,0.005918
0.007341,0.00725
0.015761,0.010159
-0.001511,0.006362
0.022886,0.007447
0.006909,0.008433
0.006693,0.004291
0.019215,0.008581
0.008852,0.007151
0.011227,0.008631
0.012522,0.005277
-0.004318,0.00434
0.007988,0.006066
0.004318,0.007052
-0.000648,0.005326
0.003886,0.004636
0.003886,0.007102
0.002159,0.008828
0.006693,0.007546
0.000648,0.010702
-0.006477,0.006658
0.015329,0.003649
0.012306,0.005672
0.002807,0.006904
-0.001295,0.0072
0.008204,0.003255
0.028715,0.007398
-0.003023,0.005178
-0.006477,0.006313
0.011443,0.00508
-0.009716,0.005474
0.02267,0.010209
0.027635,0.006855
0.007988,0.006461
0.017272,0.004537
-0.006909,0.00508
0.001511,0.007989
-0.006261,0.002614
0.007772,0.005277
-0.004102,0.005573
0.012306,0.005967
0.010795,0.005622
0.007557,0.005622
-0.005829,0.007447
0.015113,0.008877
-0.018568,0.004044
-0.00108,0.008877
0.023533,0.007299
-0.003239,0.006609
0.012522,0.002466
-0.000432,0.005425
0.011227,0.008483
0.004102,0.006066
0.018352,0.007151
0.004318,0.004192
0.003454,0.005178
-0.009716,0.006313
0.013602,0.006609
0.020079,0.005869
0.010363,0.00725
-0.005613,0.010702
-0.006261,0.010554
-0.005398,0.00291
-0.004534,0.007102
0.010363,0.005819
0.018783,0.005721
0.016408,0.004143
0.006261,0.004537
0.003886,0.004587
0.015545,0.00286
0.016624,0.004291
-0.001511,0.005277
0.018999,0.003008
0.009068,0.006115
-0.005829,0.007299
0.007125,0.008581
0.014681,0.004981
0.023965,0.007841
0.005613,0.006658
0.022886,0.00508
0.004318,0.008137
0.003886,0.004192
0.003239,0.004587
0.005613,0.003255
-0.001943,0.00291
0.009716,0.00937
-0.004318,0.000247
0.011659,0.005918
0.006909,0.007546
0.000648,0.005425
0.005829,0.001085
0.009068,0.004981
0.006045,0.007003
0.016408,0.003945
0.00842,0.003452
0.001295,0.006658
-0.004534,0.007052
-0.001727,0.008285
0.000216,0.007546
-0.003454,0.006707
-0.00475,0.005967
-0.002375,0.006757
0.007341,0.008039
0.003886,0.004685
0.015761,0.00942
-0.01209,0.005376
-0.010795,0.005672
0.014465,0.007447
0.018136,0.005869
0.000864,0.00434
0.007772,0.004093
0.011659,0.006362
0.00475,0.005967
0.020511,0.004981
-0.011875,0.008729
0.004318,0.003945
0.020511,0.003748
0.005398,0.004932
0.023749,0.005967
-0.014681,0.006904
-0.007125,0.00503
-0.005829,0.004389
0.006693,0.001282
0.019431,-0.002367
0.004318,0.004143
0.01209,0.000641
-0.007772,0.002663
0.006909,0.002811
0.002159,0.004981
0.005398,0.004093
-0.012306,0.002811
0.01684,0.002762
0.007772,0.004587
-0.000432,0.001923
0.011443,0.006855
-0.000432,0.004784
0.004318,0.002269
-0.003886,0.001332
0.014897,0.007299
0.023317,0.001036
0.015113,0.001973
-0.003023,0.005721
0.015545,0.000247
0.002807,0.0036
0.026988,0.005721
0.010363,0.00291
0.019215,0.004587
0.003454,0.00217
0.006261,0.000888
0.002159,0.000542
-0.004534,0.002466
-0.007772,0.001036
-0.009931,-0.000148
-0.00367,0.008187
0.010363,0.00217
0.00475,0.005228
-0.010363,0.005918
0.013602,0.002466
0.015113,0.004093
0.002375,0.003699
-0.001727,0.002762
0.001295,0.004143
0.022886,0.001726
0.006261,0.00148
0.024181,0.00286
0.010363,0.001775
0.007772,0.004833
0.012306,0.001134
0.006261,0.000888
0.020079,0.003502
0.018568,0.000395
0.01684,0.003304
-0.008204,-0.000641
0.017704,0.001973
-0.01209,0.002959
0.002159,0.004636
0.003239,0.001627
0.014465,0.000542
0.024829,0.001134
0.018568,0.000148
0.013602,0.002565
-0.004102,0.004734
0.003239,-0.000296
-0.012954,0.001381
-0.020079,0.003995
0.020942,0.001184
0.00842,0.004439
0.000216,0.002762
0.015113,0.005425
0.006045,0.004932
0.005398,0.004784
0.011875,-9.9e-05
0.012306,0.001923
0.007125,0.001233
0.01209,0.004587
0.001295,0.003403
0.014034,0.007003
0.02159,0.00508
0.006909,0.001085
0.014897,0.003403
0.020511,0.000395
-0.009716,0.001973
0.00108,0.001332
0.003023,0.002367
0.009931,0.003206
0.014897,0.003255
0.008204,0.003156
0.015545,0.000937
0.001943,0.003945
0.010579,0.000493
-0.000648,0.005326
0.007341,0.003452
0.015761,0.001973
0.007772,0.003748
0.024829,0.00577
0.026124,0.004636
0,0.002022
0.008852,0.002515
-0.007557,0.003008
0.018783,-0.000493
0.001511,0.004833
0.010579,0.001627
0.004966,0.002269
0.002159,0.005672
0.024829,0.002466
0.014897,0.003797
0.004966,0.001184
0.018136,0.003255
0.010147,0.005573
0.018136,0.003896
0.028283,0.00286
0.021806,0.004587
0.015977,0.001184
0.008636,0.005228
0.018999,0.003255
0.006477,-0.000148
0.003023,0.005178
0.021374,0.002565
-0.003454,0.001825
0.011443,0.005524
-0.007557,0.006609
-0.007557,0.00434
0.016193,0.004636
0.00842,0.002811
0.014034,0.000493
0.012306,0.004932
0.004534,0.003699
-0.020079,0.006214
0.004534,0.000937
0.00367,0.004192
0.000864,0.004537
0.00475,0.006904
0.011011,0.002022
0.003886,0.006806
0.02159,0.00503
0.002375,0.001775
0.001511,0.004537
0.002591,0.007003
0.004534,0.004833
0.016624,0.010998
-0.001295,0.003452
0.012306,0.004143
0,0.001923
0.018999,0.005228
0.011659,-0.001036
0.003239,0.00074
-0.005829,0.007151
0.002807,0.001282
0.01317,0.006609
-0.007772,0.002959
0.017272,0.003107
0.005398,0.003945
0.012738,0.005228
0.011659,0.001677
0.002159,0.003304
0.011875,0.006559
0.012306,-0.000838
0.001511,-0.001282
0.015761,0.000247
0.00367,0.003748
0.018999,0.001923
0.008636,0.004291
0.020295,0.006017
0.006693,0.005524
0.012738,0.003945
0.008636,0.001233
0.010147,0.005573
0.013602,0.002663
0.000864,0.002367
0.016408,0.000838
-0.004102,0.005277
0.007988,0.005228
0.004534,0.004784
-0.012522,0.004044
0.005829,0.0036
0.012306,0.002762
0.0095,0.005721
0.003886,0.004291
0.004534,0.006954
0.011443,0.004389
0.004102,0.00286
0.011875,0.002417
0.012738,-0.000641
0.004966,0.001973
0.014034,0.004932
-0.008636,0.004636
0.004966,0.000789
-0.007557,0.003797
0.008204,0.007595
-0.005613,0.007398
0.007557,0.000986
-0.004534,0.002762
-0.000864,0.004291
0.002375,0.00217
0.01684,-9.9e-05
0.008852,0.001282
0.023749,0.003403
-0.002807,0.001578
0.010579,-0.000542
0.016193,0.003748
-0.003886,0.005967
0.023965,0.006757
0.004102,-0.001332
-0.000648,0.008039
-0.013818,0.003649
0.001943,0.004734
0.010795,0.004044
0.011227,0.003896
0.006477,-0.002071
0.015545,0.006461
0.008636,0.004291
0.014681,0.005228
0.005829,0.001332
0.012738,0.002811
0.014897,0.000345
0.001511,0.004784
-0.002375,0.003896
-0.003239,0.003649
0.022886,0.001677
0.000864,0.001874
0.006045,0.007447
0.014249,0.002367
-0.004966,0.002071
0.000432,0.003008
-0.007557,0.003896
0.001295,0.007891
0.01317,0.002417
-0.001727,0.004241
0.003886,-0.001578
0.006045,0.005376
0.006261,0.005178
-0.004534,0.005129
0.00367,0.004488
-0.007772,0.002959
0.023317,0.00286
0.019647,0.006658
0.012522,0.005672
0.016193,0.006559
0.02267,0.005376
0.022022,0.003403
0.008852,0.003649
0.002159,0.002762
0.030874,0.003008
0.004966,0.002219
-0.005182,0.007989
-0.008636,0.005967
-0.001943,0.003551
0.011875,0.008039
0.000648,0.00217
0.011227,0.003354
-0.00475,0.001973
0.019863,0.004439
0.01792,0.003452
0.001511,0.000592
0.010579,0.002565
0.002375,0.005425
0.01317,0.006855
-0.004102,0.004882
-0.005829,0.003452
-0.001511,0.008877
0.014681,0.001677
0.006045,0.00291
0.011443,0.004093
0.007988,0.003847
-0.001943,0.002959
0.01684,0.007546
0.017488,0.005918
0.014897,0.006066
-0.00108,0.004587
-0.012522,0.007003
0.012738,0.004044
0.02526,0.004981
0.020727,0.001282
0.009716,0.004734
0.011227,0.005326
0.014034,0.0072
0.012306,0.003945
0.01792,0.003896
0.015545,0.004044
0.011443,0.006313
0.002159,0.002071
0.019647,0.002466
0.011227,0.004784
0.01684,0.002219
-0.001943,0.00291
-0.00108,0.001578
-0.005829,0.005474
0.007772,0.005129
0.013602,0.007891
0.009068,0.005474
0.01209,0.006757
0.021158,-0.000986
0.005398,0.003255
0.017272,0.002959
0.02634,0.003797
0.007772,0.003797
0.014249,0.004291
-0.014034,0.003255
0.015977,0.002663
0.015113,0.006855
0.008636,0.001726
0.001943,0.001529
0.014465,0.00217
0.006261,0.001233
0.005829,0.001677
-0.018568,0.007052
0.015545,0.003403
0.017488,0.002565
0.00475,0.004833
0.019647,0.00069
-0.001295,0.003107
0.002375,0.007003
0.008204,0.003797
0.004318,0.003008
0.000648,0.001233
0.020727,0.004784
0.006693,0.003206
0.005613,0.003502
0.010363,0.008779
0.006693,0.004143
0.006693,-0.001184
0.00842,0.001332
0.01684,0.002712
-0.006045,0.003649
-0.008636,0.002712
0.015545,0.004685
0.014465,0.001874
0.003886,0.003206
0.028499,0.004981
0.010147,0.002614
0.003239,0.000592
0.015113,0.001233
0.008636,0.003502
0.015545,0.003649
-0.003023,0.003206
-0.005613,0.002318
-0.013602,0.000986
0.019863,0.005869
0.007772,0.005622
0.014249,0.002663
0.012306,0.000444
0.006045,0.006954
-0.002375,0.004143
0.007341,0.006609
-0.014897,0.004093
-0.002807,0.002712
-0.002375,0.000789
-0.016408,-0.001923
-0.001511,0.00143
0.002591,0.000296
-0.018136,-9.9e-05
0.006909,0.005228
0.007341,0.003008
0.009284,-0.000148
