-0,064339	0,777294	0,003466
-0,043828	-0,596052	0,004701
-0,047714	-1,430751	0,003039
-0,053975	-2,961026	0,001140
-0,037135	-4,270554	-0,001140
-0,046419	-4,818374	0,002849
-0,041669	-5,657315	0,001330
-0,049010	-6,832848	0,004559
-0,025260	-6,312400	0,002374
0,000000	-4,012920	-0,000427
-0,019647	-1,198268	0,002469
0,002807	1,310614	0,006790
0,018783	2,775493	0,001425
0,030442	2,806119	0,003182
0,044692	2,168591	0,005746
0,031953	1,330933	0,002374
0,015329	0,028111	0,000380
0,037567	-1,663678	0,000760
0,030010	-2,842959	0,003894
0,027204	-1,956772	0,003182
0,011443	0,423391	0,003182
0,024613	3,865657	0,004891
0,004966	7,009553	0,004036
-0,001295	8,633925	0,004844
-0,001943	9,139725	0,001662
-0,017056	8,504072	0,003704
-0,016624	6,865447	0,003419
-0,007557	4,881698	0,002374
-0,038646	3,676229	0,001425
-0,034112	3,710850	0,006695
-0,044907	3,723327	0,005651
-0,061964	2,205579	0,000665
-0,037783	0,174091	0,003182
-0,077293	-1,102099	0,003894
-0,067145	-0,642756	0,007075
-0,060452	1,291429	0,003609
-0,064770	2,743535	0,007123
-0,067145	3,057540	0,003371
-0,066282	2,760796	0,004511
-0,061748	1,382420	-0,000475
-0,056350	-1,293649	0,004749
-0,058509	-3,445669	0,004654
-0,043396	-3,937217	0,000000
-0,046635	-3,234639	0,002802
-0,022022	-2,727902	0,004084
-0,020942	-2,907467	0,004369
-0,022886	-2,438309	-0,000617
-0,025692	-0,599356	0,003989
-0,012306	1,372310	0,004559
-0,000432	1,690260	0,002422
0,003239	-0,026977	0,006648
0,025476	-2,856029	0,002849
0,021590	-5,193039	-0,000997
0,018999	-6,776823	0,003656
0,037351	-7,640669	0,003799
0,024829	-8,490953	0,004749
0,022454	-9,165272	0,001615
0,033249	-9,672602	-0,002042
0,008420	-10,766267	0,002374
0,021158	-12,124423	0,001472
0,003239	-13,268443	-0,001140
0,010579	-13,076795	0,001377
-0,003670	-10,954956	0,003087
-0,008204	-7,760166	0,002564
-0,010363	-5,027431	-0,000855
-0,003670	-2,513272	-0,001330
-0,015113	-0,186075	0,002659
-0,036703	1,381039	0,002232
-0,037999	1,554736	0,004796
-0,038862	1,357663	0,002279
-0,034544	1,838410	0,001709
-0,035624	2,402554	0,001092
-0,044907	1,840679	-0,000142
-0,051385	0,274008	0,003371
-0,074054	-1,458123	0,002327
-0,055918	-2,654172	0,001615
-0,056782	-3,071793	-0,001187
-0,061532	-2,596372	0,002754
-0,066498	-1,824305	0,000997
-0,059157	-0,321107	0,005698
-0,034976	1,943013	0,003989
-0,034976	3,961975	0,004986
-0,020727	5,192053	0,001330
-0,043180	5,614606	0,003941
-0,028283	5,683108	0,001425
-0,015113	5,938178	0,005651
-0,015977	7,001267	0,004084
-0,007125	9,182533	0,004654
-0,009500	11,845631	0,007218
-0,014034	14,321471	0,004606
-0,005613	16,213539	0,001282
0,015113	17,238308	0,004179
-0,004318	17,489877	0,000617
0,016408	17,100022	0,004416
0,016840	16,165553	0,003324
0,010147	14,718231	0,001899
-0,012306	12,561476	0,004654
0,020511	9,904591	0,006601
0,020295	7,077808	0,006268
0,035408	4,204716	0,004321
0,004102	1,313376	0,004606
-0,004318	-1,761278	0,002612
0,009931	-4,580219	0,004226
-0,022454	-6,837632	0,005651
-0,002159	-8,308478	0,004321
-0,012738	-9,179377	0,000427
-0,010363	-9,877171	0,001472
-0,028283	-10,784663	0,007883
-0,035840	-12,179758	0,001377
-0,011443	-14,177957	0,005888
-0,054407	-16,465453	0,004939
-0,050089	-18,352786	0,002849
-0,055487	-19,175847	0,001994
-0,047066	-18,897252	0,002992
-0,043612	-17,606759	0,003941
-0,065418	-15,625871	0,006458
-0,033681	-13,480903	0,000380
-0,044044	-11,397039	0,004559
-0,027419	-9,398889	0,001709
-0,029363	-7,379385	0,002374
-0,049441	-5,427100	0,003846
-0,042748	-3,636282	0,003894
-0,031306	-1,925160	0,002659
-0,008204	-0,310355	-0,000332
-0,027635	1,222237	0,005888
-0,014681	2,575708	0,004369
-0,008420	3,547066	0,004084
-0,033465	4,045173	0,004131
0,000648	4,273514	0,006221
0,014465	4,397449	0,005698
-0,002807	4,886136	0,004084
0,008852	5,911843	0,004844
-0,002591	7,336133	0,002232
-0,010579	9,127001	0,007883
0,015113	10,914960	0,004511
-0,004102	12,471027	0,003466
-0,002159	13,238655	0,005936
0,004534	13,245017	0,004084
0,007988	12,787942	0,001567
0,007557	11,944661	0,000855
-0,013386	10,497240	0,002659
0,003454	8,785034	0,003799
-0,012738	6,847643	0,000285
-0,012090	4,438234	0,004464
-0,024397	2,323695	0,004654
-0,019215	0,978608	0,006411
-0,021806	0,650055	0,004036
-0,037783	1,192745	0,006695
-0,027851	2,239066	0,005983
-0,039510	3,343434	0,003894
-0,044476	4,121172	0,002564
-0,041453	4,292057	0,006743
-0,039942	3,741525	0,006126
-0,028067	2,340907	0,001709
-0,040805	-0,034572	0,005318
-0,043828	-2,763558	0,003466
-0,023533	-5,311155	0,001092
-0,047066	-6,916638	0,003941
-0,021374	-7,555843	0,005888
-0,021158	-7,314582	0,005318
-0,041885	-6,290552	0,001615
-0,035840	-5,100224	0,001804
-0,026988	-4,323571	0,004939
-0,044476	-4,037381	0,003799
-0,018783	-4,054544	0,005033
-0,017272	-4,352471	0,002279
0,000216	-4,819952	0,005461
0,009931	-5,227414	0,001330
-0,006693	-5,508474	0,002374
-0,019863	-5,533725	0,006933
0,016624	-5,499942	0,009307
-0,002807	-5,469070	0,006126
0,000864	-5,359782	0,003561
0,010363	-5,009233	0,005888
0,000648	-4,223160	0,003134
-0,010147	-3,261567	0,005033
-0,011875	-2,455077	0,004606
0,006909	-1,729172	0,008547
-0,011227	-1,028172	0,001662
0,003670	-0,496233	0,001947
-0,003454	-0,062732	0,005556
-0,011659	0,268879	0,007123
0,006261	0,525824	0,004369
-0,018352	0,716683	0,004986
-0,017920	1,213754	0,004701
-0,016624	1,965502	0,006078
-0,041021	2,968818	0,004511
-0,023533	4,245403	0,006411
-0,033249	5,689568	0,006506
-0,030226	7,022375	0,004131
-0,023101	8,429060	0,004131
-0,018568	9,661998	0,011824
-0,034112	10,564312	0,004749
-0,026340	10,860168	0,006648
-0,016840	10,276495	0,006031
-0,028499	8,649558	0,003182
-0,033249	6,238818	0,006506
-0,040589	3,451785	0,005603
-0,037999	0,611044	0,002042
-0,034544	-1,841764	0,006553
-0,007988	-3,557078	0,004891
-0,018999	-4,373382	0,006173
-0,027635	-4,262713	0,004844
-0,028067	-3,519448	0,004749
-0,019647	-2,513863	0,005223
-0,012954	-1,535601	0,006173
-0,016193	-0,729752	0,001804
-0,015113	-0,430049	0,004606
-0,007772	-0,737544	0,003656
0,008420	-1,593006	0,005081
-0,001295	-2,601599	0,002612
0,006477	-3,625678	0,006506
-0,022670	-4,610599	0,007788
0,001080	-5,298579	0,005508
-0,015545	-5,444214	0,003894
-0,012954	-5,177258	0,005413
-0,006261	-4,638957	0,007313
-0,035840	-3,675933	0,004511
-0,034544	-2,422675	0,007313
-0,016408	-1,026545	0,006506
-0,025692	0,215172	0,008168
-0,012954	1,046962	0,005698
-0,011443	1,336456	0,000855
-0,021374	1,304400	0,005413
-0,029794	1,104121	0,004179
-0,012522	0,933581	0,004321
-0,028931	0,771721	0,005698
-0,031090	0,763830	0,005603
-0,031737	1,174399	0,000712
-0,033249	1,949769	0,004179
-0,029794	2,951853	0,002279
-0,025476	4,027616	0,004131
-0,013818	5,157876	0,003751
-0,041669	6,243355	0,006221
-0,030874	7,064147	0,003894
-0,017920	7,524181	-0,000190
-0,042964	7,470672	0,006411
-0,012954	6,978335	0,002992
-0,027419	5,976399	-0,000427
-0,017488	4,560098	0,001947
-0,014465	2,860714	0,001662
-0,020511	1,047751	0,004796
-0,014249	-0,645221	0,001662
-0,013386	-2,202374	0,002042
-0,033465	-3,519399	0,002089
-0,001943	-4,584658	0,001662
0,012738	-5,403181	-0,001235
-0,010795	-6,160502	0,003656
-0,008420	-7,109618	-0,000237
-0,009931	-8,204763	-0,001235
-0,017920	-9,251035	0,001330
-0,010147	-10,173618	-0,000190
0,011011	-10,944156	0,001092
0,001295	-11,482605	0,001045
-0,011659	-11,710057	-0,000332
-0,007125	-11,581585	-0,003229
-0,000864	-11,102268	-0,003182
-0,004318	-10,321374	0,001662
-0,013386	-9,339905	-0,001235
-0,033896	-8,171277	0,003229
-0,027635	-6,905788	0,002232
-0,010363	-5,608983	0,000807
-0,039726	-4,365688	-0,002184
-0,009500	-3,151243	0,000997
-0,010363	-2,000566	-0,002089
-0,018352	-0,841111	0,001947
-0,022670	0,355727	-0,002802
-0,014249	1,715018	-0,001330
-0,019431	3,262208	-0,000807
-0,036056	5,019737	-0,004179
-0,034544	6,836053	0,000285
-0,023749	8,527399	-0,004179
-0,030226	10,043223	0,000332
-0,005829	11,088706	0,001520
-0,027851	11,300870	0,000047
-0,023533	11,007973	0,006790
-0,021590	10,016443	-0,001804
-0,019215	8,482717	-0,000712
0,001943	6,780620	0,001804
-0,015113	5,075368	0,000712
-0,014249	3,615617	0,002802
-0,005398	2,587544	0,000285
-0,004750	2,217613	0,000380
-0,020295	2,485752	-0,003419
-0,005398	3,282379	0,002517
0,006261	4,555906	0,000332
-0,010363	6,046430	0,000712
-0,021590	7,399950	-0,001852
-0,001295	8,399962	0,001140
-0,007341	8,928597	-0,000332
-0,016624	8,765405	-0,000475
-0,007341	7,953392	-0,001092
-0,013386	6,618366	0,002944
-0,013602	4,951531	0,001140
-0,020727	3,222902	-0,000285
-0,022022	1,652483	0,001662
-0,008204	0,382951	-0,001472
-0,008636	-0,444252	0,002184
-0,014681	-0,814578	0,000570
-0,040158	-0,941176	0,000712
-0,043180	-0,760871	0,000237
-0,019647	-0,582588	-0,001092
-0,023533	-0,334915	0,001330
-0,030442	-0,432022	0,000950
-0,022886	-0,872575	-0,000475
-0,015329	-1,574660	0,000000
-0,025476	-2,746938	0,000047
-0,023101	-4,350893	-0,000332
-0,021374	-6,095156	0,001994
-0,016624	-7,808546	0,001282
-0,010363	-9,360126	-0,001709
-0,021158	-10,445260	0,000427
-0,032601	-10,913135	-0,003324
-0,020942	-10,808878	-0,005223
-0,021374	-10,015063	-0,001709
-0,014897	-8,679839	-0,004511
-0,007988	-7,063013	-0,001662
-0,003670	-5,419555	0,000427
-0,001295	-3,897073	0,001377
-0,012522	-2,667241	-0,000665
-0,003454	-1,907406	-0,000807
-0,021806	-1,480513	0,000570
-0,008636	-1,241520	-0,001140
-0,017488	-1,118571	0,000142
-0,020079	-0,912966	0,000190
-0,008636	-0,511324	0,000000
-0,022022	0,185039	0,002707
-0,009931	1,231804	0,004654
-0,020727	2,583845	0,001852
-0,009931	4,051141	0,001662
-0,016840	5,505170	-0,001092
-0,017272	6,787525	0,000237
-0,000864	7,860527	0,001852
-0,008420	8,629239	-0,000190
-0,014034	9,056921	0,001709
-0,023965	9,072801	0,003229
-0,009284	8,890622	-0,000095
0,002591	8,544463	-0,000142
-0,037783	7,895986	0,003704
-0,011875	7,209584	-0,001282
-0,014465	6,441710	-0,002184
-0,002159	5,255574	-0,003656
-0,036487	4,095033	-0,001662
-0,030658	2,911757	0,001994
-0,009500	1,364370	0,004226
-0,023749	0,030478	0,004464
-0,027204	-1,383456	0,002089
-0,036703	-2,676414	-0,002849
-0,006693	-4,002908	0,001425
-0,030658	-5,100618	-0,002849
-0,025476	-5,802358	0,001472
-0,023533	-6,548138	-0,000855
0,002591	-7,250814	-0,000380
-0,016193	-7,857124	-0,001187
-0,032169	-8,337033	-0,000665
-0,024181	-8,727085	0,002374
-0,028283	-8,916416	-0,001425
-0,017920	-8,915676	0,001140
-0,006261	-8,799829	0,000142
-0,004750	-8,399173	0,002469
-0,015329	-7,837446	0,000237
-0,003886	-6,996138	-0,000190
-0,014897	-6,148764	0,002089
-0,022886	-5,162660	-0,003656
-0,021158	-4,097598	0,001520
-0,018783	-2,925764	-0,001615
-0,007772	-1,804874	0,000000
-0,009716	-0,753868	0,003466
-0,019431	0,259114	-0,001425
-0,011227	1,203250	-0,000427
-0,009716	1,984440	0,002137
-0,025045	2,598196	-0,000095
-0,011443	3,143155	-0,000570
-0,018783	3,377512	0,000665
0,011659	3,451785	0,001520
-0,012306	3,512297	0,002707
-0,020727	3,270296	0,002327
-0,008204	2,826290	-0,000475
-0,030874	2,586656	0,001472
-0,024829	2,402554	0,006316
-0,037351	2,309491	0,000190
-0,012306	2,514061	0,004511
0,013818	2,919451	0,001852
-0,014465	3,359561	0,000712
-0,037999	3,904816	0,002517
-0,017272	4,339155	0,000142
-0,008636	4,534798	0,004416
-0,013818	4,378363	0,004036
-0,013818	4,094146	0,004559
-0,025260	3,647970	0,004131
-0,001080	2,991109	0,002469
-0,023749	2,343767	0,001092
-0,006261	1,794863	0,007075
-0,012954	1,201671	0,000855
-0,000432	0,710666	0,000760
-0,010579	0,260397	0,003277
-0,013602	-0,044386	0,003751
-0,028499	-0,374863	0,000380
-0,012090	-0,717324	-0,001092
-0,023749	-1,133909	0,003182
-0,013602	-1,541272	-0,002374
-0,010579	-2,027001	0,002517
-0,001727	-2,447235	0,003799
-0,013602	-2,825402	0,006316
-0,028499	-3,191388	0,003514
-0,018136	-3,410802	0,001187
-0,006261	-3,454546	0,006078
-0,005613	-3,323608	-0,001330
-0,024181	-3,009012	0,002849
-0,017056	-2,382284	0,004464
-0,017704	-1,578951	0,006363
0,002375	-0,844908	0,001187
-0,023965	0,152441	0,004464
-0,016193	1,214888	0,007360
-0,020511	2,130666	0,002184
-0,001727	2,958412	0,004084
-0,010795	3,638304	0,003609
-0,015113	4,109582	0,003989
-0,012306	4,322486	0,003182
-0,003886	4,265327	0,007978
-0,028283	3,946489	0,001377
-0,023749	3,283020	0,003799
-0,032385	2,540002	0,006316
-0,037567	1,774248	0,003371
-0,022886	1,125969	0,005603
-0,001943	0,566067	0,009022
-0,024829	0,225874	0,005603
-0,027419	0,087341	0,002992
-0,015113	0,089511	0,003561
-0,027204	0,307100	0,001994
-0,024613	0,598271	0,007740
-0,024829	0,981222	0,005936
-0,001295	1,351104	0,004939
-0,002159	1,717582	0,006031
-0,027851	1,967474	0,002374
-0,015977	2,246414	0,008357
-0,020942	2,389731	0,004274
-0,016408	2,481560	0,008452
-0,030874	2,524664	0,005556
0,000216	2,468738	0,006838
-0,024397	2,372914	0,005936
-0,029794	2,134562	0,003039
-0,018783	1,716793	0,007075
-0,016624	1,084049	0,007360
-0,025260	0,198010	-0,003324
-0,022022	-0,859753	0,005888
-0,015329	-2,139346	0,003371
-0,007125	-3,524035	0,003941
-0,002375	-4,901819	0,005888
-0,026772	-6,213765	0,000427
-0,011875	-7,347822	0,004654
-0,015977	-8,190264	0,005366
-0,015113	-8,725063	0,002374
0,004318	-8,920065	0,006648
-0,014249	-8,890475	0,006031
-0,009500	-8,629141	0,003941
-0,013386	-8,270257	0,000190
-0,008204	-7,819495	0,001757
-0,030010	-7,334210	-0,000950
-0,012306	-6,836448	0,001615
-0,016624	-6,324976	0,003324
-0,026340	-5,691689	0,003941
-0,014249	-4,896493	0,003656
-0,007988	-3,940423	0,000000
-0,028499	-2,805971	0,003466
-0,023317	-1,545267	0,003277
-0,023533	-0,169307	0,004369
-0,034328	1,332314	0,000997
-0,020942	2,875262	0,003846
-0,012954	4,351189	0,003561
-0,015977	5,830271	0,001092
-0,019647	7,100100	0,003799
-0,012738	8,158306	0,003277
-0,022238	8,863103	0,002327
0,005182	9,154718	0,001757
-0,012306	9,199301	0,003514
-0,022454	9,006716	0,006078
-0,006261	8,312769	0,003087
-0,015329	7,744384	0,003894
-0,020295	7,304718	0,001662
-0,021374	6,626454	0,002042
-0,004966	5,966832	0,001377
-0,011227	5,511927	0,002802
-0,029147	5,168035	0,000332
-0,017488	4,859653	-0,000665
-0,019215	4,602462	0,002754
-0,013602	4,346553	0,000617
-0,017488	3,827436	0,006980
-0,021158	3,109471	0,000237
0,000864	2,344359	0,004559
-0,013818	1,302723	0,000712
-0,015761	-0,015732	0,004084
-0,010147	-1,415808	0,003277
-0,028715	-2,703687	0,005128
-0,001295	-3,940817	0,001282
-0,028499	-4,970666	0,001567
-0,014681	-5,649769	0,001235
-0,012090	-6,043175	0,002802
-0,022886	-6,303522	0,001615
-0,006045	-6,459613	0,007170
-0,005398	-6,490781	0,006316
-0,042964	-6,496354	0,004226
0,003239	-6,558790	0,004891
-0,019431	-6,492162	0,004939
-0,007125	-6,438357	0,000997
-0,006477	-6,242813	0,004084
-0,016408	-5,920374	0,004939
-0,022886	-5,572341	0,001567
-0,030442	-5,097363	0,003894
-0,025476	-4,432069	0,002992
-0,033465	-3,590219	0,004796
-0,008852	-2,623891	0,005413
-0,015329	-1,572835	0,001520
-0,025260	-0,539287	0,005081
-0,030874	0,476999	0,005128
-0,011659	1,324817	0,005271
-0,011875	1,978965	0,004891
-0,015545	2,432884	0,003371
0,001511	2,742302	0,004274
-0,004102	2,932915	0,006411
-0,041021	2,891833	0,005318
0,000000	2,850702	0,004844
-0,012306	2,818991	0,006933
-0,019647	2,729874	0,004369
-0,003023	2,696881	0,004179
-0,029578	2,691998	0,008120
-0,001727	2,629119	0,004654
-0,026556	2,694908	0,004511
-0,004102	2,807352	0,006173
-0,035408	2,957721	0,006506
-0,036056	3,144240	0,004606
-0,017272	3,329378	0,003561
-0,016408	3,449516	0,004844
0,000432	3,554562	0,006316
-0,008420	3,619908	0,000855
-0,027851	3,644813	0,003989
0,020079	3,625432	0,004321
-0,020727	3,629574	0,005793
-0,014681	3,632040	0,006078
-0,034328	3,552886	0,003466
0,000216	3,307136	0,004796
-0,014034	2,953085	0,003039
-0,028283	2,443142	0,006553
-0,016840	1,723796	0,003561
-0,022238	0,875239	0,001425
-0,011443	-0,107660	0,002137
-0,012306	-1,163056	0,001615
-0,027635	-2,201239	0,000665
-0,015329	-3,122343	0,005793
0,009068	-3,953245	0,002754
-0,016408	-4,664651	0,001709
-0,027419	-5,206404	0,003087
-0,010147	-5,605087	0,002469
-0,026772	-5,815723	0,003846
0,003454	-5,862772	0,002564
-0,007341	-5,832737	0,004369
-0,023317	-5,679557	0,001662
-0,011875	-5,388830	0,005603
-0,009284	-5,084442	0,001472
-0,029363	-4,735471	0,004369
-0,021806	-4,285646	0,007740
-0,003454	-3,746851	0,003466
-0,018568	-3,132799	0,001947
-0,015977	-2,403441	0,006790
-0,007988	-1,607456	0,001757
-0,015545	-0,818573	0,003182
-0,016624	-0,030676	0,003039
-0,007125	0,676637	0,006078
-0,008204	1,259669	0,003087
-0,011227	1,703379	0,005081
-0,023101	1,993465	0,000000
-0,033896	2,157150	0,001472
-0,023533	2,227624	0,005888
-0,020079	2,246908	0,004179
-0,017272	2,262985	0,002042
-0,016624	2,318418	0,001709
-0,038430	2,463609	0,000380
-0,028499	2,680359	0,005936
-0,005829	2,933852	0,004891
-0,005398	3,284105	0,004511
-0,013386	3,650090	0,000997
-0,011227	4,021402	0,004654
-0,006045	4,296791	0,003561
-0,028067	4,480992	0,002184
-0,021374	4,516797	0,004654
-0,023965	4,321943	0,006601
-0,017272	4,073531	0,001520
-0,020079	3,526353	0,003799
-0,015761	2,898096	0,000902
-0,005613	2,256870	0,000190
-0,006909	1,574364	0,002992
-0,009500	0,837116	0,001425
-0,003023	0,193029	0,000000
-0,004102	-0,373482	0,003419
-0,023965	-0,910451	0,004321
-0,010363	-1,438544	0,002137
-0,017704	-1,891032	0,002612
-0,007125	-2,428791	0,002707
0,001727	-2,924728	0,004796
-0,015329	-3,433389	0,002327
-0,023101	-3,977263	0,000760
-0,012090	-4,487059	0,003656
-0,000648	-4,876519	0,002707
-0,025045	-5,096574	0,006078
-0,021590	-5,171142	0,002137
-0,010147	-5,027283	0,001092
-0,014465	-4,596248	-0,001282
-0,020295	-3,954478	-0,000142
-0,028067	-3,154005	0,004036
-0,005829	-2,217268	0,004131
-0,022886	-1,227070	0,000380
-0,004534	-0,234850	0,001472
-0,005398	0,703268	0,005081
-0,030010	1,507835	0,001994
-0,002375	2,215394	0,007550
-0,002591	2,806760	0,001520
-0,011659	3,303536	-0,001377
-0,005182	3,738813	0,001377
-0,012306	4,082408	0,001045
-0,022670	4,357699	0,005271
-0,035624	4,566164	0,003609
-0,008420	4,671605	0,006268
-0,015761	4,592302	0,002469
-0,007125	4,420431	0,003846
-0,018999	4,024805	0,003466
-0,024181	3,432995	0,004559
-0,018352	2,704624	0,001994
-0,032385	1,803493	0,001662
-0,027851	0,769009	0,000997
-0,015761	-0,282491	0,006695
-0,001511	-1,323288	0,001567
-0,022886	-2,267078	-0,001282
-0,032601	-2,936909	0,002137
-0,009716	-3,481375	0,003039
-0,001511	-3,769340	0,005318
-0,017488	-3,904717	0,003894
-0,015113	-3,773187	0,000855
-0,029794	-3,528967	0,001330
-0,013386	-3,211805	0,004369
-0,024613	-2,850949	0,005746
-0,011443	-2,589221	-0,004559
-0,020079	-2,401321	0,003941
-0,029147	-2,328331	0,003609
-0,015329	-2,365566	0,003609
-0,019863	-2,534774	-0,005366
-0,032601	-2,749207	0,003514
-0,001943	-2,994068	-0,000522
-0,023317	-3,230645	-0,001994
-0,011011	-3,437187	0,001520
-0,007557	-3,524824	-0,000095
-0,018352	-3,450206	0,004084
-0,011011	-3,267830	0,000997
-0,033033	-2,941052	0,004844
-0,018783	-2,538966	0,000142
-0,020511	-2,022858	-0,002992
-0,020079	-1,484014	0,003609
-0,012522	-0,921104	-0,002897
-0,016840	-0,370523	0,002612
-0,035408	0,167088	-0,001377
-0,022022	0,659573	-0,001520
-0,016408	1,087649	-0,001662
-0,010579	1,571060	0,002422
-0,012738	2,040662	0,000047
-0,028931	2,519584	0,003656
-0,017920	3,028837	0,000570
-0,020727	3,561812	0,001709
-0,023317	4,031611	-0,001425
-0,016840	4,473003	0,001615
-0,021374	4,936144	-0,004036
-0,023317	5,280233	0,002517
-0,020079	5,529237	0,002612
-0,025045	5,675069	-0,001472
-0,018352	5,776762	0,000570
-0,009931	5,777995	0,000807
-0,022454	5,698593	-0,000855
-0,014249	5,589306	0,003229
-0,027851	5,462708	0,000332
-0,017272	5,284967	0,002232
-0,006909	5,095933	0,000237
-0,028499	4,849493	0,002517
-0,002375	4,540469	0,001235
-0,028499	4,201855	0,001330
-0,003454	3,794394	-0,001947
-0,006477	3,353248	0,001757
-0,030874	2,863525	-0,000142
0,005182	2,351954	0,004844
-0,024397	1,792989	-0,000142
-0,003239	1,243542	0,001235
-0,022670	0,654247	0,002232
-0,016840	0,062633	0,000855
-0,015113	-0,583328	0,003609
-0,017704	-1,230029	0,003229
-0,025260	-1,937686	0,002042
-0,018136	-2,699939	0,002754
-0,011011	-3,488378	0,000807
-0,021158	-4,240865	0,007408
-0,004966	-4,941865	0,001282
-0,002159	-5,608688	0,002517
-0,026772	-6,142649	0,006506
-0,012306	-6,611806	0,001567
-0,010363	-6,956092	0,001045
-0,006909	-7,067205	0,001425
0,000648	-7,058328	0,002707
-0,027419	-6,986965	0,005176
-0,009284	-6,782692	0,003466
-0,009716	-6,416953	0,001092
-0,010363	-5,965500	0,001662
-0,012738	-5,402885	0,005746
-0,019431	-4,713969	-0,002184
0,009716	-4,011194	0,003277
-0,009068	-3,182116	0,002754
-0,011875	-2,239461	0,000522
-0,007772	-1,346517	0,003466
-0,016408	-0,409582	0,000142
-0,028283	0,556795	0,002089
-0,016193	1,556659	0,004654
-0,010147	2,451477	0,005176
-0,012522	3,312512	0,004464
