-0,013602	0,000888	0,002089
-0,018136	0,001184	0,005318
-0,016624	0,001085	0,002802
-0,003023	-0,002515	0,000712
-0,030658	0,003502	0,004654
-0,015761	0,000000	0,005461
-0,017056	0,000395	0,000475
-0,017272	-0,002022	0,004511
-0,010147	-0,000099	0,007740
-0,015545	-0,000838	0,006173
-0,036919	0,003403	0,001092
-0,018136	0,002762	0,004844
-0,026772	0,005474	-0,000285
-0,020942	0,001973	0,005461
-0,029363	0,000690	0,002374
-0,034976	0,006461	0,002659
-0,015977	0,004241	0,003277
-0,034328	0,001085	0,005651
0,006909	-0,000838	0,004844
-0,018352	0,001578	0,003846
-0,021374	0,002712	0,005698
0,003454	0,002614	0,002944
-0,034328	0,001282	0,005271
-0,017056	0,002565	0,002659
-0,023101	-0,001825	0,005746
-0,006909	0,002219	0,007978
-0,017704	-0,000641	0,005556
-0,016193	0,004488	0,004511
-0,024613	0,000690	0,005318
-0,015977	0,004932	0,005651
-0,017488	-0,000937	0,001852
-0,015329	0,006954	0,005128
-0,033681	0,002614	0,004939
-0,022886	0,000789	0,006031
-0,009068	0,000197	0,002469
-0,013602	0,003551	0,004986
-0,033681	0,003304	0,002944
-0,035192	0,005672	0,002374
-0,013818	0,004488	0,005271
-0,009716	0,007940	0,003989
-0,021158	0,000838	0,001472
-0,019431	-0,000986	0,002849
-0,029363	-0,000888	0,004701
-0,024613	0,005474	0,005698
-0,016193	-0,001923	0,004226
-0,027635	0,005080	0,004321
-0,018568	-0,004734	0,002042
-0,006909	0,011244	0,002469
-0,028067	-0,009321	0,005508
-0,009931	0,014351	0,001520
0,225833	-0,012132	0,005556
0,605171	0,021157	0,002612
0,991203	-0,001726	0,003514
1,337508	0,068009	0,005651
1,663303	-0,059724	0,001377
1,927135	0,245552	0,003609
2,138502	-1,117486	0,006221
2,285963	-1,010270	0,002754
2,392186	1,754127	0,005698
2,408379	2,552282	0,001899
2,401038	1,770944	0,001425
2,305394	-1,007262	0,002089
2,216442	-2,388498	0,004844
2,099424	-6,331091	0,004084
1,961895	-8,388767	0,006221
1,856535	-5,626097	0,005223
1,774493	-1,731095	0,004986
1,675826	1,157187	0,006695
1,589465	3,235330	0,003751
1,506559	4,857631	0,003277
