0,061964	-26,144367	0,000950
0,028715	-24,538686	0,001377
0,028715	-20,891012	0,001045
0,038430	-17,175428	0,000190
0,042533	-14,406051	0,002517
0,024397	-12,769102	0,001804
0,018568	-12,227004	0,004559
0,019215	-12,205452	0,003229
-0,001295	-12,562561	-0,000095
0,028499	-12,168217	0,000617
-0,001295	-9,515821	0,000807
-0,006045	-4,424721	0,003182
0,005398	2,417201	0,004321
-0,005829	9,831108	0,003466
-0,018783	17,124532	0,004796
-0,028715	23,996884	0,004131
-0,034760	29,876029	-0,000855
-0,042748	34,001787	0,003609
-0,033033	36,104736	0,004274
-0,046419	36,401973	0,003134
-0,047066	35,194236	0,002137
-0,025476	31,970693	0,000522
-0,043396	26,523520	-0,001092
-0,036271	19,293617	-0,002327
-0,037783	11,296382	0,002469
-0,021374	3,915813	0,001377
-0,036271	-2,019110	0,001425
-0,016193	-6,105167	0,003182
-0,019863	-9,007653	0,001662
-0,014681	-10,694560	0,003039
0,016840	-10,439095	-0,002279
-0,009500	-8,314741	0,003134
-0,006693	-4,489672	0,003799
0,014034	0,462944	0,003989
0,018568	5,153092	0,002802
0,019215	8,777833	0,002089
0,034328	10,757538	0,002089
0,033249	11,110159	0,002564
0,033681	10,162867	0,001757
0,025692	8,020217	0,000522
0,037999	4,924061	0,002612
0,034976	1,394256	0,000142
0,036271	-1,671520	0,000997
0,018999	-3,682048	0,002612
0,030874	-4,796329	0,000855
0,026772	-5,646268	0,000380
-0,010795	-6,631632	-0,002707
0,013386	-7,466726	0,000665
0,005182	-7,716421	0,002374
0,008204	-7,545930	-0,001282
-0,002159	-7,688557	-0,001757
-0,004534	-8,628944	-0,000237
-0,014465	-10,101467	0,000095
-0,034760	-11,564077	0,001852
-0,020295	-12,708146	0,000047
-0,020295	-13,540281	-0,000332
-0,031090	-14,271759	0,002232
-0,012738	-15,224870	-0,001852
-0,018568	-16,059076	-0,002327
-0,036703	-15,884344	0,002279
-0,028715	-14,237138	0,004036
-0,040805	-11,572363	-0,001235
-0,016408	-8,076982	0,000475
-0,024829	-3,873795	0,004701
-0,033465	0,671163	0,000095
-0,024397	4,896197	0,001330
-0,012522	8,288110	0,001045
0,002807	10,185899	0,001092
-0,008420	10,439736	0,003514
0,004102	9,244427	-0,000760
0,002375	7,138469	-0,001092
0,005398	4,598023	-0,002327
0,012306	1,598974	0,000855
-0,002159	-1,942322	-0,002517
0,013170	-5,658794	0,000902
0,009284	-8,751448	0,003324
0,001080	-10,659051	-0,000190
0,013818	-11,359755	0,004654
0,004318	-11,092404	0,002754
0,016193	-10,092984	0,002564
0,023533	-8,717616	0,006980
0,015113	-7,286273	0,000570
0,007557	-6,021377	-0,000950
0,004534	-4,933481	0,002659
0,014034	-3,865657	0,004321
0,015761	-2,935726	0,002042
0,014681	-2,175200	-0,001472
-0,012306	-1,707374	-0,001520
0,010147	-1,823319	-0,002992
0,004318	-2,316840	0,003087
-0,008420	-2,494334	-0,003182
-0,005829	-2,102062	-0,001615
-0,016193	-0,866361	0,003751
0,006693	1,121481	0,001757
-0,005398	3,571528	0,001567
-0,017920	5,710430	0,001520
-0,006693	7,089348	-0,001709
-0,015329	7,473532	0,000047
-0,000432	6,741314	-0,001899
-0,032817	4,950693	0,003704
-0,003670	2,280986	-0,000142
-0,007341	-0,889343	-0,001045
0,004750	-4,041474	0,004274
-0,012090	-6,454484	0,000950
-0,023101	-7,665920	-0,000712
-0,010579	-7,618279	-0,000665
-0,004750	-6,197983	-0,000997
0,008204	-3,349105	0,003277
-0,018999	0,775518	0,001472
0,019215	5,629352	0,005366
0,021806	10,473765	0,004939
0,017272	14,426616	0,000142
0,017272	17,035465	0,003087
0,005829	17,978022	0,004274
-0,001080	17,309966	0,003514
0,016408	15,211850	0,000950
0,013386	11,951861	0,001947
0,007772	7,937413	0,003799
0,018352	3,509881	0,000902
0,017704	-0,707263	0,003609
0,014681	-4,281059	0,003466
0,008204	-7,008024	0,003087
0,003023	-8,823057	0,001567
0,006909	-9,771385	0,002659
0,000432	-9,880080	0,003039
0,000000	-9,426901	0,001282
0,003670	-8,709676	0,003989
0,001727	-8,134634	-0,000190
0,008420	-7,936574	0,000380
-0,018783	-8,114808	0,005366
-0,005398	-8,484788	0,003371
-0,023533	-8,812158	0,000570
-0,004750	-8,717370	0,001520
-0,003239	-7,999109	0,001282
0,008420	-6,582512	0,003894
-0,005829	-4,177492	-0,001377
0,009716	-0,568927	0,005651
-0,025476	4,021698	0,006173
-0,009284	9,156197	0,002944
0,000864	14,103044	0,005651
-0,004318	18,053231	0,002754
0,003239	20,383140	-0,000570
-0,012522	20,840758	0,002754
0,000216	19,341110	0,003324
0,005829	16,001325	0,003561
-0,016193	11,257766	0,000332
0,010147	5,780165	-0,001520
0,005829	0,318986	0,003419
-0,008204	-4,575781	0,001994
0,013602	-8,368941	0,001472
0,003454	-10,733570	0,004654
-0,007988	-11,399603	0,002802
0,003454	-10,342432	0,004939
0,006693	-7,730772	0,004796
0,008420	-4,010750	0,002849
-0,012522	0,249300	0,004986
-0,014681	4,356614	0,001187
0,012090	7,827139	0,000712
0,005182	10,374834	0,005081
-0,010795	11,934995	0,003989
-0,011875	12,505352	0,000332
-0,004318	12,192087	0,004891
0,006045	11,193505	-0,001520
0,007125	9,751362	0,002137
-0,001295	8,218572	0,004226
-0,003454	6,944108	-0,000712
0,003670	6,158036	0,002184
-0,001727	5,955538	0,002042
0,011227	6,378091	0,002374
0,005613	7,249433	0,001709
0,005182	8,072740	0,002232
0,003239	8,327959	0,001377
-0,016624	7,688557	-0,001045
0,008636	6,039871	0,001092
-0,006909	3,529657	0,001899
0,005182	0,512459	-0,000142
-0,005613	-2,736335	0,002232
0,013818	-5,948387	0,004654
-0,018568	-8,702279	-0,000712
0,002375	-10,595185	0,000902
0,022886	-11,243809	0,001709
-0,001080	-10,550947	0,003087
0,011875	-8,585643	0,002042
-0,003886	-5,684637	0,003466
-0,007557	-2,224665	0,002564
-0,004966	1,280678	0,003609
-0,016624	4,449873	0,003134
-0,019647	6,856816	0,000000
0,004966	8,278296	0,001425
0,001727	8,485873	0,001520
0,007988	7,516142	-0,001947
0,011227	5,399581	0,000000
0,001727	2,289715	0,004559
0,004750	-1,579641	-0,001425
0,004534	-5,804823	0,004559
-0,006477	-10,014076	-0,001330
0,017704	-13,786474	0,005556
0,007557	-16,802933	0,000332
0,023101	-18,890545	-0,002802
0,023533	-20,050641	0,003609
-0,016193	-20,330765	-0,000760
0,002159	-19,855788	0,001235
0,009716	-18,774698	-0,000285
0,018568	-17,396223	-0,000807
0,011659	-16,007786	0,004084
0,015113	-14,846308	-0,000332
0,013602	-13,961699	0,000855
-0,021590	-13,216561	0,001377
-0,007557	-12,414411	-0,000997
0,007557	-11,345453	-0,000855
-0,003239	-9,745296	0,001615
-0,005398	-7,492963	-0,002849
-0,005398	-4,469304	-0,002279
0,006045	-0,705389	-0,001947
0,009716	3,612116	-0,002327
-0,003023	8,215810	-0,000665
0,015977	12,425606	0,002517
0,000432	15,864716	-0,000475
0,000000	18,223229	0,000902
-0,010795	19,070504	0,000807
-0,005182	18,214352	-0,001567
0,018136	16,084327	-0,003419
0,001080	12,624651	-0,002137
-0,003023	8,193322	-0,002612
-0,005613	3,272515	0,000712
-0,011875	-1,441552	-0,002564
0,008852	-5,589355	-0,001899
0,015545	-8,778277	-0,004891
-0,011443	-10,676016	0,000095
-0,000432	-11,184431	-0,001899
0,002375	-10,358263	-0,000285
-0,024397	-8,321399	-0,003371
0,012306	-5,399976	-0,002374
0,005829	-2,052350	-0,001472
0,002375	1,194915	-0,003419
-0,001727	4,001281	-0,003609
0,010147	5,975758	-0,003229
0,004534	6,944207	0,000000
0,004966	6,776823	-0,005176
0,024397	5,668559	0,000997
0,003023	3,858654	-0,000332
-0,003454	1,740268	-0,004131
-0,001943	-0,468911	-0,002754
0,003239	-2,371484	-0,002374
0,009931	-3,795232	0,000095
0,003023	-4,649757	-0,002849
-0,008204	-4,884755	-0,003229
0,013818	-4,696214	0,002042
-0,012954	-4,199587	-0,001092
-0,009500	-3,736002	0,001235
-0,007557	-3,458442	-0,001994
0,000432	-3,397880	-0,001662
0,007988	-3,549581	-0,000950
0,019647	-3,748726	-0,000807
-0,020511	-3,946341	-0,001187
-0,005182	-3,988162	0,001615
0,003239	-3,662223	-0,002279
0,005613	-2,733869	0,003324
0,012306	-1,125279	-0,000095
-0,013602	1,109398	0,002422
-0,001727	3,883708	-0,000237
-0,000432	7,075391	-0,001140
0,011659	10,384352	-0,000950
-0,008852	13,522724	0,001947
0,002807	16,172161	0,001092
0,016840	17,938864	-0,000427
0,020079	18,587143	0,002184
-0,001080	18,040458	-0,002327
-0,004534	16,307932	0,001615
0,014681	13,544374	-0,001662
0,011659	10,126619	-0,003134
0,003023	6,432093	0,002042
0,015329	2,901746	-0,000855
0,009716	-0,113332	-0,002327
0,006909	-2,288827	-0,001425
0,000432	-3,488230	0,002659
0,010147	-3,711146	0,001947
-0,000432	-3,103356	-0,000190
-0,012306	-1,859420	0,003419
0,004750	-0,224198	-0,001709
-0,001080	1,518734	-0,002849
0,002807	3,006447	0,002374
0,020727	3,981652	0,000712
0,025692	4,387141	0,001757
0,001511	4,252751	0,003229
0,007772	3,745027	0,004511
-0,001943	3,085059	0,000617
-0,003886	2,457198	-0,000855
0,015329	2,070252	-0,000142
0,000432	2,063594	-0,000855
0,004750	2,519190	0,005651
0,001727	3,379534	0,003039
-0,003670	4,509942	-0,001235
0,005613	5,658005	0,006601
0,010579	6,603324	-0,000522
0,010147	7,044124	0,008215
0,012306	6,872055	0,001852
-0,002807	5,943652	0,001045
0,008204	4,243874	-0,001282
-0,012522	1,961606	0,003656
0,004318	-0,627615	0,001567
0,000864	-3,259939	0,001615
-0,007125	-5,586445	0,003656
-0,004750	-7,256140	0,001045
-0,003670	-8,083344	0,004654
0,006477	-7,904765	-0,001520
0,014034	-6,701269	0,000522
0,009068	-4,653012	0,003087
-0,001511	-2,049489	-0,000665
0,012738	0,713576	0,006031
0,021590	3,263145	-0,001045
-0,005613	5,229879	0,001520
0,017056	6,364726	0,003561
0,001080	6,556028	0,000902
0,005613	5,794269	0,004226
0,020727	4,220842	-0,002659
-0,001727	2,051314	0,003324
0,011011	-0,467974	0,001852
0,010147	-3,042104	0,001187
-0,005829	-5,439824	0,003182
-0,011227	-7,491681	-0,000807
0,005829	-9,083947	0,002184
-0,006045	-10,218547	0,005603
0,011443	-10,974289	0,004416
-0,005398	-11,465788	0,005223
-0,005182	-11,866493	-0,003609
0,011875	-12,305764	-0,002089
0,004750	-12,833955	0,001472
0,018999	-13,426012	0,002517
-0,001943	-13,946164	0,003751
-0,008852	-14,316046	0,002564
0,002159	-14,424791	0,001235
0,026988	-14,175886	-0,000855
0,014465	-13,448748	0,004701
-0,010795	-12,165110	0,001282
-0,001943	-10,315752	0,002422
0,016624	-7,987470	0,004986
-0,006261	-5,352877	0,004036
0,006045	-2,621918	0,004891
-0,009284	-0,054545	0,003704
-0,009068	2,073359	-0,000285
0,011011	3,510226	0,001330
0,007772	4,101593	0,002089
0,017488	3,800657	0,005413
0,011011	2,684009	0,004701
-0,003886	0,957155	0,000000
0,006693	-1,102346	0,003229
0,010147	-3,199229	0,001852
-0,018999	-5,040697	0,003704
-0,005398	-6,372468	0,000902
0,002591	-7,007136	0,003134
0,003886	-6,888083	0,000142
-0,010579	-6,015064	0,001852
-0,003886	-4,533022	0,007028
0,008852	-2,588727	-0,001804
-0,009284	-0,379992	0,003514
0,012522	1,879344	0,003704
0,023749	4,022783	0,001330
0,010579	5,858629	0,002279
0,014034	7,298109	0,004939
0,009500	8,287567	0,002232
0,014681	8,832526	0,002184
0,012738	8,964796	-0,000095
0,000648	8,757317	0,003182
-0,002591	8,348968	-0,001235
0,008636	7,726038	0,004701
0,005182	7,014090	0,000855
0,022454	6,337502	0,000570
0,017272	5,665304	-0,000190
0,008852	4,970371	0,003039
-0,000648	4,351090	0,000807
-0,006693	3,647674	0,002374
-0,005613	2,821506	0,000997
-0,000648	1,900353	0,001140
0,009500	0,913410	0,000855
-0,004318	-0,155153	0,000000
0,005398	-1,214741	0,000095
0,007125	-2,090176	0,007028
0,001727	-2,686426	-0,000617
-0,006045	-2,874325	0,001662
0,000864	-2,528018	0,002137
0,004318	-1,628860	0,001615
0,004102	-0,227798	0,002469
0,005182	1,625161	0,002564
0,007341	3,735854	0,000855
0,014681	5,910758	0,002279
-0,004966	7,924442	0,004796
0,001943	9,576630	0,002517
0,010795	10,658410	-0,001425
0,006909	11,060003	0,002327
0,017920	10,688099	0,004274
0,009931	9,561242	0,002422
0,007125	7,805242	0,001282
0,007557	5,582648	0,002374
0,015977	3,082692	0,000617
-0,004102	0,541704	-0,000142
0,000216	-1,826229	0,001804
-0,003239	-3,843070	0,001377
0,001511	-5,365305	0,002327
-0,008852	-6,283006	0,004274
0,009284	-6,554006	-0,002659
0,001727	-6,253909	0,001092
0,001943	-5,441649	0,000380
-0,003670	-4,271393	-0,000285
0,001080	-2,884781	0,002089
0,004102	-1,433809	0,001947
-0,009068	-0,009173	-0,000142
-0,007125	1,278853	0,007028
0,008420	2,400433	0,002849
-0,007125	3,371890	0,002754
0,001511	4,280418	0,004369
0,017272	5,164484	0,001330
0,014249	6,082826	0,001662
0,009500	7,095464	0,002612
-0,018783	8,139516	0,003371
0,000216	9,142635	0,000142
-0,003886	10,007073	0,003087
0,007557	10,574176	0,004986
0,010579	10,692340	0,001567
0,010579	10,307516	0,000142
0,006909	9,317663	0,001425
0,006045	7,784726	0,005603
0,000432	5,758514	-0,001140
0,010147	3,446606	0,001947
0,009068	1,015054	0,000950
-0,007341	-1,287977	0,001045
0,000432	-3,220830	-0,000712
0,007125	-4,642310	0,005746
0,004750	-5,449244	0,001092
0,012738	-5,602572	0,001662
0,006261	-5,202459	-0,001994
0,000000	-4,376489	0,001235
0,016408	-3,276263	0,002184
0,006693	-2,102161	0,005128
-0,009931	-1,061560	0,004606
0,027204	-0,267449	-0,001092
0,009931	0,103813	-0,000617
-0,020942	0,054200	0,004464
0,002159	-0,448001	0,003324
0,009716	-1,292268	0,000285
0,017704	-2,390865	0,000997
0,017056	-3,640473	0,004369
0,006693	-4,881204	0,001520
-0,001295	-6,032128	0,001330
0,004102	-6,995744	0,001140
-0,014465	-7,769832	0,002564
-0,007341	-8,334271	0,006838
0,015113	-8,800371	0,006031
0,004318	-9,169316	0,002707
-0,001295	-9,530715	0,000570
-0,000648	-9,905676	0,003134
0,000000	-10,286506	-0,000332
0,006477	-10,590155	0,001235
0,002591	-10,753396	0,004844
-0,012738	-10,651456	0,002184
0,003454	-10,196354	0,002089
0,020942	-9,282697	0,004274
-0,007341	-7,888342	0,006268
-0,001727	-6,041794	0,003039
0,007557	-3,820285	0,000760
0,004318	-1,351005	0,004464
0,006045	1,165522	0,001662
0,008420	3,526944	0,003941
-0,007988	5,529779	0,002422
0,014465	6,984549	0,001187
0,014465	7,798732	0,004036
0,014465	7,857666	0,001947
0,007557	7,210867	0,004321
0,013386	5,944540	0,004369
0,000000	4,186369	0,003514
-0,004318	2,114736	0,003941
0,011011	-0,087785	0,001045
0,000000	-2,182647	0,001520
0,001943	-4,052078	0,002184
-0,010795	-5,553748	0,001377
0,017704	-6,605790	0,002422
-0,002375	-7,212346	0,005461
0,002375	-7,363899	0,004226
0,003886	-7,140639	-0,002422
-0,005398	-6,629709	0,000522
0,007988	-5,943702	0,003087
0,001511	-5,160292	0,002849
0,003886	-4,326826	0,009355
0,010147	-3,483841	0,003087
0,022022	-2,600268	0,003989
-0,005613	-1,694107	0,007265
0,005613	-0,743561	0,003514
-0,012954	0,239979	0,002754
0,001080	1,265686	0,001615
0,009716	2,273440	0,004606
0,005398	3,210819	0,001472
-0,005613	3,982491	0,002564
-0,004102	4,565030	-0,000475
0,001727	4,876125	0,002232
0,021374	4,901720	0,006126
0,014034	4,650053	0,002374
0,000000	4,141490	0,002232
0,018136	3,440836	0,003371
-0,005182	2,626061	0,002992
0,008636	1,843391	0,003182
0,002375	1,189391	0,005603
0,018783	0,783064	0,001377
0,008852	0,672346	0,002802
0,000432	0,906950	0,004796
0,011227	1,477258	0,001804
0,001727	2,367686	0,004701
0,009284	3,475161	0,002802
0,022238	4,690247	-0,000522
0,009716	5,890488	0,003704
0,007125	6,929461	0,004369
0,012306	7,701478	0,002944
0,007125	8,108545	0,001045
0,006477	8,069485	0,002279
0,009931	7,581094	0,002944
-0,007125	6,692934	0,001377
0,001727	5,471979	-0,000332
-0,001727	4,025496	0,000332
0,006693	2,498427	0,004131
0,008204	0,996067	0,000332
0,012522	-0,343349	-0,001282
0,008636	-1,452796	0,003324
0,002375	-2,292773	-0,000807
0,016840	-2,824761	-0,000427
0,010795	-3,086785	0,001520
-0,002159	-3,138914	0,003134
-0,002159	-3,033670	0,003087
0,012090	-2,843453	0,000855
0,007557	-2,609096	0,000237
0,007341	-2,363544	0,001709
-0,008204	-2,116660	0,001852
-0,005398	-1,853353	-0,001045
0,006909	-1,549015	0,000950
-0,022886	-1,180268	0,001709
-0,003023	-0,679842	0,003087
0,010795	-0,053066	-0,002089
0,013818	0,732020	0,003656
0,007125	1,643705	0,000807
0,004534	2,644654	0,000997
0,022454	3,678399	0,003229
0,000864	4,653209	0,002422
-0,013602	5,469168	0,001709
0,004318	6,044507	0,003039
-0,005182	6,293659	0,002944
-0,010795	6,197046	-0,001520
0,009500	5,746382	0,000475
-0,015761	4,992415	-0,000617
-0,000648	4,009073	0,001045
0,009931	2,912546	0,002137
0,005829	1,843539	0,001757
-0,013818	0,930671	0,001045
0,007341	0,287127	0,000285
-0,005182	-0,010603	-0,002754
0,000648	0,069686	-0,000095
-0,016193	0,506195	0,002184
0,002375	1,234714	0,000712
-0,005829	2,146793	0,001852
-0,020511	3,129100	-0,000855
0,009284	4,049612	0,001092
0,008420	4,782865	0,002469
0,004966	5,267361	0,000285
0,007557	5,447518	-0,002612
0,000000	5,332953	0,000902
0,003023	4,918636	0,000997
0,004318	4,259458	0,001709
0,000864	3,399163	-0,000237
0,007772	2,420111	0,001804
-0,001943	1,383061	0,001377
-0,006909	0,284217	-0,001472
-0,003454	-0,775716	-0,001520
0,016840	-1,828251	-0,001804
-0,005182	-2,900316	-0,000237
0,001511	-3,946489	0,000712
0,013818	-4,994536	0,000380
0,001080	-6,045789	-0,002659
0,001943	-7,114550	-0,001567
-0,003886	-8,030870	-0,001615
-0,014249	-8,914640	0,003799
0,004318	-9,552464	0,000095
-0,009931	-9,890191	0,001425
0,002375	-9,926242	0,002422
-0,001080	-9,574016	-0,000522
0,006477	-8,815315	-0,001994
0,004966	-7,629375	-0,000950
0,033465	-6,171056	0,004416
0,003023	-4,519115	0,003514
-0,007125	-2,847940	0,002564
-0,011011	-1,318406	-0,002184
-0,000648	-0,076935	0,002422
0,013818	0,711258	0,001520
0,015761	0,964996	-0,003182
-0,002159	0,640586	0,000950
0,003023	-0,212904	0,001472
0,005182	-1,513704	0,000617
-0,003023	-3,102123	0,002042
0,017056	-4,823601	-0,000570
0,014465	-6,497587	0,004606
0,005182	-7,973908	-0,000902
-0,014249	-9,087745	0,002422
-0,004102	-9,751510	0,001567
0,005182	-9,912679	0,002232
0,011443	-9,547138	-0,000570
0,003670	-8,743459	0,001804
0,004750	-7,559640	0,003324
0,020727	-6,132687	0,001994
-0,006477	-4,547818	0,002802
-0,014249	-2,942827	-0,000807
0,008636	-1,419951	-0,001425
-0,001080	-0,030922	0,002232
-0,003886	1,191364	0,000047
0,001511	2,207799	0,003087
0,014249	3,041167	0,002659
-0,004966	3,720269	0,000427
0,011875	4,241063	0,003751
-0,003023	4,658092	0,002802
-0,005613	4,961493	0,002564
0,006693	5,141354	0,001092
0,006045	5,174447	-0,000332
0,012306	5,051646	0,000712
0,003454	4,723092	-0,001662
-0,005613	4,150811	0,001947
0,016840	3,376822	0,001615
0,027419	2,431651	0,000332
0,016193	1,360720	-0,000427
0,005182	0,247623	0,000997
0,017272	-0,781831	-0,001045
-0,017056	-1,650116	0,001899
0,020079	-2,226490	-0,000190
0,016624	-2,466075	0,001425
0,014249	-2,342288	0,001282
0,002159	-1,870121	0,000000
0,006045	-1,072953	0,001662
-0,001727	-0,055088	0,001282
0,029578	1,097858	0,002849
0,005613	2,247055	0,002374
0,003023	3,306495	-0,002564
-0,012306	4,175273	0,003656
0,012090	4,783408	0,004891
0,003023	5,109347	0,000712
0,020079	5,118471	0,000712
-0,010363	4,865719	0,005081
0,005182	4,401591	0,002659
0,007341	3,791977	0,003229
0,012738	3,094824	0,004036
-0,011875	2,391408	0,001425
-0,005398	1,723303	0,003799
0,011011	1,120100	0,003182
-0,007557	0,611587	0,004844
-0,009716	0,197615	0,001330
0,005398	-0,134686	0,000142
-0,006045	-0,398535	0,001852
-0,005613	-0,579925	0,005271
0,019863	-0,710123	0,003751
0,004750	-0,745336	0,001947
-0,009284	-0,670176	0,001804
-0,018136	-0,452538	0,000000
-0,003670	-0,076689	0,004464
-0,005398	0,503680	0,003466
0,006477	1,293402	-0,000570
-0,001295	2,272750	-0,000190
-0,002375	3,422145	-0,000142
-0,010147	4,669928	0,004321
-0,001727	5,952825	0,006221
-0,005182	7,161204	0,003277
0,007557	8,224885	0,001709
-0,004966	9,030931	-0,001140
0,007125	9,526227	0,000332
0,004318	9,641038	0,001330
0,003239	9,373639	0,000285
-0,009284	8,719737	0,003466
-0,012090	7,731611	0,001662
-0,007557	6,472632	-0,000950
-0,008420	5,025458	0,001947
-0,007125	3,499869	-0,000522
-0,014897	2,000221	0,001567
0,020295	0,619428	0,000807
0,002591	-0,534504	0,000617
0,007125	-1,435880	0,000142
0,011011	-2,062065	0,001187
-0,003670	-2,415278	-0,000427
0,008852	-2,534133	0,000142
-0,017272	-2,445559	0,001899
0,017272	-2,208785	0,001282
0,007557	-1,874807	0,002612
0,014681	-1,529978	0,002232
0,012738	-1,192597	0,004226
-0,004966	-0,904237	-0,001092
0,012522	-0,676834	0,004464
0,007557	-0,524591	0,000902
-0,009068	-0,443463	0,005318
-0,002375	-0,418953	-0,001757
0,004966	-0,452636	0,002469
0,001511	-0,533024	0,001140
0,010795	-0,677229	0,003229
0,006693	-0,875781	0,001994
-0,001727	-1,135191	-0,003039
-0,000648	-1,440911	-0,000095
0,003239	-1,778588	0,000190
0,007988	-2,137718	-0,000237
0,005829	-2,499611	0,001282
0,008204	-2,840888	0,001662
-0,001511	-3,133884	0,000760
0,003454	-3,339439	-0,001757
0,001511	-3,446162	-0,000855
0,012738	-3,406117	0,000237
-0,015545	-3,239275	0,000855
0,020942	-2,924235	0,002849
0,000864	-2,502126	0,001994
0,022022	-2,009542	0,001425
-0,000864	-1,526378	0,001472
-0,011875	-1,088093	0,000665
0,010147	-0,775716	0,000332
0,000864	-0,680927	0,002469
0,005398	-0,830360	0,000237
0,015113	-1,279001	0,003134
-0,002807	-1,991097	0,000380
-0,009284	-2,958116	0,004654
0,013170	-4,146077	0,000665
