0,006693	-0,003304	-0,002279
-0,001943	-0,004389	0,001804
0,000864	-0,005573	0,001804
-0,001727	-0,002269	-0,000142
-0,007557	-0,004340	0,002707
0,009716	0,000395	0,001994
-0,015113	-0,003896	0,000807
0,016624	-0,007546	-0,002279
-0,016193	-0,002318	0,000142
-0,025908	0,000000	-0,000570
0,004534	0,000296	0,000190
-0,009716	-0,003403	0,003371
0,001727	-0,003502	-0,000617
0,020511	-0,003995	0,001377
0,014681	-0,005622	0,001757
-0,016193	-0,004537	-0,001140
0,006477	0,000740	-0,000855
-0,022238	-0,002170	-0,001377
-0,015113	-0,004734	0,001520
-0,002159	-0,006757	-0,000095
-0,007557	-0,003945	-0,000142
-0,004102	-0,003995	0,001520
-0,006693	0,001430	0,000332
0,009500	-0,007743	0,008168
-0,008420	-0,001184	0,000760
0,000648	-0,003797	0,001947
-0,011659	-0,000099	0,002517
-0,018783	-0,001973	0,001377
0,002159	-0,002614	0,002089
0,005613	-0,002910	0,004226
-0,008636	-0,002022	-0,002754
-0,023533	-0,002762	0,003751
-0,017704	-0,003995	0,002137
-0,002807	-0,005721	0,001187
-0,000648	-0,001085	0,005746
-0,000648	-0,005129	0,000332
-0,012738	-0,005326	0,003134
0,005613	-0,005819	0,004606
0,003454	-0,002860	0,002137
-0,010795	-0,007398	0,000570
-0,009931	-0,001085	0,003371
-0,002375	-0,004981	0,004796
-0,006693	0,001578	0,003277
-0,007341	-0,008088	0,001567
-0,000648	0,006362	-0,001472
-0,000648	-0,014401	0,003704
0,020942	0,011935	0,002137
0,025260	-0,022341	0,003751
-0,011875	0,027075	0,007028
0,141847	-0,046605	0,004939
0,814595	0,119250	0,005651
1,761107	-0,120088	0,004559
2,685164	1,169566	0,003182
3,510771	2,928279	0,000950
4,180928	-7,604717	0,006553
4,655047	-14,173617	0,000617
4,842450	-9,588614	0,007313
4,909379	-1,310071	0,006078
4,819564	8,898612	0,006458
4,647059	21,389958	0,006126
4,426192	32,583858	0,003324
4,141202	38,738392	0,001377
3,868951	40,839566	0,003941
3,619153	37,485282	0,005081
3,399150	34,160540	0,004369
3,221463	29,266217	0,002232
3,070548	24,239822	0,000522
2,964972	20,384422	0,002184
2,861555	16,448192	0,002707
2,735901	8,734631	0,001187
2,583259	-0,985907	0,001187
2,422844	-12,676040	0,003941
2,244510	-24,469198	-0,000190
2,043506	-26,570027	-0,001282
1,864955	-23,851594	0,003134
1,661792	-24,360107	0,005366
1,465538	-24,996205	0,008025
1,229558	-23,648406	0,003941
0,996384	-17,665793	0,005698
0,766018	-8,275929	0,006506
0,545367	-0,139421	0,006980
0,356669	7,981996	0,003419
0,193232	11,816485	-0,000380
0,064339	12,632838	0,003182
0,003670	18,319743	0,002422
-0,051169	23,453651	0,000997
-0,101258	21,001730	0,001804
-0,075350	11,906588	0,002089
-0,097587	-0,340932	-0,000095
-0,089167	-10,175098	0,003419
-0,091110	-12,459586	0,000712
-0,115291	-12,197956	0,000285
-0,106223	-12,909510	0,003941
-0,114428	-13,670972	0,003941
-0,116803	-15,453605	0,001899
-0,082906	-18,478447	0,001472
-0,059805	-23,178755	0,005223
-0,064123	-25,803040	-0,000380
-0,069736	-27,354669	0,002327
-0,029578	-26,695836	0,003751
-0,019863	-23,086728	0,004654
0,001511	-16,459978	0,002564
-0,003670	-11,409664	0,004559
0,029578	-8,635848	0,002042
0,049010	-7,520778	0,003941
0,057430	-10,200595	0,000665
0,070816	-13,173408	0,001330
0,067577	-13,626636	0,001140
0,087224	-12,257186	0,003039
0,098667	-9,445001	-0,000285
0,071895	-3,205246	0,001330
0,089383	5,829334	0,002944
0,076645	14,352590	0,000902
0,071463	20,809096	0,001377
0,064339	23,491970	-0,002517
0,040589	22,966492	0,002707
0,058725	24,443602	0,002944
0,037783	26,945826	0,000380
0,041453	27,608753	0,002327
-0,009284	27,250806	0,001187
-0,010363	25,349565	-0,001662
-0,033249	20,829069	0,002422
-0,017704	14,388789	-0,003514
-0,046851	6,738257	0,001330
-0,056566	-1,825390	0,000522
-0,085929	-11,071987	-0,000807
-0,069952	-19,110402	0,002089
-0,070168	-24,525173	0,001282
-0,074486	-24,609210	0,002279
-0,073406	-18,294345	0,005271
-0,054191	-8,786908	0,004654
-0,056134	-0,193177	0,004844
-0,063259	7,534686	0,003799
-0,052464	15,444579	0,000807
-0,060236	22,267366	0,001520
-0,042964	25,956220	0,004891
-0,052464	27,342981	0,001852
-0,035192	26,852172	-0,001187
-0,052032	24,359417	0,001994
-0,029794	20,097246	-0,001472
-0,008420	14,502713	-0,000665
-0,006261	8,608674	0,000095
0,011659	3,655861	0,003182
0,021590	-0,560888	0,003656
0,027635	-5,270714	0,002422
0,018999	-9,445445	0,005081
0,040805	-13,065846	0,000902
0,045339	-17,985814	0,001899
0,056998	-23,636422	0,000570
0,065850	-28,153367	0,000047
0,044044	-31,762671	0,000427
0,056782	-35,300120	0,002184
0,040589	-37,787500	0,004274
0,047282	-37,827596	0,003134
0,030226	-34,934382	0,004131
0,025476	-30,005388	0,003751
0,027204	-24,462540	0,001045
0,031953	-18,398947	0,003656
0,019647	-11,920841	0,002659
0,005398	-4,564043	0,001140
-0,006045	4,003401	0,001567
-0,014034	13,430007	0,001994
-0,016193	23,259438	0,005651
-0,042317	32,952359	0,003656
-0,030226	41,289835	0,002564
-0,050953	46,486771	0,003087
-0,047282	47,351949	0,003371
-0,052680	43,986815	0,001330
-0,052032	37,310797	0,000380
-0,052032	28,889431	0,000760
