2,561884	-1,641436	0,004179
2,475740	-0,116389	0,003656
2,364551	-1,091792	0,002422
2,286610	-3,758638	0,004796
2,191614	-6,468243	0,005318
2,064232	-6,353925	0,004321
1,954770	-3,291256	0,003989
1,840127	1,418570	0,006885
1,704972	6,931631	0,002422
1,576295	12,188783	0,003229
1,434232	17,464281	0,005033
1,262375	20,907534	0,005888
1,120528	21,685271	0,005413
0,973283	20,050444	0,004749
0,819129	16,786214	0,001045
0,672532	13,127592	0,005223
0,527447	8,879625	0,005651
0,384088	4,955329	0,004844
0,262104	1,602870	0,003039
0,160846	-1,230029	0,003751
0,076213	-3,943086	0,000522
0,000000	-6,453694	0,003039
-0,069520	-7,442314	0,004701
-0,092190	-7,232714	0,002754
-0,124143	-6,052891	0,007598
-0,144438	-5,604002	0,006221
-0,173585	-6,227771	0,004464
-0,152426	-7,927895	0,001330
-0,123496	-9,253452	0,003609
-0,107087	-9,276730	0,004369
-0,083770	-8,419640	-0,002137
-0,065634	-6,906380	0,005176
-0,086792	-6,190487	0,004416
-0,054191	-5,782532	0,006790
-0,053544	-5,892559	0,005888
-0,042317	-6,090125	0,004226
-0,016408	-5,514195	0,001994
-0,032817	-3,533898	0,005413
-0,004102	-0,401741	0,000617
-0,025692	3,552787	0,005651
-0,001943	7,769733	0,005888
0,008852	12,362085	0,004179
0,005398	15,369962	0,002184
0,005398	15,887352	0,003989
0,030658	14,739437	0,006648
0,054191	13,087398	0,000522
0,055271	10,891386	0,001567
0,043828	8,068351	0,004749
0,053328	4,909463	0,004606
0,053544	1,141997	0,004986
0,036703	-2,118978	0,006506
0,054407	-4,301871	0,005603
0,036919	-5,053175	0,009117
0,047066	-4,533614	0,002469
0,034328	-3,035446	0,003799
0,037135	-0,453179	0,003704
0,021806	3,115538	0,006363
0,020079	7,057391	0,006838
0,016193	10,739981	0,004939
-0,029794	14,134459	0,005651
-0,004966	16,967900	0,001899
-0,009500	18,329607	0,006885
-0,025692	17,561289	0,003751
-0,028283	15,530639	0,004939
-0,033033	13,250787	0,006695
-0,044476	10,909782	0,008262
-0,044044	8,263402	0,002612
-0,048146	5,188551	0,005081
-0,051816	1,997607	0,006031
-0,036056	-1,343213	0,005366
-0,025692	-4,830605	0,002517
-0,025260	-8,223603	0,003134
-0,042964	-11,359903	0,001567
-0,037135	-13,901729	0,004844
-0,003886	-15,989933	0,004986
-0,006261	-17,620914	0,003846
-0,027851	-18,386766	0,000997
-0,023533	-18,367137	0,004226
0,001943	-17,375411	0,002469
0,009931	-15,811749	-0,000570
0,017704	-14,073897	0,005366
-0,006909	-12,160425	0,000902
0,035624	-9,807584	0,004131
0,011011	-7,249384	0,005366
0,017056	-4,888602	0,002659
0,042101	-3,214715	0,000237
0,047066	-2,034941	0,004226
0,031090	-0,970273	0,007883
0,033033	0,288804	0,004939
0,020079	1,850542	0,006316
0,046419	3,497058	0,003466
0,021374	4,986941	0,003466
0,035408	5,930682	0,002089
0,018783	5,899316	0,007550
0,027204	4,646551	0,003941
0,018136	2,423563	-0,000142
0,001511	0,033092	0,000570
0,015545	-1,978028	0,002422
0,030874	-3,285732	0,005556
-0,017488	-3,881982	-0,001330
0,000864	-3,941360	0,001235
-0,018999	-3,613004	-0,000142
-0,014034	-3,005362	-0,001282
-0,010795	-2,489944	0,002754
-0,015329	-2,259631	0,001662
-0,032817	-2,498476	0,007218
-0,033249	-3,047578	0,003419
-0,029147	-3,832763	0,003371
-0,012954	-4,612029	0,000902
-0,015545	-5,181548	-0,002897
-0,032817	-5,322547	0,000712
-0,011227	-4,907096	0,003039
-0,040158	-3,804356	0,002279
-0,013818	-2,038541	-0,000712
-0,022238	0,289543	0,001899
0,007772	2,749355	0,001187
-0,004102	4,925492	-0,000522
-0,011227	6,826979	0,003134
-0,011659	8,503480	0,002944
0,010147	9,978420	0,001852
0,001727	11,052359	0,001282
0,005398	11,370555	-0,000855
0,018352	10,289416	0,003846
0,022670	7,727221	-0,000997
0,039726	3,987669	0,001567
0,010795	-0,164326	0,003561
0,021374	-4,157913	-0,002469
0,030658	-7,378251	-0,001615
0,014681	-9,309871	-0,000190
0,009068	-9,666930	0,002659
0,012738	-8,598564	0,001804
0,022454	-6,506908	0,001662
0,018783	-3,684267	0,002849
0,009500	-0,677820	0,004559
0,018568	2,146941	0,002944
0,005398	4,267990	0,001852
-0,013386	5,395586	0,002754
0,002807	5,340943	0,002232
0,000000	4,141836	-0,005508
0,003023	1,969644	-0,001425
0,000648	-0,947587	-0,000427
-0,009068	-4,003895	0,002707
0,009068	-6,558987	0,001425
-0,010147	-8,221482	0,002802
-0,017488	-8,929189	-0,000712
-0,009716	-8,890425	0,003561
0,002159	-8,247768	-0,001852
-0,003670	-7,053544	0,000522
-0,032817	-5,338822	0,001282
-0,006909	-3,427866	0,002232
-0,006909	-1,658697	0,000570
-0,007772	-0,376589	0,003324
-0,008852	0,417966	0,002422
-0,026772	0,954245	0,000950
-0,003239	1,483275	-0,000665
-0,016408	2,131357	0,000855
0,006477	2,996633	0,001045
0,000864	3,986436	-0,000475
-0,003454	5,005682	-0,003609
0,000216	6,061916	0,000142
0,008204	7,345800	0,000380
0,001943	8,975547	0,002327
0,011443	10,788707	-0,001235
0,001727	12,485280	0,000427
-0,011875	13,903159	0,000427
0,022238	14,865296	-0,001282
0,019215	15,272905	-0,004606
0,006909	14,934883	-0,000665
0,012306	13,729463	0,000522
0,026988	11,720315	-0,003324
0,030658	9,155211	-0,002849
0,002375	6,370496	0,001425
0,003454	3,655959	-0,001520
0,010363	1,257450	-0,003134
0,012090	-0,544860	-0,004416
0,014465	-1,618602	-0,005033
0,006261	-1,937834	0,000190
0,021590	-1,608689	0,001852
0,010795	-0,761759	-0,001994
0,004318	0,317852	-0,001757
0,000000	1,348786	-0,003229
0,010795	2,039577	-0,001140
-0,008204	2,167210	-0,003609
-0,001295	1,770007	-0,000617
-0,012954	0,988817	-0,000665
-0,000648	0,050797	-0,002754
-0,001295	-0,875091	-0,001330
0,002375	-1,629600	0,001520
-0,004534	-2,200845	0,001709
-0,010147	-2,594498	-0,003229
-0,017488	-2,855881	0,000665
-0,001080	-3,005707	0,004606
-0,005182	-3,159331	-0,000997
0,001295	-3,371052	-0,001187
-0,013818	-3,719480	-0,002422
-0,008636	-4,217439	-0,002279
-0,021158	-4,900192	0,000095
-0,016408	-5,663923	0,000997
0,004318	-6,413451	0,000665
-0,008636	-6,929165	-0,002659
0,009284	-7,113415	-0,003277
-0,011875	-6,804244	0,001520
0,001511	-5,922150	0,001187
-0,010147	-4,620413	-0,002754
0,018352	-2,882019	0,001425
0,007341	-0,943099	0,003371
0,007772	1,157335	0,003134
-0,004534	3,349993	0,002517
0,006693	5,625012	0,000142
0,012090	7,754346	0,003324
0,013386	9,566766	0,001947
0,019431	10,867122	0,003704
-0,005182	11,419873	0,001092
0,010795	11,123228	0,001567
-0,004750	9,865187	0,000712
0,006693	7,697483	0,001709
0,009068	4,680975	-0,000475
0,009931	1,014117	0,002469
0,015977	-2,959694	0,005366
0,005182	-6,923247	-0,002137
0,004102	-10,518792	0,001377
0,017488	-13,418960	0,001045
0,008636	-15,398468	0,000855
-0,009068	-16,402129	0,002374
0,006477	-16,459091	0,001662
0,014681	-15,785462	-0,000380
-0,009500	-14,500691	0,000332
0,007988	-12,914491	0,001947
0,001943	-11,299094	0,005793
0,005398	-9,861734	0,001615
0,009284	-8,666030	0,006458
0,010147	-7,738219	0,003039
0,004966	-7,089447	0,001757
-0,006909	-6,676314	0,002279
0,007772	-6,404180	0,004131
0,000648	-6,085440	0,003134
-0,008204	-5,550542	0,004891
0,003886	-4,622189	-0,000237
0,017920	-3,264822	-0,000475
-0,002591	-1,472277	0,002327
0,001727	0,591909	0,000522
0,004534	2,708717	0,004891
-0,005613	4,697940	0,001092
-0,004102	6,392590	0,004416
-0,009284	7,690677	0,000902
-0,011443	8,436408	0,002707
-0,002807	8,489424	0,001709
-0,000648	7,811505	0,000522
0,006477	6,529742	0,000760
0,019647	4,883868	0,001282
0,014681	3,240212	0,001235
0,001511	1,889010	0,000617
0,009068	1,053028	0,004274
0,014897	0,859358	0,001282
0,009068	1,315842	0,000570
0,005829	2,310774	0,004036
0,004966	3,676130	0,005746
0,011227	5,212372	0,004036
-0,004318	6,650471	0,000902
-0,001511	7,798140	0,002042
0,018568	8,443953	0,001994
-0,003023	8,522812	0,003466
-0,006477	8,000342	0,000380
-0,012306	6,947462	-0,001757
0,012090	5,481498	0,001235
-0,000648	3,785319	-0,000997
0,020295	2,049983	-0,000332
0,001295	0,465311	0,000617
-0,000864	-0,884017	-0,000570
-0,004966	-2,020047	-0,000332
-0,002159	-3,033818	-0,001520
0,006045	-4,044581	0,001140
-0,010363	-5,126756	0,000095
0,015329	-6,274179	0,001330
-0,007988	-7,460019	-0,001092
0,004102	-8,647931	0,001947
-0,003670	-9,619141	-0,000237
0,011659	-10,194085	-0,000237
0,013818	-10,368817	0,003751
0,000648	-10,036269	0,001662
0,009500	-9,108951	0,000427
-0,012090	-7,600179	0,000760
0,006909	-5,532344	-0,000760
0,016408	-2,956193	0,005508
-0,011659	-0,056863	0,004464
0,002375	2,877876	0,005888
-0,002159	5,616578	0,003182
0,003454	7,912212	-0,000237
-0,004102	9,588910	-0,003656
0,005829	10,503602	0,002184
-0,004966	10,699935	0,002944
0,004966	10,235660	0,004464
0,010147	9,198906	0,000237
-0,002159	7,703007	0,002374
-0,000648	5,917218	0,001899
-0,021158	4,140159	0,003894
-0,003670	2,609934	0,004796
0,002807	1,521890	0,002707
-0,022670	1,011108	0,005128
-0,002591	1,119064	0,002374
0,014034	1,840038	0,002327
0,000648	3,031796	0,006221
0,001080	4,579529	0,002707
-0,016840	6,249421	0,005556
-0,002807	7,739156	0,003371
-0,012306	8,805500	0,005033
0,007341	9,204973	-0,000570
-0,006477	8,904037	0,003656
-0,001727	7,957682	0,002469
-0,007772	6,534625	0,003941
0,002591	4,901523	0,003656
-0,007772	3,233357	0,001140
-0,018136	1,796194	0,005698
0,001080	0,715598	0,001804
-0,008420	0,032204	0,003846
0,013818	-0,276326	0,008073
-0,011443	-0,316421	0,001662
-0,010795	-0,238500	0,001567
0,002375	-0,193029	0,002564
0,000648	-0,276819	0,005033
0,008636	-0,531840	0,003229
0,004102	-1,015054	0,000332
-0,009931	-1,666785	0,000237
-0,016624	-2,452512	0,003514
-0,017704	-3,278285	0,000807
-0,001080	-4,027074	0,005603
-0,006261	-4,553391	0,004796
-0,005613	-4,801951	0,003229
0,017488	-4,716484	0,003989
0,007341	-4,328108	0,001282
-0,000864	-3,693638	0,005318
0,011443	-2,857311	0,001947
-0,008636	-1,941484	0,001472
0,014034	-1,036951	0,004654
-0,010579	-0,259903	0,004606
0,005829	0,302366	0,001377
0,004318	0,500770	0,000380
-0,007557	0,269964	0,004796
-0,005398	-0,435277	0,003514
0,007557	-1,546993	0,003182
-0,002591	-2,969163	0,004939
0,007988	-4,515564	0,000427
0,018999	-5,994351	0,003277
0,005182	-7,250025	0,004559
0,012738	-8,173496	0,001615
-0,009716	-8,701144	0,002707
-0,004318	-8,853240	0,004559
0,015329	-8,681615	0,000095
0,017920	-8,285447	0,002564
0,003023	-7,754149	0,000807
0,004102	-7,186849	0,000665
-0,004102	-6,666993	0,002849
-0,002159	-6,181166	0,000000
-0,011443	-5,715608	0,000237
0,012522	-5,188107	0,000285
-0,000432	-4,488933	0,000665
0,015329	-3,557028	0,000475
0,013602	-2,331241	0,002944
0,004102	-0,846437	-0,000095
-0,018136	0,844662	0,003324
0,003454	2,598986	0,000285
0,001511	4,275733	0,002564
-0,005182	5,701602	0,002232
-0,001511	6,749402	0,001092
-0,007988	7,312806	0,004416
-0,003023	7,341953	-0,000760
0,009931	6,833144	0,002849
-0,004102	5,840677	0,001899
-0,015329	4,452734	0,001567
0,000432	2,752708	0,002849
0,009068	0,904533	0,003799
0,000864	-0,948327	0,003751
0,012738	-2,615803	-0,000855
0,009068	-3,945798	0,000902
-0,008204	-4,789030	0,000617
0,004534	-5,095588	0,001282
-0,004966	-4,863401	0,001662
0,004102	-4,141984	0,004226
0,005613	-3,077020	-0,001092
-0,006693	-1,836290	0,001615
0,001295	-0,580813	0,000332
0,007988	0,550384	0,003277
0,000648	1,408657	0,002659
-0,002807	1,954898	-0,001472
0,002807	2,157445	-0,000997
-0,001727	2,069907	0,000000
0,011875	1,732624	0,004274
0,003239	1,234566	0,001567
0,003239	0,638465	0,004891
0,011443	0,050403	-0,000950
0,013386	-0,458604	-0,001757
0,018999	-0,820348	-0,000617
0,001511	-1,013278	0,000427
-0,004318	-1,036606	0,002089
-0,001727	-0,924704	0,001425
0,007988	-0,728617	0,004749
0,011875	-0,536328	-0,000285
-0,001511	-0,398387	0,002849
0,004318	-0,352916	0,001662
0,002591	-0,376096	-0,000095
0,002807	-0,409927	0,002469
0,001295	-0,398683	0,003039
0,001511	-0,267449	0,001757
0,013602	0,049170	-0,000997
0,002375	0,585399	0,000522
-0,018568	1,379363	0,000760
-0,007772	2,386969	0,001472
-0,005829	3,571971	-0,000617
-0,002159	4,834501	-0,000950
0,009500	6,061275	0,003277
0,015113	7,129394	0,000712
-0,002807	7,958126	0,003277
0,007557	8,442770	0,001567
-0,002375	8,537953	-0,003799
0,002159	8,184839	-0,003419
-0,006693	7,364195	-0,002042
-0,003886	6,123859	0,000522
0,007772	4,506490	0,002137
-0,002807	2,626702	0,002659
-0,008852	0,605126	0,002184
-0,001511	-1,406191	0,000142
0,006261	-3,232913	0,000855
0,006477	-4,754656	0,002042
0,006693	-5,848272	0,003182
0,013818	-6,448417	-0,002232
-0,006261	-6,565497	0,003466
0,008636	-6,271515	-0,002184
0,013170	-5,667375	-0,000617
0,008636	-4,890377	0,003846
0,012522	-4,062533	0,002849
0,000216	-3,282329	-0,000475
0,009931	-2,608454	0,001757
-0,000864	-2,054865	0,001757
0,005398	-1,578605	0,004986
0,008852	-1,151220	0,001140
-0,001511	-0,656466	0,000285
-0,015761	-0,048676	0,001615
0,003454	0,712491	0,000570
-0,011659	1,640104	-0,000665
-0,006909	2,704574	-0,004131
0,003023	3,832960	-0,001567
0,009716	4,924702	-0,000570
0,001727	5,904346	-0,000285
-0,004534	6,690024	-0,001994
0,004102	7,216193	-0,000950
-0,008204	7,501742	0,000997
0,003023	7,548692	-0,000950
-0,005398	7,424067	0,000617
0,007557	7,175309	-0,000902
-0,013386	6,880932	0,003561
-0,003023	6,583400	-0,002517
0,009716	6,329661	0,000000
-0,015113	6,142008	0,002232
0,003023	5,996965	0,003277
-0,008636	5,872931	-0,000427
0,011011	5,696276	0,002422
0,004318	5,406634	-0,002422
-0,011011	4,934023	-0,001852
0,009931	4,216059	0,002089
-0,009500	3,237944	0,001994
-0,005398	1,997558	-0,001994
-0,003670	0,532136	0,002184
0,005398	-1,086712	-0,001947
0,013170	-2,760500	-0,000855
0,015977	-4,393602	0,000617
0,008852	-5,896061	-0,000142
0,012306	-7,166086	0,001235
0,001080	-8,204172	-0,000902
0,003886	-8,973821	-0,002327
0,002591	-9,521936	-0,001567
-0,003886	-9,874014	-0,001567
0,009716	-10,089877	0,000807
-0,003886	-10,238274	-0,001472
0,006909	-10,325763	0,001757
0,004534	-10,395400	-0,001045
0,003670	-10,419713	0,002327
0,000432	-10,370149	0,002232
-0,002375	-10,200398	0,000665
-0,003886	-9,873718	0,002707
-0,012954	-9,327527	0,001140
0,013386	-8,514823	0,000380
-0,007341	-7,440095	-0,000237
-0,003886	-6,113058	0,001899
0,002591	-4,583178	0,001187
0,020942	-2,961371	0,002849
0,003239	-1,376157	0,005366
-0,007341	0,074469	-0,000475
-0,004102	1,258337	-0,000665
-0,003886	2,155473	-0,001425
-0,004318	2,692935	0,000475
0,005829	2,872698	0,002944
-0,023533	2,786392	0,002469
0,014681	2,479785	-0,000855
0,007772	2,038689	0,004274
-0,006477	1,535847	0,003087
0,018352	1,112209	0,001045
-0,004318	0,818721	0,001140
-0,002591	0,711159	-0,001330
0,015977	0,791843	0,001994
0,009068	1,065506	-0,000665
0,005829	1,483571	0,001092
-0,002159	1,993613	0,003894
0,012306	2,582415	0,000760
0,015329	3,134574	0,001520
-0,006909	3,607825	0,004511
0,019215	3,978397	0,005271
0,007772	4,200080	0,001187
-0,002807	4,236279	0,003087
-0,001080	4,065985	0,001092
0,003023	3,703156	-0,001662
0,012090	3,170379	-0,001187
-0,000432	2,510411	0,004796
-0,005182	1,756938	0,004606
-0,012306	0,977178	0,003371
0,015113	0,205753	-0,001045
-0,011011	-0,515171	0,002469
0,001080	-1,191413	-0,001425
0,012306	-1,816119	-0,000332
-0,007341	-2,388202	0,001520
0,013170	-2,893165	0,001045
-0,007557	-3,340179	0,000807
0,001511	-3,675933	0,001852
0,007988	-3,849235	0,002184
-0,006045	-3,823244	0,003134
0,010579	-3,557669	0,003039
-0,006261	-3,049156	0,000190
0,002591	-2,305250	0,001947
0,002807	-1,329552	0,000950
-0,010363	-0,204520	0,000712
0,003670	1,011256	0,001520
0,001511	2,216331	0,004939
0,005613	3,343631	0,003941
0,002159	4,284462	0,003229
-0,010579	4,983193	-0,000237
-0,002807	5,391099	0,001994
0,006045	5,492693	0,002802
0,001511	5,294979	-0,000427
0,005398	4,850233	0,001852
0,007125	4,197466	0,002279
-0,006909	3,402072	0,001804
0,005398	2,543158	0,003751
0,020079	1,694304	0,002469
0,013818	0,921942	0,004274
0,005613	0,266413	0,001709
-0,005613	-0,215172	0,001235
0,007341	-0,506097	0,002374
-0,006261	-0,606852	0,003609
0,008204	-0,545501	-0,001330
-0,003023	-0,342214	0,003941
-0,005182	-0,044978	0,003039
0,009931	0,283576	-0,000237
0,005829	0,603203	0,003419
0,003886	0,872871	-0,001187
-0,004534	1,064371	0,003229
0,001511	1,191808	-0,000712
-0,008204	1,283095	0,002042
-0,009284	1,367576	0,000950
-0,004102	1,488897	0,002659
0,000432	1,680200	0,000522
0,015761	1,972702	0,003466
0,003239	2,362212	0,004369
-0,003670	2,828559	-0,000475
0,011875	3,313843	0,003466
0,005398	3,756814	0,003514
0,004966	4,072840	-0,000950
0,009284	4,213543	-0,002802
0,001295	4,127928	0,002849
-0,014897	3,809830	0,002327
-0,005398	3,268471	-0,001330
-0,007125	2,567570	0,002422
-0,015545	1,771585	0,001377
-0,006477	0,959867	0,002089
-0,000864	0,213446	0,000522
0,002807	-0,406130	-0,000190
0,010147	-0,837708	0,000570
0,007557	-1,062004	0,000190
-0,011659	-1,074679	-0,003039
0,021590	-0,886088	0,003324
0,007772	-0,549792	0,000047
0,000432	-0,128374	0,003039
0,003886	0,293735	-0,001947
-0,007557	0,660115	-0,002327
0,011227	0,899601	-0,000380
-0,006261	0,967758	-0,002422
-0,004966	0,845401	-0,001615
0,005613	0,549250	0,002612
-0,011443	0,106772	-0,002754
-0,014681	-0,413873	-0,002707
-0,009716	-0,961791	0,003087
0,013818	-1,477751	-0,001994
0,004318	-1,921313	0,005603
-0,001943	-2,278471	0,003846
-0,006909	-2,530977	-0,000142
0,015113	-2,709555	-0,000285
0,009284	-2,809670	-0,000760
-0,014465	-2,881526	-0,000855
-0,024181	-2,937353	0,000190
0,000864	-2,994512	0,002042
0,003023	-3,071300	0,001187
0,007341	-3,140788	0,000047
-0,007125	-3,209487	-0,000475
-0,009068	-3,234294	-0,000190
0,015113	-3,196270	0,000190
-0,002159	-3,074111	-0,001852
-0,002375	-2,855881	0,003371
-0,015977	-2,536106	0,001472
-0,005182	-2,153401	-0,001947
-0,000432	-1,731490	0,001994
-0,007988	-1,332659	-0,002897
-0,000864	-0,988274	0,003846
-0,007557	-0,758750	0,000475
-0,004318	-0,680779	0,000000
-0,011659	-0,782571	-0,005176
-0,004318	-1,072558	-0,001282
-0,011659	-1,551826	0,002137
-0,003239	-2,191277	0,000380
0,002807	-2,915999	0,004796
-0,020942	-3,705079	-0,000617
-0,005182	-4,454065	0,001662
-0,003454	-5,114476	0,001235
0,000648	-5,640596	0,002374
0,007341	-5,997211	-0,000237
0,011443	-6,166814	0,001187
0,020511	-6,127064	-0,001425
0,006261	-5,907552	-0,000712
-0,008204	-5,531259	-0,000855
0,005398	-5,027776	0,003466
-0,002591	-4,427680	0,001045
-0,032385	-3,785516	0,001899
-0,003886	-3,107449	-0,001662
0,001511	-2,447186	0,000427
-0,009284	-1,849309	-0,002137
-0,003023	-1,298778	0,002802
-0,010579	-0,803136	0,000285
-0,018568	-0,338022	0,000190
0,006261	0,074272	-0,000855
0,004966	0,485581	-0,000427
0,010795	0,896445	0,003087
-0,008636	1,343213	-0,000427
-0,013818	1,806058	0,003039
0,018783	2,291145	-0,000142
-0,000864	2,791077	-0,000285
0,012306	3,273798	0,003182
-0,000648	3,752819	-0,002327
0,000432	4,197663	0,003609
0,013602	4,613903	-0,000190
-0,000864	4,999468	-0,001045
-0,005182	5,370336	0,001377
-0,001943	5,754569	-0,004036
-0,006909	6,145312	0,000047
-0,004534	6,569097	-0,000950
-0,010795	7,006939	0,003039
0,004318	7,449268	-0,000142
0,002375	7,826892	0,005603
-0,002591	8,097892	0,001947
-0,007988	8,197070	-0,002469
-0,004102	8,062877	-0,000095
-0,000432	7,675290	0,004179
0,004318	6,996483	-0,000380
-0,007772	6,064530	0,002042
0,001943	4,900685	-0,001235
-0,011443	3,545291	0,003751
0,007988	2,088894	-0,000902
0,000432	0,564489	-0,000332
-0,000432	-0,913460	0,000285
0,011011	-2,289912	0,000047
0,004318	-3,505343	-0,001947
-0,001295	-4,507131	0,002184
-0,000648	-5,258977	0,000665
-0,015977	-5,744163	0,003229
0,001727	-5,970728	-0,002754
-0,018999	-5,958053	-0,003894
-0,010363	-5,746185	-0,001140
-0,001080	-5,356872	0,000380
0,000216	-4,840665	-0,000285
-0,001727	-4,241901	-0,003561
0,029794	-3,582476	-0,001520
-0,014681	-2,888233	0,000807
0,004102	-2,156410	-0,000237
0,005398	-1,411074	-0,000095
0,001727	-0,647441	0,002089
-0,004750	0,139223	0,004986
0,004966	0,948722	0,001140
0,005182	1,783125	0,000237
0,001295	2,607863	-0,001045
-0,007772	3,406708	0,001899
0,001295	4,132761	-0,001804
0,029578	4,758700	0,003561
-0,005613	5,238954	0,002469
-0,007988	5,544131	0,000190
-0,010579	5,643950	-0,000475
-0,001295	5,558778	0,001994
-0,001080	5,302278	0,002469
0,004966	4,909661	0,001472
0,017704	4,417570	0,000950
0,000216	3,886716	0,002374
0,000000	3,357637	0,000190
0,005182	2,856966	0,001330
-0,013386	2,444276	0,000807
-0,006909	2,104626	-0,001520
-0,001727	1,865831	0,002754
0,011011	1,694255	-0,004369
0,002591	1,582699	0,002992
0,010579	1,495061	-0,001709
0,017056	1,398103	0,001330
0,010579	1,272097	0,002089
-0,006261	1,081682	0,002042
-0,013602	0,824688	0,001567
-0,003454	0,481487	-0,002517
0,014681	0,060167	-0,001235
-0,013602	-0,430789	0,001994
-0,001080	-0,973528	0,001425
0,000000	-1,554637	-0,001804
-0,002375	-2,148963	0,001662
0,004318	-2,728888	0,003371
-0,009931	-3,286078	0,000047
0,021158	-3,795380	-0,000237
-0,004102	-4,252455	0,001994
-0,015329	-4,648228	0,003134
-0,003670	-4,968496	0,002374
0,007988	-5,224060	0,001425
0,005398	-5,400715	0,001045
0,008636	-5,496194	-0,001377
0,011875	-5,494813	-0,001757
0,009931	-5,388139	-0,000142
-0,003454	-5,156692	-0,000522
0,003886	-4,799337	0,002517
-0,001943	-4,302364	0,001662
-0,003239	-3,676968	0,001994
0,005182	-2,937255	-0,002374
0,003670	-2,121493	0,001187
-0,000864	-1,267954	0,000475
0,002375	-0,442329	0,002707
-0,006909	0,298223	0,003941
0,009716	0,893387	0,001947
0,000000	1,301835	0,000095
-0,006477	1,489637	0,004511
0,009284	1,456692	0,001045
-0,005613	1,201030	-0,000332
-0,002375	0,757912	-0,000285
0,008852	0,178628	0,001947
-0,008636	-0,489970	0,004701
0,002159	-1,173807	0,000047
0,006045	-1,826130	0,002517
0,014034	-2,403392	0,002042
0,006261	-2,851738	0,001994
0,016624	-3,168455	0,001377
0,005829	-3,346492	0,001520
-0,003239	-3,394182	0,002279
-0,004966	-3,341609	0,000760
0,003239	-3,215553	-0,000475
-0,008204	-3,052559	0,000237
0,005829	-2,873438	0,006885
0,001727	-2,713649	0,002089
0,009068	-2,582267	0,000617
-0,001727	-2,474607	0,000380
0,003239	-2,386032	-0,002897
-0,006477	-2,315952	0,000237
0,006693	-2,223136	0,000522
0,010363	-2,094714	-0,000095
0,016408	-1,918354	-0,000522
0,004966	-1,672407	0,002327
0,011227	-1,368907	0,002042
0,004534	-1,025904	-0,003134
-0,016840	-0,652027	-0,000475
-0,006045	-0,271049	0,004511
-0,003886	0,093654	-0,000190
-0,007772	0,409681	-0,002184
-0,009931	0,672001	0,000902
0,001511	0,889146	0,001852
-0,003454	1,066344	0,002137
0,021590	1,210697	0,000000
0,013386	1,369055	0,006838
-0,008636	1,535502	0,004749
0,001080	1,751217	0,005271
0,014034	2,008556	0,003609
0,004534	2,304313	-0,000237
0,006261	2,635086	0,006126
0,005829	2,967486	0,001045
-0,006909	3,274093	0,004321
0,011443	3,531186	0,003751
0,002591	3,705622	0,002137
0,005182	3,776738	0,003277
0,003886	3,732056	0,004749
-0,000648	3,592635	0,005888
0,014465	3,358278	0,002279
0,003023	3,067650	0,003324
0,021590	2,744226	0,004226
0,006909	2,431848	-0,000427
-0,014681	2,146053	0,002042
0,010795	1,924519	0,004036
0,005182	1,765618	0,000332
-0,011875	1,671717	0,004796
0,007125	1,634038	0,000855
-0,003454	1,647305	0,000570
-0,010795	1,692825	0,005793
-0,000648	1,763398	0,005223
-0,010147	1,821445	0,006458
0,025692	1,864351	0,002754
-0,002159	1,888813	0,001377
0,011659	1,887333	0,003799
