0,010147	-6,811641	0,000522
0,018783	-6,789004	0,003751
-0,013818	-6,799460	0,002802
0,003886	-6,833292	0,001852
0,003454	-6,822639	0,003941
0,012090	-6,777711	0,004274
-0,003023	-6,653184	0,008120
0,018783	-6,442006	0,004416
0,010579	-6,131404	0,002849
0,006693	-5,748996	0,001045
0,013818	-5,327035	0,004179
0,008420	-4,869763	0,001472
-0,001511	-4,425214	0,003371
0,024397	-3,986288	0,002802
-0,014465	-3,600280	0,000950
0,005613	-3,223888	0,004891
0,017056	-2,874523	0,003277
-0,000648	-2,526439	0,004226
-0,004750	-2,159911	0,001709
0,016408	-1,756297	0,002374
0,018999	-1,326938	-0,000712
0,005398	-0,833467	0,003561
-0,009500	-0,338368	0,005603
0,001727	0,189774	0,002089
0,014034	0,699569	0,003894
0,000864	1,197134	0,000950
0,005398	1,606864	0,000997
0,004534	1,913422	0,002327
0,007988	2,042585	-0,002232
-0,015977	1,974527	0,004891
-0,004318	1,699532	-0,000617
0,014249	1,216171	0,000902
-0,010795	0,558176	0,002659
0,015329	-0,225529	0,001567
0,015545	-1,051499	0,004844
0,012522	-1,856904	0,002754
-0,001511	-2,579505	0,001092
-0,001295	-3,163277	-0,001567
-0,019215	-3,621190	0,004844
0,003023	-3,954084	0,001425
0,020942	-4,176950	0,003561
0,006693	-4,294720	0,000807
-0,001080	-4,333730	0,001377
0,016840	-4,288851	0,005366
-0,021374	-4,176506	0,000570
-0,005182	-3,994278	-0,002327
0,011227	-3,745865	-0,000522
0,001511	-3,416917	0,001520
0,009284	-3,002304	0,002612
-0,002375	-2,463362	0,003466
0,012090	-1,814491	0,002374
0,022022	-0,999075	0,000570
0,000000	-0,048627	0,003134
-0,004966	1,037986	0,001615
-0,006909	2,201338	0,000475
0,020295	3,403453	0,001709
-0,008420	4,584214	0,000142
0,009931	5,657463	0,002659
0,006261	6,567026	0,000950
0,020079	7,257817	0,001804
0,009284	7,701379	0,000475
-0,001727	7,884150	0,001330
0,010579	7,813774	0,001852
0,004102	7,543415	0,004654
0,002807	7,105377	0,001425
-0,011011	6,577827	0,002564
0,000648	6,026210	0,000095
0,005182	5,532245	-0,001187
0,006261	5,141798	0,000712
-0,005613	4,929930	0,001994
-0,007125	4,904827	0,002137
-0,001295	5,049920	0,001947
0,005182	5,336652	-0,001472
0,001511	5,690160	-0,001615
0,019863	6,055800	-0,001709
-0,002807	6,349240	0,001615
0,003670	6,523972	-0,001709
0,012522	6,532652	-0,002327
0,001943	6,369460	-0,000475
-0,014465	6,039378	0,001045
0,028931	5,545857	0,003134
-0,006045	4,913853	0,001662
0,002807	4,182375	0,000095
0,020511	3,398472	-0,001235
-0,009716	2,580738	0,000712
-0,021806	1,797378	-0,000760
-0,016624	1,069057	0,000332
0,019863	0,426350	-0,000285
-0,011227	-0,122455	-0,001282
0,007341	-0,586435	0,000902
0,014897	-0,968103	0,001330
0,009068	-1,294734	0,001709
-0,006477	-1,567016	0,002802
0,010363	-1,782238	-0,001282
0,014681	-1,944246	0,000332
-0,004750	-2,035927	0,004464
0,016408	-2,056936	0,001187
0,008204	-1,987201	-0,000855
0,004102	-1,828497	0,000522
-0,010795	-1,557152	0,003989
0,003239	-1,203743	0,002279
0,018568	-0,759540	0,001520
-0,002159	-0,249744	-0,003182
-0,006477	0,304339	-0,000665
0,004750	0,859358	0,002992
0,003239	1,398448	0,004511
-0,002375	1,875596	0,004939
0,007988	2,256524	0,000902
0,012738	2,518499	0,000522
0,014897	2,645591	0,003799
-0,003239	2,603967	0,004179
-0,006477	2,412072	0,002564
0,009284	2,077502	0,002659
-0,001727	1,633792	0,000142
0,005398	1,105502	0,003182
0,002807	0,527402	0,002279
0,008852	-0,032550	0,003514
0,024181	-0,571344	0,002659
0,017488	-1,047949	0,008500
-0,001727	-1,445152	0,001045
-0,002591	-1,768478	0,001994
0,000648	-2,021181	0,004226
-0,001295	-2,183781	0,004084
0,014249	-2,334939	0,005603
0,016624	-2,454929	0,001947
-0,008852	-2,576053	0,003229
0,024181	-2,725929	-0,000902
0,008420	-2,911905	0,004559
0,003454	-3,157655	0,005318
0,000432	-3,449812	0,004226
0,006909	-3,800114	0,006506
-0,007772	-4,175766	0,005271
0,011443	-4,576027	0,005698
-0,018568	-4,973872	0,005128
0,018352	-5,370681	0,005983
0,005398	-5,735138	0,005176
0,000216	-6,057872	0,006316
-0,000864	-6,333458	0,002279
0,013602	-6,544735	0,004131
0,011227	-6,697372	0,002327
-0,007125	-6,777859	0,005556
0,018783	-6,764050	0,005746
0,008636	-6,689038	0,006506
0,028283	-6,532109	0,003419
0,020727	-6,293708	0,001899
0,010795	-5,962097	0,003561
0,018352	-5,555079	0,005271
0,003239	-5,058452	0,007123
0,005182	-4,515071	0,003371
-0,002159	-3,925677	0,003229
-0,006909	-3,335494	0,003799
0,006909	-2,758232	0,007788
0,005398	-2,223876	0,005508
0,012306	-1,755507	0,006458
-0,004750	-1,347207	0,006173
-0,001727	-1,011700	0,006743
-0,006693	-0,753720	0,002374
-0,015761	-0,538794	0,004511
0,004318	-0,362928	0,002992
0,037783	-0,207578	0,004796
0,001943	-0,056123	0,007693
-0,003670	0,106723	0,004036
-0,001943	0,287817	0,001709
0,013386	0,483953	0,001852
0,025045	0,694539	0,006316
0,010795	0,926134	0,005128
0,005398	1,146288	0,002992
0,003886	1,366934	0,004701
-0,002159	1,582255	0,006316
0,000648	1,774840	-0,001520
0,005613	1,939955	0,002327
0,004102	2,090324	0,004416
0,000216	2,199513	0,003039
0,006261	2,258053	-0,000190
0,003023	2,303869	0,004274
-0,004102	2,310922	0,004226
0,007341	2,269889	0,006506
-0,005613	2,208588	0,001994
0,014465	2,139198	0,001140
-0,001295	2,034891	0,003134
0,014681	1,914113	-0,000427
0,002591	1,783766	0,001520
0,029363	1,646516	0,001472
-0,006045	1,486184	0,005318
0,015545	1,334336	0,000617
0,021590	1,180169	0,002754
0,012738	1,031131	0,000617
0,010579	0,875239	0,002422
-0,002591	0,747851	0,001425
0,017272	0,646997	0,000855
0,014897	0,578939	0,004036
-0,007125	0,561678	0,000570
0,025692	0,586780	0,000570
0,012738	0,675552	0,000285
0,001295	0,816255	0,000190
0,004750	1,008643	0,001330
0,010363	1,248770	0,004844
0,000432	1,545119	0,003609
-0,006045	1,866571	-0,001045
-0,002375	2,227131	-0,000475
-0,005829	2,605939	-0,001804
0,014034	2,990024	-0,001140
0,014897	3,352903	0,000095
0,017920	3,691912	0,000570
-0,016408	3,988310	-0,000142
0,001943	4,235095	0,001092
-0,017056	4,413033	-0,001045
-0,003454	4,516402	0,001092
0,007988	4,525181	-0,000285
0,007988	4,444596	-0,000617
-0,009500	4,293980	-0,000427
-0,002375	4,077476	0,000855
-0,007988	3,825907	-0,002612
0,015977	3,575966	0,001045
0,006045	3,365775	-0,001330
-0,001943	3,210424	-0,002802
0,016840	3,141133	0,003419
-0,017056	3,166483	0,000427
0,005829	3,276757	-0,000427
0,005398	3,471413	0,002232
0,010363	3,720269	0,003324
0,002375	4,003697	-0,001757
-0,001727	4,272872	0,005366
0,001943	4,511964	-0,000427
-0,007341	4,680778	0,000950
-0,011011	4,753373	0,001947
-0,013602	4,698088	-0,001852
-0,005398	4,499437	0,002469
-0,016840	4,147211	-0,000522
0,027635	3,648512	0,002137
0,023965	2,999247	-0,001615
0,001943	2,223087	0,002802
-0,015329	1,331031	-0,000380
0,011227	0,357897	-0,004131
0,010579	-0,664751	-0,000760
0,004750	-1,697214	-0,002327
-0,001727	-2,688201	0,001425
0,004750	-3,591255	-0,001899
-0,004534	-4,381075	-0,003514
0,012306	-5,016828	-0,002992
0,027419	-5,484703	-0,001140
0,001295	-5,771583	-0,003229
-0,002591	-5,880674	0,000475
0,010795	-5,831554	-0,002137
-0,001511	-5,637144	-0,001852
0,011875	-5,335024	-0,002754
-0,008420	-4,931804	0,003561
0,015545	-4,476258	0,000332
0,007557	-3,988606	0,001425
-0,001295	-3,498636	-0,001567
0,017704	-3,034262	0,001472
0,005398	-2,604558	-0,000617
0,016624	-2,234479	0,001709
0,001943	-1,908836	0,001709
-0,003454	-1,640746	0,002089
0,015329	-1,430110	-0,000427
0,004534	-1,246057	-0,000855
0,002159	-1,102494	0,000190
0,006045	-0,962087	0,001330
0,012306	-0,852848	0,000332
0,015761	-0,748295	0,004891
-0,001080	-0,670521	0,000950
0,000432	-0,615631	0,000997
-0,004534	-0,597729	-0,000475
0,008636	-0,622486	-0,000285
0,003454	-0,693898	0,001187
-0,010795	-0,811767	-0,003656
-0,017272	-0,975797	-0,000522
-0,001727	-1,184460	0,000617
-0,003886	-1,432280	0,000522
0,016624	-1,714081	0,000522
0,021806	-1,983355	-0,002802
0,012738	-2,285720	-0,001282
0,017704	-2,565696	-0,000617
-0,007341	-2,838028	-0,000760
0,017704	-3,089399	0,002944
0,012306	-3,313498	0,002707
-0,002375	-3,522654	0,003466
0,002375	-3,702762	0,001899
-0,000432	-3,899687	0,001045
0,026340	-4,067563	-0,001377
0,002807	-4,235490	0,002849
0,023533	-4,397695	-0,003087
-0,001943	-4,558569	0,004036
0,001295	-4,713771	-0,000142
0,017488	-4,846238	0,003324
0,014465	-4,967855	0,003609
0,015329	-5,058501	0,002327
-0,000648	-5,125277	0,003134
0,003023	-5,143870	0,003229
-0,004318	-5,100717	-0,000095
-0,007772	-4,967806	-0,000237
0,012090	-4,746814	0,001092
0,016624	-4,400013	0,002137
-0,000864	-3,934209	0,001899
-0,005398	-3,346590	0,001282
-0,014249	-2,639130	0,001425
-0,001295	-1,826180	0,001662
0,005398	-0,941127	0,001852
0,006693	-0,009469	0,003751
0,010579	0,928206	-0,001140
0,005613	1,842356	0,002327
0,011659	2,691061	0,002089
0,001511	3,442661	0,001757
-0,009500	4,083789	0,002802
0,017488	4,583326	0,001615
-0,002375	4,947438	0,003229
-0,007125	5,182929	0,002849
0,001943	5,281909	0,001092
0,005613	5,273969	0,002564
0,009931	5,158616	0,005081
0,015761	4,983094	0,000665
0,007772	4,742326	0,003277
0,008636	4,471622	-0,000095
-0,013602	4,178380	0,002279
0,014465	3,899588	-0,001045
0,000864	3,631646	-0,002802
0,006261	3,407991	0,002612
0,002807	3,222211	0,002707
0,002591	3,088709	0,000047
0,006693	3,004031	0,004701
0,007341	2,971580	0,000380
0,001080	2,976462	0,002754
0,022238	3,005214	0,001615
0,006693	3,050290	0,001282
0,008852	3,081114	0,002327
0,011659	3,088364	0,004701
0,014465	3,055814	0,004084
-0,001295	2,975229	0,005508
0,002807	2,858396	0,002754
0,003454	2,680261	0,002279
0,009716	2,482941	0,000855
-0,005182	2,239855	0,003182
-0,007125	1,990308	0,001662
0,017056	1,734843	0,002802
0,008852	1,509610	0,004464
0,003239	1,313622	-0,002422
0,010147	1,178985	0,002659
-0,015329	1,104269	0,005936
-0,008420	1,115711	0,002849
0,010363	1,189194	0,005508
0,015329	1,346912	0,003182
-0,002375	1,545217	-0,000760
-0,000864	1,788402	0,006553
0,017056	2,060783	0,000570
0,000000	2,334693	0,004321
0,007125	2,601599	0,003277
0,001295	2,823726	0,002327
-0,001511	3,006891	0,002279
0,008852	3,135067	0,000332
0,009500	3,201695	0,004511
0,013818	3,208797	0,001662
-0,010579	3,165052	0,003989
0,017488	3,080325	0,001662
-0,002807	2,956340	0,001709
-0,003670	2,817660	0,004131
0,015329	2,655355	0,005936
0,021590	2,475988	0,004321
0,002159	2,288236	0,001852
0,006909	2,093481	0,000855
-0,001943	1,888024	0,001709
0,002591	1,672703	0,002184
0,017056	1,448703	0,004369
-0,001943	1,216023	0,001092
0,004534	0,966427	0,002422
0,003239	0,700309	0,003846
0,020727	0,423440	-0,001662
0,027204	0,124823	0,006601
0,017056	-0,188393	0,001567
0,013386	-0,527698	0,003277
-0,001943	-0,867989	-0,001330
0,000216	-1,221201	0,002422
0,012522	-1,561048	0,005508
-0,006261	-1,899071	0,004416
0,012738	-2,215640	0,001804
-0,002159	-2,518894	0,002944
-0,001727	-2,789992	0,000807
0,012522	-3,055419	0,001330
0,009500	-3,299788	0,002279
0,002159	-3,541838	-0,000950
0,015761	-3,773828	0,001330
0,000864	-4,010898	0,004321
0,024613	-4,240520	0,001140
0,015329	-4,489574	0,001662
-0,005613	-4,747357	0,001567
0,012306	-4,997988	-0,000332
0,013386	-5,256955	-0,000570
0,004750	-5,486627	-0,000427
0,000432	-5,700862	-0,000522
-0,006693	-5,852070	-0,002564
0,011227	-5,945477	0,001377
0,009068	-5,954995	0,004084
-0,010363	-5,888713	0,002659
0,007125	-5,733708	-0,000807
-0,008636	-5,483076	0,001947
-0,002807	-5,157333	0,000570
-0,000648	-4,766936	0,000712
0,017704	-4,330525	-0,000475
-0,006045	-3,862896	0,000617
