-0,055055	-7,137433	0,006933
-0,039942	-8,133450	0,002232
-0,056998	-8,715792	0,004131
-0,063907	-9,474394	0,005413
-0,050305	-9,255424	0,005128
-0,032817	-7,799274	0,006078
-0,042101	-5,249606	0,004274
-0,053759	-2,555931	0,006458
-0,058509	-0,955330	0,002279
-0,017272	-0,642361	0,005223
-0,025692	-1,013426	0,004131
-0,007557	-2,035927	0,005033
-0,002807	-4,200918	0,005413
-0,009931	-6,373997	0,004036
-0,010147	-7,972280	0,002564
0,000648	-8,806289	0,006411
0,018568	-8,536818	0,004654
0,000432	-7,185468	0,004084
0,021806	-5,498019	0,008642
0,000648	-4,292254	0,001282
0,012306	-3,234146	0,003941
0,014465	-1,861442	0,004986
0,023749	-0,118905	0,004131
0,021374	1,261395	0,005461
-0,003670	2,189502	0,001709
0,000216	2,582908	0,003182
-0,007772	2,303968	0,003039
0,007557	1,649771	0,006078
-0,008852	0,915186	0,006221
-0,023317	0,933680	0,006221
-0,019647	2,031439	0,003894
-0,018783	3,423378	0,003751
-0,029794	4,261727	0,005983
-0,015113	5,087500	0,004559
-0,049010	6,072371	0,005603
-0,047066	6,607762	0,007550
-0,047498	6,560566	0,005651
-0,046635	6,202224	0,003704
-0,051600	5,171192	0,004464
-0,042533	3,483003	0,003941
-0,032817	2,050969	0,004749
-0,036703	1,285659	0,003656
-0,027419	0,897727	0,004179
-0,032817	0,396119	0,008025
-0,032817	-0,269964	0,001615
-0,025260	-0,901426	0,004844
-0,014034	-1,464090	0,007218
-0,018783	-2,235318	0,004796
-0,017056	-2,784765	0,007028
-0,024181	-2,428692	0,005698
-0,028067	-1,448013	0,001330
-0,021806	-0,449875	0,003989
-0,011659	0,358834	0,005651
0,002591	0,788489	0,007550
-0,002807	0,797465	0,005508
0,006477	0,566659	0,002422
0,013170	0,117228	0,003466
0,015113	-0,489575	0,004416
0,008204	-1,030737	0,009165
0,011659	-0,945861	0,006838
0,010363	-0,243086	0,004939
-0,002159	0,984970	0,007028
-0,010795	2,205185	0,004416
0,003023	3,092161	0,005318
-0,005182	3,484778	0,005983
0,005182	3,466826	0,005223
-0,023965	3,152822	0,004084
-0,003886	2,549767	0,004654
-0,003239	2,033856	0,002992
-0,028931	1,905383	0,005318
-0,026772	2,000369	0,006316
-0,025692	1,668462	0,007503
-0,026340	1,014215	0,004321
-0,027851	0,424427	0,004036
-0,030874	0,186420	0,004464
-0,048146	0,514382	0,003941
-0,032817	1,044694	0,001187
-0,056134	1,222681	0,006838
-0,028715	1,241619	0,004179
-0,024829	1,007015	0,003751
-0,034544	0,262567	0,002612
-0,038862	-0,717521	0,002849
-0,010795	-1,262233	0,002279
-0,033033	-1,275648	0,004654
-0,017272	-1,063730	0,004084
-0,021158	-0,968153	0,005651
0,013602	-0,809054	0,000617
-0,034760	-0,405588	0,003514
-0,029794	0,146769	0,003704
-0,014034	0,379104	0,005081
-0,014681	-0,039553	0,008073
-0,002375	-1,022353	0,003704
-0,012954	-2,008605	0,003561
0,002807	-2,659399	0,007123
0,007125	-2,955157	0,005698
-0,018999	-3,159430	0,002279
-0,006909	-3,414205	0,006933
0,004966	-3,683232	0,003609
-0,011659	-4,135079	0,003751
-0,004750	-4,812604	0,002089
-0,010795	-5,507291	0,006838
0,002159	-5,923284	0,003039
-0,004750	-5,725619	0,003656
-0,013818	-4,853932	0,003371
-0,001727	-3,759773	0,004321
-0,009716	-2,740280	0,002944
-0,005398	-1,769020	0,006838
-0,028499	-0,943198	0,000902
-0,029147	-0,470933	0,003751
-0,042748	-0,322882	0,002374
-0,020942	-0,123787	0,005556
-0,027851	0,222126	0,008262
-0,034328	0,426547	0,003134
-0,023533	0,281505	0,004036
-0,013602	-0,127782	0,005793
-0,038646	-0,603006	0,002944
-0,037351	-0,939697	0,006126
-0,043180	-0,994538	0,004844
-0,031306	-0,802199	-0,000617
-0,018999	-0,404503	0,006648
-0,018352	0,195150	0,003419
-0,046203	0,948031	0,002374
-0,022454	1,600453	0,004179
-0,004534	1,930585	0,007313
-0,036919	2,054520	0,003324
-0,019431	2,175545	0,001377
-0,015113	2,566633	0,006838
-0,014465	3,381902	0,000760
-0,013602	4,450514	0,001899
-0,006909	5,576976	0,004036
-0,020295	6,602436	0,003561
-0,014897	7,369225	0,004701
-0,010363	7,797943	0,005318
0,002807	7,882917	0,003229
-0,017920	7,698963	0,005271
-0,003023	7,327848	0,001662
0,016840	6,754137	0,001187
0,005829	5,968360	0,005651
-0,011659	5,011205	0,003941
-0,010579	3,968139	0,000902
0,013170	2,845425	0,002517
-0,018783	1,569975	0,002944
-0,012954	0,185483	0,002469
-0,010795	-1,128484	0,003087
-0,012522	-2,226293	0,000570
-0,027851	-2,992934	0,002992
-0,030442	-3,568864	0,002612
-0,031953	-4,115401	0,002232
-0,021158	-4,816598	0,000095
-0,045987	-5,672850	0,002042
-0,037351	-6,670790	0,004274
-0,027204	-7,601659	0,005033
-0,015977	-8,297924	0,001662
-0,038646	-8,526116	0,002089
-0,011659	-8,350793	0,005176
-0,019647	-7,781175	0,001187
-0,023317	-7,093442	0,006458
-0,015545	-6,440970	0,000617
-0,021374	-5,730354	0,001330
-0,025692	-4,988273	0,005698
-0,012738	-4,280270	0,003466
-0,021374	-3,527438	0,003419
-0,006045	-2,710049	0,001852
-0,019647	-1,871108	0,002422
-0,021158	-0,978460	0,001757
-0,013818	-0,095725	0,003751
-0,016408	0,584857	0,005413
-0,015545	1,056974	0,001709
-0,010363	1,390064	0,002707
0,002159	1,555229	-0,002802
-0,011875	1,746778	0,002327
-0,005829	2,083962	0,002612
-0,012954	2,652594	0,003656
-0,004966	3,391272	0,000617
-0,000864	4,205505	0,001567
-0,007341	4,955773	0,001615
0,001080	5,524502	0,003751
-0,021590	5,811037	0,002612
-0,001943	5,855275	0,000047
-0,002375	5,651791	0,003087
-0,007125	5,334186	0,002992
-0,019647	4,932741	0,005366
-0,024829	4,300441	0,001804
-0,014249	3,511212	0,005223
-0,021806	2,679274	0,003134
-0,006477	1,926837	0,004464
-0,033896	1,458419	0,004701
-0,011875	1,330144	0,003182
-0,014465	1,434302	0,006885
-0,025045	1,673788	0,002802
-0,027204	1,903559	0,005033
-0,031953	2,010430	0,002659
-0,020079	1,881563	0,001757
-0,011443	1,431787	0,002992
-0,006477	0,637873	0,002992
-0,014034	-0,354347	0,002802
-0,030010	-1,323930	0,005033
-0,031306	-2,115920	0,001804
-0,029147	-2,584782	0,004559
-0,021374	-2,719863	0,003609
-0,018136	-2,560567	0,002612
-0,022670	-2,321624	0,006221
-0,002375	-2,161095	0,005176
-0,007341	-2,117400	-0,001235
-0,023533	-2,218599	0,007883
-0,014681	-2,419075	0,001567
-0,009284	-2,595237	0,003941
0,002591	-2,710394	0,003514
-0,001727	-2,741415	0,005888
0,009500	-2,668277	0,000427
-0,029794	-2,552282	0,003656
-0,025476	-2,464546	0,004701
-0,000864	-2,432687	0,004036
-0,017056	-2,381791	0,003039
0,003239	-2,222446	0,007360
-0,021374	-1,970137	0,002042
-0,032817	-1,636356	0,003229
-0,013818	-1,323782	0,001187
-0,014034	-1,041143	0,001709
-0,013818	-0,747358	0,004321
-0,010363	-0,508858	0,003182
-0,017272	-0,310454	0,001757
-0,012306	-0,146128	0,003799
-0,009500	0,022637	0,000950
-0,017272	0,224592	0,002327
-0,030658	0,523506	0,006126
-0,034328	0,898368	0,003514
-0,018568	1,357909	0,002137
-0,023965	1,881169	0,001757
-0,029147	2,452611	0,001330
-0,033681	3,052164	0,004036
-0,042964	3,644123	0,004654
-0,032385	4,163042	0,003846
-0,011443	4,538004	0,005508
-0,013818	4,638759	0,002469
-0,019647	4,379053	0,001045
-0,025692	3,745125	0,000760
-0,021806	2,819928	0,004511
-0,001511	1,774791	0,004226
-0,032817	0,741489	0,006601
-0,026556	-0,134637	0,002659
-0,022454	-0,739517	0,005318
-0,027851	-1,032266	0,002612
-0,002375	-1,048688	0,003941
-0,018352	-0,896988	0,002659
-0,024829	-0,669535	0,007028
-0,010579	-0,494014	0,008310
-0,001080	-0,446472	0,004986
-0,003023	-0,563108	0,005936
-0,014465	-0,817932	0,006553
-0,011659	-1,155313	0,004131
-0,007988	-1,513654	0,004464
-0,007125	-1,830618	0,007408
-0,030442	-2,063890	0,003609
-0,016408	-2,194532	0,004796
-0,010795	-2,223975	0,003229
-0,006909	-2,110890	0,005318
-0,019431	-1,881711	0,001092
-0,004534	-1,536538	0,005651
-0,014897	-1,092186	0,004179
-0,019647	-0,625445	0,004226
-0,021374	-0,261284	0,004606
-0,003239	-0,005721	0,003846
-0,023317	0,121469	0,006506
-0,017488	0,168173	0,002612
-0,017488	0,183856	0,001235
-0,007557	0,209994	0,002517
-0,040805	0,281850	0,006458
-0,021374	0,445584	0,003514
-0,026556	0,715055	0,007503
-0,004966	1,079512	0,002849
-0,009931	1,488650	0,000142
-0,020295	1,922645	0,001709
-0,015329	2,335186	0,003419
-0,035408	2,706300	0,006126
-0,034112	2,984304	0,005271
-0,008636	3,134426	0,004844
-0,018783	3,137533	0,002944
-0,010147	2,980753	0,004131
-0,038430	2,634889	0,006933
-0,013386	2,110544	0,010542
-0,007341	1,453733	0,007835
-0,022022	0,754854	0,004274
-0,010147	0,078957	0,004701
-0,009931	-0,548066	0,000522
0,002159	-1,098795	0,001757
-0,010363	-1,577471	0,006601
-0,015113	-2,023696	0,008927
-0,006261	-2,479341	0,006268
-0,017056	-2,998902	0,004986
-0,017056	-3,557472	0,008073
-0,020942	-4,103417	0,006933
-0,023533	-4,577211	0,003419
-0,034328	-4,958584	0,008262
-0,007988	-5,211583	0,004606
-0,019863	-5,323484	0,004606
0,002591	-5,282501	0,002707
-0,014034	-5,114328	0,006695
-0,007988	-4,853291	0,006838
0,006261	-4,494407	0,008452
-0,019863	-4,068698	0,005651
-0,012954	-3,581588	0,007360
-0,018352	-3,051474	0,003134
-0,005398	-2,509622	0,003466
-0,005613	-1,974132	0,005461
-0,014897	-1,431984	0,003846
-0,016840	-0,883080	0,001804
-0,036487	-0,288014	0,002089
-0,010363	0,367613	0,000475
-0,038646	1,108165	0,001662
-0,022238	1,904989	0,000902
-0,017272	2,736236	0,000855
-0,022454	3,507217	0,001615
0,002159	4,128421	0,006695
-0,012306	4,530162	0,001994
-0,017704	4,679348	0,002802
-0,012090	4,571194	0,004559
-0,007988	4,241063	0,000712
-0,017272	3,766480	0,006648
-0,023533	3,224628	0,004369
-0,017272	2,688793	0,002659
-0,014681	2,261604	0,002992
-0,015761	1,975760	0,000665
-0,014897	1,875201	0,004416
-0,013602	1,971222	0,004511
-0,027851	2,237587	0,001567
0,011011	2,624384	0,005081
-0,027851	3,065382	0,003371
-0,001943	3,465939	0,006648
-0,015329	3,752079	0,001567
-0,012306	3,859838	0,006980
-0,046419	3,761795	0,004654
-0,003670	3,456174	0,000950
-0,014681	2,979569	0,002849
-0,028931	2,414291	0,001662
-0,018352	1,821692	0,002992
-0,015113	1,283341	0,002137
-0,022238	0,843823	0,005413
-0,008420	0,522125	0,003134
-0,022886	0,306509	0,002279
-0,002159	0,167828	0,001899
-0,017056	0,070179	0,000997
-0,020942	-0,009025	0,003371
-0,016840	-0,118855	0,004369
-0,009500	-0,286929	0,001709
-0,022886	-0,575536	0,003087
-0,044692	-0,965983	0,002422
-0,026772	-1,522926	0,006790
-0,003239	-2,119668	0,003419
-0,007341	-2,863722	0,000760
-0,006261	-3,451193	0,001709
-0,016840	-4,091729	0,004939
-0,016840	-4,514479	0,002659
-0,019431	-4,637970	0,002327
-0,009931	-4,553588	0,004036
-0,021806	-4,346602	0,002707
-0,012522	-3,883560	0,001804
-0,019647	-3,351127	0,002279
-0,016408	-2,800152	0,002564
0,002375	-2,268657	0,000475
-0,014465	-1,817253	0,003704
-0,012522	-1,592464	0,002232
-0,002807	-1,328220	0,005366
-0,013602	-1,090707	0,006363
0,003454	-0,945516	0,000285
-0,028931	-0,704551	0,000807
-0,014249	-0,345469	0,006173
-0,020727	0,086651	0,001092
-0,024181	0,586682	0,000332
-0,011443	1,183769	0,002184
-0,012522	1,815872	0,006221
-0,014034	2,414637	0,005176
-0,011659	2,934887	0,002089
-0,009068	3,365627	0,001899
-0,027204	3,649005	0,001947
-0,016624	3,856484	0,004844
-0,000432	3,950977	0,003751
-0,016408	3,931102	0,001709
-0,010579	3,837744	0,001235
-0,035840	3,672727	0,002422
-0,024397	3,432501	0,003419
-0,029147	3,139654	0,003941
-0,007557	2,711430	0,003561
-0,001295	2,189748	0,004084
-0,022670	1,629205	0,001804
-0,012954	0,978559	0,001804
-0,023533	0,315090	0,003514
-0,040589	-0,281653	0,007360
-0,002591	-0,880762	0,004701
-0,015113	-1,472129	0,005556
0,002591	-1,917121	0,005651
-0,026340	-2,318467	0,002184
-0,018999	-2,720455	0,005603
-0,029578	-3,092309	0,003229
-0,021806	-3,416473	0,003371
-0,022238	-3,701134	0,001804
0,003454	-3,954824	0,002089
-0,019431	-4,118213	0,001852
-0,013602	-4,156384	0,001520
-0,006693	-4,110766	0,002802
-0,029794	-3,960643	0,001994
-0,026772	-3,693293	0,003609
-0,003886	-3,393787	0,003561
0,001080	-3,043139	0,005793
-0,015761	-2,635776	0,004274
-0,009931	-2,182104	0,005983
-0,021158	-1,724437	0,003466
-0,039510	-1,251630	0,006933
-0,012090	-0,771573	0,004131
-0,021374	-0,310405	0,003419
-0,023965	0,102137	0,007503
-0,029578	0,485581	0,005318
-0,013386	0,782226	0,000712
-0,006477	1,069648	0,004036
-0,029363	1,293007	0,004321
-0,002591	1,420987	0,002279
-0,014897	1,475926	0,005746
0,002375	1,473066	0,004131
-0,025260	1,422713	0,007123
-0,014034	1,378376	0,007930
-0,008420	1,371274	0,006980
-0,023965	1,374973	0,005318
-0,004966	1,458862	0,004749
-0,036056	1,619934	0,005508
-0,014249	1,789191	0,008262
-0,007557	1,940547	0,006648
-0,010363	2,063644	0,007788
-0,027635	2,078242	0,005698
-0,008852	1,985031	0,005081
0,002375	1,834169	0,011112
-0,016624	1,622843	0,005698
-0,024397	1,382815	0,003514
-0,017056	1,154770	0,005983
-0,035624	0,956514	0,002612
-0,018136	0,747358	0,004131
-0,014465	0,542197	0,008452
-0,025908	0,355777	0,005033
-0,001727	0,166792	0,004749
-0,032169	-0,025448	0,002564
-0,002375	-0,233617	0,005603
-0,010363	-0,429556	0,003704
-0,023965	-0,648822	0,007218
-0,018568	-0,871786	0,007598
-0,020079	-1,092482	0,005746
-0,026556	-1,289062	0,004369
-0,016624	-1,456101	0,008547
-0,024829	-1,537327	0,005223
-0,016408	-1,540680	0,005461
-0,012090	-1,462857	0,007788
-0,004966	-1,295572	0,007550
-0,017704	-1,056678	0,005413
-0,015329	-0,765704	0,001899
-0,028283	-0,426547	0,007028
-0,005613	-0,060809	0,006743
-0,011227	0,299505	0,004511
-0,027851	0,669239	0,005556
-0,012738	1,015547	0,007265
-0,025260	1,308592	0,005318
-0,021590	1,546796	0,001899
-0,002807	1,681087	0,005556
-0,032169	1,700321	0,002089
-0,011443	1,601144	0,001662
-0,009716	1,421874	0,002422
-0,014681	1,184410	0,002659
-0,012306	0,929537	0,008547
-0,005182	0,691531	0,002184
-0,030010	0,500376	0,004986
-0,023101	0,373531	0,003087
-0,013818	0,327025	0,004131
-0,020295	0,342757	0,004464
-0,005398	0,380189	0,006648
-0,017488	0,470243	0,006885
0,000000	0,582490	0,008215
-0,015545	0,687388	0,008737
-0,023317	0,805060	0,006031
-0,007125	0,911586	0,005698
-0,007988	1,004993	0,006695
-0,021158	1,082471	0,004891
-0,028931	1,150480	0,002992
-0,031306	1,178196	0,007883
-0,007988	1,167692	0,003704
-0,006477	1,122221	0,007360
-0,020295	1,008396	0,002754
-0,018136	0,819954	0,004559
-0,019215	0,537808	0,004749
-0,006693	0,161910	0,006078
-0,015329	-0,320022	0,005033
-0,012954	-0,886877	0,000712
-0,020079	-1,490130	0,001472
-0,020511	-2,096440	0,006885
-0,023749	-2,650029	-0,001092
0,001727	-3,123083	0,002802
-0,024829	-3,499327	0,005318
-0,009284	-3,759033	0,004226
0,000216	-3,913249	0,002992
-0,020727	-3,969569	0,005128
-0,008636	-3,956402	0,004226
-0,018999	-3,881291	0,004891
-0,012522	-3,754989	0,005128
-0,021806	-3,603387	0,001899
0,005398	-3,401727	-0,001092
-0,008852	-3,158099	0,000332
-0,018352	-2,854993	0,002707
-0,015113	-2,487479	0,003514
-0,009500	-2,045593	0,004226
-0,020079	-1,534022	0,004749
-0,016840	-0,968843	0,005223
-0,017056	-0,342067	0,003466
-0,001511	0,311144	0,003704
-0,006477	0,982208	0,006363
-0,012738	1,633742	0,002754
-0,016840	2,259829	0,000142
-0,026340	2,815588	0,001804
-0,027204	3,273896	0,003277
0,001727	3,622522	0,001472
-0,023101	3,842527	0,002042
-0,015977	3,952358	0,002849
-0,010363	3,945798	-0,001757
-0,027851	3,848248	0,001377
-0,007772	3,695265	0,000760
-0,013386	3,497847	0,003229
-0,009931	3,297421	0,000617
-0,003886	3,109422	0,002849
-0,037135	2,925517	-0,000712
-0,031953	2,763065	0,002184
-0,026772	2,607320	0,003561
-0,011011	2,451477	0,002232
0,001727	2,260716	0,001899
-0,013818	2,009246	0,001709
-0,007772	1,700075	-0,001187
0,000864	1,291133	0,002754
-0,014034	0,794210	0,000380
-0,003454	0,230954	0,001235
-0,012306	-0,349464	0,002659
-0,006477	-0,919279	0,001330
-0,009716	-1,442785	-0,000522
0,002159	-1,876730	0,003087
-0,012090	-2,227279	0,003466
-0,016624	-2,488909	0,002564
-0,020511	-2,675132	0,000142
-0,017056	-2,803653	0,006078
-0,021590	-2,906037	0,002802
-0,014249	-2,981246	-0,000190
-0,004534	-3,045852	0,002992
0,000648	-3,079881	0,002184
-0,021590	-3,089892	0,004464
-0,012954	-3,036383	0,001282
-0,009284	-2,930745	0,001187
-0,025045	-2,739787	-0,000332
-0,027204	-2,487479	0,003656
-0,004966	-2,171600	-0,001567
-0,002375	-1,800140	0,002659
0,001295	-1,382124	0,004559
-0,016840	-0,949609	0,001282
-0,012306	-0,519511	0,004226
-0,006477	-0,110718	0,004891
-0,018783	0,252111	0,001662
-0,008852	0,546734	0,002849
0,002159	0,783705	0,003894
-0,025908	0,961643	-0,002232
-0,022886	1,083309	0,001852
-0,020079	1,172821	0,002042
-0,020079	1,233087	0,005271
-0,014681	1,265981	0,001377
-0,011659	1,292366	0,001852
-0,028067	1,301934	0,002137
-0,020079	1,308543	0,000760
-0,030874	1,309578	0,004084
-0,011875	1,336752	0,001092
-0,014897	1,377439	0,001899
-0,006045	1,428877	0,006173
-0,018783	1,500338	0,001994
-0,006909	1,571553	0,003704
-0,006909	1,635271	0,002137
-0,016624	1,686611	0,006031
-0,023533	1,730553	0,007835
-0,000432	1,747419	0,004274
-0,018783	1,756592	0,000997
-0,021374	1,749984	0,004321
-0,012522	1,720393	0,005271
-0,021374	1,663234	0,002802
-0,009716	1,556117	0,003087
-0,008204	1,391347	0,003324
-0,026340	1,146633	0,003087
-0,025476	0,840914	0,004559
-0,004102	0,464226	0,004274
-0,013818	0,037777	0,005176
-0,019863	-0,408004	0,001662
-0,015977	-0,857287	0,001994
-0,020511	-1,283144	0,001520
-0,003670	-1,668906	0,001709
-0,018999	-1,999185	0,003087
-0,016408	-2,269939	0,003514
-0,004318	-2,471154	0,004939
-0,009931	-2,602290	0,006316
-0,023317	-2,673455	0,006173
-0,009716	-2,686031	-0,001377
-0,019215	-2,649339	0,005366
-0,002807	-2,574425	0,004559
-0,007772	-2,461439	0,008357
-0,007125	-2,314818	0,004986
0,001943	-2,119224	0,006126
-0,019431	-1,877568	0,002517
-0,005613	-1,588765	0,003751
-0,016408	-1,263220	-0,000807
-0,009500	-0,912819	0,001330
-0,011011	-0,551074	0,001425
-0,023533	-0,203731	0,003039
-0,011875	0,111063	0,002279
-0,008204	0,373778	0,004464
-0,017704	0,573810	0,003846
-0,015113	0,729308	0,000142
-0,022886	0,839533	0,005081
-0,012306	0,915235	0,000617
-0,018352	0,976685	0,002849
-0,009931	1,036014	0,004891
-0,010363	1,112259	0,004464
-0,015761	1,212225	0,003846
-0,009500	1,336012	-0,000237
0,020511	1,482239	0,000475
-0,012522	1,639414	0,005176
-0,006693	1,794567	0,004274
-0,007341	1,935418	0,006790
-0,028931	2,042338	0,001425
-0,026556	2,105070	0,002137
-0,023965	2,104183	0,003561
-0,015545	2,042536	0,002422
-0,017920	1,915247	0,000427
-0,013602	1,729961	0,003799
-0,009500	1,493138	0,003941
-0,019647	1,223125	0,002184
-0,021590	0,937033	0,004131
-0,013602	0,638761	0,001330
-0,014681	0,349070	0,004226
-0,010795	0,065790	0,003134
-0,006477	-0,215419	0,003087
-0,006909	-0,492929	0,004844
-0,022454	-0,760871	0,004226
0,008852	-1,034288	0,000190
-0,007772	-1,307063	0,002517
-0,020079	-1,575449	0,008357
-0,008420	-1,824157	0,004036
0,001511	-2,042536	0,006316
-0,018999	-2,213865	0,004891
-0,023965	-2,309738	0,006126
-0,015977	-2,340512	0,006838
-0,018352	-2,270777	0,005223
-0,004102	-2,099152	0,004511
-0,005182	-1,845265	0,003561
-0,010363	-1,526477	0,006648
-0,007988	-1,157384	0,005081
-0,009500	-0,756186	0,006980
-0,011227	-0,346505	0,004986
-0,014897	0,044238	0,005698
-0,018352	0,414909	0,006885
-0,014897	0,737149	0,002042
-0,017920	1,034534	0,007645
-0,019863	1,294191	0,006885
-0,008852	1,518635	0,003039
-0,018568	1,717681	0,002802
-0,017488	1,875004	0,002137
-0,020511	1,994451	0,001187
-0,017272	2,057577	0,006648
-0,005182	2,055407	0,006031
-0,019215	1,973738	0,006411
-0,002591	1,813850	0,008880
-0,025908	1,570419	0,006458
-0,017056	1,254540	0,005081
-0,006909	0,878789	0,007693
-0,005613	0,462155	0,004369
-0,020727	0,032402	0,005366
-0,015113	-0,379351	0,001187
-0,011011	-0,751994	0,009402
-0,014681	-1,064766	0,003561
-0,015113	-1,299222	0,003609
-0,004750	-1,449640	0,010494
-0,020942	-1,522433	0,006031
-0,032169	-1,531211	0,006980
-0,009931	-1,487023	0,006363
0,002159	-1,414575	0,006363
-0,018352	-1,332560	0,004844
-0,025908	-1,262184	0,006363
0,015977	-1,218637	0,003704
-0,007125	-1,205074	0,006553
-0,016408	-1,219278	0,005651
-0,030442	-1,267412	0,001662
-0,004318	-1,337245	0,003134
-0,003454	-1,419063	0,005128
0,000000	-1,501769	0,006126
0,001295	-1,558681	0,004606
-0,021158	-1,580775	0,004179
-0,009068	-1,568545	0,005033
-0,009068	-1,502114	0,005746
0,001727	-1,390903	0,003561
-0,008204	-1,236144	0,007408
-0,016408	-1,051894	0,005888
-0,026556	-0,833269	0,003751
-0,020727	-0,607247	0,005318
-0,009068	-0,377329	0,007883
-0,018136	-0,139371	0,006790
-0,015977	0,096761	0,004369
-0,007557	0,333337	0,003277
-0,011443	0,575191	0,007835
-0,027419	0,817340	0,006221
-0,002807	1,074629	0,001615
0,007341	1,331524	0,002992
-0,001080	1,582255	0,002754
0,003454	1,825686	0,003751
-0,017272	2,052202	0,002612
-0,039510	2,243554	0,002944
-0,010363	2,402948	-0,000142
-0,018136	2,529941	0,004986
-0,004750	2,610822	0,002564
-0,012954	2,657082	0,002707
-0,009068	2,671630	0,005888
-0,010579	2,655651	0,001899
-0,019647	2,628921	0,004084
-0,004534	2,584437	-0,003277
0,002375	2,525601	0,000095
-0,007557	2,441021	0,003561
-0,004318	2,332178	0,003609
-0,015329	2,212385	0,004986
-0,011659	2,052547	0,004511
0,004102	1,877864	0,002232
-0,017920	1,685181	0,004084
-0,025045	1,472227	-0,000095
-0,018568	1,252419	0,003751
0,000864	1,019492	0,001045
0,000216	0,768959	0,000807
-0,012954	0,506590	0,000522
-0,025476	0,222669	0,005128
-0,028931	-0,077577	0,005508
-0,020511	-0,400212	0,004559
-0,014034	-0,741489	0,003989
-0,020079	-1,098351	0,001899
-0,017920	-1,459651	0,003704
-0,022886	-1,813110	0,005081
-0,009500	-2,151675	0,004749
-0,021158	-2,459811	0,004179
-0,017056	-2,727260	0,002944
-0,009284	-2,946280	0,003989
-0,023317	-3,107154	0,002707
-0,010579	-3,210622	0,004416
-0,017272	-3,260876	0,004321
-0,031737	-3,244947	0,004464
-0,018136	-3,179798	0,001662
-0,011011	-3,052066	-0,002469
-0,004966	-2,876693	0,003846
-0,010147	-2,644062	-0,000855
-0,017272	-2,363396	0,003656
-0,005829	-2,039823	0,000570
0,000648	-1,676353	0,002374
-0,011011	-1,271209	0,006743
-0,021806	-0,843182	0,004084
-0,019431	-0,397697	0,004321
-0,019215	0,053115	0,001045
0,001727	0,498107	0,001804
0,010363	0,930819	0,000522
-0,012306	1,329305	0,000380
-0,016624	1,692628	0,003134
-0,024397	2,002934	0,002564
-0,019431	2,254897	0,004939
