0,007772	0,003649	0,002517
0,023317	-0,001233	0,002944
0,013602	-0,000444	0,003514
0,023101	0,001233	0,003371
0,027419	0,000592	0,002612
0,018999	0,000838	-0,000142
0,008204	0,000148	0,004796
0,017704	0,001973	0,003134
0,005398	0,000937	0,003182
0,018568	-0,002367	0,002279
0,001727	-0,002318	0,005461
0,007341	0,001529	0,002469
0,014249	0,000838	-0,000807
-0,002807	-0,000888	0,001757
0,027635	0,001825	0,003134
0,008204	-0,001430	0,001472
0,024613	0,001233	0,007028
0,010579	-0,000592	0,003751
0,020727	-0,000986	0,004559
0,000432	-0,000296	0,004559
-0,000648	0,003156	0,003229
0,002159	-0,000148	0,006885
0,008420	0,000049	0,000807
0,011443	0,003403	0,004274
0,015761	0,002170	0,005176
0,018352	-0,000838	0,005651
0,006477	0,002269	0,001852
0,017056	-0,000444	0,001472
0,011443	-0,000937	-0,000570
0,025045	-0,000740	-0,002707
0,008852	-0,000099	0,006126
-0,003023	-0,000444	0,002707
0,033465	0,003551	-0,001235
0,016624	0,000838	0,002089
0,010795	0,004537	0,003989
-0,006477	-0,003995	0,003182
0,015545	0,001825	0,004464
0,019863	-0,001529	0,002137
0,005829	0,005672	0,001472
0,017920	-0,002762	0,005271
0,007988	0,005672	0,003989
-0,007557	-0,002565	0,002517
0,013818	0,002910	0,002707
0,002807	-0,003699	0,003039
0,003886	0,001923	0,003277
0,006909	-0,007595	0,002517
-0,006477	0,007891	0,003894
0,020295	-0,006510	0,000427
-0,006477	0,010603	-0,000142
0,172073	-0,011146	-0,000332
0,685702	0,017458	0,005413
1,264318	-0,021404	0,002374
1,868410	0,121814	0,005318
2,437957	0,177445	0,001899
2,931939	0,403418	0,002469
3,300699	0,210043	0,004274
3,567768	0,839631	0,004131
3,670969	0,889738	0,003894
3,662333	-2,742795	0,002659
3,572302	-1,297545	0,003656
3,432182	-2,166619	0,001852
3,277381	1,414871	0,003941
3,116967	1,228007	0,004369
2,944462	-4,233566	0,000522
2,817296	-3,127472	0,003989
2,720572	-0,789130	0,000807
2,634643	1,076947	0,002754
2,559294	0,417769	0,003751
2,475524	-1,874412	0,003039
2,358937	-4,685266	0,005081
2,235442	-9,167688	0,000047
2,120366	-11,054923	0,000570
1,989962	-5,672406	0,005176
1,843149	-1,365554	0,003371
1,653804	2,591243	0,002279
1,406381	8,875186	0,005081
1,164356	13,964313	0,004369
1,004157	20,220392	0,005746
0,842447	24,105925	0,005413
0,657851	28,729001	0,003561
0,509959	31,940362	0,004416
0,372861	29,428324	0,005366
0,258434	20,539329	0,000617
0,147892	11,121650	-0,000237
0,060884	3,549236	0,002754
-0,018999	-4,148296	0,001662
-0,067577	-10,747132	0,000807
-0,073406	-14,502318	-0,002327
-0,059589	-14,182741	0,003182
-0,075565	-11,834486	0,004464
-0,079236	-8,668693	0,001899
-0,098451	-6,698852	0,003466
-0,081395	-4,682356	0,003324
-0,096724	-3,495677	-0,000380
-0,121552	-1,976302	0,004179
-0,095212	-2,967092	0,002042
-0,080099	-5,955538	0,004179
-0,068657	-7,834586	0,003134
-0,065634	-10,564855	0,000000
-0,044044	-11,283658	0,002944
-0,022022	-11,404732	0,001282
-0,000864	-12,094586	0,002089
0,020295	-10,643368	0,002469
0,020295	-7,624690	0,004606
0,050305	-1,508969	0,000095
0,077077	3,814071	0,005651
0,063043	8,196281	0,003419
0,071463	14,009981	0,002374
0,083986	18,473811	0,003799
0,081395	18,193342	0,002232
0,068009	14,777806	0,002279
0,083770	9,826817	0,002659
0,079452	5,942419	0,002944
0,069736	2,227378	0,002469
0,071032	-2,120655	0,003656
0,055055	-6,125240	0,003751
0,058725	-8,065836	0,001330
0,046851	-7,104785	0,006031
0,042317	-4,730638	0,002042
0,030442	-1,938377	0,000522
0,030226	1,181254	0,001804
0,008852	5,539150	0,000142
-0,011227	11,477821	0,003941
-0,023317	17,041926	-0,000190
-0,031306	19,594454	-0,001615
-0,047714	19,181469	0,004179
-0,047282	16,254078	0,002232
-0,065418	11,702167	-0,001425
-0,059373	5,353075	0,002659
-0,074486	-0,506491	-0,001425
-0,070384	-4,086304	0,002659
-0,055703	-6,271417	0,000142
-0,062827	-7,012364	-0,000142
-0,056998	-7,143943	0,003087
-0,025692	-6,761140	0,001615
-0,044692	-5,290787	0,003324
-0,048362	-3,329428	0,003846
-0,033681	-1,499303	0,002137
-0,036487	-0,936935	0,001425
-0,006477	-0,118905	0,001709
-0,018352	1,034238	0,006268
-0,003239	2,442698	0,004226
0,013386	3,618034	0,003324
0,035840	3,299739	0,000142
0,021806	1,840087	-0,001187
0,036919	0,680829	0,001187
0,057214	0,224346	0,003324
0,063475	-0,164819	-0,000475
0,069952	-0,158556	-0,002089
0,059157	0,204372	-0,002042
0,064554	0,277263	-0,001092
0,078804	-0,516799	-0,001757
0,043396	-1,713538	0,003989
0,069304	-2,662654	0,000332
0,037783	-3,194643	0,000190
0,045771	-2,791077	0,001947
0,053975	-1,211436	0,005746
0,053759	1,419507	-0,001757
0,037351	4,345419	-0,000380
0,019647	6,551491	0,001092
0,007125	7,660347	-0,000380
0,003670	7,586913	-0,000950
0,008204	5,874657	0,000807
-0,011443	2,727310	0,001425
-0,023749	-0,592156	-0,000617
-0,029363	-3,641657	-0,001330
-0,037567	-6,218844	-0,002469
-0,043396	-8,239039	-0,000095
-0,043180	-9,813157	0,002184
-0,061100	-10,553561	-0,000095
-0,046851	-10,808582	0,000665
-0,067361	-10,813662	0,002612
-0,054623	-10,862141	-0,001330
-0,030010	-10,935180	-0,000617
-0,045123	-10,714780	0,000142
-0,037567	-10,512430	-0,000190
