-0,021806	-6,760548	-0,001994
-0,022886	-7,100395	-0,002564
-0,004750	-6,524958	0,002469
-0,022886	-5,329402	-0,000997
-0,004534	-5,025606	0,000285
0,009931	-6,557705	-0,000760
0,035624	-8,280318	-0,001330
0,019863	-9,110825	-0,001425
0,033465	-9,805660	-0,000997
0,050953	-8,997839	0,003561
0,060884	-5,266079	-0,000760
0,056134	0,679201	-0,003087
0,052248	8,096857	0,003704
0,046635	14,502072	-0,000190
0,051816	17,818973	0,001662
0,033249	18,920036	0,004226
0,053975	18,000511	0,002992
0,018136	15,263436	-0,002469
0,017056	11,896872	-0,001615
-0,007341	8,483161	-0,001804
0,006261	6,077549	-0,000570
-0,008420	4,521827	0,000570
0,001295	3,286719	-0,001187
-0,020511	2,194927	-0,000190
-0,000648	0,583081	0,000000
-0,020295	-1,381385	-0,001282
-0,015761	-4,102184	-0,001045
-0,021806	-6,978285	0,000142
-0,041885	-8,319476	-0,001092
-0,019863	-7,443892	-0,001852
-0,049010	-5,364171	-0,000285
-0,025260	-3,723672	0,003182
-0,041237	-2,416313	0,000190
-0,039726	-0,546685	0,004131
-0,041237	1,377143	-0,000617
-0,042748	2,075825	-0,002374
-0,015761	0,399817	0,001947
-0,023965	-3,658524	0,002659
-0,025476	-8,054148	0,001709
-0,004966	-10,859921	0,002992
-0,018568	-11,645501	0,000047
0,001295	-11,038106	0,003039
-0,010579	-10,114437	-0,000617
-0,016840	-9,158515	0,002944
0,001080	-7,681652	0,001235
0,002591	-5,538509	0,003324
0,008636	-3,297371	0,003039
0,014465	-1,721380	0,004749
0,035408	-0,573958	0,001709
0,041453	0,947094	0,001045
0,019431	3,157359	-0,000190
0,032817	5,883041	-0,002279
0,053759	8,424276	-0,002612
0,007772	10,823722	0,002232
0,025476	12,882286	0,002659
0,017920	14,851339	0,003229
0,012306	16,864925	0,002517
0,028931	18,295578	-0,001045
0,026340	18,443481	0,002754
0,025260	16,711597	-0,002279
-0,015761	13,605627	0,000380
-0,001295	9,882892	-0,000427
-0,014249	5,872339	-0,000665
-0,006261	1,808622	-0,000855
-0,011659	-2,600317	0,001804
0,003454	-7,180635	0,000712
-0,016193	-10,834424	0,000285
-0,022670	-12,940382	0,001235
-0,031522	-13,567948	0,004511
-0,011011	-13,786770	-0,000237
-0,024829	-13,973190	-0,002707
-0,033033	-13,964363	-0,000380
-0,033896	-13,451115	0,001852
-0,027419	-12,484984	0,001187
-0,028715	-11,690182	0,001899
-0,018783	-11,404338	0,000095
-0,031306	-11,510420	0,001615
-0,022886	-11,678543	0,000047
-0,028715	-11,677656	0,003229
-0,018136	-11,110948	0,004701
0,000216	-9,620473	0,006221
-0,006909	-7,234095	0,006458
0,012090	-4,239336	0,003704
0,008852	-0,803777	0,002992
0,023317	2,746790	0,004179
0,007125	6,188465	0,003277
0,016624	9,557297	0,004464
0,019647	12,817532	0,003799
0,049873	15,713163	0,003656
0,032601	17,814929	0,004939
0,023965	18,867119	-0,000237
0,020727	18,794869	-0,001187
0,041021	17,551179	0,005318
0,037567	15,370603	0,000997
-0,001943	12,566259	0,004654
0,030874	9,177305	0,001947
0,001943	5,379558	0,003134
0,027851	1,638674	-0,000902
-0,006693	-1,694206	0,001425
0,014034	-4,445878	0,004654
0,010147	-6,446297	0,001994
-0,017272	-7,639584	0,004796
-0,003670	-8,083935	0,001662
-0,005182	-7,724805	0,000570
-0,017920	-6,550505	0,005508
0,004102	-4,569764	0,002802
-0,006045	-2,310626	0,000285
-0,010795	-0,445387	0,003134
-0,015977	0,693553	0,002564
-0,024397	1,437705	0,000095
-0,031522	2,267374	0,005318
-0,023101	3,194150	0,001377
-0,017488	3,641065	-0,000380
-0,015329	3,481474	0,001615
-0,027851	2,814750	0,003182
-0,013818	2,093727	0,005651
-0,008852	1,272738	-0,000712
0,002591	-0,070080	0,005556
-0,021806	-1,834416	0,002802
0,021590	-3,570048	-0,000332
-0,000648	-5,143376	0,000950
0,006477	-5,645725	0,001709
0,011659	-5,277422	0,006363
0,010795	-4,871193	0,000475
-0,004534	-4,275338	0,006648
-0,007125	-3,385600	0,004131
0,003023	-2,205234	0,001282
0,019431	-1,296361	0,003751
0,004534	-0,765014	0,002564
0,012522	-0,507872	0,001899
0,024829	-0,128078	0,002992
-0,004966	0,932447	0,002517
0,005829	3,071793	0,001899
0,012306	5,936896	0,002184
-0,014681	8,910448	0,003466
-0,001511	11,594852	0,004986
0,004966	13,452940	0,003846
0,012522	14,510604	0,004226
0,011227	14,637153	0,002944
0,002807	13,632308	-0,002707
0,007341	11,476440	0,004416
0,003023	8,360360	0,002754
-0,002591	4,746617	-0,000332
-0,002159	1,337443	-0,002232
0,009284	-1,303413	0,004654
0,002159	-3,482263	0,004226
-0,000864	-5,321413	0,002184
-0,010363	-6,900314	0,001472
0,007341	-8,004189	0,000807
-0,003670	-8,617157	0,001330
0,003023	-9,109444	0,000237
0,003670	-9,742484	0,002802
-0,009500	-10,500791	0,001852
-0,000864	-11,158687	0,001282
0,001295	-11,182014	-0,000190
-0,017704	-10,556717	0,007075
-0,018999	-9,395190	0,004416
0,004534	-7,789707	0,004844
-0,016408	-6,002094	0,004084
0,016408	-4,204716	0,002612
0,003239	-2,317826	0,004654
-0,009931	-0,246736	0,001852
0,001080	1,828695	0,004606
-0,011227	3,478909	0,000142
0,006045	4,785479	0,004321
-0,004534	5,862772	0,001804
0,009068	6,754433	0,000332
0,022886	7,610191	0,001615
0,009284	8,208363	0,004131
0,020511	8,202445	0,000237
0,003454	7,658670	0,001947
0,015977	6,677103	0,002707
0,024397	5,487860	0,002707
0,008420	4,153524	0,004986
-0,002591	2,952346	0,004654
-0,012306	1,766505	0,002517
-0,001727	0,789771	0,001282
0,012306	0,222471	-0,000332
0,009931	0,084086	-0,001567
0,001511	0,385811	0,000380
0,000432	0,736163	-0,000665
0,012306	0,792286	-0,000997
0,002807	0,337677	0,000760
-0,009931	-0,645665	-0,001947
-0,005398	-1,982368	0,001092
0,010579	-3,509585	0,000095
-0,006909	-4,980875	0,001187
0,006261	-6,154929	0,003324
0,007772	-6,838322	-0,000427
-0,007125	-7,041362	0,004654
-0,015761	-6,965808	0,002279
0,012090	-6,804392	0,001235
-0,014897	-6,814304	0,001567
-0,002375	-7,105475	-0,000285
-0,004750	-7,636872	0,001425
-0,026772	-8,302067	0,000427
0,007341	-8,849590	0,000902
-0,007341	-9,178292	0,003751
0,001943	-9,262132	0,001615
0,004102	-9,065798	-0,002897
0,008420	-8,434583	-0,002137
0,001727	-7,324544	0,003371
-0,009931	-5,846398	0,002802
-0,011659	-4,084479	0,004131
-0,007125	-2,278619	0,000285
-0,006477	-0,674072	-0,001187
0,004750	0,599652	0,002137
0,008636	1,559667	-0,001187
-0,010363	2,210117	0,002137
0,010147	2,634889	0,002707
0,006477	3,054137	0,001899
0,004750	3,615322	-0,000760
-0,002591	4,374220	0,003609
-0,001080	5,381679	-0,003182
0,003023	6,516624	-0,001899
0,006261	7,620350	0,004511
0,034328	8,470141	-0,000997
0,013170	8,783209	0,001947
0,018568	8,395129	0,000332
0,015545	7,311770	0,000665
0,000432	5,679014	0,000617
0,014897	3,723820	-0,000475
0,010147	1,794715	0,002992
0,011011	0,064853	-0,002849
0,009068	-1,244726	0,001045
0,004102	-2,004462	0,002564
-0,001943	-2,219931	0,000190
0,003239	-1,991640	0,003371
0,002591	-1,484458	0,000950
-0,015113	-0,815712	-0,000855
-0,005182	-0,046112	-0,000427
0,004750	0,739763	0,000950
0,004318	1,487121	0,001282
0,003239	2,143686	0,002279
-0,006261	2,696092	0,001045
-0,004750	3,133884	-0,001187
0,005613	3,397289	0,000665
0,014249	3,428161	0,003561
-0,005829	3,170477	0,000807
0,003454	2,616345	0,002612
-0,004534	1,802310	0,000190
-0,012522	0,755594	-0,001425
0,012738	-0,418854	0,001899
-0,005829	-1,579099	0,002327
0,002807	-2,597062	-0,000855
0,012306	-3,389743	0,003134
0,006261	-3,909599	0,002089
-0,005829	-4,118015	-0,000380
0,006045	-3,992749	0,002042
0,006045	-3,477430	0,000380
-0,006261	-2,648056	0,002279
0,002375	-1,517452	0,000617
0,000648	-0,110570	0,002042
-0,004534	1,591132	-0,000095
-0,011659	3,571478	0,000522
0,003239	5,799004	0,001615
0,013170	8,007000	-0,000712
-0,016624	10,125337	-0,000570
0,000000	11,943823	0,001472
-0,009931	13,229482	-0,000142
0,014249	13,801269	0,001899
0,010363	13,515425	-0,001899
-0,001943	12,147504	0,001425
0,001080	9,867554	-0,001757
-0,011875	7,090285	0,000570
0,007341	4,015731	0,002659
0,006693	0,781535	0,001282
-0,009500	-2,115772	0,000190
0,000216	-4,510534	-0,000285
0,004534	-6,432784	0,002137
0,005398	-7,800507	-0,000332
-0,008420	-8,604235	-0,002089
0,010579	-9,059190	0,000855
0,007341	-9,379409	0,001994
-0,010795	-9,669396	-0,000190
-0,004534	-9,966288	0,005936
0,011875	-10,268505	0,003134
0,012306	-10,345342	-0,000902
-0,001295	-10,068375	0,003039
0,017920	-9,351347	0,002374
-0,002591	-8,212408	0,002327
-0,004318	-6,675475	0,001757
-0,001295	-4,855066	0,000332
-0,002807	-2,936761	0,000570
0,006477	-1,112012	0,003894
0,006045	0,526514	0,000997
0,002375	1,951791	0,000380
0,003886	3,133785	0,002517
0,005829	4,050401	0,001045
-0,000648	4,762448	-0,003277
0,016624	5,364664	0,000522
-0,006045	5,878455	0,003229
0,006693	6,349634	0,003419
0,002591	6,768390	-0,000237
-0,004318	7,108237	0,000997
-0,000432	7,305408	0,002517
0,013386	7,309255	0,000997
-0,006477	7,153658	0,003371
0,009284	6,815932	0,000617
-0,004318	6,242073	0,002042
0,024397	5,512420	0,004321
-0,001511	4,576323	0,002232
-0,009284	3,515700	0,003466
0,020942	2,426275	0,002612
0,004318	1,318751	0,002184
-0,004750	0,165756	0,005318
0,013386	-0,883475	-0,000095
-0,011443	-1,721873	0,000712
0,007557	-2,322511	0,002184
0,010147	-2,740675	0,001662
0,003670	-2,926602	0,003514
0,003023	-3,007927	0,003466
0,014465	-3,030169	0,004369
0,011443	-2,987657	0,001377
0,003239	-2,975673	0,003229
-0,001727	-3,065530	0,001615
0,009284	-3,315767	0,003087
0,001943	-3,793654	0,002849
0,010579	-4,479168	0,002042
0,011443	-5,330980	0,001852
-0,023101	-6,198772	0,004036
0,014465	-6,968767	0,004036
0,002375	-7,495281	0,002754
0,013602	-7,663306	0,004939
0,009284	-7,397928	-0,000950
0,007772	-6,618415	-0,000380
0,005182	-5,400222	0,001425
0,015977	-3,890218	0,005033
0,002591	-2,273884	0,004131
0,000216	-0,624262	0,002707
-0,007341	0,971901	-0,000095
-0,009284	2,432292	-0,001140
0,015761	3,704685	0,000950
0,020295	4,784937	0,000475
-0,005613	5,625357	0,000095
-0,001295	6,228757	0,000997
-0,013602	6,583548	0,001425
0,004102	6,653332	0,000760
-0,017704	6,373800	0,002422
-0,019863	5,784948	0,003561
0,006477	4,888997	0,000617
0,006693	3,714105	0,001282
-0,000864	2,324928	0,000855
-0,003886	0,819263	-0,000427
0,009068	-0,758553	0,004749
-0,004966	-2,278767	0,000855
0,013170	-3,581490	0,005698
-0,009500	-4,594571	0,000760
0,003886	-5,248423	0,000950
-0,009068	-5,543243	0,003561
0,012738	-5,552416	0,004179
0,003670	-5,388879	0,002469
0,009068	-5,190524	0,003419
0,002375	-5,036851	0,005603
0,020079	-4,970371	0,003941
-0,012306	-4,964896	0,001520
0,012090	-4,959175	0,000950
-0,014249	-4,853241	0,001757
0,000648	-4,519115	0,002802
0,007557	-3,940965	0,001947
-0,008636	-3,092556	0,002089
0,002807	-2,016792	-0,000427
0,003886	-0,796035	0,003751
0,011011	0,442083	0,003704
-0,018783	1,604842	0,006031
0,006477	2,604410	0,003134
-0,004534	3,362569	0,005366
-0,004750	3,858901	0,002802
0,003670	4,145091	0,001187
0,000648	4,265573	0,002184
-0,012522	4,299553	0,007408
-0,012954	4,325100	0,002802
-0,015977	4,404304	0,005128
-0,003023	4,550284	0,003894
-0,003886	4,770486	0,004511
-0,003239	5,048490	0,002374
-0,014897	5,398447	0,005698
0,008852	5,786379	0,003894
0,006045	6,193544	0,003134
-0,004102	6,554746	0,004226
0,026556	6,799756	0,003514
-0,011011	6,877677	0,002232
-0,012738	6,654614	0,001899
0,020511	6,095550	0,003609
-0,000648	5,142439	0,005223
-0,002591	3,762485	0,003846
0,015545	2,027494	0,004179
0,018136	0,007151	0,005128
-0,001727	-2,136140	0,006980
0,001511	-4,239534	0,003324
0,009716	-6,127212	0,002469
0,006261	-7,695165	0,001662
-0,002591	-8,842390	0,006458
-0,000648	-9,572339	0,003371
0,015329	-9,879390	0,005033
-0,004534	-9,835399	0,005983
0,012738	-9,531356	0,003371
-0,011443	-9,015445	0,000095
-0,015761	-8,336343	0,005461
0,000000	-7,487686	0,002517
-0,014897	-6,481904	0,008690
0,013602	-5,299171	0,005983
0,005182	-3,929425	0,006553
-0,002159	-2,354025	0,000237
0,007125	-0,625445	0,005936
-0,000864	1,248227	0,003371
-0,012738	3,127028	0,002944
-0,010579	4,894964	0,005556
-0,002807	6,363246	0,003989
0,011875	7,483839	0,004606
-0,006477	8,220693	0,002469
-0,004102	8,578689	0,003894
0,017056	8,377967	0,001187
0,017920	7,981749	0,002659
-0,003239	7,472250	0,003846
0,001727	6,617231	0,005793
0,006261	5,661901	0,003324
0,002807	4,675649	0,002849
-0,005398	3,693490	-0,003466
0,019863	2,668227	0,005888
-0,005613	1,676698	0,003704
-0,000432	0,684676	0,005318
0,019863	-0,317063	0,004511
-0,007772	-1,153044	0,003656
0,020727	-1,786084	0,003419
0,001511	-2,215246	0,000475
-0,014465	-2,505923	0,001235
-0,004534	-2,573192	-0,000950
-0,015545	-2,469921	0,001899
0,001943	-2,310922	0,003277
-0,007341	-2,141664	0,004606
-0,008852	-2,008359	0,004036
-0,005613	-1,872045	0,004131
-0,005613	-1,752450	-0,000285
-0,006909	-1,699039	-0,000712
0,005182	-1,625654	0,001947
0,016624	-1,451563	0,003514
0,012306	-1,206159	0,005413
-0,013602	-0,879283	0,001567
0,001727	-0,448247	0,000617
-0,010147	0,022933	0,003656
0,005182	0,480501	0,003799
-0,005829	0,848508	0,004226
0,002159	1,106489	0,003324
0,015329	1,259620	0,001425
-0,008852	1,326149	0,000855
-0,001080	1,328417	0,005556
0,003886	1,280382	0,003277
0,005829	1,214888	-0,001852
-0,004318	1,224160	0,002327
-0,020727	1,292465	0,006980
0,002159	1,396229	0,003989
0,000000	1,612930	0,004654
0,001727	1,915543	0,006363
0,010579	2,322018	0,004654
-0,003023	2,693823	0,004796
0,006045	3,058970	0,004986
-0,006261	3,343039	0,002564
0,008852	3,488378	0,008262
-0,002591	3,482657	0,000190
-0,016840	3,295990	0,002137
-0,007988	2,844538	0,002564
0,009716	2,222002	0,000855
0,001943	1,406191	0,004511
0,003023	0,427632	0,002279
0,005613	-0,716683	0,001520
0,002807	-1,915642	0,001282
-0,001943	-3,147495	0,000665
-0,010147	-4,280171	0,004036
0,007988	-5,251283	-0,000760
-0,002591	-6,003573	0,004036
-0,003886	-6,440280	0,001994
-0,003670	-6,649041	0,006790
0,007125	-6,621275	0,004084
0,006045	-6,451377	-0,000332
0,017056	-6,238867	0,004416
0,001727	-5,931471	0,003087
-0,005182	-5,481744	0,003371
-0,009500	-5,073740	0,005176
0,002807	-4,648820	0,003656
0,019863	-4,128914	0,001472
-0,014034	-3,496269	0,004179
0,005613	-2,764249	0,006031
0,006261	-1,942224	0,000712
0,008852	-1,058651	0,005413
-0,007557	-0,246588	0,000665
0,002375	0,526909	0,000332
0,017488	1,184854	0,003182
0,000000	1,718569	0,004084
-0,003670	2,081546	0,002707
-0,005398	2,253664	0,000237
0,002375	2,349537	0,003799
0,007988	2,409754	0,003182
-0,002807	2,464546	-0,000522
-0,003886	2,529842	0,003846
0,008852	2,713895	0,001472
0,009716	3,007631	-0,000285
-0,004102	3,394872	0,000665
0,005829	3,843218	0,001140
0,014897	4,381026	-0,000807
-0,007988	4,880119	0,000522
0,002807	5,305631	0,001092
0,007341	5,606518	0,001330
-0,014034	5,718222	0,002184
-0,002591	5,643506	0,002042
-0,013602	5,307555	-0,001092
0,006693	4,732167	0,003894
-0,003886	3,947229	0,001330
0,000216	2,963344	0,000522
0,001295	1,830519	-0,001425
-0,003670	0,572379	0,000190
0,004102	-0,744892	0,000570
0,008420	-2,036667	0,000475
0,002807	-3,254514	-0,000712
0,001080	-4,287668	0,001709
-0,005182	-5,114180	0,002042
0,013386	-5,641286	-0,000950
-0,008636	-5,858333	-0,001709
0,001943	-5,820753	0,002042
-0,004750	-5,515379	0,000760
0,016624	-4,995375	0,001852
-0,004318	-4,309515	0,000142
0,009284	-3,497157	-0,002089
0,006261	-2,610871	0,000047
-0,003886	-1,741551	-0,003751
0,014249	-0,875633	-0,002042
0,000864	-0,029640	0,001330
0,015977	0,763830	-0,001520
0,007125	1,489982	0,002659
0,014249	2,120359	0,000142
-0,011011	2,668178	0,000665
0,007772	3,109965	-0,001472
-0,006045	3,435608	0,002707
-0,007557	3,637761	0,003894
-0,000432	3,717360	0,001994
0,004750	3,698224	0,006126
-0,017704	3,554020	0,004844
-0,006693	3,264871	-0,001045
0,003239	2,834526	0,001425
-0,013602	2,274377	0,001899
-0,009500	1,602179	0,000190
0,004750	0,818671	0,003229
-0,008204	-0,030626	0,000665
-0,005182	-0,920315	0,000950
0,014249	-1,791953	0,002659
-0,006477	-2,596618	-0,000142
0,023101	-3,263539	0,001045
-0,003886	-3,754249	-0,002042
-0,008852	-4,034175	0,002042
-0,001080	-4,092765	0,004986
-0,002591	-3,944023	0,003087
-0,000432	-3,641805	-0,000427
-0,009931	-3,207170	0,003799
-0,007557	-2,770857	-0,000095
-0,003886	-2,397425	0,003561
-0,002591	-2,124699	0,002089
-0,025045	-1,977141	0,001615
0,003239	-1,988533	0,002612
0,006045	-2,173572	0,001282
-0,002375	-2,342288	0,000617
-0,004750	-2,462031	0,001804
0,002807	-2,594744	-0,003466
0,017488	-2,604213	-0,000855
0,000000	-2,331536	0,000950
-0,011659	-2,033560	0,001377
0,003454	-1,670829	0,000285
-0,001295	-1,234172	0,000617
-0,009716	-0,787700	0,004464
-0,006477	-0,377477	-0,001852
-0,001295	-0,001529	0,002992
0,006045	0,377427	0,000570
0,009284	0,714069	-0,000712
0,008420	1,092088	-0,000285
-0,010795	1,577422	-0,001804
-0,008420	2,137718	0,000522
-0,001080	2,732833	0,004274
0,000648	3,344026	0,001947
-0,001727	3,979186	-0,001567
0,009931	4,556794	-0,001804
-0,009716	5,055641	0,000047
0,003670	5,407028	-0,002659
0,003886	5,607109	-0,000617
-0,000648	5,636799	0,002327
0,005613	5,423697	-0,003846
0,010147	4,963811	0,005651
-0,002375	4,302266	0,003371
-0,017488	3,407054	0,002279
0,002159	2,303524	0,001472
-0,011227	1,036063	0,002612
0,003239	-0,336839	0,001045
-0,006261	-1,764335	0,002612
0,001080	-3,166187	0,001140
-0,007125	-4,480746	0,001709
-0,012738	-5,616430	0,003039
0,002159	-6,508585	0,000095
0,005182	-7,070164	0,000712
0,011227	-7,338501	-0,001187
0,009931	-7,339980	-0,000855
0,008852	-7,021537	-0,000712
-0,012954	-6,430614	-0,001045
-0,003454	-5,618452	0,001757
-0,014897	-4,598122	0,005413
0,001943	-3,370016	0,003941
-0,000648	-2,029171	0,000380
0,011875	-0,596989	0,000712
-0,008420	0,835143	0,000617
0,002159	2,244491	0,003704
0,014034	3,507711	-0,000570
0,010363	4,589540	-0,001472
0,007772	5,461179	0,005746
-0,013386	6,084306	0,004179
0,012090	6,343667	-0,000332
-0,007988	6,387165	0,005366
0,009716	6,258594	0,000570
-0,002159	5,832293	0,004369
-0,014897	5,273328	0,004749
0,018352	4,682899	-0,000237
-0,006909	4,128471	0,005318
0,005182	3,610193	0,001330
0,025476	3,149715	0,005651
-0,002375	2,773422	0,004844
0,002159	2,405907	0,000332
0,001295	2,083025	0,003704
0,006909	1,738296	0,003419
0,003886	1,333251	0,003466
-0,007988	0,837165	-0,000712
0,005398	0,314202	0,001282
-0,004102	-0,248807	0,004274
0,001511	-0,836574	-0,002232
-0,000648	-1,406290	0,002564
0,008420	-1,965008	0,001567
-0,002807	-2,459072	0,002802
0,013386	-2,877284	0,000237
0,008204	-3,255303	0,006411
-0,001943	-3,581144	0,003846
-0,000648	-3,777971	0,003419
-0,000648	-3,888146	0,002232
0,016193	-3,857471	0,002992
-0,004102	-3,642643	0,001899
0,001295	-3,257868	0,008547
-0,011875	-2,680606	0,001662
-0,022022	-1,937341	0,001804
-0,008420	-1,029504	0,000807
-0,009284	-0,007891	0,003324
-0,008852	1,096230	0,001994
-0,011011	2,229498	0,004226
-0,000432	3,307284	0,000855
0,019647	4,274697	0,003704
-0,008636	5,127743	0,001330
-0,004966	5,791458	0,004226
0,017488	6,220570	0,003941
0,002807	6,427901	0,003371
-0,000432	6,436779	-0,000855
0,006909	6,259186	0,002279
0,009500	5,866125	0,005413
0,000648	5,338131	-0,001757
-0,005829	4,680926	0,003466
0,009716	3,907479	0,002232
0,010795	3,045211	0,005128
0,004318	2,121690	0,003277
0,025476	1,123799	0,002612
-0,006693	0,105194	0,000475
0,004534	-0,904780	0,001045
-0,005613	-1,868938	0,001520
0,000432	-2,783729	0,002042
0,014465	-3,619760	0,001235
-0,004102	-4,374615	0,002849
0,019863	-5,047109	0,003229
-0,005182	-5,617466	0,004416
-0,008420	-6,076021	-0,003609
0,000648	-6,375921	0,002944
0,002591	-6,524169	0,000380
0,007341	-6,521802	0,000950
-0,003239	-6,406892	0,000902
0,004534	-6,156704	0,003324
-0,008204	-5,750623	0,002374
0,006693	-5,244872	0,003087
-0,006477	-4,650891	0,002184
-0,013386	-4,040439	0,003277
0,006261	-3,411788	0,000285
-0,004750	-2,787280	0,002564
-0,000432	-2,179786	-0,000427
0,004750	-1,614657	-0,001330
0,011443	-1,095491	0,002137
0,007557	-0,624064	0,002517
-0,007557	-0,192536	0,000855
-0,008852	0,203040	0,003134
-0,010795	0,535589	0,003704
0,007988	0,797218	-0,002374
-0,014034	0,956859	0,004036
-0,004318	1,032709	0,000332
0,000864	1,050858	0,000760
-0,011443	1,036901	0,001187
-0,008852	0,976734	0,003182
0,000864	0,935455	0,000950
-0,001943	0,918539	0,002042
-0,004534	0,955873	0,004274
-0,001727	1,066640	0,003894
-0,004966	1,281615	0,001947
0,022238	1,560062	0,003087
0,010147	1,870960	0,002992
0,000000	2,162081	0,001947
0,002591	2,386673	-0,000142
0,008420	2,515590	0,000997
-0,008204	2,495221	0,002279
0,009500	2,291145	0,000332
-0,004750	1,912485	0,002612
0,009716	1,362249	0,003229
-0,015545	0,678609	-0,002042
0,002159	-0,115748	0,003277
-0,005829	-0,954295	0,002469
-0,005613	-1,821889	0,000902
0,003886	-2,674392	0,000997
0,004102	-3,448234	0,004654
-0,015761	-4,088622	0,002232
0,001080	-4,574252	0,002992
0,001080	-4,870355	0,001472
-0,006909	-4,965044	0,001045
0,001943	-4,828878	0,001377
0,012738	-4,464422	0,001567
0,016624	-3,884645	0,005556
0,010363	-3,101531	0,005318
0,018999	-2,152711	0,004939
-0,002375	-1,109448	0,002422
-0,002591	0,003945	0,001377
-0,009068	1,144364	0,000807
0,001080	2,242173	0,005556
-0,012306	3,243369	0,003894
0,009931	4,119199	0,004511
0,009931	4,821727	0,000190
-0,001295	5,341584	0,005176
0,011011	5,653714	0,003989
0,004534	5,739132	0,002374
0,011443	5,588813	0,003087
0,016624	5,225835	0,005556
0,005829	4,657747	0,001852
-0,015545	3,947919	0,001899
0,009284	3,110556	0,003039
-0,003886	2,209771	0,004131
0,001511	1,299813	0,000570
0,000000	0,429753	0,003087
0,011443	-0,348527	0,003989
-0,016840	-1,019887	0,000332
-0,018568	-1,559717	0,000712
-0,001295	-1,965304	0,002707
0,002375	-2,221805	0,002517
0,009716	-2,352102	0,003941
-0,007988	-2,379572	0,003561
0,003239	-2,305842	0,004986
-0,003670	-2,168789	0,004749
0,007341	-1,972159	0,006126
-0,001727	-1,746976	0,004226
-0,004102	-1,521792	0,006031
0,000648	-1,258091	0,005603
0,012090	-1,015004	0,002469
0,018783	-0,800818	0,002232
-0,007341	-0,589443	0,002184
0,007341	-0,430887	0,002279
-0,005829	-0,275784	0,003704
0,007341	-0,059674	0,001662
-0,016193	0,007003	-0,001804
0,006477	0,139717	0,003989
0,003239	0,359870	0,002279
-0,003023	0,518919	0,002469
0,007557	0,660658	0,000332
0,009931	0,818425	0,002802
0,005398	1,017964	0,002612
