-0,028283	-3,605261	-0,000475
-0,026556	-1,583488	-0,000665
-0,020511	-0,825083	-0,001709
0,002591	-0,747506	0,001235
0,017488	-0,229721	0,000190
0,044907	-0,035903	-0,001804
0,037567	-0,004093	-0,002849
0,070168	-0,739615	-0,000997
0,064339	-0,612820	0,000997
0,094997	-0,486912	0,001804
0,100394	-1,369055	0,001330
0,082258	-3,016804	0,001709
0,092622	-3,222113	-0,000570
0,079236	-1,166705	0,004654
0,084633	0,362632	0,000570
0,088951	0,421468	0,001662
0,073622	-0,301182	-0,001187
0,068225	-0,844119	-0,001472
0,045771	-1,444018	0,000237
0,042317	-3,057441	-0,001377
0,028715	-5,431046	-0,000617
0,024181	-7,109519	-0,001757
0,020295	-7,684562	0,002612
0,006045	-7,131219	-0,001187
-0,003023	-5,830617	-0,002422
-0,004534	-4,606111	-0,001235
-0,024829	-3,829113	-0,002422
-0,026340	-3,153167	-0,001994
-0,036703	-1,982270	-0,000855
-0,053975	-0,316175	-0,002042
-0,048794	1,142885	-0,001282
-0,036271	2,156361	-0,003609
-0,030226	2,597259	0,002374
-0,060452	1,478540	-0,001092
-0,040805	-0,379992	-0,002849
-0,063475	-1,881119	-0,001520
-0,027851	-2,020540	0,000427
-0,031522	-1,069451	-0,004226
-0,002807	-0,086503	-0,002612
-0,018568	0,705488	0,000760
0,014681	1,383555	-0,004274
-0,012090	2,272010	0,003229
-0,008636	3,398324	0,003751
0,029363	4,683342	-0,003561
0,018352	5,771534	0,004701
0,026772	6,420553	0,001709
0,034328	6,562292	-0,000617
0,024397	6,572500	0,001425
0,049225	6,813121	-0,001662
0,047066	7,086587	0,001899
0,046203	7,146754	0,002042
0,064554	7,059758	0,001615
0,068873	6,821505	-0,000237
0,077724	6,081889	0,002992
0,039294	4,645812	-0,000427
0,059805	3,184089	-0,001045
0,040805	2,812333	0,006506
0,052896	4,095477	0,004511
0,035840	6,513418	0,001377
0,029363	9,120146	0,004606
0,034760	11,204848	0,001282
0,023749	11,821515	0,002374
0,017056	10,668717	0,000997
-0,008420	8,078264	0,006885
0,007988	5,018011	0,000617
0,000216	2,437964	0,003039
-0,012738	0,522766	-0,001330
-0,016408	-0,711110	0,000760
-0,021374	-1,444708	0,001092
-0,014897	-1,694107	-0,000570
-0,030226	-1,149050	0,000855
-0,034112	0,001874	-0,000427
-0,041885	1,175139	0,002279
-0,020727	1,856559	0,002849
-0,005829	2,427459	0,001045
-0,030226	3,272565	-0,000665
-0,012954	3,664245	0,004844
-0,008420	3,144240	0,002137
-0,005829	2,073458	0,003182
-0,010147	1,125426	0,002042
0,009068	0,946305	0,001567
0,007988	1,588025	0,001567
0,006045	2,661372	0,003514
0,005182	3,675489	0,001282
0,015977	4,256055	0,000000
0,020511	4,186616	0,003324
0,028715	3,268816	0,005128
0,043396	1,829878	0,000522
0,054839	0,574451	0,001472
0,050737	-0,329293	0,004511
0,047714	-0,917948	0,001947
0,058293	-1,313425	0,000712
0,053112	-1,496689	0,004084
0,050089	-1,121826	0,005033
0,044476	0,002269	0,003704
0,038430	1,628564	0,003656
0,040805	3,102962	0,001567
0,035192	4,185827	0,001377
0,015113	4,811173	0,007550
0,032385	5,051350	0,002612
0,014249	5,085527	0,005128
0,002591	4,958337	0,003704
0,000648	4,903841	0,003134
-0,016840	4,983193	-0,002612
-0,011659	4,807524	0,002517
-0,007341	3,930362	-0,000570
-0,019863	1,992478	0,004274
-0,010579	-0,695427	0,002944
-0,015329	-3,562996	0,001899
-0,019431	-6,032325	0,005651
-0,013818	-7,669717	0,003277
-0,029794	-8,563844	0,003466
-0,007341	-8,934860	0,004131
-0,019215	-9,010464	0,003514
-0,019215	-9,114869	0,002659
0,002159	-9,284127	0,000570
-0,013602	-9,289306	0,001187
0,020079	-9,203444	0,003846
0,011443	-9,046219	0,001472
0,016193	-9,148800	-0,000522
0,007341	-9,800137	0,002659
0,009716	-10,655155	0,002944
0,026772	-11,423868	0,004796
0,018568	-11,865013	0,002374
0,031090	-11,555496	0,005033
0,034760	-10,760547	0,003561
0,029578	-9,668508	0,002469
0,030010	-8,325838	0,002469
0,022454	-6,859923	0,006601
0,018783	-5,462165	0,004464
0,024181	-4,267645	0,003134
0,034760	-3,316704	0,005318
0,034976	-2,674441	0,002327
0,036056	-2,259582	0,000997
0,035624	-1,920031	0,002802
0,023533	-1,472523	0,004084
0,013170	-0,930277	0,003704
0,030226	-0,330526	0,002754
0,012738	0,519758	-0,000712
0,039294	1,495308	0,000997
0,015545	2,559285	0,000807
0,000432	3,420221	0,006221
0,004750	3,701183	0,001520
-0,001295	3,290171	0,003609
-0,000432	2,165682	0,002659
0,022886	0,609022	-0,000285
-0,000648	-0,871737	-0,000475
-0,000648	-1,804825	-0,000855
0,004750	-2,314226	0,000380
0,000864	-2,166767	0,002944
-0,016840	-1,777750	0,003799
0,004966	-1,250003	0,004654
0,003239	-0,186322	0,000950
0,007988	1,113985	0,000285
0,006477	2,573932	-0,001852
0,009284	3,943727	-0,001377
-0,015329	5,280627	0,000427
-0,001943	6,453448	-0,000760
0,005829	7,094773	0,002232
0,013170	7,100593	0,002612
0,015761	6,424844	-0,000522
0,018783	5,262922	-0,003799
0,017920	3,842577	0,004369
0,018352	2,248436	-0,001045
0,021806	0,426695	-0,001425
0,027204	-1,465915	0,000095
0,006909	-3,239620	0,001140
0,020079	-4,619723	-0,001662
0,014681	-5,446383	-0,000427
0,034976	-5,623581	-0,001187
0,008852	-5,164731	0,000760
0,024181	-4,225478	0,003229
0,023101	-3,157063	0,002992
0,014465	-2,305398	0,000950
0,027635	-1,761869	0,001899
0,028499	-1,381532	0,001092
0,020079	-1,104812	-0,002754
0,005182	-0,904287	0,001140
0,001727	-0,811372	0,000617
0,018783	-0,574056	0,001092
-0,006261	-0,052868	0,000807
0,010363	0,699224	-0,001092
0,028067	1,676698	-0,000665
-0,009931	2,714438	0,002042
0,002375	3,769488	-0,000522
0,000216	4,703563	0,001852
0,016193	5,301341	-0,000237
0,000432	5,460883	-0,003229
0,016840	5,178047	0,000997
0,012738	4,690444	0,000570
0,016408	4,196973	-0,001899
0,000864	3,916257	-0,002707
0,015113	4,075257	-0,000190
0,001511	4,657204	-0,000142
0,014897	5,567211	0,000427
-0,000648	6,686671	-0,002184
0,004534	7,759377	-0,001709
0,018999	8,581007	-0,000285
0,004534	9,173212	0,000712
0,011659	9,498560	-0,000665
0,004750	9,541368	-0,001045
0,001080	9,128234	-0,001947
-0,000432	8,269123	-0,001852
0,019863	7,028490	0,002137
0,020727	5,573130	0,000427
0,012522	4,162155	-0,003751
0,015113	2,961716	-0,000332
0,018783	2,028924	-0,001425
0,018783	1,431540	0,001377
0,018999	1,057763	-0,002517
0,022022	0,827795	0,002232
0,023101	0,843034	0,000190
0,027419	1,030786	0,000570
0,011875	1,345038	0,001140
0,014465	1,806403	0,005176
0,002807	2,277583	0,001187
0,015113	2,573291	-0,002089
0,013170	2,499463	0,001757
0,017488	1,978226	0,003751
0,008204	0,991776	0,004464
0,013170	-0,273170	0,002232
0,018352	-1,609330	0,002754
0,010147	-2,729381	0,000855
0,007988	-3,666760	0,000000
0,008852	-4,244367	0,001092
0,011227	-4,470044	0,000522
0,007557	-4,389360	-0,001425
0,014465	-4,015139	0,001282
0,015113	-3,403355	0,000855
0,016193	-2,700086	0,001994
-0,011875	-2,068674	0,002469
0,023101	-1,618503	0,000902
0,008636	-1,421973	-0,001852
0,014034	-1,369302	0,003182
0,015113	-1,375072	0,000380
0,013170	-1,359142	0,001947
0,016840	-1,305583	0,003371
0,006045	-1,186235	0,001804
0,005829	-0,997152	-0,004084
0,009068	-0,810879	-0,000807
0,007557	-0,704107	-0,000190
0,018352	-0,734733	0,002042
0,002159	-0,997053	0,001852
0,012306	-1,425524	0,002469
0,021590	-2,003180	-0,000427
0,004534	-2,652594	0,003514
0,004318	-3,311575	-0,000617
0,000216	-3,842626	-0,001092
0,001943	-4,196134	-0,001520
0,026124	-4,284413	-0,000380
0,007341	-4,077526	0,001994
0,009068	-3,635344	0,001567
0,017704	-3,072483	0,003371
0,016624	-2,565400	0,000665
0,013818	-2,341647	0,000807
0,023749	-2,474212	0,002802
0,010147	-2,918021	0,000522
0,015545	-3,509585	0,001140
0,007772	-4,133994	-0,002042
0,005613	-4,675353	-0,000380
0,014897	-5,065307	-0,001567
0,006693	-5,282896	0,001804
-0,001727	-5,336997	0,002042
0,022670	-5,347157	0,002849
0,012522	-5,312141	0,003561
0,004534	-5,302475	0,002707
0,015545	-5,374873	0,001804
0,022454	-5,471437	0,000855
0,016408	-5,659485	0,001615
0,005398	-5,915245	0,002232
0,027851	-6,186541	0,003989
0,015545	-6,573191	-0,001472
0,009284	-6,821505	0,004796
0,004966	-6,664083	0,002802
-0,009931	-6,455371	-0,000570
0,023533	-6,082087	0,002279
0,002159	-5,425029	0,000427
0,000000	-4,668251	0,004131
0,011443	-3,868814	0,003466
0,001080	-2,958708	0,001804
0,021158	-1,831161	0,003087
0,000000	-0,722995	0,001804
0,030010	0,333535	0,000712
0,006477	1,303266	0,003561
0,018568	2,055013	-0,001757
-0,003023	2,471006	-0,000237
0,030658	2,653777	0,004131
0,013602	2,641497	0,002232
0,012306	2,388252	0,000760
-0,000648	2,089042	0,000665
0,030442	1,780807	0,000855
0,015977	1,677093	0,001282
-0,002591	1,824947	0,001662
0,014681	2,335038	0,003419
0,009716	3,174077	0,005936
0,011659	4,363913	0,001994
0,021374	5,707323	0,001092
0,022022	6,929165	0,006506
0,001727	7,982440	0,004369
0,011875	8,599057	0,000617
0,013602	8,782370	0,001615
0,014897	8,483407	0,001472
0,023317	7,848641	0,001709
0,031090	7,059166	0,004511
0,010363	6,207008	0,002279
0,018783	5,436027	0,004084
0,003454	4,807129	0,004226
0,020727	4,259162	0,001045
0,020727	3,793654	0,003561
0,001943	3,353939	0,006268
0,013602	2,852527	0,002374
0,014249	2,252037	0,003894
0,031306	1,537918	0,005366
-0,002159	0,749676	0,005081
0,002807	-0,114466	0,005603
0,019431	-0,919871	0,004559
-0,008636	-1,549409	0,002564
0,006909	-2,051068	0,003419
0,009068	-2,325717	0,004796
0,010363	-2,322807	0,004701
0,011875	-2,134513	0,005651
0,018999	-1,779722	0,003894
0,027204	-1,251975	0,003799
0,019647	-0,666675	0,003609
0,012306	0,004685	0,004986
0,009716	0,717225	0,001377
-0,002159	1,499352	0,001709
0,014897	2,232162	0,003371
0,011443	2,981492	0,005983
0,010795	3,625234	0,008357
0,007557	4,195148	0,005888
0,010363	4,712538	-0,001282
0,004966	5,185050	0,001520
0,010795	5,657068	0,002422
0,006909	6,097720	0,002754
0,000432	6,536055	0,002042
0,018352	6,908452	0,001282
0,009284	7,259691	0,002137
0,008852	7,612213	0,003419
0,022022	7,958373	0,003894
0,015977	8,245204	0,002517
0,005398	8,419689	0,005508
0,022454	8,411453	0,003277
0,019863	8,146618	-0,001615
0,022886	7,612755	0,001662
0,026340	6,854202	0,000000
0,016193	5,873769	0,003277
0,010147	4,695327	0,002944
0,005829	3,438962	0,000237
0,016624	2,137077	-0,000617
-0,005829	0,857188	-0,001709
0,021374	-0,376638	0,002137
0,017272	-1,564599	-0,000095
0,032385	-2,708372	0,001425
0,013602	-3,780239	0,001520
0,006045	-4,736309	0,000950
0,015113	-5,622496	-0,001140
0,005613	-6,356144	0,002517
0,008420	-6,944009	-0,001852
0,000648	-7,325333	0,001045
0,011443	-7,456123	0,001567
0,013170	-7,287556	0,000380
0,008420	-6,872302	-0,001472
0,001943	-6,308750	0,002564
0,031090	-5,682319	0,001092
0,009931	-5,154966	0,000380
0,015761	-4,804269	0,000760
-0,004534	-4,691283	-0,000997
-0,004102	-4,844216	0,001092
0,029794	-5,216761	0,001852
0,023749	-5,692429	0,002184
0,000648	-6,225699	0,003846
-0,000432	-6,699937	-0,002612
0,016193	-6,990713	0,003371
-0,011659	-7,021931	0,002659
0,000648	-6,755370	-0,003371
0,026340	-6,162030	0,004369
0,017272	-5,307801	0,002374
0,013170	-4,278692	0,001852
0,019647	-3,228573	0,003941
0,026340	-2,290060	0,001377
0,004534	-1,615939	0,000142
0,014034	-1,253800	-0,000095
0,014034	-1,198614	0,001472
0,001295	-1,411123	0,000997
0,017704	-1,825588	-0,000237
0,026340	-2,381347	-0,001330
0,011011	-3,020749	-0,000095
0,004102	-3,661187	-0,000712
0,006477	-4,232925	0,001472
0,011443	-4,676586	0,004844
0,020511	-4,941766	-0,002612
0,017056	-4,949904	0,002327
0,010795	-4,697201	-0,001709
0,012738	-4,200819	0,003656
0,013170	-3,497206	0,002659
0,014249	-2,709161	-0,000142
0,003454	-1,910858	0,000855
0,015761	-1,103382	-0,001994
0,019431	-0,562713	0,004559
0,016193	-0,154068	0,001282
0,020511	0,063768	0,001567
0,024829	0,013957	0,000617
0,013386	-0,058885	0,005318
0,028931	-0,252309	0,006411
0,008204	-0,638564	0,002089
0,006045	-0,712540	0,001994
0,024397	-0,870455	-0,000475
0,016408	-1,050020	0,002944
0,021590	-1,063434	0,003324
0,011875	-1,137608	0,004464
0,028067	-1,287928	0,002849
0,028931	-1,431245	0,005366
-0,000648	-1,470649	-0,002327
0,006693	-1,551974	0,002327
0,037135	-1,573674	0,001425
0,001511	-1,425179	-0,000712
0,022886	-1,087403	-0,000950
0,000432	-0,591120	0,003039
0,011011	0,026977	0,002944
0,006909	0,878346	0,000902
0,031737	1,722317	-0,001140
0,023749	2,619008	0,001330
0,008204	3,416769	-0,000475
0,011227	4,057503	0,003419
0,015545	4,539730	0,001757
0,016840	4,788241	0,002422
0,007557	4,871390	-0,001092
0,015545	4,778870	0,002374
0,003023	4,624753	0,005318
-0,001943	4,286040	0,003371
0,003886	4,031956	0,002802
0,008204	3,766283	0,003229
0,018352	3,566694	0,006078
0,004750	3,471660	-0,001045
0,021374	3,419777	0,001852
0,004966	3,487540	0,002042
-0,007557	3,617097	0,003751
0,017272	3,809140	0,001092
-0,000864	4,148247	0,000665
0,005182	4,491251	-0,000142
0,006693	4,859998	0,003039
0,001943	5,250001	0,000475
0,000648	5,636651	0,003229
-0,002807	5,982860	0,002042
0,017920	6,253367	0,001615
0,018568	6,461832	0,000760
0,018136	6,546757	0,000522
0,033249	6,499215	0,000617
0,013602	6,430910	0,001615
0,015545	6,218894	-0,000665
0,007988	5,932950	0,001709
0,002159	5,636799	0,000665
0,011659	5,290047	0,000047
-0,011443	4,835092	0,002517
-0,004966	4,434437	0,001852
0,023317	3,942543	0,002232
0,006045	3,469687	0,001377
-0,007557	2,970938	0,001757
0,015761	2,494482	0,001804
0,010579	1,984982	0,006553
0,022022	1,503791	-0,000095
0,008420	1,034879	0,003656
0,004102	0,523802	0,002184
0,027851	0,013612	0,003419
0,009931	-0,524788	0,002659
0,019215	-1,034436	0,004511
0,022454	-1,567805	-0,001235
0,022886	-2,075973	0,004131
0,016193	-2,594991	0,003324
0,024829	-3,032733	0,002992
0,004966	-3,353297	0,000997
0,008420	-3,486603	0,002469
0,018568	-3,435608	0,003514
0,018783	-3,135215	0,000712
0,013170	-2,654270	0,000380
0,017488	-2,002983	0,003751
0,000432	-1,294734	0,001662
0,018352	-0,562664	0,001092
0,015761	0,111458	0,002944
0,003454	0,603154	0,004844
0,018136	0,954147	0,002422
0,002375	1,111963	0,003609
0,003239	1,090953	0,002137
0,004750	0,920512	0,005176
0,029147	0,668795	0,007455
0,015545	0,323671	-0,000427
0,015113	-0,050994	0,004511
0,028715	-0,396858	0,004274
0,001727	-0,766345	0,002469
0,010147	-1,076158	0,000332
0,013170	-1,357268	0,003656
0,012306	-1,599516	0,002184
0,010363	-1,853501	0,005936
0,014465	-2,043522	0,004179
0,006909	-2,215640	0,002564
0,006909	-2,311711	0,004939
0,016193	-2,361916	0,000855
0,011875	-2,329958	0,003656
0,014465	-2,269889	0,000997
0,012306	-2,188466	0,001852
0,015329	-2,132836	0,002659
0,001511	-2,155571	0,003466
0,030442	-2,255144	0,003324
0,011443	-2,470563	0,004464
0,022022	-2,814996	0,004084
0,018136	-3,273156	0,002422
0,014681	-3,823294	0,004369
0,003239	-4,475518	0,001709
0,007341	-5,156347	0,002089
0,001511	-5,875298	0,006316
0,003454	-6,602042	0,004939
0,003454	-7,287161	0,003751
0,011227	-7,880599	0,004416
0,000864	-8,357598	0,002849
0,008420	-8,672935	0,003182
0,014465	-8,769005	0,000902
0,020511	-8,629042	0,002992
0,013818	-8,259851	-0,000807
0,024613	-7,672874	0,004749
0,020295	-6,922704	-0,000807
0,018136	-6,060584	0,002279
0,022454	-5,166112	0,004084
0,023533	-4,274697	-0,000665
0,020079	-3,451390	0,001662
0,011875	-2,686869	0,003799
0,014249	-1,987941	0,003846
0,017056	-1,340007	0,004131
0,003454	-0,753375	0,002802
0,013170	-0,183511	0,002659
0,009284	0,377427	0,001092
0,026772	0,948376	0,006078
0,017488	1,501177	0,000522
0,025692	2,027296	0,000237
0,028283	2,521754	0,004701
0,012306	2,937600	0,002517
0,005829	3,271480	0,001899
0,002159	3,500066	0,002374
0,003886	3,638008	-0,000902
0,006477	3,703205	0,001377
0,024181	3,721995	0,000380
0,005613	3,705671	-0,002374
0,026124	3,696597	0,003134
0,008636	3,686733	-0,002279
0,032169	3,692010	0,000760
0,034112	3,667105	-0,002232
0,024613	3,589824	-0,000570
0,024613	3,437236	0,000665
0,014897	3,192128	0,002137
0,018783	2,849469	-0,002232
0,011011	2,407781	-0,001282
-0,007125	1,890539	-0,000807
0,011875	1,305140	-0,002184
0,018352	0,703318	-0,000332
-0,012306	0,132960	0,001235
0,003023	-0,392173	-0,000807
0,001295	-0,838645	-0,000190
0,019647	-1,183917	-0,003182
0,028283	-1,418915	0,000142
0,019215	-1,526477	0,000047
0,030442	-1,535157	-0,001330
0,009716	-1,424291	-0,000997
0,013818	-1,226330	0,000712
-0,009931	-0,961742	-0,001330
0,004102	-0,643841	-0,001994
0,007557	-0,292897	0,002089
0,024181	0,077872	-0,003704
0,007772	0,459985	-0,001615
0,017056	0,856251	0,001567
-0,004966	1,279396	0,000522
0,005613	1,724289	-0,001472
0,013170	2,229400	-0,001377
0,014465	2,795368	-0,003704
0,003023	3,429740	-0,001187
0,029147	4,135523	0,001425
-0,004102	4,875336	0,000712
0,021158	5,618107	-0,000617
0,013818	6,343667	-0,003514
0,010579	6,976756	-0,004321
0,013602	7,496021	-0,000522
0,001511	7,849381	0,001425
-0,004966	8,030179	-0,001330
0,020727	8,010156	-0,000190
0,012738	7,809385	-0,002469
0,018136	7,432549	-0,001377
0,012090	6,914518	-0,000950
0,017488	6,280491	0,000997
0,031953	5,584078	0,000712
0,023965	4,851565	0,001140
0,016193	4,101839	-0,002849
0,016193	3,371644	0,000997
0,022022	2,653432	0,000427
0,020079	1,968263	0,000855
0,014249	1,321217	-0,000712
0,016840	0,725067	-0,000950
0,006477	0,200032	-0,000997
0,012090	-0,221978	-0,002754
0,021374	-0,538301	-0,001804
0,009716	-0,722897	0,001567
0,008204	-0,780697	-0,002612
0,025260	-0,717965	-0,000807
0,018568	-0,583081	-0,001899
0,028067	-0,409188	-0,000332
0,009931	-0,250385	-0,001235
0,004750	-0,152786	-0,001615
0,001295	-0,155696	0,003799
0,017704	-0,267745	-0,003466
0,000648	-0,484545	0,000380
0,031090	-0,791547	-0,000285
0,022022	-1,165620	0,001615
0,004102	-1,562281	0,001709
0,017488	-1,960077	0,001852
0,007988	-2,317037	0,000047
0,031737	-2,611660	-0,002374
0,030874	-2,829151	-0,002897
0,009931	-2,954713	0,000807
0,000432	-3,001762	0,001092
0,015977	-2,947710	-0,000095
0,003670	-2,842072	-0,000380
0,027635	-2,670989	0,001330
0,023533	-2,457395	0,001520
0,003886	-2,220917	0,001140
0,026988	-1,982418	0,002517
-0,005613	-1,757382	0,000000
0,011875	-1,571602	0,003846
0,005613	-1,438445	0,000142
0,016193	-1,370239	0,000665
0,005398	-1,366885	0,000570
0,015329	-1,431984	0,001804
-0,002159	-1,550741	0,000522
0,015977	-1,720640	0,001425
0,020942	-1,925258	-0,001045
0,025260	-2,137571	-0,000475
-0,022022	-2,393578	-0,001140
0,009931	-2,671926	-0,000237
0,028283	-2,981246	0,001709
0,016840	-3,312956	0,001282
-0,009284	-3,612215	0,000997
0,007772	-3,970211	0,003561
0,014249	-4,270752	0,000047
0,013602	-4,477935	0,000237
-0,002807	-4,628107	-0,002707
0,012738	-4,705042	0,001709
0,008852	-4,697151	0,004416
0,011443	-4,568728	0,002422
0,023317	-4,351139	-0,000237
0,006909	-4,050006	0,000570
0,018999	-3,699556	-0,003087
0,018568	-3,365084	0,003514
-0,003670	-3,049057	0,001757
0,021590	-2,767602	0,001045
0,009284	-2,500992	-0,000427
0,021806	-2,315064	0,003419
0,001943	-2,171698	0,001092
-0,007772	-2,059106	-0,000570
0,037783	-1,967770	0,003609
0,017272	-1,897641	0,001520
0,021590	-1,864992	0,002469
0,004102	-1,833626	-0,001472
0,013818	-1,815083	0,000807
0,008636	-1,814393	0,002849
0,017488	-1,856756	0,000047
0,010147	-1,919784	-0,001092
0,012306	-1,999679	0,002137
0,027204	-2,100632	0,004986
0,014034	-2,179244	0,003229
0,008636	-2,237932	0,003846
0,001727	-2,249127	0,001947
0,005829	-2,222495	0,002517
0,030010	-2,148864	0,001187
0,005829	-2,007767	0,001235
0,006261	-1,809264	0,002374
0,014034	-1,547092	0,001804
0,016624	-1,218785	0,002137
0,018568	-0,853637	-0,001425
0,003670	-0,431430	0,002992
0,012522	0,046605	-0,000285
0,010579	0,571689	0,000332
0,020942	1,138200	-0,000332
0,018352	1,734695	0,004369
0,002159	2,355110	0,000712
0,016840	2,961568	0,000095
0,010363	3,546277	0,003941
0,013818	4,089313	-0,000332
0,016624	4,570750	0,002137
0,000864	4,966918	0,001899
0,016624	5,295768	0,004226
-0,001943	5,508474	0,003656
0,012090	5,633100	0,002469
0,022238	5,667523	0,005271
0,026340	5,633248	-0,001472
0,024181	5,523911	0,001187
0,002807	5,361508	0,004131
0,018999	5,161081	0,004559
0,017704	4,920560	0,003514
0,026988	4,663911	0,001330
0,006909	4,407904	0,001615
0,030874	4,146915	-0,001899
0,025476	3,922915	0,002802
0,002807	3,710948	0,002659
0,011659	3,500708	0,002849
0,005829	3,271923	-0,002754
0,017488	3,021785	0,002327
0,009068	2,741858	0,002944
0,010579	2,430369	0,001709
0,011011	2,084160	0,000190
0,034544	1,700173	0,002232
0,006477	1,306619	0,001377
0,009931	0,920759	0,006933
0,007772	0,575980	0,000380
0,021374	0,286880	-0,001472
0,003886	0,070475	0,001567
0,034328	-0,041673	0,000617
0,009716	-0,067762	0,000190
0,015977	-0,010110	-0,000427
0,029363	0,113529	0,000997
0,011875	0,287127	0,002089
0,020511	0,483953	0,002327
0,004534	0,708496	0,002232
0,020942	0,962087	-0,000427
0,018783	1,228451	0,004369
0,013602	1,515528	0,002089
0,000432	1,827264	0,003039
0,019215	2,168641	0,001187
0,001080	2,523382	0,003609
0,030874	2,892425	-0,000237
-0,004318	3,251654	0,005271
-0,001295	3,591649	-0,000522
0,006909	3,887702	0,000665
0,023317	4,116536	0,001615
0,003886	4,251419	0,000475
0,011875	4,271196	0,001330
0,002159	4,177887	0,000142
0,006909	3,956500	-0,000142
0,021806	3,619809	0,001804
0,031953	3,185223	-0,001899
0,012306	2,667833	0,003609
-0,003886	2,098511	0,002184
0,013818	1,495259	0,001567
0,015329	0,888012	-0,000190
0,012090	0,301527	0,001377
0,019215	-0,248708	0,005223
0,000216	-0,749873	0,000665
0,018136	-1,188060	-0,000427
-0,001295	-1,574364	0,004416
0,017920	-1,941336	0,000475
0,027635	-2,276745	0,000285
0,004966	-2,609934	-0,001899
0,007772	-2,949091	-0,001282
0,033465	-3,305657	-0,000997
0,015761	-3,688854	0,005366
0,008420	-4,091236	0,003561
0,022454	-4,500818	-0,000332
0,029794	-4,903989	0,003419
0,011227	-5,305187	-0,001377
0,010795	-5,693711	0,000760
0,010147	-6,044014	0,004274
0,018783	-6,360336	0,004416
0,011011	-6,576594	0,001282
0,010579	-6,743336	-0,000855
0,000432	-6,911608	0,001377
0,007772	-6,918660	0,002992
0,001295	-6,835412	0,002992
0,012522	-6,737616	-0,000095
0,026772	-6,550061	0,004654
0,015545	-6,306432	0,004749
0,014465	-5,947105	0,005746
0,006477	-5,546695	0,000047
0,009500	-5,101407	0,000427
0,021374	-4,576225	0,002279
0,012090	-4,017161	0,004796
0,012306	-3,535230	0,002184
0,031306	-2,934591	-0,001425
0,007988	-2,337898	0,005651
0,012090	-1,897394	0,001804
0,006477	-1,469663	0,001472
0,011659	-1,094208	0,001852
0,001943	-0,727532	0,002422
0,022238	-0,514382	0,000712
0,017056	-0,299308	0,001804
