force,acc1
-0.004318,0.008828
-0.022454,0.011836
0.001295,0.002565
-0.012738,0.005277
0.000648,0.005376
0.002807,0.00291
-0.002591,0.0036
0.007557,0.007989
-0.005829,0.002959
0.012306,0.004932
-0.017056,0.004587
0.002591,0.003699
-0.003239,0.001332
0.007341,0.003107
-0.003886,0.009617
-0.003023,0.000296
-0.00108,0.005425
0.005613,0.010406
0.005182,-0.000789
-0.01792,0.010603
-0.017056,-0.001282
-0.003239,0.009173
-0.003023,0.004734
0.002159,0.00942
0.016193,0.006313
-0.013818,0.006707
0.01209,0.001627
-0.003023,0.007052
0.003886,0.008137
-0.009068,0.008483
-0.000864,0.001085
-0.004966,0.005869
0.010363,0.004734
0.001295,0.00942
0.006477,0.007694
-0.000648,0.006017
-0.01792,0.006066
0.007772,0.010209
0.005829,0.007003
0.003454,0.007447
-0.00108,0.004143
-0.001727,0.005721
0.008852,0.005524
0.011443,0.011146
-0.0095,0.006411
0.004534,0.003551
-0.016408,0.00794
0.006693,0.004636
-0.001943,0.004636
-0.000864,0.004093
-0.015329,0.005524
-0.001727,0.0072
-0.01684,0.009962
0.00367,0.008285
-0.00475,0.005622
-0.005398,0.006954
-0.001511,0.007348
0.016193,0.004833
-0.000864,0.009469
0.005398,0.005474
-0.010795,0.007003
-0.00475,0.006362
-0.005829,0.002121
-0.015113,0.005474
0.010363,0.009765
-0.013386,0.003502
-0.01792,0.00577
0.000432,0.005474
0.002807,0.006609
-0.004318,0.008137
-0.001511,0.010307
0.011659,0.00794
-0.001943,0.010455
0.008636,0.006263
-0.018999,0.003551
0.003454,0.007989
0.011011,0.004734
0.002375,0.006017
0.006909,0.008779
-0.015545,0.008088
0.01209,0.00508
0.004102,0.005277
-0.00842,0.010603
-0.005182,0.003403
-0.014897,0.010998
0.005613,0.004143
0.000216,0.008631
0.000216,0.010307
-0.013386,0.009025
-0.001943,0.0072
0.003239,0.008039
0.007125,0.004488
0.000648,0.004685
0.000216,0.010061
0.003239,0.009864
-0.014249,0.008335
-0.019431,0.007644
-0.00842,0.008828
-0.006909,0.004439
-0.007557,0.006115
-0.004318,0.005967
0.002591,0.00937
-0.01684,0.005721
0.020727,0.008236
-0.01209,0.010061
0.000432,0.007348
0.008636,0.011343
0.007125,0.006904
-0.007125,0.00868
-0.011227,0.005376
0.000432,0.005918
-0.00108,0.007989
0.01792,0.008483
0.01209,0.01011
-0.006045,0.010258
0.011227,0.007496
-0.002807,0.007348
-0.008636,0.006559
0.016408,0.00725
0.001295,0.008285
-0.00108,0.009913
-0.005829,0.00577
0.003023,0.007348
-0.015329,0.004734
0.01209,0.007546
0.007988,0.007496
-0.015113,0.004784
0.001943,0.006806
-0.020942,0.002811
0.004318,0.009321
0.005398,0.005376
0.005613,0.008137
-0.006045,0.001973
-0.002159,0.008877
-0.018136,0.004784
0,0.006115
-0.004966,0.005524
0.001511,0.005524
0.011011,0.006757
-0.005829,0.008236
-0.011875,0.006707
-0.013818,0.008039
-0.002807,0.006954
0.002375,0.0072
0.007125,0.007644
-0.03001,0.009074
-0.015761,0.006115
-0.0095,0.008039
0.00108,0.00651
0.001727,0.006115
-0.009068,0.007989
-0.009284,0.004685
-0.029147,0.004734
-0.000432,0.008384
0.009284,0.007792
-0.004534,0.009025
-0.018783,0.005326
0.001727,0.004587
0.006693,0.005474
-0.024181,0.007546
-0.000864,0.007102
0.007772,0.006757
0.003023,0.009864
0.002591,0.005228
0.012522,0.005573
-0.017056,0.011096
-0.001511,0.006609
0.006045,0.004981
-0.002807,0.007792
-0.003239,0.008828
0.000648,0.007792
-0.004966,0.007792
0.006261,0.007743
0.005613,0.005721
-0.010363,0.004833
-0.005829,0.007546
-0.011227,0.007644
-0.005613,0.009173
-0.006261,0.008335
0.014897,0.006806
-0.008852,0.008581
-0.012738,0.006017
0.01209,0.005474
0.006693,0.008976
0.004318,0.007694
-0.000648,0.006855
-0.001943,0.003945
-0.001511,0.009025
-0.002807,0.005918
0.004966,0.00508
-0.012306,0.006461
0.008636,0.00725
0.005613,0.009025
-0.002375,0.007841
-0.005613,0.007644
0.007557,0.005967
-0.006909,0.006214
0.003454,0.003403
-0.007125,0.006559
-0.002591,0.010061
0.010147,0.007743
-0.009716,0.005129
-0.007125,0.008631
0.016624,0.008088
-0.010147,0.007595
-0.012306,0.002959
0.001943,0.004143
-0.018783,0.008433
-0.005182,0.003748
-0.002159,0.006904
-0.010579,0.007644
-0.001727,0.006658
-0.011443,0.008483
-0.00475,0.00503
-0.016193,0.010801
0.009716,0.008236
-0.003239,0.008088
0.009716,0.008088
-0.007557,0.010258
0.009931,0.007792
-0.011011,0.006658
0.009716,0.0072
0.003454,0.004981
-0.003239,0.008483
-0.01209,0.002466
0.004534,0.007348
0.008636,0.004093
0,0.006017
0.000216,0.007546
0.027851,0.007891
-0.005613,0.008976
-0.010579,0.004882
0.003454,0.005573
0.001511,0.00651
-0.004102,0.007052
-0.00367,0.008384
-0.012738,0.005819
0.000648,0.006313
-0.0095,0.011343
-0.015329,0.001233
-0.007557,0.006362
0.001943,0.006313
0.002375,0.007595
-0.014681,0.005228
0.003239,0.006066
0,0.007989
0.013602,0.007299
-0.020295,0.008335
0.002375,0.007743
0.005829,0.008581
-0.014465,0.008285
0.007988,0.005277
-0.007772,0.005918
0.006045,0.004291
0,0.007694
0.003023,0.004192
0.014681,0.006609
-0.007557,0.008483
0.007557,0.003945
-0.00108,0.006757
0.004102,0.007151
0.001727,0.009568
0.000216,0.007891
-0.003239,0.006214
0.00108,0.008285
0.002159,0.0036
-0.013818,0.006313
-0.001727,0.005129
-0.005613,0.005918
0.000864,0.003649
-0.002375,0.007891
-0.006045,0.005869
-0.012306,0.004882
-0.016408,0.007841
-0.005829,0.008926
-0.005398,0.005474
-0.00108,0.008285
0.007341,0.003354
0.008204,0.005376
-0.016193,0.004734
-0.000648,0.004291
-0.016193,0.005721
0.014681,0.007792
-0.006477,0.010653
0.010363,0.005672
-0.001943,0.006954
-0.00367,0.008088
-0.02526,0.005622
0.015761,0.005228
0.019431,0.005129
-0.010363,0.004932
0.010579,0.004833
-0.011659,0.003156
-0.003023,0.001726
-0.002159,0.005672
-0.000648,0.006362
-0.002159,0.00291
0.006045,0.003896
-0.024613,0.004143
0.000432,0.007348
-0.017056,0.005474
-0.012306,0.005721
-0.00475,0.006263
-0.006477,0.002022
0.004318,0.004093
0.009716,0.006559
-0.000432,0.005672
0.00367,0.005228
-0.017488,0.006757
0.002807,0.005721
0.009931,0.006707
0.009716,0.004587
0.01317,0.002515
-0.017056,0.005573
0.028715,0.000395
0.00475,0.004192
0.011443,0.000986
-0.005398,0.003008
-0.007988,0.000493
-0.005829,0.004833
0.008204,0.005178
-0.001727,0.007841
-0.002159,0.003403
0.000864,0.003699
-0.007125,0.005721
-0.028931,0.00286
-0.00108,0.002466
0.011443,0.005326
-0.002807,0.001627
-0.010363,0.007989
-0.000648,0.007102
-0.020511,0.002712
0.00367,0.005524
-0.01684,0.003847
0.007341,0.000888
0.002591,0.003304
0.017056,0.00434
0.005182,0.002811
0.011659,0.005474
0.006477,0.003649
-0.015329,-0.000345
0.004966,0.003206
0.00108,0.004389
-0.012954,0.001529
-0.010363,0.004291
0.00367,-0.000592
0.006261,0.003156
-0.005613,0.006559
0.004534,0.007546
0.000864,0.006263
0.014465,0.001332
-0.002159,0.005474
-0.015761,0.001184
0.006693,0.002417
0.00475,-0.000148
0.002375,0.001825
-0.020727,0.004537
-0.007557,0.004882
0.00475,0.005277
-0.007557,0.003699
-0.022022,0.003502
0,0.006115
-0.000648,0.006115
0.011011,0.003945
-0.010363,0.001973
-0.011875,0.002565
-0.009931,0.002565
-0.003239,0.002811
-0.002807,0.002811
0.009284,0.001825
-0.005182,0.005376
-0.002375,0.001381
0.011659,0.006066
0.011011,0.004093
-0.006693,0.000148
0.004102,0.003354
-0.008204,-0.00148
-0.000432,0.005228
-0.011443,0.004587
-0.004966,0.005277
0.010147,0.003699
-0.011011,0.000493
0.010147,0.000493
-0.008636,0.00508
-0.003454,0.005129
0.000648,0.002269
0.000216,0.000148
0.002375,0.003699
0.00367,0.004734
-0.016193,0.001677
0.003886,0.003156
-0.000864,0.001775
0.006045,0.003255
0.006909,4.9e-05
-0.00108,0.000592
0.005613,0.004636
0.009931,0.00577
0.014681,0.001973
0.004534,0.000838
0.01317,0.003452
0.002807,0.003107
-0.011443,-0.001825
0.008204,0.004636
0.002591,0.005425
0.007557,0.005178
0.007341,0.001085
-0.000432,0.000395
-0.003023,0.002417
-0.006261,0.003403
0.009716,0.003354
-0.003239,0.001233
-0.002807,0.006757
0.015329,0.007299
0.007341,0.00148
0.01209,0.001973
0.018352,0.001627
0,0.001726
-0.010363,0.000296
0.004102,0.003797
0.002375,0.008236
-0.018136,0.00069
-0.003239,0.007003
0.007341,0.003945
-0.011875,-9.9e-05
0.002591,0.005376
0.010147,0.002663
-0.004102,0.003452
-0.007772,0.001825
0.003886,0.002269
0.011227,9.9e-05
0.002807,0.004093
0.00842,0.00577
-0.006261,0.002121
-0.000648,0.000493
0.010147,0.007348
0.015977,0.003797
-0.000432,0.003797
-0.005829,0.004685
-0.000648,0.00286
0.024613,0.007891
0.009931,0.00291
0.007772,0.00148
0.002591,0.005474
-0.009931,-0.000493
0.009068,0.001825
0.002591,0.002811
0.008852,-0.000148
-0.012954,0.003304
-0.016408,0.001627
0.00108,0.005425
0.004534,0.002663
-0.017272,0.004981
-0.003023,0.000838
-0.001511,0.001529
-0.006477,0.006757
0.00108,9.9e-05
0.001727,0.001677
-0.00367,0.007003
0.008636,0.003255
-0.000864,0.004093
0.006045,0.006461
0.015329,0.002762
-0.009068,0.004439
0.00842,0.000838
-0.000864,0.004636
-0.006909,0.006559
-0.002807,9.9e-05
0.00475,0.003156
-0.008852,0.003304
-0.001727,0.004537
0.010363,0.001677
-0.012306,0.003847
0.007341,0.004439
-0.002159,0.003797
-0.009931,0.004488
-0.014465,0.006757
-0.004318,0.004044
0.013818,0.003206
-0.001943,0.001332
0.018136,0.003354
0.014465,0.006904
0.000648,0.002762
-0.0095,0.003995
0.001295,0.001923
0.000864,0.000986
0.001511,-0.000395
0.003454,0.00508
-0.000432,0.004488
-0.002807,0.004587
-0.000864,0.001726
-0.011875,0.001184
0.007772,0.003896
0.00475,0.003649
-0.015977,0.004044
0.010147,0.001874
-0.008204,0.003156
0.005398,0.003304
-0.002375,0.002614
-0.003023,0.004488
-0.00367,0.004537
0.002159,0.00434
-0.000648,0.0072
-0.008204,0.005918
-0.012954,0.002515
0.002591,0.006263
0.011875,0.005228
0.010795,0.003995
0.002159,0.0036
0.0095,0.004537
-0.003886,0.006115
0.001727,0.003206
0.019863,0.006757
0.004318,0.002022
-0.004102,0.00148
0.003454,0.001036
-0.002375,0.006658
0.014465,0.003945
0.00475,0.002614
0.017056,0.002071
-0.000864,0.003945
0.000432,0.007546
0.005613,0.00148
0.013818,0.000986
0.006261,0.00148
-0.009068,0.001775
0.002807,0.004587
-0.001511,0.004537
-0.006477,0.004734
-0.011659,0.006707
0.00108,0.00503
0.004102,0.000296
0.006909,0.00286
0.004102,0.001085
0.010147,0.003649
0.002591,0.003156
0.009716,0.001677
-0.004534,0.004784
0.016408,0.005524
-0.000864,0.006115
-0.000648,0.003945
0.007772,0.004685
0.002375,0.001825
-0.006261,0.001874
0.001511,0.007299
-0.003023,0.002367
-0.000432,0.002565
0.000864,0.00725
0.007988,0.004537
0.003454,0.004833
0.022886,0.005129
-0.008204,0.006904
0.015113,0.002071
-0.009068,0.005228
-0.018568,0.004537
-0.001511,0.003452
-0.010147,0.004734
0.007772,0.000641
0.0095,0.004192
0.004534,0.002565
0.005613,0.003896
0.001511,0.006707
-0.006693,0.004685
-0.002159,0.005967
0.013818,0.004291
-0.003886,0.00143
-0.007772,0.004241
0.007772,0.004833
-0.007772,0.004587
0.00475,0.003206
0.009284,0
-0.009716,0.003403
0.001511,-0.000148
0.009931,0.002712
-0.016193,0.002269
-0.000648,0.002219
-0.005613,0.001036
-0.00108,0.004784
-0.007772,0.005573
-0.005613,0.007694
-0.00108,0.002417
-0.004318,0.001973
-0.012522,0.006263
-0.006477,0.004291
-0.012738,0.004587
-0.015329,0.006954
-0.014249,0.006214
-0.022238,0.006263
0.007988,0.004587
-0.015977,-0.000937
-0.012954,0.003107
-0.010363,0.002762
0.004318,0.000493
-0.004966,0.002762
0.011659,0.003403
0.007557,0.004882
-0.002159,0.003354
-0.006693,0.00651
-0.00842,0.000641
-0.006693,0.000789
0.002591,0.00577
-0.015545,0.002219
-0.006261,0.006707
0.004318,0.002663
0.009284,0.002269
0.009716,0.00937
-0.008204,0.00286
0.009068,0.001677
-0.003023,0.000148
-0.007772,0.005425
0.016408,0.001775
-0.002375,0.001233
0.021158,0.000148
0.007988,0.003649
0.013602,0.003995
0.00842,0.004093
0.005829,0.001036
-0.01792,0.003699
-0.003454,0.004636
0.004534,0.002663
0.004966,0.006904
0.014465,0.001627
0.008636,0.001134
0.007772,0.001578
-0.000432,0.001973
-0.005182,0.004044
-0.015545,0.00143
0.013818,0.002417
-0.017488,0.00217
0.006261,0.001775
0.015977,-0.000197
0.017272,0.000888
-0.002807,-0.000542
0.002375,0.002071
0.006045,0.000148
0.002807,0.00577
-0.000648,0
0.019647,4.9e-05
-0.004102,0.003354
-0.014034,0.003107
0.012522,0.002417
-0.014897,0.002663
-0.005398,0.002565
0.007557,0.00503
0.000216,0.002466
0.014249,0.001627
0.001511,-0.000444
0.001943,0.004734
0.001943,0.003255
0.003886,0.0036
0.004102,0.001085
-0.007125,0.000148
-0.006045,0.0036
-0.010579,-0.000444
0.004534,-0.000345
0.006693,0.000888
-0.00108,0.001282
0.017056,0.003847
-0.015761,0.000148
-0.012954,0.00286
-0.010147,0.002466
0.003023,0.003649
0.005613,0.001036
0.014249,0.002663
0.003454,-0.001627
0.000216,0.003502
-0.007988,-0.00143
0.011443,-0.001184
0.02267,0.001973
-0.000864,0.001627
-0.005182,0.000986
0.005398,0.002614
-0.004966,-0.002121
0.000216,-0.001332
0.006477,0.000395
-0.013386,0.000148
0.003886,0.001775
-0.017704,0.003255
-0.006261,0.000148
-0.007557,0
-0.02634,0.00286
0.003023,0.000247
0.000864,0.003304
0.004102,0.003452
0.015977,0.000641
-0.014249,0.00148
0.009716,0.00217
0.006045,0.004932
0.011227,0.00143
-0.010147,0.000197
-0.022238,-0.000247
0.000648,0.000592
0.010147,-0.000444
0.022238,0.002663
-0.014897,0.002219
0.004102,0.003995
0.003454,-0.0036
-0.022238,4.9e-05
0.00842,-0.002466
-0.004102,-0.002269
0.007772,0.002565
-0.005829,-0.000247
-0.006045,-0.000641
-0.000864,0.001726
0.002375,0.001529
-0.009716,0.00217
-0.009068,0.000345
-0.004318,-0.000592
0.004534,0.002515
0.004318,0.000542
-0.011011,-0.004537
0.009931,0.00291
-0.002159,0.002762
0.004102,0.001282
0.009284,-0.002712
0.001727,-0.000838
-0.015761,-0.00069
-0.00842,0.00074
0.007341,0.001677
0.009284,0
-0.017272,-0.000592
0.0095,-0.00074
0.004534,-0.002318
0.002807,-0.00217
0.011875,0.001529
0.018568,0.005425
0.005613,-0.000296
0.001511,0.001923
-0.015545,0.001973
-0.002591,0.001726
-0.007988,-0.000838
-0.001295,-0.002565
-0.011011,-0.000444
0.004318,-0.003452
0.003023,-0.000197
0.014897,-0.001332
-0.011227,-0.000838
0.01792,0.000493
-0.0095,0.000247
0.006693,-0.004833
0.002807,0.000247
0.012738,0.000247
0.013602,-0.001874
-0.003886,-0.003551
-0.003239,0.003452
-0.009068,0.000542
0.006045,-0.000345
0.02634,-0.000493
-0.003886,-0.001085
0.010579,-0.001627
0.004966,-0.000838
-0.023533,0.000888
-0.008852,-0.000838
0.000648,-0.00148
-0.006909,-0.003452
-0.00367,-0.000641
-0.00475,-0.000247
0.011875,-0.001775
-0.010579,-0.002022
0.000432,-0.000838
0.00367,4.9e-05
-0.015329,-0.002367
0.023965,-0.004488
-0.007341,-0.001381
0.002807,0.00143
0.002591,-0.003156
-0.000432,-0.000937
0.006693,-0.002367
-0.010147,0.000345
0.010363,0.001923
0.004534,-0.002614
0.000216,-0.001973
-0.012954,0.000247
0.028067,-0.001381
0.014465,0.000592
0.002375,-0.003403
-0.007988,-0.002515
0.000432,-0.000986
0.018999,-0.001529
0.003239,-0.00069
-0.017488,-0.000789
0.015329,-0.003403
0.003454,0.004093
0.014897,-0.002565
0.004534,-0.004636
0.000648,0.001184
-0.000864,0.00074
-0.003023,-0.002466
-0.013602,-0.001677
-0.005829,0.002515
-0.015545,0.000838
-0.001295,-0.000345
-0.004966,0.000148
0.006045,-0.001874
-0.00842,0.001184
0.003886,0.002121
-0.003023,-0.000148
-0.011011,-0.00148
-0.001943,-0.00148
-0.010147,-0.001578
-0.007341,-0.001332
-0.014034,-0.007299
-0.004966,-0.000296
0.016193,-0.003502
-0.005398,-0.002811
0.006477,-0.002466
-0.001511,-0.00286
-0.011227,-0.000986
0.01317,-0.00074
0.000648,-0.003255
0.007557,-0.000197
0.000432,0.002466
0.001295,-0.002121
-0.004534,0.000838
0.004102,-0.000395
0.000648,-0.002417
0.012306,-0.002712
-0.007341,-0.001627
0.001943,0.001085
0.004534,-0.000937
-0.002375,-0.006411
-0.00475,-0.003354
0.000216,-9.9e-05
-0.002591,-0.004241
-0.000648,0.000542
0.003454,0.003748
-0.000864,-0.00286
0.005182,-0.001036
-0.004318,-0.000937
0.011875,-0.002071
-0.007772,0.001923
-0.001511,-0.002811
0.007988,0.00069
0.007341,-0.00074
0.010363,-0.001381
-0.017056,-0.002663
0.011011,-0.003206
-0.002375,0.001775
0.005398,-0.003058
0.017272,-0.004044
0.001943,-0.005918
-0.001727,-0.000345
-0.003886,-0.000888
-0.004534,-0.002022
-0.003886,-9.9e-05
0.011011,-0.005178
0.00108,0.002022
-0.017272,-0.006263
0.008204,-0.002959
0.005398,0.001085
-0.006909,-0.002959
-0.008204,0.00069
0.003454,0.000148
0.004318,-0.002417
-0.001727,-0.002367
0.002375,-0.00143
-0.010147,0.00069
0.02267,-0.000345
-0.00842,-0.001529
-0.002591,-0.000197
0.018136,-0.001677
-0.001943,-0.003255
-0.011443,-0.00217
0.011011,-0.000789
-0.006909,9.9e-05
0.007772,-0.000444
0.003239,-0.001332
0.00367,0.000395
0.000648,-0.001923
0.006261,-0.001184
-0.011011,0.001825
-0.005613,-0.003995
0.002807,-0.001036
-0.015545,-0.003995
0.006909,0.000592
-0.002159,-0.002121
0.00108,-0.002367
-0.009931,0.001923
-0.00108,-0.000444
0.006261,-0.002466
-0.006693,-0.002071
-0.014681,0.001578
0.016624,-0.000838
0.00108,0.000296
0.004966,-0.001627
0.006909,-0.000592
0.003454,-0.000986
-0.004102,-0.001529
0.009931,-0.001233
0.0095,0.002318
-0.010795,-0.000789
-0.001511,-0.002811
0.004534,0.00143
0.008636,-0.000345
-0.006693,-0.002367
0.005398,-0.001282
-0.002807,-0.001036
-0.011659,-0.002712
0.011011,-0.002515
-0.004318,-0.000296
0.014249,-0.001578
-0.000648,0.001036
-0.015113,0.002466
0.007341,-0.001529
0.004966,0.001874
-0.004318,-0.001923
0.004534,-0.00074
0.00108,-0.002466
0.007772,0.000395
-0.011875,-0.000444
0.011011,-0.002121
0.011875,-0.000296
0.010363,-0.001381
0.009284,-0.000296
0.011443,9.9e-05
-0.006693,0.00143
-0.004966,0.002071
-0.006477,-0.00508
-0.009931,-0.001825
0.000648,0.001874
0.006477,-0.000493
0.022022,-0.002663
-0.011875,-0.000641
0.009284,-0.004734
-0.011227,0.001775
0.013602,-0.002022
-0.000864,-0.001085
-0.003023,-0.001874
0.009716,-0.002565
0.00475,0.00148
-0.002807,-0.000444
0.004534,-0.001578
-0.018999,0.001282
0.009931,-0.002022
0.010579,0.000888
-0.006909,0.003847
-0.00475,-0.001036
0.003239,0.001726
0.011227,0.002367
-0.007341,-0.003206
-0.011011,0.00508
0.007988,0
-0.014681,-0.003502
0.004318,-0.001923
0.005398,-0.000592
-0.004966,0.003107
0.002591,-0.00508
-0.0095,-0.000888
-0.007988,-0.002367
0.002591,0.002367
0.003239,-0.000444
0.005398,-0.001134
0.001295,-0.001233
0.01209,-0.003452
0.011443,-0.001529
-0.011011,-0.000296
0.009931,-0.000641
-0.000432,-0.000197
0.0095,-0.001184
0.007772,0.003156
0.003454,-0.001923
-0.006909,-0.001775
-0.005613,-0.00069
0.003454,-0.002466
-0.011011,-0.002959
-0.000648,-0.000542
0.008636,-0.001923
-0.009716,-0.000247
0.007772,0.000493
0.002375,0.000986
-0.00108,0.001036
0.009931,-0.000197
0.008852,-0.00069
-0.003886,-0.000345
-0.018568,-0.00434
0.003023,0.001134
0.009931,-0.004241
0.00475,-0.000986
0.002375,9.9e-05
0.003239,-0.002466
0.000432,0.001332
0.015761,-0.000395
-0.019647,-0.002318
-0.009716,-0.00148
-0.007988,0.002417
-0.000648,0.001282
-0.007557,-0.002417
0.004534,0.001085
-0.006261,0.000641
-0.008204,-0.000197
0.000216,-0.000641
-0.017056,-0.00143
0.003023,-0.004882
-0.00367,0
0.030874,-0.001874
-0.008636,-0.002959
-0.014034,-0.003452
0.013386,-0.001184
0.012522,0.000888
0.014897,0.004241
-0.000432,0.004192
0.006477,-0.000641
-0.010147,-9.9e-05
0.001295,-0.002466
-0.004534,0.000641
0.002807,0.000444
-0.001943,-0.006017
0.002591,-0.006609
-0.010579,-0.003156
-0.000432,-0.002219
-0.006045,0.001085
-0.010579,-0.002318
0.016408,-0.005277
-0.003239,-0.006411
0.006477,-0.001775
-0.010363,-0.005129
0.006693,0.00148
-0.01209,-0.004044
-0.010579,-0.000395
-0.001943,-0.001677
0.00842,-0.001973
-0.005613,0.000838
0.014034,-0.002959
-0.001727,-0.003206
0.006909,-0.002121
-0.001295,0.003945
-0.008852,-0.003403
-0.024181,-0.00217
0.003023,-0.004488
0.004534,0.000542
0.005182,-0.001874
0.006477,-0.0036
0.001943,0.000345
0.001943,-0.001184
0.000864,0.000444
-0.003454,-0.00651
0.000648,-0.004192
0.007557,-0.000592
0.006261,-0.005376
0.015113,0.00217
0.009931,-0.001677
0.009931,-0.001085
-0.001943,-0.001775
-0.014249,-0.000838
-0.007125,-0.002614
-0.010795,-0.001184
-0.00475,-0.001233
0.011659,-0.005326
0.005182,-0.001874
0.007772,-0.002959
-0.00108,0.000247
0.002591,-0.003945
-0.011443,-0.000345
0.003886,-0.007052
-0.011011,-0.005277
0,-9.9e-05
0.010579,-0.001775
0.003886,-0.000937
-0.011659,-0.001923
-0.007125,-0.004143
-0.002375,-0.002022
0.01209,-0.004093
-0.009931,-0.003551
-0.018568,-0.003206
-0.01209,-0.005474
0.002159,0.000986
-0.004534,-0.003354
0.011659,-0.003502
0.006261,-0.000247
0.01792,-0.005622
0.009716,-0.003304
-0.002159,-0.003699
-0.005613,-0.00069
-0.005613,-0.001184
-0.002807,-0.00069
0.001511,0.000592
-0.009716,-0.004587
0.001727,-0.003995
0.004534,-0.002318
-0.000432,-0.003403
-0.011443,-0.002219
-0.006477,-0.005474
0.005613,-0.005524
0.018352,-0.004685
-0.006045,-0.003058
0.002375,-0.001726
0.01317,-0.004981
-0.008852,-0.005277
-0.015977,-0.00286
-0.021806,-0.001282
0.002159,-0.002022
0.005613,-0.001233
0.00367,-0.006165
0.001511,-0.004192
0.005613,-0.002071
0.010147,-0.005672
-0.015329,-0.002811
-0.014465,-0.003896
0.00108,-0.002269
-0.006261,-0.002417
0.018568,-0.004685
0.022022,-0.001233
0.003239,-0.002269
-0.016193,-0.006707
0.005829,4.9e-05
-0.007125,-0.004093
0.014465,-0.003354
0.005398,-0.006411
0.010363,-0.0036
-0.011227,-0.00434
0.007988,-0.000247
0.002591,-0.006017
0,0.000148
-0.004534,-0.004439
0.002807,-0.008877
0.001727,-0.004685
-0.003886,-0.00434
-0.004534,-0.001381
-0.000648,-0.008581
0.019863,-0.003995
0.009931,-0.005129
0.00367,-0.007546
-0.012522,-0.006115
0.00475,-0.00725
-0.002807,-0.006806
0.006909,-0.002959
0.005182,-0.006017
-0.001727,-0.004143
0.007772,-0.007743
-0.005613,-0.003945
-0.012522,-0.003699
-0.003886,-0.009518
0.010147,-0.00503
-0.00475,-0.006411
0.01317,-0.003995
-0.005398,-0.006017
-0.012522,-0.002022
-0.002159,-0.003945
-0.001727,-0.005573
0.008204,-0.004587
0.001295,-0.004636
0.006909,-0.003206
-0.00842,-0.009617
-0.00367,-0.007496
-0.012738,-0.00286
-0.010579,-0.009617
-0.000648,-0.007348
0.002591,-0.00577
-0.012954,-0.001825
0.004966,-0.007841
-0.012954,-0.006559
0.007125,-0.005326
-0.005398,-0.008631
0.000864,-0.00434
-0.019863,-0.003847
0.00108,-0.00508
-0.014034,-0.006757
-0.016408,-0.010653
-0.00842,-0.008729
-0.010795,-0.00577
0.007988,-0.005178
-0.008204,-0.010455
-0.00842,-0.005129
0.014897,-0.008039
0.012522,-0.004981
-0.018136,-0.005129
-0.012738,-0.003354
0.007341,-0.007003
0.00367,-0.006609
-0.014897,-0.008088
0.00842,-0.001923
-0.001295,-0.004143
0.017704,-0.008039
-0.008636,-0.00794
-0.025476,-0.003403
-0.010795,-0.00503
0.000216,-0.003995
-0.004966,-0.005129
-0.017272,-0.006313
0.009068,-0.005672
0.002159,-0.006066
-0.018999,-0.004636
-0.009068,-0.007546
-0.00842,-0.005967
0.004102,-0.007447
0.007988,-0.006757
-0.001727,-0.004833
-0.002807,-0.009666
-0.00475,-0.008926
0.00367,-0.004833
-0.001727,-0.009765
-0.012738,-0.005622
0.002591,-0.006263
0.000216,-0.002959
0.023965,-0.005869
0.015113,-0.006115
0.007772,-0.007299
-0.001943,-0.008532
-0.001295,-0.004882
-0.003454,-0.008088
-0.003454,-0.0036
-0.010363,-0.007694
0.003886,-0.006559
0.014034,-0.006362
-0.007557,-0.00725
0.005398,-0.006559
0.000864,-0.003008
-0.006693,-0.008483
0.015977,-0.006461
0.002375,-0.005129
-0.001511,-0.009173
0.005182,-0.003304
0.020727,-0.007644
0.008852,-0.005967
-0.019647,-0.005474
0.003454,-0.009568
-0.009068,-0.007299
-0.013386,-0.007447
-0.013386,-0.009814
-0.007988,-0.007891
0.005829,-0.009568
0.011011,-0.005721
0.004966,-0.006263
0.002807,-0.004932
0.007772,-0.012428
-0.011011,-0.006904
0.00108,-0.008729
0.020295,-0.004291
-0.009931,-0.00725
0.006909,-0.004488
-0.004318,-0.005277
-0.005613,-0.007151
-0.018136,-0.005326
-0.009716,-0.007891
-0.004534,-0.010406
-0.010579,-0.006263
0.0095,-0.005967
0.024613,-0.004241
0.006261,-0.004784
-0.007772,-0.010653
-0.021806,-0.007694
0.003239,-0.006954
0.006909,-0.006313
-0.011659,-0.003649
0.015113,-0.007052
0.012738,-0.007447
-0.003886,-0.009321
0.007988,-0.010209
-0.002591,-0.004685
0.00475,-0.010307
0.001511,-0.006559
0.002159,-0.005622
0.009068,-0.008532
-0.015545,-0.004685
0.002807,-0.008039
-0.014034,-0.007546
-0.00475,-0.004685
0.009068,-0.004192
-0.002159,-0.006658
-0.004318,-0.005672
-0.006477,-0.007595
0.010579,-0.004932
-0.007125,-0.005129
-0.002591,-0.008088
0.007772,-0.00794
0.001727,-0.010603
0.004318,-0.009765
0.003239,-0.008335
-0.002159,-0.004734
0.007341,-0.007989
0.008852,-0.005425
0.002375,-0.006313
0.009068,-0.007398
0,-0.006115
0.007341,-0.003354
0.002591,-0.000345
-0.005398,-0.011442
0.00475,-0.005819
0.010579,-0.005376
-0.005829,-0.005918
0.005182,-0.007299
-0.007557,-0.004932
-0.018136,-0.004488
0.004102,-0.001726
0.000432,-0.006757
-0.017272,-0.004981
-0.005182,-0.007792
0.001511,-0.007102
