0,003454	0,006017	0,001187
0,008204	0,009074	0,002137
-0,002591	0,007398	0,002279
-0,002807	0,009765	0,004226
0,020727	0,010061	0,004701
0,012306	0,012033	0,002089
0,009068	0,010406	0,002849
-0,006693	0,005672	0,003656
0,003023	0,008926	0,005413
0,005829	0,009814	0,000380
-0,005829	0,010505	0,003894
0,009716	0,010899	0,003941
-0,007341	0,007447	0,004274
-0,003023	0,007052	0,004606
0,007557	0,005918	0,004274
0,004750	0,007250	0,000617
0,004318	0,010110	0,003466
0,011443	0,008137	-0,000380
-0,002807	0,009962	0,005081
0,011659	0,006313	0,001804
0,000648	0,010850	0,004226
0,005613	0,006066	0,000190
0,016193	0,012872	0,003656
-0,000432	0,007792	0,005223
0,007772	0,006806	0,001472
-0,010147	0,009617	0,006553
0,007125	0,008187	0,002469
-0,002375	0,005573	0,002184
-0,009716	0,006263	0,006601
0,004534	0,008039	0,001092
-0,002807	0,009025	0,004986
-0,006909	0,011639	0,000807
0,010795	0,011442	-0,000617
0,033465	0,008088	0,001235
0,005829	0,009025	0,003039
0,006045	0,009814	0,005223
0,003454	0,012872	0,000380
-0,012306	0,004734	0,006411
-0,001511	0,014993	0,002517
0,000648	0,004833	0,002944
0,018999	0,015683	0,003466
-0,002591	0,001529	0,003371
0,003239	0,019234	-0,000665
0,014897	-0,002663	0,001615
-0,012090	0,025004	0,002612
-0,004750	-0,004882	0,001187
-0,001727	0,028801	0,001472
0,003886	-0,015535	0,002992
0,002159	0,032648	0,006126
0,074486	-0,024807	0,006078
0,419064	0,046950	0,002042
0,924705	-0,046063	0,001235
1,506775	-0,007003	0,009687
1,990610	0,377772	0,004986
2,408379	3,233406	0,000380
2,741946	1,346270	0,002374
2,987642	-3,122491	0,002232
3,176124	-5,920079	-0,000142
3,286233	-6,242024	0,002517
3,358776	-4,023375	-0,001092
3,377344	-3,087821	0,005128
3,379503	-1,680791	0,001425
3,349276	0,178530	0,001472
3,290119	3,187492	0,003371
3,194691	10,778054	0,003277
3,045719	16,750853	0,001187
2,875589	16,658531	0,002992
2,724242	15,323012	0,002659
2,523022	15,734912	0,003609
2,348142	19,718685	0,001472
2,163978	21,949219	0,001140
1,981110	19,153111	0,004749
1,821127	15,382489	-0,001567
1,654020	12,088224	0,003324
1,476117	7,198932	-0,000522
1,294112	0,592353	0,001615
1,138447	-4,632743	0,001425
0,973931	-4,698384	0,000855
0,841367	-1,356282	-0,000142
0,699088	1,449245	0,005271
0,549253	2,918958	0,001377
0,435905	2,958560	0,000665
0,321261	1,369992	-0,000997
0,243753	-2,729233	-0,002137
0,182005	-8,343642	-0,000570
0,112485	-13,559564	0,001045
0,058941	-15,868414	-0,000760
0,000216	-14,183924	0,000855
-0,017920	-11,416519	0,003039
-0,069088	-8,131823	0,001852
-0,054839	-4,643691	0,002469
-0,080963	0,754016	0,005698
-0,082906	5,840135	0,003371
-0,070384	8,142426	-0,000617
-0,081611	6,627687	-0,003609
-0,054623	2,217514	0,005556
-0,058941	-0,708496	0,001235
-0,047714	-1,964022	-0,000807
-0,041669	-3,084024	0,000855
-0,030226	-4,548705	0,001852
-0,045123	-6,093972	0,002184
-0,038430	-6,751671	0,004796
-0,032385	-6,676807	0,001187
-0,015761	-5,700961	0,001947
-0,015761	-4,630129	0,004464
0,009284	-5,154720	-0,002327
0,006477	-7,080520	0,002802
0,026124	-8,607984	0,001615
0,049225	-9,233922	0,005651
0,025692	-9,297492	0,001899
0,039078	-7,507561	0,000475
0,056566	-2,962604	0,002802
0,044692	3,604866	0,000760
0,056998	10,726616	0,002707
0,036271	15,747192	0,001092
0,040374	17,697356	-0,000475
0,042101	17,769754	-0,002232
0,009068	16,167279	-0,002374
0,012738	13,246250	-0,002089
-0,007125	9,838999	0,001994
0,000432	6,950224	-0,001804
-0,007988	5,229978	0,000190
-0,015761	3,916750	0,001472
-0,006477	2,810114	-0,002707
-0,020727	1,637293	0,002659
-0,023965	-0,090942	0,000712
-0,015329	-2,158580	-0,000475
-0,028931	-4,956364	0,000190
-0,034112	-7,307973	0,004416
-0,016408	-7,867086	0,000665
-0,047066	-6,368868	0,001235
-0,026988	-4,261381	0,000997
-0,029578	-2,968423	0,002089
-0,047282	-1,569630	-0,000142
-0,040805	0,244073	0,003609
-0,041237	1,890933	0,001377
-0,033249	1,866472	0,004511
-0,031522	-0,834798	-0,000902
-0,020079	-5,249212	0,001852
-0,015329	-9,186577	0,002469
0,003454	-11,075291	0,004226
-0,020295	-11,087029	-0,000855
-0,009716	-10,381837	0,002327
0,002159	-9,565237	0,005603
0,015113	-8,529618	-0,003229
0,018999	-6,898440	-0,000522
0,007557	-4,521926	0,001187
0,024829	-2,334446	0,002184
0,014681	-1,103480	-0,000285
0,014897	-0,030626	-0,000142
0,024829	1,633989	0,001140
0,031737	4,083592	0,004084
0,037783	6,700775	0,003229
0,026124	9,075119	0,000047
0,035624	11,157158	0,001757
0,032817	13,015986	0,000950
0,032601	15,001511	-0,000665
0,020511	16,840414	0,004036
0,041237	17,817740	0,000190
0,008204	17,210394	-0,000380
0,007557	14,851733	0,000047
0,005182	11,514020	-0,001852
-0,007341	7,857173	-0,001140
0,000216	4,152242	0,000000
-0,027851	0,225776	-0,001899
-0,021374	-4,099669	0,000902
-0,023101	-8,222764	0,000095
-0,002159	-11,224132	-0,000950
-0,028715	-12,569169	0,004274
-0,028715	-12,855803	-0,000285
-0,019431	-13,056525	-0,001140
-0,032601	-13,377681	0,000570
-0,041669	-13,347893	0,002232
-0,025908	-12,704694	-0,000570
-0,031522	-11,701131	-0,000142
-0,011659	-11,076524	0,000190
-0,012738	-11,001315	0,001567
-0,008420	-11,198289	0,001947
-0,024397	-11,336773	-0,003277
-0,009931	-11,108975	-0,000665
-0,014681	-10,252921	0,004179
-0,002375	-8,500373	0,003751
0,002375	-6,000663	-0,000380
-0,009068	-3,019319	0,000142
0,012522	0,323967	-0,000712
0,015761	3,703353	-0,000902
0,004966	7,024496	0,002992
0,019215	10,238520	0,000332
0,012090	13,283139	-0,003561
-0,001511	15,876108	0,003371
0,018136	17,608436	0,000522
0,007988	18,254989	-0,001235
0,035840	17,800627	0,001615
0,009284	16,228235	-0,000285
0,007772	13,846444	-0,000997
0,028715	10,936018	-0,000712
0,012522	7,519792	0,000760
