-0,055055	2,480673	0,003799
-0,034760	0,347837	-0,000237
-0,029363	-2,791373	-0,003989
-0,021158	-8,405190	0,000712
-0,019431	-14,844582	0,003277
-0,019647	-18,699488	-0,000760
0,007557	-19,579264	0,003087
0,023965	-20,115691	-0,000760
0,040374	-20,705529	-0,002089
0,041453	-20,193120	0,000427
0,048578	-17,682363	0,001567
0,059373	-13,695631	0,008168
0,051169	-10,190732	-0,003324
0,063043	-8,414314	0,000475
0,088088	-6,357772	0,000570
0,058509	-2,091261	0,002707
0,071032	2,817166	0,000950
0,056134	7,363948	0,004559
0,048146	9,993905	0,002564
0,036487	9,272094	0,003419
0,036271	5,445052	0,000285
0,028715	0,452686	0,002612
0,012738	-3,800756	0,000950
0,025260	-6,645244	-0,000332
0,001295	-9,192890	-0,000712
0,002807	-12,499188	0,000285
-0,020079	-16,331802	0,001092
-0,036271	-19,164553	0,004179
-0,013818	-19,994617	0,003134
-0,026556	-19,649048	0,002707
-0,038646	-19,165391	0,003182
-0,040589	-18,295380	0,003419
-0,046635	-16,752234	0,001425
-0,044476	-13,777893	0,000522
-0,038215	-9,481841	0,003704
-0,055918	-4,712884	0,000950
-0,049657	-0,120828	0,001567
-0,029578	2,867569	0,002802
-0,039942	4,383196	-0,002184
-0,033896	5,290491	0,000522
-0,010795	6,879108	0,003704
-0,027635	8,826312	0,003134
-0,021590	9,632654	0,001330
-0,022022	9,245955	0,003656
0,005613	9,059979	0,000380
-0,008852	9,794268	0,001994
0,023317	10,720599	0,000855
0,020079	10,450339	0,001757
0,022670	8,202643	-0,000950
0,036919	4,459687	0,001709
0,024613	-0,379005	-0,001567
0,021806	-5,762361	-0,003039
0,021806	-10,769128	0,000475
0,053975	-14,698306	-0,001377
0,047282	-17,653463	0,001662
0,052248	-19,871273	-0,001520
0,050521	-21,572581	0,003324
0,040374	-22,017425	-0,002469
0,037567	-20,161014	0,000142
0,034976	-16,372637	-0,000190
0,034328	-11,688752	-0,000380
0,017056	-6,694808	-0,001472
0,007341	-1,332609	0,000760
-0,009068	3,979828	0,000095
0,005182	8,281058	0,003039
0,000216	10,882854	-0,000190
-0,034328	11,910632	-0,003277
-0,025260	11,720020	0,000902
-0,029578	11,023508	0,001330
-0,016408	10,370445	0,001709
-0,014465	10,067142	0,000950
-0,054191	10,345737	-0,002327
-0,042101	11,228915	-0,003039
-0,039294	12,655968	0,000522
-0,031306	15,151830	0,002089
-0,037567	18,656631	0,001472
-0,040589	22,228554	-0,000665
-0,020942	24,601270	0,002422
-0,026772	25,024711	0,000665
-0,023317	23,652548	-0,003324
-0,018783	21,304540	-0,000950
-0,014249	18,488952	-0,000760
0,001943	15,226251	0,004036
0,003670	11,431068	0,000237
-0,001080	7,354529	0,000047
0,014897	3,458196	-0,000237
0,033896	0,519018	0,001520
0,021158	-0,742180	-0,002042
0,014897	-0,216948	-0,000142
0,021590	1,369598	0,000047
0,015113	3,285091	-0,001330
0,038215	5,054309	0,001377
0,032385	6,427852	0,001472
0,028499	7,258409	0,003134
0,030874	7,194444	0,000760
0,015977	6,068031	-0,000617
0,019863	4,049858	-0,001045
0,015977	1,666539	-0,002422
0,036056	-0,876965	0,002659
0,016840	-3,683873	0,000190
0,020942	-6,662357	0,001092
0,021590	-9,229483	0,001330
0,003886	-10,864311	0,001330
-0,012522	-11,036774	0,002089
0,007341	-9,488696	0,000285
0,005829	-6,032868	0,001947
-0,011443	-1,373099	0,000807
0,011875	3,575473	-0,000522
-0,020511	8,000441	-0,003514
-0,034976	11,549036	0,003134
-0,017920	14,092342	-0,002422
-0,010147	15,455725	0,003182
-0,016193	15,341506	-0,000332
-0,014249	13,651344	-0,000760
-0,026988	10,665068	0,000475
-0,025908	7,152820	-0,002042
-0,017920	3,934801	0,001757
-0,013818	1,565635	0,005128
-0,003454	0,140358	0,003229
0,001080	-0,223014	0,002279
-0,003239	0,201166	0,000475
-0,028931	0,936787	-0,000570
0,003670	1,528647	0,000142
-0,009068	1,773459	-0,000095
0,014465	1,510005	0,004369
0,004102	0,572527	0,005413
0,019863	-1,104762	0,005223
0,010147	-3,470575	0,003419
0,018568	-6,311117	0,000807
0,001511	-9,401503	0,001567
0,003239	-12,354736	0,001994
0,008636	-14,772085	0,001187
0,021590	-16,288107	0,000950
0,010147	-16,661391	0,001472
0,007341	-15,963597	0,004131
-0,007341	-14,294494	0,005176
0,009068	-11,839269	0,003419
0,008852	-8,897083	0,004654
0,011011	-5,833921	0,004369
0,009284	-2,980851	0,003561
0,026988	-0,686007	0,003989
0,003886	0,676834	0,002137
0,014034	0,885743	0,004654
-0,007125	-0,141048	-0,000142
-0,006261	-2,201092	0,001994
-0,014034	-4,997791	-0,000522
0,002159	-8,146618	0,002754
-0,010363	-11,366807	-0,000142
-0,011659	-14,247149	0,005271
-0,014681	-16,406716	0,000190
-0,006261	-17,493033	-0,002089
-0,008420	-17,350949	0,001377
-0,022886	-15,951465	0,002469
0,000648	-13,535596	0,003751
0,000432	-10,380111	0,003609
-0,002159	-6,855238	-0,000997
0,009500	-3,346442	0,001377
0,015329	-0,187998	0,001330
-0,018568	2,443980	0,004131
-0,009500	4,424672	-0,001140
-0,010147	5,613570	-0,001330
-0,012090	5,913322	0,003277
0,010147	5,428728	-0,000285
0,014681	4,532233	-0,001045
-0,015761	3,566744	-0,000190
0,012522	2,568803	0,001235
0,014249	1,539842	0,004844
-0,011875	0,516355	0,002707
0,011875	-0,376737	0,003039
0,009284	-0,991924	0,000665
0,001080	-1,537080	0,001804
0,011011	-2,247105	0,002992
0,003239	-3,533997	0,001757
0,006693	-5,645035	0,003371
0,000864	-8,543821	-0,000427
-0,001295	-11,879118	0,002707
-0,001080	-15,137479	0,003039
0,000432	-17,796090	0,003941
0,006909	-19,575072	0,002469
-0,005398	-20,387480	0,001282
0,004750	-20,198249	-0,003277
0,009716	-18,927631	0,001615
0,005398	-16,544903	0,002469
-0,005398	-13,076795	0,002089
-0,018999	-8,678606	0,004321
-0,005182	-3,739109	0,001425
0,001080	1,479625	0,003799
0,018568	6,376907	0,003704
-0,014249	10,496155	-0,001472
0,002375	13,473900	-0,001377
-0,016408	14,917079	0,000760
-0,027419	15,015024	0,002754
-0,014681	14,294494	0,000950
-0,003239	12,938410	-0,000237
-0,012954	11,108827	0,001092
-0,018136	9,350015	-0,002897
-0,006693	7,984906	0,002754
-0,001080	7,103108	-0,001425
0,002591	6,800200	0,000570
-0,008420	7,173090	0,004416
0,002807	8,044087	0,000142
-0,021806	9,242700	0,000000
-0,008852	10,692291	0,000950
-0,002375	11,962366	0,001947
0,001727	12,773196	0,001615
0,000000	12,710119	0,000427
-0,020295	11,861758	0,002327
0,010795	10,385487	0,000522
-0,002159	8,510483	0,001377
0,017488	6,562242	0,002374
-0,002375	4,912768	-0,001852
0,004102	3,739552	-0,000712
-0,011227	3,120371	0,001092
0,010363	3,025484	-0,001377
0,013386	3,488181	0,000285
0,003239	4,394983	-0,001472
0,001943	5,515872	-0,004226
0,009931	6,706299	-0,002042
0,017704	7,663750	-0,001425
0,000216	8,194555	-0,001757
0,011011	8,100753	0,002564
0,004750	7,327453	-0,002137
0,004750	6,024139	0,003324
0,002159	4,275979	-0,002137
0,011011	2,332326	0,001235
-0,017272	0,445535	0,005318
-0,001727	-1,078673	0,000237
-0,002375	-1,901438	0,001472
0,013818	-1,813998	0,003846
-0,004966	-0,755545	-0,001899
0,006693	1,157779	-0,000760
0,003023	3,655515	-0,000902
-0,001511	6,390321	0,000522
0,001727	8,840614	0,002232
-0,006045	10,738502	0,000000
0,003886	11,983425	-0,001235
-0,010795	12,501999	0,000617
0,006693	12,377176	0,002042
-0,007557	11,691465	-0,000427
0,018999	10,476971	0,000095
-0,011011	8,877800	0,004986
-0,023101	7,185074	0,002517
-0,000864	5,568938	-0,000760
0,003239	4,192090	-0,001947
0,008204	3,068686	0,003087
-0,006477	2,215394	0,002754
0,013818	1,492546	-0,002184
0,002807	0,783212	0,002754
-0,014034	-0,061746	0,001140
0,004534	-1,068317	-0,000617
0,002159	-2,301798	-0,001757
0,001295	-3,762189	-0,002564
0,018783	-5,408508	0,000522
0,001511	-7,103601	0,001235
0,014681	-8,626280	-0,000712
0,003023	-9,763987	-0,001947
0,003454	-10,469080	-0,000617
-0,006477	-10,655500	0,002612
0,008852	-10,366253	-0,003134
0,004102	-9,555818	0,002802
0,003886	-8,217093	0,004179
0,002807	-6,676758	0,000332
0,018136	-5,042719	0,004084
-0,003239	-3,514171	0,001282
0,009284	-2,570874	0,001045
-0,004318	-2,214950	0,000570
0,024613	-2,269298	0,004606
0,003239	-3,008617	0,003277
0,017272	-4,363074	0,002707
0,019431	-6,043027	0,002992
-0,006477	-7,802579	0,002374
-0,004102	-9,482384	-0,001092
0,002375	-10,873237	-0,000570
-0,011227	-11,583607	0,000712
0,003670	-11,609548	0,004844
0,001080	-10,846852	0,001804
0,007557	-9,312485	0,001947
0,001511	-7,307332	0,004036
0,002159	-5,075614	0,004939
0,004534	-2,916886	0,000712
-0,018136	-0,889541	0,004416
0,006261	0,805553	-0,000332
-0,005829	2,095157	-0,000902
-0,011011	2,867569	0,000712
-0,005829	3,209931	0,004796
0,008636	2,996781	0,002232
0,000216	2,303327	0,003371
0,004750	1,116105	0,001709
-0,002375	-0,274847	0,001994
0,007341	-1,845216	0,001330
0,000432	-3,450108	0,002374
-0,018999	-4,968990	0,004084
-0,002375	-6,507549	-0,001282
-0,006477	-7,939879	0,001187
-0,011227	-9,437653	-0,000617
0,016624	-10,944748	0,000855
-0,015977	-12,326872	0,001330
0,008636	-13,605429	0,000142
0,014249	-14,627585	0,006363
0,016408	-15,364044	0,000000
0,012306	-15,683424	0,001947
0,003454	-15,484034	0,002802
0,002591	-14,756156	0,002849
0,006261	-13,543388	0,001472
0,004534	-11,931493	-0,000190
-0,007341	-9,928658	0,001994
0,007557	-7,500953	-0,000142
-0,018352	-4,840665	0,003371
0,014897	-1,905433	0,000285
-0,003454	1,233432	0,003087
-0,003023	4,346553	0,004986
0,006045	7,255105	0,002849
0,018783	9,753581	0,002089
-0,013818	11,600424	-0,000475
0,011443	12,712289	-0,001235
0,001727	13,093415	-0,000522
0,000648	12,682205	0,000855
-0,009284	11,587947	-0,002374
-0,001295	9,969641	0,000902
-0,009500	8,106325	-0,002279
-0,004534	6,141366	0,002422
0,004750	4,289246	-0,001709
-0,007125	2,631387	0,000237
0,011659	1,322105	0,000237
-0,008852	0,433896	0,001472
-0,003454	-0,036051	0,003039
-0,002159	-0,162205	0,000665
0,009931	-0,021207	0,000237
0,003670	0,345026	0,003799
0,016408	0,842294	0,000855
-0,005613	1,388881	-0,000807
0,006477	1,949079	0,003609
-0,005829	2,479834	0,005318
0,004966	2,944702	0,003514
-0,001080	3,311230	0,004939
0,017920	3,607628	0,000760
0,012522	3,848100	-0,001330
0,019431	4,034422	0,001187
-0,002591	4,198107	0,000760
0,017488	4,371113	0,002374
0,012306	4,504369	-0,000665
-0,004534	4,654590	-0,001282
-0,004534	4,801211	0,000047
0,018999	4,897874	-0,000142
-0,003239	4,980629	-0,002089
-0,009500	5,043163	0,001330
0,003454	5,002575	0,000332
0,013602	4,894668	-0,001377
-0,016408	4,758650	0,001045
-0,010147	4,603399	0,004559
0,003886	4,461759	-0,002374
0,007772	4,425560	-0,001377
0,000432	4,545253	-0,000380
-0,000432	4,838693	0,001282
0,006261	5,341633	0,002327
-0,001295	6,035580	0,000855
0,008204	6,868603	-0,000190
-0,004534	7,803023	0,002279
-0,006909	8,753816	0,000855
0,005182	9,643406	0,001140
0,000648	10,437369	0,002612
-0,016408	11,069225	0,001709
-0,003670	11,466922	0,001757
0,005829	11,589723	0,000665
-0,001727	11,408382	-0,001615
0,004318	10,903173	0,001472
-0,010147	10,091751	-0,000475
0,002375	8,948127	-0,001187
-0,003023	7,489807	0,001187
0,002159	5,728332	-0,000522
0,001727	3,706855	0,002279
0,011659	1,450725	0,004321
0,007557	-0,925690	-0,002564
-0,009068	-3,332584	-0,001425
0,003239	-5,645824	0,004226
0,004102	-7,778561	0,002754
-0,000648	-9,606121	0,002232
0,002375	-10,962157	0,002327
-0,000432	-11,676472	0,002707
-0,009716	-11,685547	0,000047
-0,015329	-10,961022	0,001852
-0,000864	-9,613174	0,004416
0,006045	-7,789312	0,001804
0,009931	-5,680691	0,005651
-0,011227	-3,499228	0,001994
0,023749	-1,480957	0,001520
-0,000864	0,217047	0,002232
0,015761	1,418126	0,004511
0,018352	2,066504	0,004416
0,010147	2,114638	-0,000237
0,014034	1,604990	0,002754
0,005829	0,734831	0,000047
-0,002807	-0,347196	0,002707
0,006477	-1,697658	0,000000
-0,011875	-2,930498	0,000902
-0,002375	-3,857027	0,003846
0,021806	-4,668794	0,002327
-0,017920	-5,217698	0,003514
0,012738	-5,455902	0,003371
0,001511	-5,341041	0,002612
-0,003454	-5,086365	0,001472
0,001080	-4,651779	0,000665
0,023101	-4,111801	0,004559
-0,001080	-3,619908	0,001852
-0,001080	-3,154005	0,004844
-0,012306	-2,656391	0,003941
-0,005182	-2,303721	0,001282
-0,006261	-2,096242	0,002469
0,015113	-1,951989	0,001140
0,006909	-1,936897	0,000902
0,014034	-2,073408	0,002232
0,001511	-2,354913	-0,001187
0,003886	-2,859777	0,002374
-0,009716	-3,480833	0,002089
0,001727	-4,284906	-0,001709
0,009716	-5,301636	-0,001709
0,002375	-6,594743	0,002802
-0,008852	-7,958718	0,001425
-0,001943	-9,411810	-0,000095
-0,004318	-10,767846	-0,003941
-0,006045	-11,906144	0,002992
-0,002159	-12,657349	0,001709
0,000648	-12,966915	0,003989
-0,014681	-12,793465	0,001567
0,007772	-12,104647	0,000380
-0,005613	-10,868503	0,002042
0,007772	-9,202901	0,002612
-0,008636	-7,155532	-0,001092
-0,007772	-4,928204	0,000950
0,010363	-2,665219	0,001757
-0,003454	-0,450466	0,005556
0,023749	1,570024	0,001425
-0,009068	3,240459	0,002564
0,000216	4,543379	0,003561
0,000000	5,455113	0,003087
0,004750	6,023004	0,003277
0,007772	6,198279	0,002944
0,017920	6,174409	0,003229
-0,001727	6,001009	0,004511
0,011011	5,713685	-0,000855
0,000864	5,420245	0,007170
0,006261	5,128877	-0,001377
-0,008420	4,809842	0,002707
0,013170	4,496528	0,002659
0,004966	4,182720	0,000760
-0,001511	3,767318	-0,000237
-0,007988	3,212841	0,002707
-0,006261	2,511644	0,001662
-0,005829	1,677043	0,002849
0,002807	0,677179	0,003229
-0,001943	-0,339699	0,002612
0,005829	-1,348687	-0,001520
-0,005829	-2,114687	0,001947
0,004966	-2,600169	-0,000142
-0,010363	-2,657032	0,003466
-0,014034	-2,311020	0,004416
0,014465	-1,536686	0,000950
-0,008420	-0,357256	0,000665
0,000000	1,139975	0,006458
-0,006045	2,823331	0,002659
0,002591	4,585398	-0,000380
0,006261	6,246906	0,001140
0,019215	7,686239	0,004464
-0,012306	8,792974	0,002992
0,004750	9,476860	0,003039
-0,004750	9,683945	0,001235
0,015329	9,402341	-0,001709
-0,002591	8,712340	0,004036
-0,014465	7,694475	0,000427
0,010147	6,451919	0,003134
-0,013602	5,140072	0,002042
0,005829	3,853920	0,004084
-0,003239	2,718729	0,005176
0,012306	1,875694	0,001092
0,015113	1,384639	0,002089
0,015329	1,200636	0,003134
0,012738	1,386514	0,001472
0,009716	1,894287	0,003561
0,005398	2,663098	0,003371
0,006477	3,596729	0,005556
0,017488	4,631953	-0,002802
0,004102	5,674379	0,002849
0,026988	6,640559	0,002422
-0,001080	7,477675	0,005508
-0,001943	8,118606	0,002137
-0,008420	8,579823	0,002137
0,001080	8,816350	0,001757
-0,018136	8,814772	0,002612
0,007341	8,556299	0,002374
-0,007772	8,039451	0,001757
0,000648	7,240704	0,001235
-0,001295	6,159466	0,000522
0,002159	4,809694	0,001282
-0,002375	3,229412	0,003277
0,009500	1,471192	0,005746
0,006693	-0,353410	0,000665
0,005829	-2,200944	0,005128
0,000432	-3,961284	0,004511
-0,002159	-5,561935	0,001045
0,011875	-6,906577	0,000285
0,010795	-7,890167	0,004606
-0,002159	-8,452880	0,003989
-0,004750	-8,503924	0,001045
-0,001727	-8,048525	0,004939
-0,000864	-7,138518	0,005271
0,006693	-5,882844	-0,000855
-0,003670	-4,382259	0,003466
-0,009284	-2,777071	0,003371
0,008636	-1,227958	0,002612
-0,000864	0,130396	0,002374
-0,004966	1,162217	0,004416
0,007772	1,836487	0,003229
-0,017920	2,159813	0,003846
0,003023	2,169134	0,006743
0,003023	1,914754	0,004036
-0,006261	1,478244	0,004131
0,004318	0,949116	0,001567
0,018999	0,409681	0,003466
0,012090	-0,083593	0,005128
0,021374	-0,489526	-0,000522
-0,003023	-0,822469	0,004226
0,001295	-1,102642	0,004179
-0,007772	-1,358255	0,004084
-0,002375	-1,677734	0,000380
-0,002375	-2,117202	-0,000427
0,000000	-2,725189	0,002707
-0,003454	-3,536907	0,002184
-0,004102	-4,537757	0,001947
-0,010363	-5,673244	0,004701
-0,003670	-6,889415	0,001804
-0,014897	-8,063666	0,000617
0,007557	-9,117976	0,004179
0,002159	-9,929447	0,002422
-0,001943	-10,461386	0,000855
0,004534	-10,565496	-0,000285
0,002591	-10,309192	0,002564
0,016193	-9,753926	-0,000997
-0,004534	-8,910941	0,004986
-0,003239	-7,954329	0,003087
0,005613	-7,033866	0,002184
0,004750	-6,210164	-0,001472
0,011443	-5,607652	0,003846
0,006477	-5,318059	0,004416
-0,009500	-5,260308	0,004464
-0,005398	-5,494912	0,002802
0,004750	-5,880427	-0,000332
0,007557	-6,296371	0,003704
0,007125	-6,596962	-0,000522
0,014681	-6,673010	0,001899
0,001080	-6,492951	0,001567
0,008420	-5,910166	0,002089
-0,004966	-4,983736	0,002707
0,014034	-3,730083	0,001187
-0,003239	-2,232655	-0,002897
-0,005182	-0,595213	0,004321
0,006261	1,063632	0,001804
0,004750	2,590700	0,000902
0,003023	3,878085	0,002754
0,005613	4,788389	0,007170
-0,001727	5,331671	0,001092
-0,001080	5,483273	0,002564
0,000432	5,320772	-0,000665
-0,005398	4,861132	-0,001235
0,001943	4,213543	-0,001282
0,017488	3,439702	-0,001852
0,003670	2,661964	-0,001235
-0,000432	1,909329	-0,001852
-0,002375	1,255921	-0,000760
-0,003023	0,724721	0,000950
0,008420	0,271394	0,002849
-0,015977	-0,096712	-0,001852
0,008420	-0,447705	0,000807
-0,010795	-0,784001	-0,000142
-0,000648	-1,071128	0,002469
-0,003886	-1,344298	-0,000380
0,010579	-1,548966	0,003182
-0,009500	-1,630783	0,004939
0,007557	-1,554095	0,001567
-0,011443	-1,265784	0,001472
0,000648	-0,741341	0,003324
-0,006909	0,022094	0,001282
0,001943	1,039219	0,001709
-0,002591	2,233888	0,006173
0,005398	3,582575	-0,000522
-0,001295	4,947783	0,000570
0,008852	6,242418	0,001520
0,007125	7,405178	0,000142
-0,000648	8,323323	0,003561
-0,003886	8,915774	0,002849
-0,004750	9,182780	-0,003087
0,002807	9,112601	0,002707
0,005613	8,758106	-0,001662
0,009716	8,216057	-0,001377
-0,012090	7,551947	-0,001994
0,020079	6,901991	-0,000475
-0,019431	6,341349	-0,003324
-0,004750	5,965303	0,002184
0,012522	5,797524	-0,000380
-0,001727	5,852563	0,002137
0,006909	6,145706	-0,002469
0,015545	6,607960	0,001187
-0,008420	7,172152	0,000095
0,011227	7,734668	-0,002089
0,015977	8,232578	-0,003704
0,008204	8,580168	-0,001235
0,003239	8,740993	-0,000665
-0,004318	8,673379	-0,002659
-0,004750	8,346157	-0,005081
0,010363	7,786008	0,000380
0,010579	7,028293	-0,000332
-0,008852	6,129481	-0,000902
0,000432	5,142193	0,004606
0,026988	4,111703	-0,000855
0,008204	3,109718	0,001425
-0,004534	2,122825	-0,000712
0,020727	1,197677	-0,000712
-0,001080	0,326630	0,001187
-0,002375	-0,486518	0,005888
0,000864	-1,260162	0,001947
0,001080	-1,984094	0,000000
0,004102	-2,665564	0,000380
-0,010579	-3,288938	0,003087
0,006477	-3,823392	0,000950
-0,002591	-4,277607	0,002612
-0,005613	-4,580367	0,001567
-0,007772	-4,725065	0,000902
0,002591	-4,655231	0,000950
-0,003023	-4,356022	-0,000522
-0,002375	-3,824724	0,002612
0,012738	-3,069574	0,001187
0,004750	-2,141960	0,000142
-0,011011	-1,097957	-0,000712
0,007557	-0,007989	0,001330
0,002159	1,035767	0,001899
-0,011227	1,954159	-0,001472
-0,017704	2,677154	-0,002469
0,018136	3,138470	-0,001187
0,008636	3,326617	0,001377
-0,009068	3,221028	-0,000475
0,004966	2,847053	0,001235
0,001080	2,196456	-0,000712
-0,023749	1,319491	0,001567
0,005829	0,284464	0,002137
-0,000864	-0,854229	-0,000760
0,018352	-2,018962	-0,002422
-0,015113	-3,167025	0,001425
-0,011011	-4,241753	-0,000427
0,014249	-5,232888	-0,002279
-0,005182	-6,127459	0,000237
0,010579	-6,927537	-0,000427
0,002375	-7,647771	0,001757
-0,003023	-8,268728	0,002232
0,011875	-8,818865	-0,000760
0,002591	-9,281316	0,000427
0,008420	-9,624566	0,001615
0,004318	-9,833327	0,000855
0,006909	-9,871894	-0,001567
0,017056	-9,736961	0,002517
0,012738	-9,416545	0,003704
0,002807	-8,907588	0,000712
0,007341	-8,239779	0,002042
-0,015977	-7,445322	0,002042
0,007988	-6,571070	0,002327
-0,012954	-5,716052	-0,002469
0,004102	-4,912077	0,002612
0,003670	-4,254674	0,004891
-0,002807	-3,768453	0,001045
-0,007341	-3,487047	0,001520
0,006909	-3,400396	0,002707
0,017704	-3,499376	-0,001330
0,000432	-3,722341	0,001947
-0,005182	-4,024411	0,002279
0,008204	-4,328157	0,003371
-0,003886	-4,565128	-0,000142
-0,001511	-4,698532	0,001615
0,001943	-4,677030	0,002042
0,023749	-4,505405	0,002374
-0,000864	-4,193373	-0,003087
0,010795	-3,762091	0,001804
0,019215	-3,266548	-0,000950
0,000216	-2,740921	0,002374
0,022454	-2,231077	0,000095
0,001511	-1,781695	0,003324
-0,005398	-1,427940	0,002707
-0,018783	-1,172229	0,004464
0,003454	-1,010665	0,000522
-0,004750	-0,977720	0,001235
0,001943	-0,996806	0,001852
0,003670	-1,106242	0,001947
0,005613	-1,182092	0,004939
-0,015113	-1,249312	0,002944
-0,008852	-1,328220	-0,000902
0,011875	-1,355246	0,000950
0,005398	-1,292662	0,005176
0,005613	-1,319294	0,002422
-0,017488	-1,239399	0,004084
-0,005398	-1,049724	0,004321
0,005398	-0,934469	-0,000285
0,002159	-0,841604	0,001045
0,009931	-0,694983	0,000095
0,001727	-0,466840	0,001187
0,000648	-0,221288	0,002707
0,016624	0,115255	0,004416
0,008852	0,554872	0,003894
0,006045	1,060426	-0,001662
-0,023317	1,709001	0,004844
0,004750	2,450047	0,003514
0,000216	3,293771	0,003846
-0,000648	4,105982	0,004701
0,000864	4,892202	0,000522
-0,002807	5,623976	0,002279
0,003239	6,266682	0,005033
0,018783	6,763507	0,002184
0,004750	7,117607	0,003229
-0,000864	7,357143	0,004321
0,000432	7,496317	0,000190
0,009284	7,546473	0,002944
-0,004966	7,526105	-0,001852
0,004318	7,535524	0,002659
-0,007125	7,530099	0,004036
0,003023	7,589428	0,002469
-0,003239	7,703944	0,003419
-0,009931	7,850515	0,003277
-0,007125	8,025642	0,003182
0,003454	8,133647	0,004036
0,009284	8,193963	0,002374
0,008204	8,191793	-0,001757
-0,004102	8,094144	0,004939
0,003886	7,906441	0,003134
0,003886	7,585877	-0,000285
