-0,022238	7,281440	0,003419
-0,003023	9,600253	0,002612
-0,008636	10,789003	0,004131
0,018136	11,678198	0,003039
0,003670	12,341223	0,002612
0,012090	12,804463	0,002517
0,026988	12,836125	0,002802
0,008636	12,503478	0,002327
0,031090	11,803070	0,004939
0,056350	10,343222	0,000380
0,069952	8,892053	-0,000665
0,053328	8,182570	0,001425
0,036056	8,796278	0,001045
0,051169	10,391109	0,003324
0,039078	11,775600	0,002659
0,028283	13,212418	0,001947
0,027419	14,422473	0,004939
0,009716	15,160461	0,001804
0,027419	15,513229	-0,001282
0,035840	15,594455	0,002564
0,011443	14,871904	0,001804
-0,004318	12,415792	0,002327
-0,007988	8,450759	0,000807
0,010795	3,850024	0,000522
-0,014681	-0,849150	0,003371
-0,004966	-4,802099	0,002279
-0,003886	-7,762188	0,002944
-0,027419	-9,547236	0,000760
-0,045771	-9,961800	0,000617
-0,023101	-9,535301	-0,000427
-0,025260	-8,785576	0,000332
-0,038646	-7,083036	0,000617
-0,028715	-4,104009	0,002137
-0,018136	-0,704304	0,002327
-0,039942	2,217810	0,002707
-0,039942	4,332941	-0,001947
-0,031522	5,448701	0,000617
-0,024181	4,827498	0,001852
-0,032385	2,363396	0,000142
-0,003023	-1,246698	-0,004226
-0,012738	-4,628403	-0,001472
-0,010579	-6,927735	-0,001235
-0,008636	-7,630904	0,001994
-0,009716	-6,932173	-0,002707
0,014681	-5,404020	0,002279
0,022238	-3,420419	-0,002849
0,028931	-1,246057	0,001045
0,036271	1,270963	0,001662
0,034112	4,140701	0,002042
0,016840	6,855337	0,000190
0,055271	9,167047	0,005176
0,036487	11,026122	-0,001662
0,053328	12,076191	0,001662
0,034328	11,573842	-0,001140
0,036919	9,509360	-0,001330
0,035840	6,949533	-0,000950
0,013602	4,563205	0,001377
0,013818	2,615556	0,000570
0,017272	1,354408	0,002517
-0,011875	0,946157	0,001377
0,002807	1,251581	0,001615
0,019863	1,658598	0,000522
0,000648	1,834810	0,002374
-0,002807	1,648291	0,001472
-0,009931	0,888949	-0,000522
-0,029794	-0,516601	0,001472
-0,015545	-2,246464	0,003514
-0,017704	-3,691468	0,003134
-0,020727	-4,571392	-0,000665
-0,037351	-5,135486	0,001662
-0,055918	-5,675858	0,000712
-0,020942	-6,014867	0,001472
-0,037567	-5,989863	0,003229
-0,034760	-5,702490	0,003751
-0,014034	-5,574116	0,003229
-0,016408	-5,655687	0,004179
-0,035192	-5,797574	-0,000475
-0,013602	-5,503838	0,000902
-0,004318	-4,629290	0,002992
-0,000648	-3,321981	0,001757
-0,001511	-1,956772	0,001235
0,014465	-0,748739	-0,001567
0,009500	0,160479	0,000142
0,001080	0,397253	0,004084
0,000864	0,065001	0,002279
0,002807	-0,710715	0,002042
0,008204	-2,143538	0,001282
0,031522	-4,123835	-0,002279
0,026556	-6,756997	0,000237
0,018568	-9,530271	0,002564
0,042964	-11,032829	-0,000142
0,019431	-11,549874	0,006506
0,009284	-11,352850	-0,000237
0,026340	-10,409751	0,003182
0,029578	-8,707013	0,002042
0,020511	-6,416065	0,001472
0,004966	-3,540951	0,003324
0,020942	-0,685366	0,002849
0,009284	1,687203	0,002707
0,009068	3,652803	0,003751
0,006477	5,250889	0,000380
-0,003239	6,242467	0,004036
0,001511	5,913717	0,001140
-0,024397	4,116782	0,001282
0,000216	1,304597	0,000332
-0,004966	-2,308702	0,001615
-0,003023	-5,924764	0,003419
-0,019215	-9,078818	0,001377
-0,001295	-11,025431	0,003941
-0,029147	-11,652109	0,004226
-0,013602	-11,179844	0,005983
-0,024829	-10,032472	0,002849
-0,018352	-8,290329	0,003087
-0,006261	-6,156606	0,003799
-0,006909	-4,259705	0,000190
-0,018999	-2,768539	0,001709
-0,011011	-1,960915	0,004084
-0,002591	-1,956723	0,003324
0,006909	-2,569050	0,001045
0,003454	-3,681999	0,004416
0,005398	-4,859110	0,003229
0,018352	-5,902127	0,004464
0,008420	-6,540049	0,007645
0,012738	-6,289566	0,001472
0,008204	-4,875878	0,000760
0,020727	-2,174756	0,002232
0,021374	1,494864	0,003371
0,012090	5,438246	0,005223
0,019647	9,095241	0,003514
0,024397	12,124966	0,006648
0,020295	14,387261	0,003514
0,027419	15,585430	0,005128
0,003023	15,618227	0,004321
0,022886	14,680700	0,001377
0,007988	12,974707	0,006078
0,006261	10,843795	0,000665
0,002807	8,804761	0,001425
-0,000432	6,881475	0,003087
0,018136	5,343704	0,003324
0,005398	4,615038	0,001045
-0,004750	4,256647	0,005271
0,006909	4,312179	0,004036
-0,002807	4,479760	-0,001567
-0,012954	4,654935	0,000427
-0,010579	4,946353	0,000522
-0,003454	4,927514	0,004274
-0,006261	4,299997	0,002707
-0,025260	4,131528	0,003182
-0,021374	3,841936	0,000570
-0,007341	3,492324	0,003609
0,003886	3,167814	0,006695
-0,014034	3,041364	0,002279
-0,014249	2,960976	0,004606
-0,016840	2,905938	0,003799
-0,014249	3,000578	0,003039
-0,005829	2,885767	0,007550
-0,010363	2,708914	0,004511
-0,008420	2,742253	0,005271
0,002375	3,269753	0,006838
-0,004966	3,902004	0,005651
0,006045	4,460624	0,002754
0,008204	5,100174	0,002707
0,020295	5,345233	0,001045
0,022454	5,388534	0,002279
0,003670	4,788093	0,007313
0,018136	3,927847	0,007123
0,014897	2,895088	0,002327
0,003239	1,793581	0,003229
0,014034	0,724376	0,004701
0,032169	-0,115995	0,001757
0,021158	-0,713280	0,002422
0,021806	-1,220116	0,003182
0,020079	-1,324324	0,007550
-0,009284	-1,117141	0,007883
0,002159	-0,498206	0,004084
0,017056	0,449234	0,003134
-0,010147	1,477159	0,005413
0,015545	2,594448	0,003371
-0,002807	3,504061	0,002992
-0,009931	3,993341	0,004749
-0,002591	4,007149	0,004084
0,004102	3,285782	0,004036
-0,011227	1,889848	0,003704
0,014465	-0,030084	0,003751
-0,009716	-2,363248	0,005508
-0,007772	-4,883473	0,005508
0,000216	-7,302499	0,002232
-0,003454	-9,288615	0,007693
0,001943	-10,923344	0,006268
-0,017920	-12,206241	0,002469
0,002159	-12,924749	0,003894
-0,005182	-13,177896	0,006411
0,007557	-12,845742	0,004939
0,006909	-11,865358	0,004796
0,005613	-10,370593	0,003941
0,013386	-8,569812	0,003039
-0,000432	-6,334987	0,004036
0,010147	-4,124673	0,007123
0,009931	-2,159221	0,005081
-0,015545	-0,735571	0,004464
0,002159	0,227403	0,001852
0,009500	0,713625	0,006031
0,006477	1,188405	0,000950
0,002807	1,834120	0,006316
-0,000432	2,832603	0,003182
0,007772	4,223654	0,004321
0,019647	5,789930	0,003751
0,018352	7,202680	0,003182
0,016408	8,158208	0,004844
0,023965	8,541060	0,003656
0,002591	8,248163	0,004274
0,009716	7,331645	0,003656
0,001080	5,896012	0,005793
-0,002807	4,086107	0,004654
0,010147	2,069068	0,002564
0,010147	0,023623	0,004036
-0,009284	-1,895421	0,002517
-0,006261	-3,585189	0,002707
0,002375	-4,985906	0,001804
-0,016408	-5,977780	0,004226
-0,003454	-6,577876	0,004559
-0,007772	-6,914715	0,003371
0,004966	-7,041510	0,001615
-0,002375	-7,086932	0,004369
-0,017272	-7,174618	0,005081
-0,010795	-7,441032	-0,000332
-0,016193	-7,747244	-0,002707
0,011443	-8,227647	-0,001045
-0,004534	-8,786365	0,005508
0,011011	-9,260849	0,005603
-0,017056	-9,617612	-0,000570
0,011875	-9,726752	0,004701
-0,012306	-9,599907	0,004084
-0,000648	-9,233725	0,003466
0,014681	-8,750067	0,003182
0,013818	-8,154953	0,000997
-0,000864	-7,533551	0,001709
-0,006909	-6,790977	0,001994
0,014681	-5,924418	0,003134
0,010147	-4,852403	0,004749
0,019431	-3,576607	0,007123
0,000216	-2,155128	0,005176
0,009068	-0,674122	0,002802
0,000216	0,751402	0,003561
0,017488	2,155719	0,001662
0,007557	3,530199	0,001187
0,009931	4,840912	0,000427
-0,016193	6,093972	0,003182
-0,010147	7,289726	-0,000997
0,007125	8,362777	0,001899
-0,001511	9,235944	0,002232
0,001295	9,792049	0,001377
-0,002159	9,954254	0,001045
0,000432	9,726210	0,000665
0,000864	9,298232	-0,001140
0,013818	8,776354	0,001852
0,014249	8,253785	0,000855
-0,008204	7,714991	0,001757
0,001943	7,081310	-0,000190
0,000000	6,284437	0,002754
0,006693	5,255278	0,004986
-0,002375	4,060856	0,003561
-0,000648	2,824811	0,002469
-0,002807	1,663037	0,001757
0,006909	0,689410	0,002659
0,000432	-0,091829	0,002992
-0,004534	-0,678905	-0,000190
-0,013386	-1,156447	-0,001899
-0,001511	-1,540877	0,000142
-0,011011	-1,834070	0,003751
0,001727	-1,936848	0,001757
-0,001727	-1,787613	-0,000095
0,014034	-1,303413	-0,000190
0,006045	-0,533123	0,002944
-0,002807	0,440011	0,001757
0,011875	1,523271	0,001852
-0,004750	2,588777	0,006031
0,007772	3,533652	-0,000570
-0,005613	4,237413	-0,000332
0,014249	4,689359	0,000000
0,007125	4,914839	0,000427
-0,007557	4,963910	-0,000855
0,014897	4,961099	0,000760
-0,018568	4,907836	0,001709
-0,003023	4,833317	0,000950
-0,000432	4,622386	-0,000712
0,010795	4,320119	-0,002707
-0,003670	3,833354	0,001615
-0,010795	3,191881	-0,000570
0,004318	2,449997	-0,001330
0,003454	1,675465	-0,000190
-0,003239	0,918885	0,001092
0,017920	0,240719	0,001425
-0,004318	-0,323079	0,000522
-0,003239	-0,756975	0,000570
-0,003239	-1,039367	-0,002707
0,003886	-1,174547	0,001092
-0,001727	-1,093666	-0,003941
0,000432	-0,762745	0,002754
-0,018783	-0,150369	0,000237
0,002375	0,640339	-0,001235
0,001295	1,520657	0,000522
0,006477	2,340068	-0,000142
-0,007772	2,906332	-0,002374
-0,000648	3,131073	-0,004416
-0,003023	2,945836	-0,001472
0,000864	2,418976	-0,002232
-0,006693	1,595768	0,002992
0,001943	0,599997	-0,000190
0,004534	-0,461514	-0,002327
-0,014249	-1,477800	0,002327
0,006477	-2,400384	0,003704
0,003454	-3,175113	-0,003466
-0,007341	-3,762041	-0,001377
0,012522	-4,102727	0,003087
-0,008636	-4,186074	-0,001282
-0,011227	-4,083246	-0,002802
0,001727	-3,793111	0,000095
0,008204	-3,350930	0,000095
0,015977	-3,013499	0,001377
0,006693	-2,451822	-0,002564
0,004534	-1,984242	-0,000285
0,009068	-1,504925	0,000000
0,006261	-0,837017	-0,001472
-0,002591	-0,234850	0,001662
-0,011875	0,423687	-0,000142
-0,002375	1,217206	-0,000380
0,003670	1,425820	-0,000427
-0,000864	1,830026	0,002422
0,006693	2,134266	0,002184
-0,001511	1,869875	0,000000
0,016193	1,219228	0,000665
0,001511	0,267942	0,002992
0,006261	-0,830951	-0,000760
0,005829	-2,252826	0,002184
0,011875	-3,616259	0,000665
-0,004750	-4,790263	0,000237
0,017920	-5,767194	0,001899
0,004534	-6,374688	0,000047
0,003670	-6,546806	0,003087
-0,003023	-6,273537	-0,001045
0,016624	-6,005250	0,000237
0,003670	-5,259914	0,000807
0,017704	-4,341917	0,003561
-0,015113	-3,307383	-0,000285
0,013386	-2,230386	-0,000285
-0,008420	-1,299271	0,002517
0,004318	-0,300245	0,001282
0,011875	0,443809	0,005413
-0,005613	1,019295	0,003751
-0,000648	1,303709	0,004036
-0,003239	1,629057	0,004036
0,006477	1,753831	0,005413
0,005829	1,753436	0,003751
0,006477	1,635123	0,002184
-0,004318	1,311206	0,001709
0,003886	0,868630	0,000000
0,019215	0,063176	0,002944
-0,012306	-0,886730	0,001425
-0,007772	-1,811039	0,005176
-0,001727	-2,777318	0,002137
0,004750	-3,478909	-0,000760
0,003886	-3,986485	0,003371
0,000432	-4,240717	0,003182
-0,001511	-4,198403	-0,001330
-0,003023	-3,969027	0,002944
0,001727	-3,616111	0,000427
-0,005613	-3,221965	0,002279
-0,002375	-2,737124	-0,000142
-0,000648	-2,204544	0,002374
0,010579	-1,875744	0,002089
-0,003670	-1,522827	0,003941
-0,003454	-1,335914	0,004986
0,004750	-1,287139	0,000522
0,017488	-1,335766	0,005888
0,017920	-1,370140	0,001899
0,004318	-1,553158	0,002279
-0,011011	-1,562232	0,000760
0,018783	-1,429962	0,008452
-0,005182	-1,126068	0,006553
0,005182	-0,731379	-0,001045
0,001727	-0,239239	0,000190
-0,021374	0,271493	-0,003466
0,006477	0,650646	0,002612
-0,006477	0,909268	-0,001662
-0,001943	0,913756	0,000142
0,000864	0,780647	0,000760
-0,004966	0,465410	0,001377
-0,008204	0,056419	-0,000237
0,003454	-0,474632	-0,003751
0,011875	-1,007508	0,002754
-0,006261	-1,471142	-0,002089
-0,011011	-1,753436	0,001520
0,005829	-1,776665	-0,000285
0,004318	-1,475433	0,000950
0,002375	-0,791004	0,002612
-0,001295	0,308728	-0,001187
0,023533	1,740367	-0,001045
0,023533	3,380471	0,000997
-0,002591	5,016088	0,001899
0,002375	6,541430	-0,000095
-0,005398	7,880057	0,000807
-0,010579	8,883422	0,002659
0,010147	9,543390	0,001282
0,003239	9,874014	0,000570
0,001511	9,876184	0,001757
0,004966	9,567752	0,001899
-0,015977	9,060571	0,003371
0,000432	8,393206	0,000380
-0,005613	7,526696	0,000522
-0,002375	6,592869	0,002279
-0,013386	5,594336	-0,001520
0,007341	4,591316	0,001330
-0,003670	3,577643	-0,000142
0,024397	2,657920	-0,000190
0,009500	1,878111	0,000997
0,001511	1,273527	-0,000427
0,011227	0,883820	0,003846
0,016840	0,761414	0,001899
0,014681	0,901919	0,002612
0,000216	1,265094	0,003182
0,007341	1,755310	0,000997
0,004750	2,256426	0,003277
-0,000864	2,661027	0,001140
-0,025260	2,911659	-0,000570
-0,004534	2,933556	0,003277
0,014465	2,736680	0,005033
0,006909	2,319602	0,003704
-0,001295	1,722415	0,002992
0,003239	1,015942	0,003656
-0,003239	0,222274	-0,000190
-0,010147	-0,601181	0,001187
0,011011	-1,419803	0,001567
0,001943	-2,215147	-0,002564
0,000432	-2,984304	0,004226
-0,005613	-3,694427	0,002422
0,005182	-4,307888	-0,000427
0,006045	-4,839334	0,000570
-0,011659	-5,261492	0,004606
-0,004750	-5,535944	0,001045
-0,012738	-5,579837	0,002232
0,004750	-5,321462	0,000997
0,009931	-4,734682	-0,000427
-0,006909	-3,819299	0,002374
0,007557	-2,597999	0,000760
-0,006261	-1,150430	0,003324
-0,005829	0,409138	-0,000332
-0,003454	1,966685	0,001757
0,010147	3,374109	0,001187
-0,003454	4,518868	-0,000095
0,012306	5,309379	0,000570
0,005829	5,652777	0,002564
0,001511	5,512864	0,001757
-0,019647	4,913705	-0,003751
-0,001080	3,927995	-0,000997
-0,003454	2,626110	0,001994
0,009068	1,167692	0,002232
-0,004318	-0,321057	0,003514
0,007988	-1,723007	0,002564
-0,001727	-2,950225	0,004701
-0,006045	-3,958226	0,000095
0,016193	-4,730046	0,000570
0,006477	-5,265783	0,000807
0,000432	-5,583979	0,000665
0,004966	-5,727789	0,004084
0,006477	-5,738639	0,000142
0,009500	-5,661161	-0,003182
0,001943	-5,558532	0,000285
-0,015329	-5,432969	0,002422
-0,000648	-5,343902	0,000427
-0,016840	-5,304694	0,004891
0,007772	-5,247190	0,002517
0,012738	-5,262232	0,001140
-0,009500	-5,136127	0,004796
-0,003670	-4,878936	0,000855
0,003023	-4,650398	0,003609
-0,000864	-4,171278	0,004321
-0,002807	-3,647230	0,000950
0,011227	-3,229757	-0,000997
0,010579	-2,625617	0,002279
-0,011443	-2,254798	-0,001377
0,001727	-2,094714	0,004796
0,011875	-1,704365	0,001852
-0,001727	-1,626246	0,002184
0,004966	-1,794863	-0,000807
-0,009068	-1,959386	0,000047
0,014897	-2,143193	-0,000237
0,008204	-2,424253	0,001520
0,005182	-2,623546	-0,000095
0,015977	-2,703785	0,002422
0,013602	-2,843453	-0,001615
-0,001727	-2,918613	0,003324
0,009931	-2,784913	-0,000285
0,011875	-2,423760	0,003182
0,004534	-2,082384	0,003087
-0,002159	-1,648291	0,002422
-0,015545	-0,995968	-0,000285
-0,001943	-0,368353	0,001377
-0,002159	0,352620	0,000427
-0,007772	0,945763	0,003799
-0,000648	1,509758	0,002612
-0,001295	1,950115	0,001899
0,005398	2,200598	0,001187
0,009500	2,190439	-0,000285
0,001080	1,962099	0,005081
-0,011011	1,557695	0,003134
0,000000	0,931855	0,004796
-0,005398	0,240127	0,001472
0,000216	-0,513297	0,000760
0,003239	-1,202017	-0,000142
0,002591	-1,764237	0,001567
-0,002591	-2,254502	0,005176
-0,003886	-2,467110	0,004131
-0,004102	-2,490487	0,001045
0,010579	-2,262393	0,003229
-0,001295	-1,768527	0,003134
-0,009500	-1,189046	0,000427
0,024181	-0,493915	0,005271
0,011659	0,342017	0,001282
0,004750	1,231656	0,004701
-0,001727	2,147385	0,003656
0,014249	3,062028	0,006980
0,001295	4,056960	0,004274
0,014681	4,979050	0,008642
-0,001295	5,896209	0,003229
0,004966	6,818990	0,002089
0,008852	7,568074	-0,000332
0,004534	8,170290	0,001235
0,003670	8,661394	0,008690
0,005182	8,810235	0,001567
0,007988	8,601375	0,004749
-0,014681	8,189475	0,004274
-0,004966	7,474568	0,004654
0,005182	6,573881	0,007788
0,011443	5,531703	0,007693
0,002159	4,403120	0,005176
-0,006045	3,248300	0,007788
0,007125	2,237636	0,005413
0,021158	1,370781	0,006268
-0,004966	0,748936	0,004274
0,005829	0,458555	0,005318
0,000864	0,516601	0,004131
0,014897	0,881847	0,003466
-0,004318	1,492448	0,001947
0,001727	2,313240	0,006078
0,004966	3,264822	0,001520
0,010795	4,267743	0,002564
0,002807	5,219178	0,004464
-0,001080	5,993118	0,002849
0,014681	6,560368	0,004939
-0,015329	6,893706	0,001804
0,026772	6,984746	0,003561
0,013602	6,776379	0,007218
0,000864	6,279160	0,002612
0,009500	5,575842	0,002327
-0,000648	4,667413	0,003277
0,008420	3,581046	0,000332
-0,006693	2,410050	0,004606
0,011227	1,165078	0,004701
-0,016840	-0,130198	0,000617
0,003239	-1,408065	0,002707
0,023749	-2,552134	0,003039
0,001943	-3,631251	0,003324
0,001943	-4,561084	0,000807
-0,004966	-5,275794	0,003656
-0,016624	-5,768033	0,003419
0,011875	-6,021229	0,005746
0,009931	-5,997803	0,004654
0,007772	-5,786675	0,002279
-0,005182	-5,410480	0,000332
0,000648	-4,908773	0,008927
0,017056	-4,373677	0,002612
-0,006261	-3,859937	0,003229
0,007341	-3,412972	0,000570
-0,005613	-3,068193	0,004749
0,001511	-2,852922	0,001140
-0,001295	-2,782792	-0,000522
0,005398	-2,847151	0,001709
-0,003886	-3,017593	0,003277
-0,001511	-3,264181	0,000902
0,004534	-3,554661	0,002564
0,008852	-3,871280	0,003466
-0,006909	-4,146521	0,000665
0,023317	-4,361249	0,001947
-0,008852	-4,519707	0,003134
-0,011659	-4,587321	0,001045
0,014681	-4,569665	0,000237
0,017920	-4,472855	0,000285
0,000432	-4,274599	0,001472
-0,007557	-3,957240	0,004179
0,007125	-3,515503	0,006173
0,007557	-2,962998	0,005746
0,001727	-2,321821	-0,000617
-0,009284	-1,610465	0,000332
0,011875	-0,855610	-0,002469
0,010363	-0,096416	0,004036
-0,001295	0,605176	-0,000950
0,015761	1,227908	-0,000475
0,015761	1,725720	0,001045
0,024613	2,083075	0,004701
0,001511	2,276745	0,000380
-0,007341	2,297310	0,006838
-0,021590	2,143834	0,002232
-0,003454	1,797674	0,001709
-0,004966	1,306816	0,001472
0,001511	0,703367	0,002374
0,012522	-0,011836	0,000475
0,011659	-0,735177	0,001757
-0,007125	-1,554243	0,002517
0,009284	-2,314768	0,002422
-0,000864	-3,030415	0,000522
0,013602	-3,759181	0,001899
-0,017056	-4,293043	0,001994
0,011659	-4,799781	-0,001235
0,006693	-5,245513	0,001899
0,008204	-5,337688	0,004179
-0,021590	-5,564647	0,001615
0,001727	-5,624814	0,000950
-0,006909	-5,217008	0,001757
-0,008204	-4,845104	0,006838
0,011227	-4,423094	0,006173
-0,015545	-3,796761	0,003514
0,009284	-2,982183	0,001994
-0,020295	-2,176383	0,000712
0,003239	-1,374529	0,002849
0,016193	-0,549102	0,003324
-0,006909	0,130593	0,003229
-0,021374	0,682407	0,002042
0,004102	1,164486	0,002232
0,013818	1,612289	0,001757
-0,013602	1,758762	0,003846
0,000648	1,770401	0,003514
0,005182	1,720689	-0,000190
0,002375	1,524455	0,000475
0,009931	1,295128	-0,001567
-0,004102	0,930819	0,002992
0,005613	0,652668	0,000997
-0,005182	0,422750	-0,000380
0,007125	0,234702	0,001140
0,010579	0,036742	0,001709
0,018352	0,008877	0,003182
0,005182	0,130642	0,001472
-0,002159	0,349415	0,000902
0,001511	0,792484	0,003466
0,011227	1,379313	0,005128
0,017056	2,156410	0,001757
0,011443	2,986128	-0,001947
0,001727	3,822307	0,003039
-0,012738	4,735668	-0,000570
0,008636	5,552811	0,002802
0,009068	6,324532	0,000237
-0,002807	6,975277	0,004131
0,007341	7,344172	-0,000902
-0,001080	7,488229	0,004131
-0,008636	7,400789	0,000997
0,006045	7,040672	0,003561
0,001943	6,413155	0,001377
-0,004102	5,618157	0,001994
-0,000432	4,777095	-0,000997
-0,006045	3,804109	0,002992
0,003454	2,888973	0,003419
-0,000864	2,131307	0,000427
0,004966	1,471044	0,003229
-0,004318	1,006078	0,000475
0,007988	0,843231	0,002279
0,006693	0,809252	0,001425
0,019647	0,972838	0,001377
-0,003670	1,336259	-0,000570
-0,010579	1,781991	0,002659
0,016408	2,266092	0,002469
0,011875	2,723167	0,000855
0,008420	3,135906	-0,000617
0,013170	3,395168	0,001520
0,013170	3,556436	0,002327
-0,007341	3,514171	0,002422
0,003023	3,319219	0,001472
0,008852	2,964823	0,000475
0,002159	2,466272	0,003087
0,020511	1,808425	0,001567
-0,002591	1,026150	0,002517
-0,008636	0,179861	0,001425
-0,004318	-0,667957	0,002802
0,012522	-1,467444	-0,000190
0,001295	-2,185655	0,003182
0,004750	-2,794924	0,001282
0,005398	-3,253725	0,003277
0,015113	-3,510867	0,003039
0,005182	-3,548694	0,004511
-0,000432	-3,399261	0,002659
0,022238	-3,064543	0,004749
0,004966	-2,523826	-0,001567
-0,003454	-1,877815	0,006268
-0,005829	-1,173018	-0,000997
0,001080	-0,425660	-0,000712
-0,009068	0,302612	0,000427
0,027204	0,955873	0,001140
-0,009068	1,510350	0,000855
-0,007125	1,983996	0,000760
0,011011	2,278126	0,004606
-0,025260	2,428297	0,001615
0,009931	2,413749	0,001330
-0,003239	2,238622	-0,000285
-0,006693	1,904792	0,001804
0,000648	1,446928	0,002802
-0,016624	0,876767	0,000902
0,002591	0,208811	0,000475
0,019215	-0,525922	0,000950
0,006045	-1,297693	0,000095
0,000216	-2,051906	0,007123
0,015113	-2,752758	0,001757
-0,000432	-3,357193	0,000095
0,012090	-3,862994	-0,000190
-0,002159	-4,246586	0,000665
0,008852	-4,501804	0,002184
-0,003886	-4,645121	0,000665
0,006909	-4,673430	0,001899
-0,017920	-4,599256	0,002754
0,001727	-4,452783	0,001282
0,001943	-4,218081	0,003704
-0,002591	-3,917638	0,003846
0,005182	-3,581095	0,001662
0,008204	-3,234097	-0,002422
0,004966	-2,901154	0,002659
0,008852	-2,609983	-0,000285
0,000648	-2,283403	0,001709
0,007772	-1,982368	0,002184
0,011875	-1,727298	0,000665
0,003023	-1,441897	0,004749
-0,014249	-1,174300	0,002469
0,006261	-1,010862	0,002564
0,004102	-0,928206	-0,000570
-0,001080	-0,886039	0,003277
-0,004966	-0,929143	0,001520
0,000864	-1,058700	0,000950
0,016624	-1,235405	0,000665
