0,009931	0,002614	0,003371
0,011659	0,005030	0,004559
0,015113	0,003748	0,002422
-0,017488	0,002269	-0,000380
0,002375	-0,001332	0,004939
0,006261	0,001184	0,003514
0,018136	0,000937	0,003751
0,004750	0,004932	0,002612
0,003454	0,002022	0,000855
-0,000864	-0,000937	0,000047
0,013386	0,003403	0,000855
0,004966	-0,002663	0,001092
0,001727	0,001973	0,001472
-0,004534	-0,002417	0,001092
0,011227	0,002614	0,002564
0,003886	-0,001529	0,000047
-0,002591	0,000888	0,001709
-0,003886	0,004389	0,001045
-0,002591	0,001529	0,000950
0,001511	0,001381	0,002422
0,003886	0,002614	0,003704
-0,001727	0,007447	0,001662
-0,001943	0,004192	0,000475
0,011443	0,002860	0,004701
0,000864	0,003649	0,000380
-0,002807	0,001677	0,001899
-0,005398	-0,000838	0,002422
-0,005613	-0,000247	0,000902
0,005182	0,000049	0,002279
0,011443	0,001677	0,001947
-0,014681	0,000740	0,003371
-0,006045	0,001923	0,001520
-0,000648	0,001529	0,002327
0,004318	-0,000740	0,000285
-0,019215	0,006559	0,000997
0,005182	-0,002910	-0,000237
-0,010795	0,006214	0,004226
-0,011011	-0,000493	0,002612
-0,003670	0,007299	0,001709
0,013818	-0,004981	0,000000
0,017920	0,007792	0,002517
-0,011875	-0,006115	0,002659
0,005182	0,009913	-0,001235
0,008852	-0,011294	0,003609
0,006909	0,016225	0,003039
-0,003670	-0,016916	-0,000665
0,013386	0,022045	0,003799
-0,004102	-0,026681	0,000142
0,012522	0,036446	0,003039
0,004750	-0,039849	0,002707
0,241809	0,047789	-0,003989
0,893831	-0,057208	-0,000570
1,682950	0,073680	0,000332
2,444866	-0,120631	0,001709
3,117398	-0,061400	0,001330
3,650027	-0,479810	0,001425
4,057001	0,365542	0,001472
4,296435	-3,063951	-0,000807
4,443032	-4,251814	0,001520
4,421010	0,268534	0,001377
4,416476	4,025693	0,002849
4,328389	1,781596	-0,001140
4,206836	-8,178378	-0,001330
4,088738	-7,550566	-0,001377
3,909324	1,220905	0,001994
3,722138	3,618823	0,000617
3,510123	-4,212212	0,001472
3,297244	-11,749363	-0,004131
3,073570	-15,124558	0,001282
2,863499	-9,459057	0,001709
2,649109	3,366761	0,001899
2,458684	13,371171	0,000095
2,245373	23,352648	0,001804
2,062289	31,413010	0,002327
1,843365	38,525587	0,002137
1,629407	43,314913	0,000237
1,416312	39,030599	-0,002754
1,203434	30,324670	-0,000522
0,997680	19,967048	0,001377
0,802937	12,372392	-0,002897
0,599342	6,850602	-0,000522
0,414962	1,113541	-0,001567
0,240082	-3,631744	0,001567
0,111189	-6,949928	0,001092
-0,010363	-10,742496	0,001140
-0,115507	-15,569304	-0,000332
-0,163221	-16,544755	-0,002279
-0,189345	-14,570919	0,000237
-0,222162	-12,792084	0,001235
-0,185459	-10,991747	0,000142
-0,125007	-12,115596	-0,000190
-0,110757	-14,496795	0,000475
-0,109246	-17,200284	-0,001852
-0,124791	-17,372402	0,000665
-0,106008	-16,745626	0,000997
-0,110541	-13,393019	0,000427
-0,093701	-12,527545	0,000665
-0,083338	-10,601300	0,003324
-0,085281	-8,224046	-0,000950
-0,060884	-7,107941	0,000047
-0,049010	-6,214702	0,001947
-0,023317	-5,809262	0,002374
-0,021158	5,049624	0,002659
0,000648	15,856184	-0,000190
0,010363	21,843975	-0,000570
0,005829	23,982927	-0,002232
0,040805	27,378982	-0,003609
0,042101	29,177051	-0,000190
0,043828	28,863983	-0,000617
0,060452	23,782944	-0,000760
0,090894	14,356684	0,003134
0,073838	6,994708	-0,001235
0,069088	0,224493	0,000712
0,077077	-3,013352	0,001947
0,070384	-5,217156	-0,001140
0,084417	-8,993351	-0,001994
0,064339	-10,666202	0,002422
0,051169	-10,671824	-0,000665
0,055271	-6,371926	0,001092
0,023101	-0,216208	0,002659
0,016408	7,151045	0,002944
-0,002807	15,119774	0,001472
-0,017704	22,703876	0,003419
-0,017488	28,447250	-0,000237
-0,022886	32,107500	0,004511
-0,030874	34,801816	0,001899
-0,042748	32,101434	0,000712
-0,051385	25,442923	0,001140
-0,057214	17,370380	0,007218
-0,058509	9,010661	0,001330
-0,056782	3,280406	0,004891
-0,051600	-1,250003	0,002184
-0,064339	-5,504085	0,000475
-0,056782	-11,077067	0,001662
-0,064770	-15,878623	0,000570
-0,051169	-20,792426	0,002992
-0,044044	-24,189518	0,003277
-0,038430	-26,678081	0,004464
-0,037567	-29,936048	0,005128
-0,030442	-32,354679	0,001045
-0,019431	-32,637466	0,001567
-0,014681	-28,839423	0,002564
-0,007557	-24,904918	0,003229
0,027635	-22,589015	-0,002422
0,033896	-21,208716	0,001045
0,028067	-18,785843	0,000855
0,047714	-13,522428	0,001472
0,025260	-6,983759	0,002137
0,056782	-2,348255	0,003229
0,049010	0,181341	0,005651
0,045987	2,396636	0,000997
0,057430	5,408804	0,000997
0,042964	7,681258	0,001852
0,054839	10,293953	0,002374
0,053975	12,327661	0,001235
0,032817	13,951343	0,002327
0,023317	14,295924	0,001567
0,042533	12,617106	0,000047
0,028715	8,840614	0,002042
0,030874	4,574400	-0,001045
0,015977	0,910649	-0,001235
0,014897	-3,215406	-0,001187
0,000216	-6,290059	0,000142
-0,010147	-7,550763	0,000855
-0,009931	-7,978544	0,002944
-0,023317	-8,254525	0,003134
-0,029363	-7,429787	0,003182
-0,040805	-6,204197	0,002754
-0,026988	-5,485591	0,003324
-0,047066	-5,027875	0,000760
-0,050953	-5,583388	-0,002422
-0,036271	-6,896517	0,002944
-0,055918	-8,318243	-0,000760
-0,042101	-9,070927	-0,000807
-0,040589	-8,556299	0,002849
-0,055487	-7,147740	0,005318
-0,045987	-5,264698	0,001377
-0,033681	-2,857459	0,004226
-0,025692	0,479515	0,002944
-0,016193	5,476714	0,001425
-0,010147	10,522442	0,000427
-0,021374	14,019352	0,004036
0,009931	16,366768	-0,002992
-0,005398	18,279352	0,000380
0,022238	19,233203	0,004796
0,020511	18,641047	0,000665
0,037783	15,106113	-0,002469
0,028715	8,194505	-0,001472
0,020295	0,386452	-0,000142
0,025692	-6,342829	-0,000285
0,044260	-11,215452	0,000665
0,041669	-14,723458	0,001615
0,030442	-16,536569	-0,001472
0,040374	-16,758399	0,002374
0,053328	-14,848429	-0,002374
0,027851	-10,574324	0,000617
0,036056	-4,958830	0,002707
0,024181	1,313573	0,000522
0,005613	7,228374	0,002137
0,002159	11,510321	0,000047
0,011227	13,405447	-0,001377
-0,012738	13,795549	-0,000380
-0,004534	12,586677	0,000380
-0,004534	9,503294	-0,002422
-0,001727	5,187170	0,000665
-0,008204	0,220647	-0,000142
-0,032601	-4,661791	-0,000617
-0,033249	-8,740451	-0,001140
-0,020942	-11,696890	-0,002754
-0,043612	-13,616920	0,001472
-0,050737	-14,614220	0,000570
-0,039726	-14,674831	0,003087
-0,033033	-13,535201	0,004511
-0,032601	-11,760312	0,002517
-0,042101	-9,833771	0,004986
-0,024613	-7,989542	0,002089
-0,032385	-6,128248	0,002944
-0,027204	-3,517180	0,001662
-0,008636	-0,117031	-0,000237
0,001727	2,971580	-0,000760
-0,003454	5,418766	0,002279
-0,008204	7,600032	0,000522
0,001080	9,669396	0,001235
0,016624	11,648608	0,000807
0,011227	13,348337	0,004416
0,024613	14,836247	0,002992
0,014034	16,335106	0,002089
0,030226	18,084548	0,002849
0,024397	19,923698	0,003134
0,018352	21,358937	0,002137
0,015329	21,899655	0,002944
0,021806	21,080194	0,002802
0,016193	18,785843	0,003941
0,024181	15,223242	-0,000332
0,023749	10,821503	0,001282
0,009284	5,966338	0,004131
0,025260	1,263368	-0,003277
0,005829	-2,725288	0,002089
-0,007772	-5,545265	0,001804
0,006693	-6,653184	0,003846
0,008852	-5,820358	0,001804
0,003239	-3,482361	0,004701
-0,015545	-0,331266	0,005461
0,000864	3,060203	0,004891
-0,009931	6,031339	0,001804
-0,008420	7,936870	0,005603
-0,027419	8,284707	0,002089
0,000000	7,134474	0,003941
-0,032385	4,791890	0,001615
-0,029363	1,782731	0,006173
-0,028067	-1,278064	0,003514
-0,021590	-3,802186	0,005698
-0,031306	-5,649966	0,005318
-0,006045	-6,854153	0,004939
-0,015977	-7,629030	0,003941
-0,030874	-7,818952	0,004891
-0,006909	-7,344073	0,003039
0,007125	-6,706102	0,002374
-0,004534	-6,443486	0,005318
-0,013602	-6,685339	0,004131
-0,012306	-7,061928	0,006316
0,007125	-7,326812	0,002137
0,000648	-7,481965	-0,001662
0,016840	-7,830838	0,004131
0,009068	-8,305864	0,003846
0,004318	-8,624456	0,008262
0,022238	-8,639793	0,004891
0,015977	-8,124573	0,001045
0,016408	-6,989776	0,004796
0,012090	-5,040944	0,008500
0,007557	-2,266733	0,007930
0,013386	1,404860	0,005556
0,033033	5,691048	0,005936
0,018136	10,245228	0,009117
0,014465	14,386915	0,004606
0,015113	17,612678	0,006268
-0,001943	19,327893	0,006268
0,008204	19,154443	0,003846
0,001943	17,304196	0,000902
0,010795	14,093673	0,000807
-0,023101	9,608439	0,005888
-0,014681	4,088967	0,000712
-0,001943	-2,015756	0,005223
-0,011443	-8,133499	0,002517
0,004318	-13,774441	0,005793
-0,016840	-18,467647	0,006933
0,005829	-22,012839	0,002469
-0,015329	-24,238441	0,004226
-0,017920	-25,091141	0,007075
-0,017704	-24,683039	0,005081
-0,014897	-23,393187	0,004986
-0,018352	-21,505361	0,004179
-0,004318	-19,519787	0,004559
-0,016193	-17,601680	0,004464
-0,007341	-15,883062	0,010019
-0,009716	-14,325022	0,006743
-0,012738	-12,991327	0,003466
-0,003239	-11,668236	0,006031
0,008420	-10,084107	0,003466
0,012522	-8,018195	0,005461
0,012522	-5,406091	0,006411
0,012738	-2,365171	0,003989
0,015545	0,970569	0,005936
0,014249	4,394440	0,004844
0,004318	7,631595	0,003609
0,018999	10,353430	0,005366
-0,013818	12,317995	0,002992
0,016624	13,455652	0,004131
0,009931	13,767684	0,002992
0,001943	13,235893	0,005508
-0,019215	11,900177	0,006980
0,008204	9,858331	0,000427
0,005613	7,353247	0,004749
0,007125	4,767330	0,004796
0,011011	2,589517	0,007265
0,001295	1,044842	0,000190
0,001727	0,488737	0,005603
-0,002375	0,890379	0,007645
-0,001727	2,192708	-0,000665
0,002159	4,046160	0,001994
0,002159	6,193939	0,008595
-0,007125	8,385266	0,004179
0,003239	10,518940	0,001330
-0,014681	12,256003	0,000665
-0,010363	13,458710	0,003182
