force,acc1
-0.002807,0.003649
-0.003023,0.000789
0.029147,0.002121
0.018783,0.00143
0.001511,0.003502
0.010579,-0.001529
0.004966,0.002269
-0.008636,0.002022
0.019431,0.005869
0.008636,0.001923
0.007988,0.005425
-0.019431,0.001282
0.007125,0.003748
-0.013602,0.004932
-0.005829,-0.001184
0.004966,0.002121
0.001727,0.002071
0.005613,0.00577
0.017056,0.003206
0.021158,0.004291
0.018352,0.003551
0.007557,0.003551
-0.005398,0.002959
0.009716,0.001775
0.007988,0.003699
0.031522,0.00143
0.005398,0.003156
0.0095,0.002663
0.016408,0.000592
0.000216,0.002712
0.004966,0.003403
-0.011011,0.006757
0.019215,0.003699
0.009716,0.006017
0.004102,0.003304
0.015329,0.002022
0.001295,0.004192
0.007125,0.000789
-0.002591,0.001677
0.020295,0.002417
0.002591,0.003649
0.011227,0.003008
0.004102,0.003354
0.011875,0.000296
0.01317,0.003255
0.0095,0.003107
0.006909,-9.9e-05
-0.010795,0.003896
0.000216,0.000247
0.01209,0.002121
0.001727,0.003649
0.006477,0.003206
0.011659,0.000592
0.003023,-0.00148
0.001295,-0.000641
0,0.001036
0,0.00143
-0.00367,0.003797
-0.003023,0.000247
0.02159,0.00148
0.013602,0.002269
0.014681,0.001134
0.001295,0.000345
0.002591,0.004833
-0.010147,-0.001973
0.006909,0.00143
0.002159,0.004093
0.014681,0.003107
-0.003023,0.003649
0.014034,-0.000542
-0.007988,0.003452
-0.009284,0.005326
0.007341,0.001184
-0.002807,0.002959
0.003023,0.004734
0.000432,0.00143
0.023317,0.004981
0.006477,0.000148
0.011443,0.002318
0.003454,-0.001726
-0.00842,0.001184
0.005398,0.003354
0.009284,0.001381
0.010363,0.005524
0.022238,0.006707
-0.006477,0.000197
0.006477,-0.000247
0.004534,0.00143
-0.00842,0.005819
-0.001943,0.001973
-0.011443,0.000197
-0.000864,0.000247
-0.016193,0.002219
0.007772,0.003748
0.000648,0.004093
0.008204,0.000888
-0.008204,0.002318
0.002807,0.002663
0.006693,0.004192
-0.008636,0.004537
0.010795,-0.000888
0.003454,0.001726
0.004966,0.001726
-0.010147,0.00434
0.009068,0.003156
0.014249,0.003649
-0.001511,0.001627
0.000432,0.001677
-0.008636,0.003156
0.001943,0.002663
-0.000432,0.000345
-0.005829,0.004587
0.003023,0.002811
-0.005829,0.003008
0.007341,0.006017
0.00108,0.001923
0.013386,0.007644
0.011659,0.002318
0.006693,0.002071
0.00475,0.001973
-0.006477,0.000641
-0.007341,0.004587
0.00475,0.003206
0.012738,0.000838
-0.000432,-0.001923
-0.000864,0.002663
0.013386,0.004439
0.018999,0.001233
-0.003023,0.004636
0.017272,0.001578
-0.006693,0.000789
0.008852,0.003354
0.006045,0.007989
0.009068,0.003452
-0.004318,0.003354
-0.009068,0.00217
0.017704,0.004636
-0.007772,0.002022
-0.005613,0.003699
0.002375,0.000345
0.00367,0.002071
0.006693,0.000247
0.02159,0.002614
-0.006693,4.9e-05
-0.010147,-0.001381
-0.00108,-0.002071
0.010795,0.004882
-0.006909,0.001775
0.015977,0.00074
0.014897,-0.001726
0.015113,0.000345
0.008852,0.002515
0.023317,0.002712
0.001727,0.004439
0.006693,0.002762
0.014897,0.003354
-0.011227,0.002515
-0.009284,0.000641
0.002159,0.002318
0.013386,0.004192
0.001727,0.001578
-0.002591,0.004044
-0.001511,0.001381
0.004102,0.002022
0.007988,0.000345
0.005829,0.002565
0.01684,0.003502
0.008636,0.002269
0.018568,0.003156
-0.004102,9.9e-05
0.003886,0.001184
-0.015977,0.004537
0.013818,0.004537
-0.005182,0.002219
0.008852,0.003797
0.018783,-0.001332
-0.002375,0.003847
0.00475,-9.9e-05
-0.006261,0.000838
0.003023,0.000542
0.021806,0.000493
0.011443,0.003797
-0.006909,0.004291
0.011659,0.003304
0.022454,0.001529
0.020511,0.003354
0.001295,0.001874
0.006477,0.002811
0.022238,0.004439
-0.008852,-0.000888
0.005829,0.002614
-0.014465,0.004784
0.005829,0.00291
-0.00367,0.006214
-0.013386,0.004389
-0.011011,0.001036
0.023749,0.003748
0.020942,0.002515
0.009716,-0.000888
0.008852,0.002318
-0.00475,0.002959
0.007772,0.003304
0.028715,-0.001134
0.00367,0.005524
0.025476,0.000592
0.006909,0.001529
-0.005182,0.002318
0.005829,0.003748
0.005182,0.000838
0.006693,-0.001677
0.021158,0.004784
-0.003454,0.002269
0.002159,-0.000986
0.006909,0.00148
0.000864,0.005474
0.002591,0.003699
-0.006477,-0.003058
-0.010363,0.000542
0.009068,0.007989
0.014681,0.002121
0.014249,0.006757
0.01317,0.005425
0.031953,0.004833
-0.002807,0.00291
0.006693,0.00143
-0.006045,-0.000641
-0.003454,0.003255
-0.010363,0.004291
0.000432,-0.000197
-0.008636,0.004439
0.013602,0.003107
0.01317,0.00508
0.010363,0.002071
-0.021158,0.004439
0.014681,0.004093
-0.00367,0.004389
0.00842,0.003847
0.013386,0.001381
-0.004318,0.001332
0.01209,0.003551
0.015329,0.006017
0.005398,0.003896
0.007341,0.006313
0.015545,-0.002614
-0.005613,0.003008
0.005182,0.004241
0.019215,0.001775
-0.001727,0.006707
-0.00108,0.002417
-0.00475,-0.001726
0.017272,0.003699
0.00475,0.002318
-0.004966,0.002466
0.016408,0.002762
0.007557,0.0036
0.001943,0.002614
-0.013386,0.001036
-0.00108,-0.000542
0.012738,0.003896
0,0.003008
0.007557,0.004439
0.004318,0.001036
0.002159,0.002762
0.010795,-0.000986
0.020511,0.001381
-0.012306,0.002515
0.01209,0.000542
0.005182,0.003649
-0.003886,0.004241
-0.00367,-0.001085
0.014897,0.007151
-0.020079,-0.001529
-0.009931,-0.002121
0.013602,0.004439
-0.002159,0.003847
0.005613,0.001923
-0.001511,0.002565
0.014465,0.000345
0.005829,-0.002022
0.017056,0.003304
-0.00367,0.006214
0.00842,0.003008
0.027419,0.003847
-0.004966,-0.000542
0.015761,0.002219
0.004102,-0.000888
0.002159,0.002959
0.013602,0.000789
-0.000432,-0.004192
-0.010579,0.004981
0.006693,0.001282
-0.011659,0.003551
-0.011227,0.00286
-0.006693,0.003945
0.003023,0.00503
0.012738,0.001627
0.015977,0.003156
-0.006693,0.00143
-0.010795,0.000296
0.013818,0.000888
0.015977,0.004143
-0.001943,0.000838
0.027419,0.001529
0.01684,0.002614
0.004102,0.001775
0.024829,0.005721
0.002375,4.9e-05
-0.000432,0.005474
-0.005829,0.000345
-0.002159,0.006115
0.00475,0.003699
0.018999,0.002515
-0.005182,-0.000542
0.010147,0.006461
0.014249,0.000838
-0.001727,0.001874
0.004102,0.000838
0.018999,0.004241
0.015113,0.006658
-0.007341,-0.001578
-0.00108,0.003452
0.018352,0.002712
0.019863,0.004488
-0.002591,0.00217
0.001727,0.005573
0.003239,0.001677
-0.002375,0.004833
0.01792,0.004143
-0.006261,0.002022
0.003239,0.000838
0.008636,0.000986
0.001511,0.001282
0.017488,0.006313
0.00108,0.0036
-0.012954,0.002318
0.012522,0.004143
0.005182,0.007496
-0.000432,0.001085
0.020511,0.003502
-0.002159,0.002022
-0.001727,4.9e-05
0.020942,0.000888
0.001295,0.004093
0.005182,0.003896
0.014897,0.002712
0.012522,0.002269
0.01792,0.00069
0.002375,0.002269
0.010795,0.001134
0.009716,0.000592
-0.008204,0.00143
0.011875,0.003995
0.013386,0.002022
0.006477,0.001282
0.017488,0.004882
0.013602,0.000247
0.005613,0.00069
0.001943,0.004143
-0.003239,0.001233
0.001511,0.002219
0.013818,0.001627
0.003454,0.006313
0.000432,-0.003748
-0.001943,0.001775
0.002159,0.003896
0.015977,-0.002417
0.004534,0.002022
-0.006045,0.002515
-0.019431,0.00074
0,0.003008
-0.001511,0.001282
0.000864,0.004734
-0.007772,0.003255
0.009716,0.002515
-0.00108,0.005918
0.020727,0
-0.004102,0.006806
0.004318,0.001973
0.016624,0.007003
0.002375,0.002614
0.002375,0.002565
0.018568,0.001677
0.026988,0.001085
0.004534,0.002318
0.009931,0.00291
0.001295,0.001134
0.005398,0.0036
0.00367,0.003995
0.016193,0.003452
-0.001295,0.00291
0.003886,0.003008
0.008636,0.004784
0.008636,0.002269
0.00367,0.003748
0.004102,0.003797
0.008204,0.003008
0.015329,0.002565
0.008852,0.005524
0.00475,0.000493
0.023101,0.002466
-0.000432,0.005967
-0.003886,0.004389
0.002807,0.003995
0.018568,0.001973
-0.003454,0.003255
0.018999,0.002614
0.020295,0.003699
0.001727,0.003502
-0.000864,0.00577
0.007557,0.003649
0.008204,0.001578
0.000216,0.002515
-0.001727,0.001775
-0.012522,0
0.010147,0.001184
0.000216,0.004636
0.011443,0.00143
0.019215,0.002367
-0.006261,0.003797
0.029363,0.004734
0.017272,0.002318
0.011659,0.003502
-0.006909,0.003945
0.004534,0.000247
0.015329,0.00291
0.007125,0.004587
0.011011,0.002762
0.002807,0.00434
0.020942,0.004932
-0.006477,0.004833
0.001943,0.004192
0.017272,0.001627
-0.00475,0.004044
-0.001295,0.002318
0.006045,0.006757
0.008204,0.003403
0.00108,0.003452
0.017488,0.004488
0.019215,0.003304
-0.007557,0.002269
0.007772,0.003995
0.017272,-0.000789
0.004966,-0.003255
-0.001727,0.000395
0.019431,0.002466
0.005613,0.002367
0.01684,0.002466
-0.005398,0.004981
0.021374,0.006757
0.00475,0.000345
0.003239,0.002515
0.009284,0.005129
0.007772,0.003206
0.002159,0.004192
0.003023,0.001627
0.002591,0.003008
0.00475,0.003945
0.002807,0.005178
0.002591,0.002614
-0.005398,0.00217
-0.005613,0.003354
-0.006261,0.005178
0.015977,0.001775
-0.002807,-0.001085
0.006693,0.001381
0.019215,0.006263
-0.000864,0.001529
0.018999,0.003502
0.024613,0.003896
-0.00108,-0.001775
0.018783,0.006954
0.009068,0.001775
-0.016624,0.002515
0.016624,0.005819
0.021158,0.004636
-0.002591,0.003502
0.007988,0.005622
0.01792,0.005425
-0.00367,0.004685
-0.004102,0.00074
0.001727,0.004241
-0.006045,0.005967
0.012522,0.003995
-0.003239,0.003847
-0.007772,0.003304
0.023101,0.003551
0.030226,0.004291
0.002591,0.003403
-0.001943,0.004241
0.012522,-0.000592
0.002159,0.001874
0.019863,0.00794
0.021158,0
0.003886,0.001775
0.011659,0.001874
-0.001511,0.003354
0.013818,0.004488
0.016624,0.003649
0.007125,0.005326
0.018136,0
0.006693,0.004587
0.011011,0.002367
-0.001295,0.001726
0.019647,0.002811
-0.0095,0.002712
0.030658,0.005474
0.009068,0.005228
-0.002159,0.004143
0.006261,0.004241
0.012306,0.006411
-0.001727,0.003403
-0.001727,0.007841
0.020511,0.00143
-0.004966,-0.001381
0.015113,0.003649
0.00475,0.004784
0.002807,-0.002121
0.009931,0.003452
-0.00475,0.003156
0.006909,0.004537
0.020295,0.004241
-0.024397,0.00291
0.014465,0.003847
0.019215,0.001184
0.011011,0.004537
0.006693,0.000592
-0.005613,0.001036
-0.000648,0.000197
0.001943,-0.000493
0.007988,0.001973
0.010363,0.005228
0.006909,0.003748
0.010579,0.003255
0.010579,0.004143
0.006693,0.004636
0.016408,0.005425
0.011011,0.005672
0.008852,0.00577
0.008636,0.003551
-0.002375,0.005672
0.002159,0.001085
0.007988,0.008384
0.013386,0.004636
0.000432,0.00148
0.020942,0.001775
0.007772,0.005573
0.009931,0.000444
0.020727,0.005277
0.013602,0.000542
0.004318,0.002071
0.005829,0.002515
0.000432,0.005918
0.010363,0.002219
-0.00475,0.003502
-0.004966,0.003699
-0.013818,0.001677
0.008852,0.002466
0.003023,0.001726
0.014897,0.003896
0.01209,0.005622
-0.006693,0.006017
-0.000432,0.001233
0.011659,0.004981
-0.000432,0.004291
-0.002807,0.001578
0.02159,0.003304
0.010147,0.005573
0.002591,0.004636
0.007772,0.004389
0.000864,-0.001627
0.014681,0.003206
0.008636,0.00291
0.014249,0.004488
0.008204,0.004044
0.01317,0.002565
0.014034,0.00794
0.002375,0.00074
-0.007772,0.003206
0.006261,0.000493
0.015545,0.002614
-0.00108,0.007398
0.009284,0.004044
0.002807,0.002269
0.007988,0.001085
0.000432,0.004587
0.005182,0.00286
-0.011227,0.003354
0.013602,0.004192
0.021374,-0.000641
0.005613,0.007546
0.008636,0.003452
0.002375,0.0036
0.01792,-0.000444
-0.004102,0.001973
0.00842,0.005721
0.023533,0.00074
0.007125,-0.001085
0.011875,0.001134
-0.008636,0.001085
0.004534,0.004439
0.01792,0.001775
0.00475,-0.000296
0.028931,0.003206
0.006045,0.005967
0.02526,0.005622
-0.017272,0.003255
-0.001295,0.002022
0.001727,0.003156
0.001511,0.000986
0.003023,0.002712
0.007557,-0.000444
0.005829,-0.000542
-0.00367,0.002959
0.00367,0.000247
0.011443,0.001973
-0.003886,0.004488
0.008852,-9.9e-05
-0.027851,0.005967
0.012306,0.001923
0.02267,0.003008
0.007772,0.004932
0.005613,0.002121
-0.001295,0.001332
0.010579,0.001726
0.022022,0.001825
0.003886,0.003748
0.02159,0.007052
0.015761,0.001973
0.02267,0.005573
-0.007772,0.000247
-0.000864,0.001726
0.000432,0.003304
-0.00108,0.002367
0.010579,0
0.003023,0.004537
0.006477,0.00074
0.02159,0.0036
0.005613,0.000789
-0.011011,-9.9e-05
-0.006909,0.004636
0.018999,-0.00217
-0.00475,-0.004044
0.013602,0.001677
0.004966,0.002663
0.009716,0.00503
0.006909,0.001134
-0.005613,0.003206
-0.001727,0.003748
0.01209,0.0072
0.003023,0.006954
-0.001511,0.001627
0.0095,0.000986
-0.012738,0.006362
-0.010579,0.003255
0.007125,-0.000247
0.006693,0.000296
0.017704,0.005228
0.006909,0.002515
0.013386,0.003304
0.008636,0.002762
0.002159,0.00291
0.000648,0.001973
-0.001727,0.002515
-0.001943,0.004192
0.001727,0.0036
-0.004318,0.000888
0.009284,0.003452
-0.018352,-0.002565
0.005398,0.002565
-0.00367,0.00434
0.006261,0.007348
-0.006261,0.001627
-0.008852,0.001529
0.01209,0.003797
-0.005613,0.003847
0.021806,0.000592
0.019863,0.001529
0.000648,-0.000986
0.00108,0.000296
0.016193,0.001973
-0.00108,0.003354
-0.000648,0.005277
-0.000864,0.000493
0.000648,0.003403
0.018783,0.005178
0.013386,0.003304
0.00475,0.000197
0.017704,0.003748
0.009716,0.002762
0.00475,0.004192
-0.004318,0.005819
0.014034,0.000444
0.01317,0.003403
0.00475,0.002318
0.014249,0.005228
-0.002375,0.002417
-0.007988,0.002811
0.007557,0.002071
0.006261,0.001529
0.00108,0.000986
-0.006045,0.001874
0.015329,0.00148
0.014249,0.002071
-0.001943,0.001036
0.008636,0.006115
-0.000864,0.002417
-0.009931,0.004044
0.001943,0.003107
0.001727,0.003255
0.007772,0.006362
0.017272,0.002762
0.001295,-0.00069
0.006909,0.002515
0.006045,0.001775
0.019863,0.001085
0.017056,0.000641
0.016624,0.004932
-0.001511,0.001923
0.015113,0.002121
-0.004534,0.002417
-0.003023,0.004192
-0.009068,0.004587
0.027419,0.001677
0.006909,0.003945
-0.003023,0.004093
-0.001727,0.004833
-0.007557,0.000444
0.009716,0.00074
-0.001727,0.005228
0.013602,0.002811
0.020511,0.007841
-0.009716,0.000148
-0.005182,-0.001332
0.011011,0.00577
-0.000432,0.001973
0,0.00148
0.001727,-0.003945
0.00367,0.001233
0.000216,0.003502
0.006477,0.002219
0.006909,0.000444
0.004102,0.00217
0.01209,0.001529
0.00108,0.001332
0.002807,0.00143
0.018783,-0.004143
0.003023,0.004143
0.007125,-0.001677
0.013602,0.00074
0.0095,0.00143
0.017272,0.000197
0.001511,0.003649
-0.002591,0.00217
-0.001511,0.003945
-0.005182,0.000641
0.014034,0.001874
-0.005829,-0.000592
-0.006909,0.004685
-0.001727,0.003945
0.002159,0.00217
0.015113,-0.000888
0.018352,0.003255
-0.007341,0.000592
0.017272,0
0.001511,0.003008
0.003023,0.000493
0.023533,0.002219
0.001295,0.002565
0.010363,0.001825
0.019647,0.001923
0.015761,0.001874
-0.016408,0.001036
0.012306,0.003649
0.006477,0.001036
0.000432,0.004784
0.002807,0.002663
0.001511,0.001677
0.010363,0.004291
-0.000864,0.002614
-0.002159,-0.000345
0.006261,0.000592
0.005182,0.000937
0.006909,0.002022
0.007341,0.002515
0.002159,0.003896
0.007557,0.001282
0.007772,0.00286
-0.010579,0.000937
0.007988,0.001332
0.01684,0.000888
0.005613,0.001874
0.002375,0.00143
-0.004534,0.005178
-0.011875,0.00074
0.003239,-0.00148
-0.026772,-0.000345
0.035192,0.000888
0.005182,0.003156
0.010579,0.004537
0.0095,0.001973
0.00108,0.00291
-0.005398,-0.001874
0.006045,0.001973
0.011875,0.0036
0.015761,0.004784
0.020295,0.001381
0.020511,-0.000542
0.00108,9.9e-05
0.004102,0.004587
0.014249,0.00069
-0.002375,0.003748
0.008204,-0.001233
0.009284,0.002515
0.009068,0.000986
0.009284,0.00577
0.006477,-0.004093
0.005829,0.010011
0.015113,-9.9e-05
-0.000864,-0.001775
-0.000648,0.002367
-0.00842,0.000937
0.005613,0.004833
0.011011,-0.002269
0.005398,0.003008
-0.02159,-0.001233
-0.003023,0.001973
0.018352,0.002318
0.00842,-0.000345
0.003239,0.003551
0.00108,-0.00074
0.006693,0.001627
0.010579,-0.002367
0.004534,0.004537
0.003886,0.000345
0.018352,0.004882
-0.009716,0.000838
0.012306,0.003008
0.018999,0.0072
-0.001511,0.002712
-0.006261,0.005967
0.006261,0.001973
0.009716,0.005228
0.015977,-0.00286
-0.002159,0.005425
-0.003454,0.00143
0.000864,0.006017
-0.002159,0.003502
0.003886,0.002269
0.004966,0.00074
0.001295,0.002071
-0.018136,0.001529
0.018783,0.002663
-0.001727,0.002071
-0.007772,-0.001184
-0.007772,0.003156
0.015329,-0.00143
0.003023,0.001923
-0.007341,0.003699
0.009068,0
-0.010363,0.002269
0.009931,-0.000395
-0.004318,0.002417
-0.002159,0.001036
-0.004318,0.004389
0.008852,-0.000296
-0.002807,-0.00217
0.01792,0.003896
0.014034,0.001282
0.024397,0.000986
0.002159,0.003304
-0.006045,0.004093
0.004534,-0.001134
0.02159,-0.001874
-0.005613,0.003748
-0.014897,-0.002269
0.003886,-0.000838
0.007557,0.000395
-0.00842,0.002121
0.004102,0.002071
-0.003886,-0.000838
0.021374,-0.000986
0.012306,0.004685
0.015761,0.001233
0.005398,-0.002022
0.007125,0.001923
0.011011,-9.9e-05
0.004318,0.003551
-0.012522,0.006214
0.002375,0.005178
0,-0.002417
0.007125,0.003502
-0.000432,0.005474
0.000216,0.004241
0.016408,0.002269
0.002591,0.004932
0.006693,0.004291
0.015329,0.003255
0.000864,0.000592
0.010795,0.001036
-0.003454,0.002663
0.000648,0.000444
0.020079,-0.00143
0.022454,0.001085
0.015977,0.002269
-0.009284,0.001578
0.023749,0.002811
0.005182,0.005918
-0.002591,0.002762
0.004534,0.003304
0.005398,0.004241
0.015329,0.005228
-0.006909,0.001726
0.007125,-0.001529
-0.003886,0.003452
-0.000648,0.00069
0.003023,-0.003452
-0.000432,0.0036
0.002375,0.003551
-0.011011,0.003649
-0.000864,0.000296
-0.006045,0.001036
0.000648,0.004636
0.008204,0.00217
0.01209,0.003156
0.005182,-9.9e-05
0.010363,0.004044
0.010795,0.001085
-0.013818,0.002121
-0.001511,0.00503
-0.008636,9.9e-05
0.006477,0.006263
0.014465,-0.001578
0.003454,0.000148
0.005182,0.002071
0.003239,0.000592
0.021158,0.003008
0.001295,0.000148
0.00475,-0.000296
0.006693,0.00291
0.023101,0.002515
0.00475,0.002712
-0.020727,-0.000444
0.008204,0.000641
-0.002159,0.001825
0.007988,0.00074
0.00842,-0.000542
0.009068,0.002417
0.009716,0.001923
0.012738,0.002663
-0.002591,0.003354
-0.009068,0.002614
0.009716,0.003896
-0.010363,-0.000592
0.001295,-0.001184
-0.008852,0.000247
0.000864,0.002367
0.00367,-0.001332
-0.015977,0.00069
0.015545,0.001775
0.015977,0.001332
-0.009284,0.00069
0.018136,0.003304
0.007988,0.003206
0.00842,0.005918
0.013386,0.000345
0.0095,0.002022
-0.000864,-0.001874
0.014034,-0.000838
0.012306,0.003896
0.018136,0.001282
-0.007341,0.005474
-0.00367,4.9e-05
0.013818,0.000395
0.01209,0.003649
0.010795,0.003551
0.010363,0.00286
0.005398,0.002565
0.000648,-0.002219
0.005182,0.005672
0.000432,0.00291
-0.00108,-0.000296
0.006693,-0.00148
0.012522,0.003255
-0.005613,-0.00148
0.010795,-0.001184
0.018568,0.000888
-0.008852,0.004784
-0.005182,0.00291
0.007125,-0.000789
0.014465,0.002219
0.005398,0.000888
-0.002159,0.004734
0.017704,0.002022
0.005182,0.002614
0.003239,-0.001036
0.002375,0.006214
-0.007341,0.000493
-0.000864,0.004636
0.025476,0.001973
-0.000648,0.002466
0.007341,-9.9e-05
0.011227,0.002219
-0.000648,0.00143
0.002807,0.003008
-0.000432,0.003156
-0.00108,0.005277
0.003886,-0.000395
0.00842,-0.001775
0.005829,0.002022
0.002375,-0.000542
0.011659,-0.00074
-0.004966,0.00725
0.018352,0.002318
0.00475,-0.003551
0.007557,0.003255
0,0.001627
0.004318,0.001677
0.008636,-0.001332
0.02159,0.007891
0.013386,0.006066
0.000864,0.002712
0.03476,-0.000937
0.010147,0.001578
0.000216,-0.000444
0.021158,0.004882
-0.00842,-0.000789
-0.002591,0.001332
0.01317,0.003107
0.019215,0.0036
0.00475,0.000937
-0.002807,-0.001282
-0.019647,0.003748
0.015545,-0.002318
0.001727,0.002663
-0.001943,0.001184
0.001943,-0.001233
0.004966,0.002565
0.004318,0.000789
0.018999,-0.002071
0.007988,0.003354
0.011227,-0.002811
0.017488,0.001677
0.013818,0.002219
0.014249,-0.001775
0.022238,0.000789
0.00108,-0.001627
0.000648,0.002219
-0.00108,0.003797
0.003454,0.000986
-0.007557,0.001923
0.004102,0.003156
0.012522,-0.002515
0.00842,0.005326
0,0.001036
-0.016624,0.000888
0.014249,-0.000395
0.007341,0.000789
-0.011659,-0.001085
-0.006045,0.000789
-0.015761,-0.000493
0.009284,0.00434
0.014681,0.001529
0.006693,0.001036
0.012306,0.000986
-0.001295,0.003206
0.011443,0.001381
0.002591,4.9e-05
0.011443,0.001874
0.008636,0.00217
0.014034,0.003008
-0.01209,0.00291
0.018783,0.001134
0.019863,0.001332
0.001295,0.00074
0.00475,0.001233
0.010147,0.003403
0.004966,0.002417
0.007772,0.001874
0.007341,0.001578
0.010579,0.001282
0.009284,-0.001085
0.011227,0.000148
0.009284,0.002712
0.006045,0.000937
0.024397,0.000641
-0.002375,0.000395
0.007988,-0.003403
0.015329,0.00074
0.007125,0.003008
0.003886,0.001381
0.015113,0.001627
-0.008204,0.001381
0.011443,0.003206
-0.004966,0.007447
0.001511,-0.001036
0.016193,0.000789
0.0095,0.004587
0.012306,0.003255
0.013386,0.003551
0.005398,0.002614
0.003454,0.001036
-0.009716,0.003304
0.012738,0.003452
0.011011,-0.00148
0.011227,0.003304
0.004966,-0.00074
0.001295,0.003551
0.004102,0.00074
-0.007341,0.001085
-0.008852,0.001677
-0.00475,0
0.030658,0.001677
0.022238,0.002515
0.004966,0.001973
-0.001727,0.002417
0.006909,0.002466
0.013602,-0.002959
0.023533,0.000345
0.010795,0.001381
-0.003454,0.003304
0.001295,0.000148
0.009284,0.000937
0.018136,-0.003797
-0.014681,0.000493
-0.006909,0.000197
-0.004102,0.002318
0.015329,0.001677
0.001511,0.00148
0.012306,0.00069
0.008852,0.004044
-0.009284,0.004636
0.011875,0.003896
-0.011011,0.003304
0.016624,0.000592
0.020727,0.000592
0.012738,0.000493
0.001511,0.003206
0.002159,0.004932
0.000216,0.003995
0.010363,0.003107
0.010147,-0.000493
0.002807,0.000838
-0.008852,0.001973
-0.008204,-9.9e-05
0.015761,0.002712
-0.008636,-0.001578
-0.02159,0.002712
0.00842,0.002269
0.013818,0.001677
-0.007125,0.001134
0.00842,0.002811
0.011875,-0.000789
0.020079,0.005129
0.001727,0.004439
0.007341,0.003551
0.002807,-0.001381
0.006261,0.000345
-0.006909,0.002071
-0.009931,-0.001036
-0.006045,-9.9e-05
-0.008204,0.004587
0.005182,0.002367
0.005398,-0.00148
0.026124,0.002417
0.019215,-0.001134
0.004102,0.007496
0.001727,-0.004833
0,0.006707
0.005398,-0.000395
0,0.000937
0.008204,0.000888
0.017056,0.003748
-0.007557,0.000937
0.002591,-0.000444
0.000648,0.003403
0.005613,0.003847
0.006693,0.000937
0,0.002219
0.00108,-0.001036
0.001943,0.003847
0.017488,0.004389
0.002807,0.00217
0.005613,0.001627
0.001727,0.001332
-0.003239,0.006954
0.005398,0.001381
-0.002591,0.005622
0.010147,0.003945
0.004534,0.001973
0.015113,0.001282
0.011227,-0.001627
0.020727,0.004784
0.003239,0.00148
0.004318,0.003896
0.015977,0.003699
-0.001943,0.00069
0.008852,0.003699
0.001943,0.00286
-0.006909,0.004291
-0.005398,-0.001973
-0.014465,0.000296
0.00108,0.000641
0.005182,0.000592
0.007557,0
-0.003886,0.000395
-0.001943,0.002515
0.014897,0.003107
-0.013386,-0.000395
0.015113,-0.000937
0.004534,-0.000296
0.011227,0.006609
0.002159,0.002614
0.021374,0.005425
-0.002375,-0.002219
-0.006477,0.003354
0.004534,-0.004143
0.011443,0.004537
0.009284,0.004882
0.004534,0.001726
-0.006477,0.004192
-0.00108,0.003945
0.010147,0.005967
0.00475,0.001578
0.013818,0.00217
-0.010795,-0.000888
-0.003239,0.003797
0.012522,0.002811
-0.004102,0.00794
0.020079,-0.001332
-0.002591,0.005178
0.002375,0.003304
-0.005398,0.004044
0.009716,-0.00286
0.006261,0.003945
0.011443,0.003945
-0.00367,0.003896
0.018999,0.00503
0.017272,0.000444
0.007557,0.002417
-0.004534,0
0.01317,0.00508
0.007125,0.004093
0.012306,0.002515
-0.000864,0.004636
0.015545,0.003008
-0.002591,0.000148
-0.005398,0.001973
0.015329,0.000247
-0.003239,0.001874
-0.011875,0.003255
0.003239,-0.000838
0.006693,0.001578
0.006909,0.005474
0.009284,-0.002269
0.00475,-0.000888
0.014681,0.005228
0.000864,0.000986
0.014897,0.004389
0.005613,0.004636
-0.004102,0.004882
0.00367,0.001775
0.001943,0.002417
-0.008636,-0.001627
-0.00475,0.001381
0.002807,0.001627
0.02267,0.00148
0.013386,0.006214
0.006693,0.002663
0.015761,9.9e-05
-0.012306,0.001085
0.007341,0.006263
0.014681,0.003354
0.00367,-0.001085
0.005829,0.002614
-0.005398,0.004537
0.013386,0.001923
0.005182,0.002614
-0.006693,0.001578
0.008852,0.002367
0.000864,0.002811
0.009716,0.003699
0.003886,0.003995
-0.002375,0.002663
0.000216,0.002269
0.010795,4.9e-05
-0.01209,0.003255
-0.002159,0.000542
-0.004534,0
0.021806,0.003995
0.001727,0.002318
0.009284,0.001332
0.008852,-0.004143
0.004318,0.004784
-0.007988,0.003995
0.005613,0.002466
0.006909,0.004044
-0.006909,-0.001233
0.010363,0.001578
-0.006693,0.002121
0.01209,0.004389
0.018783,0.00217
0.003239,0.003748
0.01317,0.001825
0.012522,0.000542
0.006477,0.000888
-0.001511,-0.001282
0.005182,0.00074
0.006909,0.005819
0.004102,0.003403
0.004534,-0.00069
0.003023,0.004932
0.000648,-0.000888
0.002807,0.002515
0.005613,0.002219
0.003239,0.005326
-0.00367,-0.003304
0.018352,0.004143
-0.001943,0.003995
0.006045,0.000444
-0.002159,0.000937
0.011875,0.003748
-0.002375,0.004932
0.016193,0.004784
-0.002375,0.008335
0.003023,-0.000542
0.007125,0.000838
-0.010147,-0.000838
0.000216,0.004587
0.004966,0.001627
0.003239,0.002614
0.00842,0.00217
-0.011659,0.001973
0.003239,0.002417
-0.007341,0.002614
0.004966,0.002663
0.004966,0.004587
0.003239,0.002269
0.015977,0.000937
-0.00842,0.001529
-0.002591,0.001874
0.008636,0.003699
0.02159,0.001233
0.012738,0.006017
0.001511,-0.000888
0.008636,0.005967
