force,acc1
0.00108,0.349957
0.00475,0.349612
0.024181,0.358193
0.005182,0.359081
0.011443,0.362731
-0.003886,0.363273
-0.008852,0.362977
0.004318,0.363224
0.005829,0.355629
0.008636,0.357108
0.018352,0.349563
0.014465,0.344582
0.005182,0.339206
0.012738,0.332351
0.006045,0.323375
0.024397,0.315484
0.000432,0.306903
0.023533,0.300393
0.005829,0.28614
0.007341,0.281061
0.009931,0.269274
-0.009931,0.252752
0.016624,0.240324
0.00108,0.230609
0.004102,0.216455
0.02526,0.204964
0.006045,0.194065
0.013818,0.17414
0.015977,0.156534
0.003023,0.142281
0.017272,0.129163
0.02634,0.114713
0.03001,0.097057
0.007772,0.08019
-0.002375,0.053855
0.010579,0.033339
0.006909,0.013365
0.013818,-0.005967
-0.005829,-0.01953
-0.0095,-0.036939
0.011443,-0.057948
0.000216,-0.077379
0.005613,-0.098487
0.014897,-0.120138
0.024829,-0.141098
0.004966,-0.161416
0.019215,-0.183165
0.019431,-0.198947
0.011659,-0.216553
-0.004102,-0.239091
0.026988,-0.259854
0.019647,-0.278693
0.015545,-0.302662
0.023317,-0.316816
-0.006261,-0.335359
0.017488,-0.350105
0.011875,-0.36569
-0.004102,-0.384973
0.030442,-0.404404
0.018999,-0.417473
0.008852,-0.43429
0.018568,-0.443809
0.003023,-0.44879
-0.006477,-0.467629
-0.0095,-0.470835
0.001727,-0.478479
0.010579,-0.490808
0.0095,-0.498502
0.004318,-0.500327
-0.000432,-0.497121
0.015545,-0.490118
0.001511,-0.488244
0.028067,-0.484298
0.002375,-0.487011
0.000864,-0.488096
0.00367,-0.479071
0.014249,-0.46758
-0.003239,-0.458604
-0.004534,-0.448247
0.010579,-0.439321
0.006909,-0.425216
-0.030226,-0.4155
0.011659,-0.395724
-0.006909,-0.385713
0.012522,-0.371706
0.010579,-0.356319
0.003454,-0.341869
0.007557,-0.323129
0.015329,-0.308037
0.01317,-0.290431
-0.010579,-0.274896
0.013386,-0.250484
0.007125,-0.233519
-0.006045,-0.211079
-0.000432,-0.192782
0.001511,-0.178036
0.004102,-0.159098
0.014681,-0.134341
0.020511,-0.112444
0.016193,-0.09469
0.005182,-0.078908
0.016624,-0.063126
0.015329,-0.046556
0.017272,-0.027815
0.013386,-0.006707
0.016624,0.01376
0.03001,0.036643
0.005398,0.056222
0.010147,0.081719
0.018136,0.0903
0.014897,0.108597
0.017704,0.127831
0.018136,0.145585
0.025045,0.166644
-0.009931,0.182426
0.008204,0.19875
0.013818,0.219069
0.011227,0.237119
0.002807,0.254922
0.017488,0.276819
0.010795,0.291516
0.004966,0.310207
0.015113,0.326531
0.016624,0.34902
0.006477,0.366133
0.001943,0.377624
0.00842,0.382507
0.011659,0.388622
0.015113,0.399965
0.017488,0.405933
0.013818,0.414909
0.019647,0.422257
0.018999,0.426893
0.007125,0.42783
0,0.432909
0.011443,0.43217
0.009716,0.423884
0.004318,0.425709
0.005182,0.413429
0.014034,0.412739
0.016624,0.401741
-0.004102,0.395428
-0.000864,0.383148
0.015977,0.371706
0.001295,0.358637
0.005829,0.345765
0.007988,0.334866
0.006477,0.318345
0.024829,0.302021
0.022022,0.288754
0.025692,0.277411
0.000648,0.257142
0.008852,0.236478
0.007125,0.212559
0.02526,0.19298
0.040374,0.176853
0.010795,0.164178
0.014897,0.147706
-0.004966,0.128028
0.023317,0.101348
0.010795,0.07802
0.003023,0.063176
-0.010363,0.040687
0.004534,0.039602
0.005398,0.017902
-0.014681,0.001381
0.020079,-0.012329
0.021806,-0.029886
0.011659,-0.048233
0.01317,-0.067516
0.011443,-0.086503
-0.00367,-0.098832
0.006693,-0.109633
0.007125,-0.126154
0.00475,-0.14164
0.002807,-0.157422
-0.00367,-0.173894
-0.006045,-0.189231
0.02267,-0.202646
0.005398,-0.21966
0.006261,-0.229327
0.010795,-0.238302
0.008852,-0.255218
0.011011,-0.270063
0.005829,-0.287127
0.014897,-0.300689
0.007557,-0.305572
0.018568,-0.315188
0.017488,-0.325594
0.028931,-0.329836
0.013602,-0.338861
0.006909,-0.349612
0.007125,-0.360265
0.018568,-0.364753
0.006909,-0.365887
0.006909,-0.36998
0.007772,-0.368451
0.001943,-0.370424
0.012306,-0.372298
0.003023,-0.366479
-0.00367,-0.372939
0.007557,-0.369339
0.011443,-0.361794
-0.001295,-0.35696
0.013386,-0.351979
0.018568,-0.353064
0.007772,-0.349168
0.000648,-0.342708
-0.006261,-0.332203
0.007125,-0.325989
0.01317,-0.316224
0.005182,-0.313117
-0.002591,-0.3035
0.020942,-0.296053
0.004102,-0.281011
0.026124,-0.266216
-0.001943,-0.254479
0.010363,-0.239289
0.03584,-0.229672
0.011011,-0.219562
0.006477,-0.200032
0.024829,-0.186223
0.020511,-0.170096
0.019215,-0.156928
0.023101,-0.141245
0.006477,-0.124675
0.003023,-0.106477
-0.016408,-0.092322
0.011011,-0.071461
0.022454,-0.056715
-0.000648,-0.038714
0.009284,-0.02673
0.023317,-0.005869
0.01209,0.014154
-0.006261,0.026631
0.009931,0.039257
-0.003023,0.060167
0.013602,0.073878
0,0.090448
0.028931,0.105688
0.011443,0.117573
0.020942,0.132516
0.012738,0.14741
0.018783,0.164227
0.004102,0.177149
0.014249,0.191451
0.011443,0.205112
0.015545,0.216405
0.005182,0.223951
-0.004534,0.241409
0.004534,0.245601
0.003454,0.252752
-0.002159,0.251815
0.012738,0.256501
0.031953,0.260397
0.0095,0.263405
0.003239,0.265328
0.007988,0.276178
0.007125,0.275439
0.020727,0.276129
0.028067,0.271394
0.00842,0.265624
0.016193,0.254824
0.026772,0.25221
0.005398,0.251372
-0.009931,0.249547
0.008852,0.250484
0.006909,0.242593
0.021374,0.233814
0.037135,0.225825
0.019647,0.216405
0.005829,0.212756
0.028283,0.207578
-0.009931,0.20521
0.013386,0.199637
0.011011,0.189379
0.01317,0.180305
0.014034,0.171083
0.014897,0.164671
0.018783,0.150714
-0.000432,0.14307
0.02634,0.131481
0.015761,0.120631
0.004102,0.111803
0.020727,0.103222
0.00842,0.089906
0.007125,0.074963
0.017056,0.056419
0.001943,0.048972
0.015113,0.033733
-0.001295,0.017163
0.02159,-0.001726
-0.008636,-0.020565
0.002159,-0.033832
0.002159,-0.043843
0.021158,-0.060315
0.009931,-0.067466
0.011443,-0.08675
0.013818,-0.099917
0.007772,-0.108351
0.003239,-0.123195
0.018136,-0.13587
0.002807,-0.150369
0.006261,-0.16329
0.001943,-0.178677
0.011227,-0.188294
0.012522,-0.202646
0.00367,-0.213594
-0.005829,-0.223113
0.002159,-0.230757
0.031953,-0.23845
0.018136,-0.247919
0.008204,-0.254824
0.000648,-0.256994
-0.000864,-0.266216
0.01684,-0.264046
0.018999,-0.269077
0.003023,-0.274699
0.017488,-0.274995
0.006693,-0.280124
0.009716,-0.281357
-0.014034,-0.285894
0.015545,-0.288458
0.008204,-0.279532
-0.000864,-0.275932
0.016193,-0.275882
-0.017704,-0.272282
0.02526,-0.266512
0.002159,-0.264391
0.019647,-0.261334
0.01792,-0.267202
0.001295,-0.263158
0.000432,-0.262221
0.015329,-0.259608
0.013602,-0.253887
0.004966,-0.250336
0.006909,-0.245799
0.018999,-0.243579
0.014465,-0.239239
0.021374,-0.233568
0.018999,-0.224
0.009716,-0.219315
0.007125,-0.212213
0.008636,-0.203188
0.018568,-0.193325
0.00475,-0.187456
0.003454,-0.174288
0.013386,-0.161219
0.015545,-0.151997
0.012738,-0.137645
0.001511,-0.129853
0.003454,-0.119151
0.003023,-0.109288
0.010795,-0.09686
0.007557,-0.081226
0.013818,-0.061746
0.005398,-0.051537
0.015545,-0.034374
0.002159,-0.024363
0.011011,-0.012921
0.009068,0.00074
0.004966,0.016028
0.011443,0.029837
0.005398,0.043301
0.008204,0.061548
0.026124,0.074765
-0.004102,0.087933
0.013818,0.103665
0.014465,0.116488
0.006693,0.13227
0.017272,0.14672
0.010795,0.162748
0.020727,0.175373
0.000864,0.179861
0.007557,0.189626
0.003454,0.204125
0.010363,0.217688
0.001511,0.227009
0.007341,0.236182
-0.001727,0.239634
-0.005829,0.248363
0.019215,0.255218
-0.001295,0.260693
0.010147,0.26518
0.026124,0.271986
0.011659,0.274354
0.003886,0.269126
0.001511,0.271197
-0.000648,0.267104
0.008636,0.261876
0.019431,0.260988
0.007125,0.265723
0.01317,0.266611
0.020511,0.269323
0.011227,0.266019
0.011011,0.261087
0.011443,0.253837
0.00842,0.245059
0.019431,0.239486
0.009068,0.227748
0.018568,0.220992
0.0095,0.216011
0.010363,0.214778
0.009068,0.202596
0.017272,0.188196
0.011227,0.18065
0.005829,0.167236
0.022454,0.156238
0.009068,0.145388
0.010579,0.137695
-0.001295,0.1265
0.002591,0.111803
0.01317,0.097747
0.012738,0.083643
0.007988,0.071708
0.017272,0.058934
0.007557,0.039849
-0.015977,0.026927
0.020727,0.007496
-0.00367,-0.006757
0.026772,-0.019332
0.014034,-0.033141
0.004966,-0.05272
0.01317,-0.060956
0.007988,-0.079105
-0.001943,-0.09395
0.017704,-0.102482
0.006693,-0.118806
0.025476,-0.138977
0.010579,-0.155843
-0.009284,-0.169702
0.001727,-0.186026
0.015113,-0.20092
0.013818,-0.216257
0.006261,-0.226516
0.005613,-0.239831
0.017272,-0.24856
0.004102,-0.26089
0.021806,-0.269323
0.003239,-0.28476
0.01317,-0.295757
0.013386,-0.301527
0.004534,-0.306114
0.020511,-0.311292
0.011443,-0.315188
0.015761,-0.3216
0.003886,-0.324953
-0.004318,-0.337529
0.011011,-0.342905
-0.00367,-0.342116
0.004966,-0.339403
0.015113,-0.340834
0.013818,-0.346702
0.003886,-0.353064
-0.010147,-0.350845
-0.011659,-0.345223
0.012522,-0.346012
0.014034,-0.339058
0.025045,-0.334324
0.018783,-0.326038
0.008852,-0.321649
0.022886,-0.321156
0.000216,-0.31435
0.010579,-0.317654
0.017272,-0.306607
0.007557,-0.29413
0.009284,-0.281554
0.004534,-0.267301
0.006261,-0.254133
0.021158,-0.241508
0.004318,-0.230905
-0.003239,-0.218625
0.009931,-0.207183
0.00475,-0.192486
0.005829,-0.18065
0.003886,-0.166102
0.020942,-0.145931
0.009068,-0.132812
0.015329,-0.119546
0.003239,-0.103715
0.028283,-0.085862
-0.011011,-0.066628
0.02267,-0.052277
0.021374,-0.03689
-0.007341,-0.022094
0.008636,-0.007546
0.006261,0.011146
-0.007341,0.032845
0.026988,0.046112
0.02159,0.065099
0.011659,0.076935
0.002159,0.085911
0.009284,0.097057
0.007125,0.109386
0.02159,0.120581
0.008636,0.134341
0.007341,0.150912
0.014249,0.162945
0.014465,0.173401
0.015977,0.186519
-0.00367,0.194163
0.00108,0.203188
0.00367,0.210635
0.003454,0.219167
0.017704,0.230264
0.003239,0.232927
0.015329,0.239091
0.010363,0.24718
0.020295,0.253344
0.006909,0.264194
0.011443,0.266907
0.025692,0.280124
0.01209,0.285401
0.002807,0.290037
0.002159,0.287817
0.003023,0.287028
0.022886,0.289149
0.023101,0.291023
0.019215,0.297483
0.011875,0.302415
0.01317,0.300985
0,0.300541
0.020942,0.294081
0.023533,0.286683
0.011659,0.279236
-0.000648,0.276474
-0.011443,0.270063
0.011875,0.264342
0.006909,0.257438
0.00367,0.248215
-0.000648,0.236478
-0.004102,0.21971
0.013602,0.209057
0.017272,0.198552
0.010363,0.183412
0.017704,0.165214
0.008636,0.150073
-0.000648,0.132516
0.017056,0.117573
0.008852,0.099276
0.025692,0.08744
-0.00842,0.069242
0.015113,0.0506
-0.000864,0.035311
-0.002807,0.017804
0.011011,0.004241
0.01684,-0.018938
0.031737,-0.031119
0.008204,-0.048528
-0.003023,-0.061894
0.015113,-0.088229
0.012306,-0.104504
0.022454,-0.121272
0.017488,-0.144155
0.009284,-0.153723
0.017704,-0.174042
0.020727,-0.189281
-0.009068,-0.209353
0.025045,-0.223655
0.031737,-0.243875
0.000864,-0.256944
0.01684,-0.26957
0.000432,-0.28397
0.007772,-0.28688
0.012522,-0.296201
0.002375,-0.30207
0.004966,-0.315978
0.015113,-0.328899
0.016193,-0.334472
0.026772,-0.340883
0.00475,-0.346456
-0.005398,-0.343891
0.004102,-0.356911
0.002375,-0.364161
0.00842,-0.368057
0.02159,-0.369684
0.014249,-0.372594
0.002375,-0.380682
0.014897,-0.383937
0.00842,-0.388721
-0.010795,-0.379449
0.003886,-0.379449
-0.001511,-0.379696
0.029363,-0.379499
0.016408,-0.380189
0.016193,-0.379153
0.020942,-0.376392
0.009068,-0.370621
0.007557,-0.363816
0.022886,-0.359032
0.026772,-0.342658
0.00475,-0.33097
0.018352,-0.318542
0.009284,-0.304585
-0.000432,-0.296053
0.009068,-0.292009
0.009284,-0.280321
0.00842,-0.269175
0.004966,-0.255169
0.005398,-0.245552
0.029363,-0.23416
0.02526,-0.21606
-0.004318,-0.203632
0.001295,-0.180256
0.007557,-0.167532
0.016624,-0.154315
0.010795,-0.144648
0.006477,-0.130642
-0.000648,-0.114515
-0.00842,-0.102186
0.01209,-0.088032
0.004534,-0.070278
0.018568,-0.053756
0.004966,-0.033585
0.004966,-0.015732
0.001511,-0.006461
-0.011011,0.007102
-0.010795,0.018987
0.014034,0.031514
0.007772,0.052129
0.01792,0.068108
0.006477,0.081621
0.021374,0.09903
0.017704,0.115304
-0.001727,0.123688
0.025045,0.135327
0.021374,0.146522
0.013386,0.149679
0.006045,0.167334
0.006477,0.182919
-0.003454,0.187851
0.019863,0.206295
0.006045,0.211326
0.005829,0.218921
-0.001295,0.2276
-0.0095,0.231102
0.015761,0.23411
-0.01209,0.241163
0.011227,0.249991
0.014465,0.256599
0.024181,0.258079
0.010363,0.262567
0.011659,0.270605
0.025045,0.275685
-0.019647,0.274847
0.003239,0.281751
-0.000432,0.284513
0.010363,0.282195
0.006477,0.280469
0.006477,0.280025
0.004102,0.276918
0,0.275093
0.020295,0.274797
0.00367,0.271937
0.019863,0.261778
0.007988,0.257191
-0.005829,0.254676
0.014249,0.24644
-0.001943,0.240867
0.000648,0.227453
0.009931,0.221288
0.022022,0.2132
0.007988,0.202744
-0.003886,0.18859
0.014897,0.18282
-0.002807,0.169948
-0.011011,0.168025
0.010795,0.155794
0.006477,0.143465
0.010363,0.127239
0.003239,0.117968
0.018999,0.105145
0.003454,0.093062
0.003023,0.083643
0.000432,0.071658
0.015761,0.05706
0.001727,0.039701
0.011659,0.021798
0.009284,0.005129
-0.001943,-0.010258
0.011659,-0.022094
-0.003454,-0.037975
0.019431,-0.049811
0.01317,-0.067762
0.023317,-0.079056
0.022454,-0.098339
-0.000864,-0.110323
0.019215,-0.125119
-0.008852,-0.128768
0.030442,-0.14312
-0.00367,-0.152391
0.011227,-0.171033
0.012738,-0.184398
0.003454,-0.1915
0.005182,-0.205556
0.005613,-0.214778
0.000216,-0.219808
0.007557,-0.233025
0.011659,-0.241113
0.014034,-0.251174
0.016193,-0.259065
0.004966,-0.272184
-0.007772,-0.27677
-0.00108,-0.2818
0.007341,-0.288754
-0.007988,-0.291417
-0.002159,-0.292996
-0.00842,-0.303056
0.004318,-0.304388
0.016624,-0.310158
0.004534,-0.311736
-0.017488,-0.315041
0.017488,-0.309566
0.027851,-0.306804
0.004318,-0.302317
0.004318,-0.296892
0.005182,-0.292552
-0.00108,-0.282343
0.006909,-0.281011
-0.003239,-0.279236
0.013602,-0.274995
-0.000864,-0.26809
0.007988,-0.256649
0.014681,-0.248807
-0.000648,-0.240423
0.009716,-0.229968
-0.002159,-0.225628
-0.002159,-0.221091
-0.000648,-0.216307
0.02267,-0.204619
0.009931,-0.194706
0.014249,-0.186124
0.015545,-0.178036
0.013818,-0.167581
0.012738,-0.154512
-0.002807,-0.146325
0.004102,-0.138582
0.02634,-0.13222
0.01684,-0.12502
-0.003454,-0.11343
0.008636,-0.099276
0.013602,-0.086602
0.019647,-0.073631
-0.001727,-0.066381
0.00108,-0.054151
-0.013602,-0.039503
0.022022,-0.028407
-0.003454,-0.018149
-0.0095,-0.002022
0.013818,0.009666
0.0095,0.022144
0.009931,0.036742
-0.005398,0.047937
0.001727,0.059822
0.009931,0.067318
0.005829,0.079549
-0.001943,0.088574
-0.003239,0.103271
0.007988,0.108252
0.011443,0.117968
0.011659,0.124379
0.021374,0.137547
-0.014465,0.144747
0.024613,0.15752
-0.000648,0.162205
0.016193,0.166348
0.002375,0.180798
0.018136,0.182919
0.015545,0.194015
0.00842,0.19219
-0.010579,0.193374
0.026556,0.204766
0.006693,0.216405
0.004318,0.21029
-0.007988,0.216652
-0.005613,0.211326
0.012306,0.211424
-0.008204,0.208021
-0.00108,0.208416
0.021374,0.204372
0.006045,0.200722
-0.00367,0.194163
-0.008636,0.185976
0.017704,0.181094
-0.01209,0.177198
0.013386,0.167088
-0.001727,0.157422
0.004318,0.148002
0.0095,0.140506
0.014897,0.135081
-0.009068,0.129409
0.016193,0.1265
0.004102,0.123195
0.004318,0.115896
0.005182,0.103961
0.012738,0.093753
-0.002591,0.082508
0.013818,0.067318
0.000432,0.056321
0.016193,0.054693
0.010579,0.044238
0.005398,0.033289
0.003886,0.020861
0.011875,0.008976
0.00108,-0.001973
0.00108,-0.01519
0.0095,-0.027223
0.014249,-0.036347
0.000864,-0.049022
0.012306,-0.058047
0.006909,-0.067812
0.015329,-0.080831
0.017056,-0.095035
0.013386,-0.108252
0.01209,-0.116192
0.00842,-0.122702
0.003886,-0.134637
-0.004318,-0.142133
0.024829,-0.159049
0.007125,-0.169061
0.012738,-0.179615
-0.007125,-0.192141
0.02267,-0.20304
0.003023,-0.207035
0.006045,-0.219907
0.017056,-0.224937
0.028931,-0.234308
0.004318,-0.24136
0.008204,-0.247475
0.014681,-0.261827
0.018783,-0.264835
0.011227,-0.268041
0.006693,-0.271493
0.028283,-0.279483
0.002591,-0.284217
0.003023,-0.289395
-0.000432,-0.287768
0.019215,-0.286486
-0.007125,-0.292059
0.00475,-0.293193
-0.006261,-0.289593
0.006045,-0.287965
0.020295,-0.282096
-0.004534,-0.279631
0.011227,-0.274058
0.00108,-0.272627
0.002375,-0.267153
0.011659,-0.260495
0.006693,-0.257684
-0.006909,-0.245749
0.016193,-0.235689
0.013602,-0.227798
-0.001943,-0.22183
0.03476,-0.214137
0.014897,-0.206788
-0.001943,-0.192832
0.00842,-0.182475
0.014681,-0.172759
0.018136,-0.164819
-0.002375,-0.147262
0.018783,-0.137695
0.00842,-0.125809
0.01792,-0.115699
-0.006693,-0.111704
0.014249,-0.096514
0.001727,-0.081867
0.015977,-0.066727
0.020079,-0.054742
0.021158,-0.040786
0.015545,-0.022538
0.017056,-0.004833
0.002159,0.010505
0.016193,0.026138
0.012738,0.033191
0.011011,0.043301
0.007557,0.053312
-0.00367,0.064951
0.007988,0.076541
-0.004102,0.085615
-0.010795,0.099769
0.014465,0.110669
-0.007557,0.119299
0.001943,0.126943
-0.009931,0.13439
0.020295,0.136412
-0.003454,0.146227
0.015113,0.158211
0.015113,0.163192
0.009931,0.174584
-0.002375,0.180897
0.023749,0.187998
0.007341,0.196876
0.003023,0.200821
0.001727,0.206197
0.004966,0.208416
0.011875,0.203632
0.010147,0.208219
0.018783,0.210142
0.008204,0.212312
0.001727,0.215123
-0.004318,0.219118
-0.002591,0.21823
-0.015545,0.218427
0.015977,0.215912
0.017704,0.215025
0.006909,0.209402
0.004534,0.198109
0.007341,0.188492
0.01317,0.184842
0.010147,0.179762
0.022886,0.177149
0.001511,0.168567
0.00842,0.167877
-0.009284,0.156928
0.00475,0.147657
0.018999,0.143859
0.017272,0.1301
0.006261,0.120581
0.018783,0.110767
0.011011,0.103172
0.017704,0.093259
0.000648,0.088328
0.002807,0.073434
0.007341,0.064211
0.005613,0.052326
0.018568,0.042314
0.005398,0.026385
0.000216,0.012132
0.001511,0.002466
0,-0.009074
0.025476,-0.020664
0.011659,-0.035361
0.007988,-0.046457
-0.002807,-0.057011
0.012738,-0.071806
0.020295,-0.087983
0.027419,-0.1012
-0.0095,-0.115896
0.019431,-0.124034
0.004534,-0.140851
-0.004102,-0.150961
0.022886,-0.161762
0.015113,-0.171921
0.01209,-0.180305
0,-0.194163
0.007341,-0.200229
0.02159,-0.206641
0.022022,-0.219069
-0.004318,-0.228488
0.011443,-0.235294
0.007341,-0.237661
0.00367,-0.247081
0.015113,-0.253394
0.009931,-0.25512
0.006477,-0.258029
0.011443,-0.268386
0.010147,-0.268386
0.009284,-0.273466
0.009068,-0.276523
0.009931,-0.276326
0.017704,-0.280518
0.009716,-0.27608
0.011227,-0.275833
0.010579,-0.274551
0.033681,-0.277165
0.011011,-0.275784
-0.001943,-0.273466
-0.002807,-0.270655
0.000864,-0.265476
0.005613,-0.257931
-0.016193,-0.251421
0.014897,-0.253048
-0.00367,-0.245799
0.008852,-0.240867
0.01684,-0.236132
0.005398,-0.222965
-0.004318,-0.213693
0.025692,-0.207824
-0.00475,-0.203386
-0.002591,-0.1951
0.001727,-0.189774
0.028067,-0.180502
0.000432,-0.169209
-0.004318,-0.158753
0.015977,-0.146818
0.00108,-0.140111
0.020727,-0.127141
0.012738,-0.124724
0.011011,-0.112987
0.024829,-0.103813
0.00108,-0.092372
0.00842,-0.083199
0.008636,-0.071313
-0.005398,-0.058441
0.003454,-0.042314
-0.005182,-0.031761
-0.002591,-0.019135
0.018352,0.000247
0.026988,0.012872
0.003023,0.033585
0.020727,0.041377
0.012306,0.056222
-0.009931,0.069439
0.027204,0.078908
0.001943,0.084925
0.011227,0.104257
0.018568,0.115156
-0.015329,0.125513
0.003454,0.133355
0.015545,0.141098
-0.005613,0.148544
0.006261,0.15895
0.015977,0.171231
0,0.179072
0.002375,0.187061
0.019863,0.199144
0.009284,0.201314
0.002159,0.203829
0.008636,0.209057
0.019647,0.210043
0.001943,0.21389
0.015113,0.215962
0.001511,0.21966
0.004318,0.215271
-0.000648,0.219759
0.011659,0.217836
0.011875,0.218921
0.003239,0.218773
0.003454,0.212213
0.013818,0.212756
-0.00842,0.206493
0.003023,0.201216
0.014034,0.19584
0.020079,0.191401
0.015113,0.181982
0.012522,0.174535
0.01684,0.171428
0.020295,0.164326
0.020511,0.158211
-0.000432,0.147854
-0.01209,0.145931
0.007988,0.1373
-0.010795,0.128571
0.015977,0.123343
0.014249,0.113282
0.014249,0.104307
0.021374,0.096366
-0.003023,0.081325
0.016408,0.078908
0.019215,0.065592
0.012738,0.0614
0.013602,0.053362
-0.001511,0.037876
0.004318,0.030577
0.004318,0.019579
0.004102,0.008433
0.015761,-0.003156
0.013386,-0.009864
0.005398,-0.029788
0.010363,-0.04044
0.006693,-0.049318
0.000864,-0.062831
-0.00842,-0.075259
-0.00108,-0.088821
0.014249,-0.101249
0.016408,-0.111359
0.006045,-0.125809
0.019215,-0.13439
-0.001727,-0.155548
0.011443,-0.159049
0.011227,-0.16985
0.030226,-0.182574
0.029794,-0.191303
0.00108,-0.19875
0.005182,-0.208071
0.034544,-0.221485
-0.001943,-0.23273
0.009068,-0.240127
0.023965,-0.246785
0.031953,-0.252111
-0.00108,-0.257931
0.004534,-0.264835
0.02159,-0.265624
0.011011,-0.272923
0.004966,-0.272874
0.010579,-0.284414
0,-0.292601
0.00842,-0.299407
-0.010147,-0.304191
0.011659,-0.302859
0.011875,-0.305917
0.012738,-0.30207
0.037999,-0.300048
0.004102,-0.296398
0.019647,-0.298568
-0.007988,-0.297286
0.0095,-0.2963
-0.006045,-0.294524
0.001295,-0.282984
0.004318,-0.28037
-0.002375,-0.271247
0.015977,-0.266265
0.023749,-0.259114
0.004318,-0.260594
0.011443,-0.253048
0.00475,-0.252654
0.015329,-0.242593
-0.00108,-0.227107
0.019431,-0.223458
0.005613,-0.214482
0.000864,-0.205457
0.008852,-0.200722
0.019431,-0.193177
-0.007341,-0.184201
0.00842,-0.173105
0.01792,-0.164918
-0.010795,-0.152884
0.003886,-0.148692
0.011227,-0.129853
0.002807,-0.116537
0.008204,-0.104504
0.010147,-0.090399
0.014681,-0.082607
0.018783,-0.067614
0.006909,-0.055433
0.014465,-0.051981
0.006477,-0.037383
0.0095,-0.020319
0.010795,-0.013562
0.017272,0.003107
0.001727,0.013168
0.001511,0.026878
0.023317,0.040243
-0.003454,0.049466
0.00475,0.059674
0.025692,0.063077
0.011227,0.072842
-0.002807,0.089955
0.018999,0.096958
0.002807,0.106526
0.012738,0.124034
0.01209,0.1337
-0.010795,0.133601
0.025476,0.149728
0.023101,0.160972
0.007125,0.164523
0.013386,0.177001
0.0095,0.190168
0.009931,0.194558
0.018136,0.196728
0.012738,0.197714
0,0.202399
0.011875,0.212115
0,0.214729
0.015977,0.218625
0.017272,0.222422
0.000216,0.225825
0.018999,0.230954
0.029578,0.232828
0.018783,0.236132
0.004102,0.236231
0.005613,0.237859
0.00367,0.233814
0.017272,0.238154
0.010147,0.234604
0.0095,0.233716
-0.00108,0.231497
0.010147,0.220795
-0.002159,0.218477
0.014897,0.214383
0.026988,0.20812
0.028715,0.203534
0.003239,0.198898
0.011011,0.193128
0.027635,0.186766
0.015761,0.182919
0.018568,0.172562
0.007557,0.16334
0.022454,0.150024
0.011011,0.1373
0.011011,0.119792
0.019863,0.108104
0.01317,0.099523
0.028715,0.089265
-0.00367,0.079796
0.004102,0.06722
0.001295,0.05494
0.004102,0.046161
-0.002807,0.030281
0.007772,0.018346
0.022022,0.004587
0.019647,-0.011442
0.026772,-0.026237
0.006477,-0.039454
-0.006261,-0.048627
0.001295,-0.060661
0.004318,-0.074371
0.017704,-0.084481
0.009716,-0.091681
0.005182,-0.101101
0.021158,-0.108844
0.007341,-0.116685
-0.001295,-0.124675
0.021158,-0.141196
0.020079,-0.154117
0.004102,-0.160529
0.036703,-0.166989
0.025045,-0.175127
-0.006909,-0.179467
0,-0.188146
-0.001943,-0.195248
0.018136,-0.201512
0.026988,-0.204273
0.025476,-0.214482
-0.005398,-0.219808
0.018783,-0.226762
0,-0.225283
0.002591,-0.229721
-0.0095,-0.234505
0.018783,-0.242445
0.004966,-0.250336
-0.00108,-0.248462
0.007557,-0.249103
0.00842,-0.251766
0.022454,-0.252604
0.006261,-0.253591
0.01792,-0.250928
0.00367,-0.24935
0.039942,-0.25295
0.030442,-0.255416
0.032817,-0.255761
0.00367,-0.255514
0.006261,-0.253887
0.003886,-0.248215
0.017704,-0.245207
0.009716,-0.241409
0.018352,-0.239585
0.003454,-0.236576
0.002807,-0.230017
0.00842,-0.2168
0.015329,-0.212805
0.00108,-0.203435
0.012738,-0.189774
0.022454,-0.181735
0.016624,-0.170441
0.022886,-0.155794
0.011875,-0.146424
0.021374,-0.131826
0.002159,-0.127831
0.011875,-0.114959
0.011443,-0.102926
-0.003886,-0.089314
0.024397,-0.082015
0.018568,-0.068502
0.000864,-0.060365
0.020511,-0.043251
0.019863,-0.028851
0.006261,-0.019431
0.015329,-0.009568
0.004966,0.001726
-0.006477,0.002318
0.001943,0.011195
0.008852,0.015634
0.024397,0.023722
0.003454,0.035509
0.018136,0.045274
0.008852,0.054792
0.020511,0.06431
0.005613,0.074322
0.025692,0.085566
0.016408,0.094197
0.024181,0.098931
0.00367,0.106723
0.001943,0.109041
0.021374,0.114121
0.019863,0.117326
0.015761,0.119743
-0.008204,0.123343
0.009716,0.132763
-0.010579,0.133946
0.001511,0.139717
0.007125,0.140506
0.026124,0.147903
-0.005182,0.146868
0.019863,0.154857
-0.002375,0.154019
0.016624,0.152835
0.006045,0.158063
0.023533,0.162551
0.002375,0.164474
0.014249,0.15826
0.009716,0.156928
0.000864,0.159838
0.019647,0.155498
0.008636,0.152835
0.023749,0.151158
0.018352,0.155202
-0.001727,0.14741
0.011011,0.1445
0.011011,0.135919
0.010795,0.133946
0.003454,0.12576
0.006477,0.119201
0.031522,0.109337
0.01317,0.100706
0.008636,0.092322
0.015329,0.084876
0.02526,0.07442
0.012738,0.067516
-0.003454,0.058836
0.014681,0.048676
0.000432,0.03758
