0,008420	-0,007398	-0,005793
0,008852	-0,000345	-0,002422
0,019431	-0,002219	0,001092
0,008204	0,001825	-0,001662
0,012306	-0,000888	0,000190
0,011659	0,003107	0,000997
0,004966	0,002614	-0,001852
-0,003023	0,002121	0,000380
0,012522	-0,002318	-0,001282
-0,001511	-0,000641	-0,003466
0,022454	-0,001381	0,003751
-0,002159	-0,004439	-0,001567
-0,017056	-0,003354	-0,003324
-0,000648	-0,001085	-0,001899
0,017920	0,001874	0,000332
-0,014897	0,002860	-0,001899
0,004750	-0,002417	-0,000380
0,009068	0,001184	0,000712
0,004102	0,000888	-0,000570
-0,000648	0,001677	-0,001662
-0,005829	-0,000888	-0,003799
-0,001511	0,001282	0,000000
0,007772	-0,000296	-0,002517
-0,001080	-0,001233	-0,002422
0,004966	-0,002811	-0,004226
0,006261	-0,000789	-0,001947
0,020942	-0,002614	-0,002137
0,020727	0,001775	-0,003277
-0,013818	0,001923	-0,000665
0,007988	0,004044	0,001852
0,015761	-0,003797	-0,003466
-0,003670	-0,000395	0,001045
-0,005182	-0,005425	0,000712
-0,014249	0,006559	0,000712
0,002807	-0,008877	0,003941
-0,014681	0,010801	-0,001140
0,005398	-0,012231	0,001852
0,011875	0,015288	0,001377
0,006045	-0,020812	0,001899
-0,007988	0,017606	0,003989
-0,004750	-0,024807	0,001994
0,003239	0,028506	0,002089
-0,004102	-0,035065	-0,000665
0,020079	0,039849	0,003371
0,006909	-0,052079	-0,000380
0,013602	0,058885	-0,000617
0,000648	-0,074272	-0,000095
0,012522	0,085665	0,001140
0,022886	-0,104011	-0,000665
0,028067	0,135475	0,001092
0,472176	-0,177149	0,001377
1,475901	0,332400	-0,000807
2,467320	-0,362435	0,001045
3,332436	3,875521	0,004179
4,079670	-1,616087	-0,001899
4,681387	-15,262450	-0,001092
5,009989	-13,511332	0,003277
5,178608	-4,213593	0,008262
5,204948	5,984487	0,002992
5,076271	16,299746	0,004274
4,882391	29,647787	0,003466
4,634105	37,473249	0,003989
4,341127	42,061556	0,000902
4,069739	40,641951	0,003039
3,819293	37,063026	-0,001187
3,578132	34,126264	0,001994
3,430887	28,809882	0,001804
3,286449	24,703209	0,003229
3,168567	20,811216	-0,001520
3,039890	14,913331	0,004226
2,884657	3,922274	0,003182
2,731151	-6,837336	0,004701
2,492796	-20,967849	0,000570
2,303882	-27,985786	0,001235
2,121446	-24,657492	0,001472
1,935771	-23,580002	0,004084
1,731960	-26,617963	0,004606
1,480003	-27,051711	0,003229
1,225672	-23,211650	0,000617
0,953636	-13,349471	0,004796
0,718304	-4,150713	0,006126
0,507368	3,791287	0,003989
0,315864	10,385635	0,004701
0,169051	11,414695	0,003087
0,070600	14,904898	0,005128
-0,021590	23,476140	0,004701
-0,076213	25,087442	0,000902
-0,094565	17,225485	0,001804
-0,104496	4,826462	0,001377
-0,081827	-7,197403	0,002232
-0,092190	-12,239284	0,001235
-0,095428	-10,517411	0,003941
-0,106871	-11,769386	0,002374
-0,103201	-13,950850	0,001282
-0,086145	-15,963745	0,003229
-0,094349	-18,248381	0,002802
-0,072975	-22,776718	0,001615
-0,066282	-26,785396	0,001947
-0,072111	-28,327457	0,003894
-0,047498	-29,052080	0,002707
-0,012090	-26,529290	0,001567
-0,013602	-20,928444	0,004036
0,017704	-14,012299	0,002659
0,014897	-11,197500	0,003466
0,030874	-9,126311	0,003656
0,047714	-10,242219	0,000570
0,064554	-13,798458	0,007123
0,067793	-15,186254	0,003704
0,093701	-13,597884	0,002374
0,087008	-11,112181	0,001187
0,091542	-6,877283	0,004939
0,086576	1,735287	0,002517
0,099746	11,274485	0,004511
0,080099	18,788605	0,004701
0,088951	23,381351	0,003656
0,075565	23,438954	0,003419
0,068657	23,909296	-0,000807
0,055055	27,765287	0,001947
0,041885	29,897235	0,003704
0,030442	29,687635	0,000427
0,003239	28,719976	-0,001425
-0,005829	25,022442	0,003799
-0,021158	18,967776	-0,001140
-0,032169	11,378890	0,002232
-0,074054	3,050932	0,000237
-0,062611	-6,540296	-0,001092
-0,058509	-15,749609	-0,004084
-0,079020	-23,143197	-0,001282
-0,055918	-26,151962	0,000522
-0,043180	-22,148906	0,002564
-0,073406	-13,080888	0,003134
-0,080963	-3,995412	0,006411
-0,065850	3,188922	0,001235
-0,051600	11,058622	0,003371
-0,055703	19,485906	0,005508
-0,052896	25,336743	0,001140
-0,047714	27,828660	0,003514
-0,015761	28,461897	-0,001662
-0,029363	27,197938	0,000190
-0,029794	23,919899	0,000950
-0,026340	18,783821	0,002042
0,008420	12,497215	-0,001615
0,008204	6,858296	0,005461
0,019431	2,418828	0,001330
0,039078	-2,407190	-0,001662
0,045555	-7,697878	0,000427
0,040805	-11,653835	0,001187
0,037783	-16,087088	-0,000997
0,058725	-22,281521	-0,001282
0,058509	-27,917283	-0,001615
0,046419	-31,906383	0,000712
0,056134	-35,666747	0,004511
0,062611	-39,232850	0,001804
0,061748	-40,836311	0,001520
0,054407	-39,133820	-0,000142
0,046419	-34,437557	0,004226
0,030442	-28,977907	-0,000997
0,018999	-23,217864	0,002564
0,026340	-16,767523	0,005983
0,006477	-9,526671	0,002944
0,023317	-0,927860	0,005318
0,002375	8,761213	0,002042
-0,012306	19,091859	0,002659
-0,005613	29,537661	0,001377
-0,024397	39,446691	0,001520
-0,020511	46,810590	0,004464
-0,032817	49,891556	0,001757
-0,037135	48,421301	0,003466
-0,063475	43,160795	-0,005936
-0,052896	35,441662	-0,000617
-0,045339	26,505519	-0,003561
-0,053328	17,582347	0,000665
-0,053975	10,321177	0,000190
-0,053328	5,471585	-0,002184
-0,026988	2,698755	-0,002754
-0,042533	1,063582	-0,004084
-0,014681	0,005228	0,002754
-0,032601	0,494556	-0,000142
-0,028067	2,211843	-0,001092
-0,011443	4,202989	0,000142
0,003886	7,002352	-0,000760
0,025692	11,052950	0,000902
0,017488	15,130871	0,001662
0,006045	17,974126	0,001615
0,008636	18,901838	0,002374
0,020942	17,448746	0,000950
0,030442	13,622345	-0,002422
0,020511	7,512641	-0,001187
0,046203	0,419594	-0,004084
0,028715	-6,001748	0,004939
0,023317	-10,676312	0,001282
0,051385	-13,117186	0,003039
0,055055	-13,524647	-0,001377
0,045987	-12,200422	0,003039
0,045987	-10,184567	0,000950
0,032817	-8,476503	0,002089
0,018352	-8,147900	0,000712
0,026988	-9,722018	0,000760
0,014034	-12,764368	0,002042
0,018999	-16,784340	-0,002279
0,004318	-21,660218	-0,000950
-0,001943	-26,522978	-0,000522
-0,008636	-30,158717	-0,001187
-0,015329	-31,895779	-0,001899
-0,012954	-31,926849	0,002232
-0,024181	-30,343066	0,002279
-0,029363	-26,579496	0,002707
-0,026340	-20,567982	0,001140
-0,022886	-13,113142	0,003751
-0,041669	-5,045235	0,000237
-0,041021	3,123626	0,000997
-0,036271	10,596714	-0,000285
-0,035840	16,524042	-0,002327
-0,034976	20,683780	0,001567
-0,033033	22,738448	0,000855
-0,029147	22,551781	0,000617
-0,013386	19,883553	-0,000855
-0,011659	15,071295	-0,000285
-0,003239	8,893384	0,001045
0,017704	2,530138	-0,003466
-0,012306	-3,246130	-0,002469
0,006693	-7,955759	0,000332
0,003239	-10,985879	-0,001804
0,020079	-11,807164	0,002564
0,016193	-10,125287	-0,003419
0,026556	-6,700381	0,002374
0,030442	-2,178701	0,001187
0,023533	2,731157	-0,001662
0,030442	6,927291	-0,002612
0,014897	9,208227	0,000855
0,034976	8,887269	0,002517
0,021158	5,886789	0,002042
0,015545	1,173363	-0,000712
0,024181	-3,832220	-0,002659
0,018999	-7,923357	-0,000522
0,015329	-10,618019	-0,000902
0,007772	-12,026479	0,003134
0,014034	-11,807262	0,000950
0,011227	-9,946659	0,001757
0,013818	-7,420417	0,003229
0,001943	-4,481634	0,005128
-0,001295	-1,062152	0,001425
0,001727	2,552430	0,002517
0,016840	5,582401	0,003039
0,005182	7,446703	0,000427
-0,011875	8,105931	0,003704
-0,029363	7,230397	0,000712
-0,004534	4,430541	0,001567
-0,028715	-0,388820	0,000380
-0,025260	-6,688693	0,003846
-0,021590	-13,353565	0,001092
-0,019647	-18,978478	0,001709
-0,021806	-22,394260	-0,002422
-0,008852	-22,949675	0,002469
0,000216	-20,202046	0,002944
-0,024613	-14,458722	0,003419
-0,006045	-6,673305	0,005651
-0,003454	2,176137	0,003229
-0,017920	11,118296	0,004464
0,011659	19,275517	0,004986
0,013386	25,850040	0,001567
0,002807	30,139434	0,002564
0,005182	31,669658	0,004511
0,007557	30,556019	0,004369
0,012306	27,131014	0,000950
0,007557	22,141557	0,000000
0,009284	16,249294	0,001662
0,019863	10,119764	-0,003466
0,021158	4,299405	0,000332
0,017056	-0,844168	0,003324
0,022022	-4,851219	-0,001852
0,030442	-7,562945	0,001425
0,008636	-9,077191	-0,002279
0,022670	-9,638819	0,001330
0,027204	-9,567456	0,001994
0,026556	-9,205268	0,001899
0,011227	-8,800667	0,000855
0,010147	-8,543032	0,002469
0,008420	-8,469352	0,001804
0,003239	-8,709085	0,002089
0,004534	-9,169612	0,001804
-0,009284	-9,613716	0,002089
-0,000432	-9,712845	0,000285
-0,002807	-8,837507	0,000617
-0,011443	-6,780423	0,004179
-0,008852	-3,641509	0,001804
-0,017920	0,608480	0,000997
-0,021374	5,840776	0,002374
-0,004318	11,443644	-0,000285
0,001727	16,517976	0,002279
-0,005398	19,807802	0,002042
-0,013386	20,461358	0,001330
0,009500	18,214204	0,004464
-0,008204	13,320374	0,001947
-0,004102	6,289072	-0,001472
-0,001511	-2,047714	0,002374
0,014034	-10,588626	0,002564
0,000432	-18,168338	0,000997
-0,001511	-23,798035	0,000617
0,019215	-26,814050	0,001472
0,019431	-26,919146	0,004179
0,008636	-24,253285	0,001425
-0,003670	-19,175797	0,001330
0,020511	-12,244758	0,004844
-0,005182	-4,081471	0,007170
-0,003454	4,679545	0,001472
0,014465	13,146579	0,001187
0,014681	20,418353	0,003134
0,022022	25,651290	0,006078
-0,001080	28,444044	0,002802
0,009716	28,863342	0,000807
-0,001080	27,151431	0,002374
0,024829	23,820968	-0,001187
-0,002591	19,515940	0,001187
0,003023	15,062516	-0,000760
0,017704	11,225907	0,002184
-0,001080	8,601128	-0,002374
0,005182	7,296778	0,000997
0,012738	7,070558	-0,002089
0,001511	7,570145	-0,001425
-0,002375	8,346896	0,007788
-0,009284	8,753372	0,000475
-0,002591	8,445236	0,002992
0,018783	7,317837	0,002422
-0,001511	5,345283	-0,001235
-0,001943	2,678979	0,001187
-0,013602	-0,438877	0,000665
-0,014465	-3,660250	-0,001140
-0,008636	-6,615456	0,000427
0,004318	-8,879921	-0,001235
-0,001511	-10,114191	0,000047
0,016193	-10,120208	0,002279
-0,020727	-8,854177	0,000190
-0,002159	-6,604360	0,000047
0,000864	-3,805885	0,004606
0,004318	-0,956810	0,000380
-0,011227	1,492842	0,002422
-0,015545	3,162093	0,001045
-0,008636	3,843465	-0,003419
-0,008204	3,410210	0,000617
0,000000	1,906616	0,003799
-0,019215	-0,603499	0,002802
0,011875	-3,970605	0,000522
-0,002591	-7,947671	0,001282
0,007341	-12,232478	-0,001662
-0,010147	-16,450460	-0,002137
0,007557	-20,298610	0,003704
-0,004750	-23,389439	0,000427
0,008420	-25,369933	0,003182
0,012306	-25,992222	-0,001092
0,001511	-25,202106	-0,002279
-0,002807	-23,306191	0,002707
-0,006261	-20,721064	0,001520
0,023965	-17,916523	0,001425
-0,000864	-15,259935	0,003561
-0,006477	-13,088286	0,001472
-0,000648	-11,330707	-0,002374
0,000648	-9,783073	0,002659
0,001943	-8,063419	0,003656
0,005182	-5,971566	-0,001425
0,015761	-3,392110	-0,000855
-0,006693	-0,354741	0,001899
0,015761	3,108091	0,002184
0,009500	6,859381	-0,000095
-0,001080	10,721783	0,002707
-0,005829	14,489940	0,003134
0,017920	17,805016	0,000665
-0,000864	20,336288	-0,000332
-0,000432	21,911392	-0,002849
-0,008420	22,178299	0,004749
0,000648	20,893577	0,001235
0,016193	18,223969	0,001282
-0,008852	14,259725	-0,000855
-0,003023	9,290538	-0,000665
0,009068	3,885236	0,000712
0,005613	-1,196542	-0,001140
-0,010579	-5,431933	0,000332
0,000216	-8,369533	0,002992
-0,007988	-9,648485	0,000617
0,001511	-9,325850	-0,000095
-0,007557	-7,569849	0,001994
0,010363	-4,647883	0,002659
-0,007557	-1,012144	-0,000617
0,006477	2,863525	0,001282
-0,009931	6,426668	-0,000712
0,006909	9,164384	0,004464
-0,002375	10,760990	0,002564
0,007341	10,903370	-0,000380
-0,012954	9,569183	0,001187
0,012090	6,840147	-0,002754
0,011227	3,048515	0,000522
0,003239	-1,417682	0,001852
0,000432	-6,160847	-0,002279
0,005829	-10,592768	0,000807
0,001727	-14,436282	-0,001282
-0,003670	-17,387642	0,000475
0,009931	-19,406307	-0,003134
0,000864	-20,520736	0,002089
-0,001727	-20,826702	0,004606
0,010363	-20,414999	-0,002327
0,007988	-19,341406	0,000617
-0,012954	-17,546592	0,000855
0,030226	-14,959689	0,000380
-0,005829	-11,577097	-0,002042
0,009931	-7,542133	0,000000
-0,002375	-3,057540	0,001757
0,017704	1,551925	0,006316
0,009931	6,078388	0,003371
0,010363	10,339819	-0,000332
0,009931	14,257555	0,001330
0,022670	17,758016	0,000997
0,010147	20,790059	0,000902
0,017920	23,141915	0,003229
-0,013386	24,635003	0,001709
