-0,006909	0,004833	0,003751
-0,014897	0,002565	0,002659
-0,015329	0,005819	0,003229
-0,012090	0,006806	0,001947
-0,031090	0,007694	0,001662
-0,011443	0,004784	-0,001852
-0,013386	0,001874	0,003894
-0,011227	0,008976	0,003894
-0,024181	0,003206	0,007360
-0,010363	0,002269	0,005698
-0,015761	0,002910	0,001472
-0,009931	0,001430	0,003656
-0,022670	0,003551	0,005128
-0,006693	0,003551	-0,000522
0,000432	0,005573	0,004796
-0,013386	0,002811	0,003799
-0,009284	0,003649	0,002659
-0,028931	0,004833	0,002564
-0,009716	0,003995	0,006885
-0,017272	0,006411	0,003846
-0,001727	0,002367	0,002232
0,003023	0,002565	0,001377
-0,043612	0,005376	0,001994
-0,002159	0,003551	0,002089
-0,019215	0,004685	0,004511
-0,023965	0,004488	0,005698
-0,011227	0,009173	0,004844
-0,022238	0,005376	0,001282
-0,012954	-0,000197	0,005223
-0,004318	0,007447	0,009972
-0,030658	-0,000493	0,007028
-0,009716	0,005918	0,004274
-0,017056	0,005573	0,003561
-0,020511	0,001627	0,009782
0,003670	0,004340	0,004131
0,000432	0,001825	0,002659
-0,039510	0,004192	0,006411
-0,031090	0,003847	0,004749
-0,021590	0,009370	0,005983
-0,020295	0,003649	0,003561
-0,033465	0,003156	-0,000475
-0,006693	0,006115	0,002327
-0,011875	0,005819	0,003134
-0,000648	0,005524	0,001377
-0,020511	0,001677	0,004369
-0,033033	0,001578	0,004084
-0,040805	0,001825	0,000902
0,000216	0,004093	0,004131
-0,014681	0,000296	0,001757
0,056134	0,004734	0,002137
0,284126	0,005178	0,003134
0,529390	0,008088	0,003371
0,777029	0,033092	0,003514
1,053598	0,002417	0,003751
1,260648	0,045668	0,002184
1,448698	-0,182869	0,004036
1,615805	-0,841407	0,004606
1,717063	0,264983	0,000760
1,811196	1,392777	0,002184
1,816161	1,298137	0,001330
1,803855	0,548608	0,001852
1,727858	-0,907887	0,000427
1,675394	-2,636220	-0,002849
1,591624	-5,152451	0,000475
1,531388	-4,966277	0,000997
1,425164	-2,958067	0,001567
1,342042	-1,010418	0,006173
1,277704	1,141800	0,001852
1,221353	2,689138	0,003466
1,173207	3,785960	0,002279
1,095483	5,151662	0,000475
1,077995	6,034594	0,002992
1,038485	6,453694	0,003561
1,014736	5,973884	0,001709
0,968101	4,992613	0,001282
0,895774	4,976141	0,003656
0,842879	5,358450	-0,001282
0,769040	5,806106	0,003799
0,689805	4,803628	0,006695
0,608842	4,414907	0,005603
0,558105	5,242702	0,001757
0,458142	6,186788	0,001425
0,398338	7,490349	0,000902
0,322556	8,741930	0,000997
0,283910	9,578010	0,002944
0,214606	9,412846	0,003466
0,179630	8,532183	0,004369
0,125223	6,971677	0,001662
0,080747	4,486615	0,001899
0,051816	1,531162	0,005176
0,006477	-1,226675	0,004749
-0,009931	-3,893768	0,002754
-0,047066	-6,044901	0,004606
-0,050305	-7,723917	0,003704
-0,048362	-8,862018	-0,003561
-0,048362	-9,492691	0,003561
-0,053759	-10,071580	0,003894
-0,056566	-9,639805	0,002992
-0,046851	-8,060214	0,006031
-0,037783	-5,469760	0,003751
-0,025908	-2,842121	0,001947
-0,032817	-1,169368	0,006933
-0,016193	-0,547721	0,006695
-0,020511	-0,732316	0,003799
0,000432	-1,775284	0,005461
-0,007341	-3,922718	0,002137
0,000648	-6,048206	0,004986
-0,000864	-7,869700	0,003466
0,007341	-9,031276	0,001282
0,006909	-8,877060	0,005556
0,020727	-7,645897	0,005081
0,009284	-6,061916	0,003182
0,021590	-4,650891	0,003134
0,018783	-3,329674	0,005508
0,009284	-1,679115	0,003894
0,012090	0,201807	0,006221
0,030658	1,713538	0,003419
0,002375	2,680261	0,004274
-0,009716	2,999740	0,000190
-0,009716	2,687412	0,005793
0,005398	2,005252	0,003751
-0,017920	1,363482	0,005746
-0,010147	1,301638	0,005271
-0,030010	2,136929	0,003039
-0,035408	3,274587	0,000047
-0,043612	4,151749	0,004226
-0,044907	5,025606	0,003229
-0,036919	6,011415	0,000997
-0,040805	6,524416	0,004559
-0,052680	6,618662	0,004654
-0,036703	6,276743	0,004226
-0,042317	5,256955	0,003561
-0,033249	3,636380	0,004464
-0,032601	2,275512	0,000997
-0,031522	1,421332	0,000190
-0,018568	0,852898	0,001045
-0,033465	0,274058	0,000095
-0,013602	-0,446324	0,004131
-0,028499	-1,109743	0,003799
-0,036919	-1,688041	0,002042
-0,021158	-2,441169	0,000712
-0,005398	-2,920635	0,003799
-0,025260	-2,570628	0,002137
0,000648	-1,683898	0,004416
-0,014249	-0,639599	0,003846
-0,011443	0,263602	0,001947
0,003670	0,777343	0,004654
-0,009284	0,909810	0,005556
0,010795	0,817833	0,003229
0,011227	0,367218	-0,001994
0,026772	-0,310158	0,003514
0,005398	-0,856301	0,005176
0,013386	-0,816649	0,001377
0,003454	-0,143563	0,000190
0,018136	0,913164	-0,003134
0,013818	2,214259	-0,000380
0,012738	3,003883	0,001282
-0,014034	3,495726	0,000665
0,004102	3,667352	-0,000332
-0,010363	3,383825	0,002564
-0,023749	2,780770	0,000902
0,001943	2,364776	0,002517
-0,023101	2,201683	0,001994
-0,025476	2,117350	0,001662
-0,012090	1,744510	0,001804
-0,012306	1,043066	0,001140
-0,033249	0,329096	0,000142
-0,023101	0,196629	-0,000617
-0,028499	0,503828	0,004749
-0,020727	0,821187	-0,001235
-0,047282	0,992614	-0,000665
-0,037351	1,088734	0,002279
-0,049225	0,848903	-0,002564
-0,036703	0,150616	0,001092
-0,023533	-0,677081	0,002612
-0,031737	-1,147866	0,002469
-0,015545	-1,276092	-0,000427
-0,016624	-1,193731	0,006268
-0,009068	-1,105157	-0,000142
-0,015977	-0,905865	0,001804
-0,034112	-0,443315	-0,000617
-0,004534	0,071856	0,003277
-0,011227	0,235047	0,001282
-0,008204	-0,154709	0,001852
-0,012090	-1,018901	0,002422
0,003454	-1,953468	0,000855
-0,023101	-2,609046	0,000522
0,013170	-3,025582	0,001140
0,005182	-3,305558	0,002232
0,000864	-3,600082	0,001235
0,000000	-3,917046	-0,002422
-0,009931	-4,357353	0,001045
-0,001080	-4,917798	0,003799
0,011011	-5,542257	-0,001615
-0,014897	-5,915344	0,004749
-0,012954	-5,671074	-0,000855
-0,014249	-4,894569	-0,002992
-0,016408	-3,912065	0,002469
-0,011227	-2,896518	0,002517
-0,030874	-1,832640	0,004416
-0,025692	-0,940880	-0,002184
-0,018568	-0,419791	0,001045
-0,025908	-0,163537	-0,003087
-0,030658	0,113924	0,001377
-0,020942	0,387784	0,000285
-0,056998	0,486863	0,002992
-0,025908	0,335655	0,004891
-0,037999	-0,086799	0,003182
-0,031737	-0,578051	0,004986
-0,030010	-0,940930	0,004084
-0,025260	-1,032315	-0,001140
-0,023533	-0,896790	0,005318
-0,024397	-0,483509	0,004226
-0,022886	0,161663	0,004511
-0,022454	0,936244	0,002754
-0,015545	1,613374	0,005176
-0,021806	2,052153	0,005176
-0,021590	2,255144	0,005128
-0,024829	2,464940	0,005271
-0,025908	2,892425	0,004939
-0,037999	3,665428	0,001567
-0,011227	4,692811	0,005318
-0,011011	5,769907	0,004986
-0,002159	6,749748	0,006838
0,000648	7,524921	0,002944
-0,006693	7,996988	0,005983
-0,000864	8,109876	0,006648
0,004534	7,956943	0,003799
-0,001511	7,571329	0,001994
0,000432	6,925515	0,004559
-0,004102	6,055800	0,001947
-0,019863	5,029847	0,003371
-0,014681	3,907133	0,000855
-0,007988	2,695549	0,003419
-0,015761	1,403134	0,004084
-0,007341	0,017064	0,002137
-0,015113	-1,292712	0,004369
-0,021374	-2,409360	0,006553
-0,003454	-3,192572	0,006790
-0,030010	-3,889872	0,004464
-0,029147	-4,456186	0,004891
-0,023101	-5,183225	0,000190
-0,023101	-6,101715	0,004986
-0,035192	-7,012117	0,004369
-0,029794	-7,853622	0,000617
-0,027635	-8,538199	0,002849
-0,023533	-8,797314	-0,000237
-0,012090	-8,607934	-0,000142
-0,032601	-8,086796	0,004986
-0,035624	-7,375144	0,001520
-0,035624	-6,561897	0,003799
-0,016408	-5,841121	0,006268
-0,020295	-5,058797	0,002422
-0,032601	-4,192830	0,003182
-0,014465	-3,416720	0,006695
-0,041021	-2,596914	0,005271
-0,009931	-1,706091	0,000285
-0,003670	-0,781634	0,004654
-0,020942	0,071708	0,002184
-0,015761	0,793125	0,003087
-0,006693	1,320527	0,000000
-0,020511	1,645431	0,000950
-0,010147	1,826623	0,001804
-0,008420	2,018715	0,003134
-0,003023	2,315410	0,003514
0,011875	2,856719	0,003751
-0,005613	3,572563	0,007883
0,000000	4,360164	0,002089
0,005613	5,096081	0,004749
-0,006477	5,651397	0,001282
0,011011	5,976596	0,003989
-0,001511	6,049389	0,004654
0,004102	5,881068	0,009545
-0,023533	5,556066	0,003704
-0,006261	5,050018	0,003134
-0,012954	4,363124	0,004226
-0,018136	3,530643	0,001045
-0,033249	2,637700	0,003134
0,000216	1,889651	0,006221
-0,021806	1,373149	0,004606
-0,009500	1,185791	0,000950
-0,035192	1,275302	0,002137
-0,020727	1,520756	0,007360
-0,044260	1,760883	0,001330
-0,029794	1,905383	0,005793
-0,024181	1,830865	0,007123
-0,011875	1,398892	0,004084
-0,012306	0,644975	0,004321
-0,042101	-0,324016	0,002184
-0,045987	-1,317272	-0,000522
-0,030874	-2,162525	0,003229
-0,025476	-2,683516	0,002564
-0,025045	-2,861799	0,004606
-0,013818	-2,774359	0,002042
-0,006045	-2,538917	0,007028
