-0,028715	-11,053197	0,000237
-0,028283	-10,394216	0,002754
-0,030658	-10,041201	0,002564
-0,032817	-9,506993	0,002279
-0,025260	-7,961381	0,000000
-0,016408	-6,064332	0,002374
-0,014249	-3,732500	-0,001615
-0,008420	-0,819707	-0,003229
-0,010363	1,549903	0,000047
-0,006045	3,063853	0,002042
0,011443	4,546190	-0,002564
0,018352	5,926884	-0,001377
0,007988	6,740920	0,001662
0,005398	7,319069	-0,000095
0,031737	7,744088	0,002517
0,018999	8,334666	0,001662
0,037567	8,745777	-0,003134
0,032169	8,433893	0,003419
0,031737	7,863042	0,004844
0,058941	7,720613	0,000902
0,047498	7,729934	0,001140
0,046419	7,480634	0,004036
0,047714	7,668040	0,002327
0,052248	8,455296	-0,000807
0,032601	9,271748	0,001425
0,044907	9,681380	0,004701
0,031522	9,844473	-0,001045
0,025260	9,640940	0,004844
0,017056	9,083060	0,001947
0,022670	8,361149	-0,001425
0,007557	7,136052	0,000522
0,014681	5,270714	0,001330
-0,007557	3,243862	0,002374
0,012306	1,190575	0,002659
-0,006045	-0,948574	-0,000807
-0,001511	-2,810114	-0,000475
-0,017704	-4,119248	0,001899
-0,033249	-4,994339	0,001662
0,001295	-5,276090	0,003989
-0,030874	-4,865817	0,000142
-0,021374	-4,091384	0,002802
-0,012522	-3,125944	0,001187
0,005613	-1,822678	0,001994
-0,007988	-0,480205	0,003324
-0,023749	0,388425	0,001425
-0,018999	0,698780	0,001045
0,021158	0,459935	0,000522
-0,003670	-0,238598	-0,000142
-0,009716	-1,144858	0,001899
0,005398	-2,124600	0,004084
0,012738	-3,007927	0,004274
0,027851	-3,343582	0,002279
0,014681	-3,057491	0,001092
-0,009931	-2,424056	0,000712
0,012738	-1,542308	-0,000095
0,023533	-0,337727	0,000665
0,031737	1,028074	0,002659
0,054839	2,386082	0,006743
0,020727	3,662025	0,001947
0,036056	4,806291	0,005888
0,046419	5,652531	0,006885
0,033681	6,073604	0,001757
0,042317	6,024681	-0,000522
0,033681	5,536240	0,001377
0,023317	4,766147	0,006126
0,034112	3,891894	0,004274
0,034112	3,106611	0,004321
0,018783	2,582168	0,001235
0,023749	2,265303	0,004986
0,010363	1,985870	0,004179
0,018783	1,708360	0,003182
-0,007772	1,408213	0,002089
-0,007341	0,932693	0,002517
-0,007557	0,173746	0,002659
-0,003454	-0,767381	0,004891
-0,002591	-1,705006	0,002564
-0,001943	-2,521656	0,003609
0,002591	-3,142711	0,004274
-0,021806	-3,593918	0,002042
0,004318	-3,872118	0,003704
-0,001943	-3,953936	0,004179
0,011011	-3,969076	0,003751
0,007772	-3,935047	0,005366
-0,002591	-3,768502	0,006126
0,007772	-3,488378	0,007645
0,008636	-3,201893	0,005508
-0,005829	-2,982824	0,004226
0,005182	-2,692689	0,002327
0,018568	-2,247697	0,005081
-0,005829	-1,804283	0,005888
0,035192	-1,482042	0,004654
0,019863	-1,264009	0,005603
0,023533	-1,261839	0,004559
0,019863	-1,459602	0,003419
0,013170	-1,931867	0,007218
0,026340	-2,646528	0,000475
0,018136	-3,415240	0,004131
0,022886	-4,443659	0,004179
0,034976	-5,430750	0,003229
0,031090	-6,128593	0,004939
0,023101	-6,443387	0,003039
0,030658	-6,196208	0,003182
0,046203	-5,671370	0,002279
0,016840	-5,011600	0,002469
0,020079	-3,733634	0,004939
0,015329	-2,388153	0,004749
0,021590	-1,193041	0,006506
0,008204	0,023130	0,002517
0,017704	1,154524	0,004796
0,018352	1,952137	0,003704
0,016193	2,292773	0,003039
0,010579	2,197985	0,003134
0,002807	1,525195	0,008168
-0,010147	0,250139	0,004606
0,021590	-1,393171	0,005793
0,019215	-2,980013	0,002327
0,010795	-4,432661	0,005271
-0,009068	-5,649720	0,007360
0,004318	-6,244736	0,001804
0,014249	-6,351361	0,003941
0,007772	-5,947992	0,003371
-0,012954	-5,316925	0,003941
-0,013818	-4,585003	0,004606
-0,000648	-3,799128	-0,000142
-0,015761	-3,160466	0,002374
0,017920	-2,783384	0,002944
0,018352	-2,694218	0,003609
0,015113	-2,754533	0,004131
0,018999	-3,014042	0,003039
0,012522	-3,175064	-0,001520
0,016408	-3,171069	0,003371
0,011011	-2,880194	0,001235
0,026988	-2,238030	0,002089
0,018568	-1,266524	0,005651
0,030226	0,157274	0,002089
0,029147	1,899860	0,002754
0,037783	3,714203	0,002089
0,037783	5,525686	0,003514
0,029363	7,012068	0,000997
0,004534	8,090100	-0,001045
0,033465	8,718356	0,001282
0,012090	8,884162	0,007313
0,012738	8,637377	0,002944
0,017056	8,087733	0,001330
0,026124	7,363505	-0,001092
0,012738	6,514158	0,001425
0,011011	5,629401	0,001899
0,014249	4,957203	0,000617
0,015113	4,504270	0,002089
0,019863	4,138778	-0,001425
0,018783	3,943875	0,002659
0,016624	3,904224	0,003514
0,013602	3,675834	-0,001615
0,002807	3,523098	0,001899
0,002807	3,379682	-0,000997
0,021806	3,034016	0,001425
0,016840	2,748171	0,001757
-0,003239	2,454929	-0,001235
0,015545	2,056492	0,002422
0,001080	2,069611	0,001472
0,010579	2,097919	0,003229
-0,000432	2,065468	0,000095
0,010363	2,115279	0,000570
0,012306	2,223827	0,000142
0,001080	2,353779	0,004511
0,003239	2,395797	0,000950
0,010363	2,478552	0,000380
0,020727	2,542221	0,004844
0,018352	2,640264	0,003466
0,022886	2,720109	0,002659
0,021374	2,819534	0,001567
0,018783	2,730959	0,004796
0,027635	2,482547	-0,000332
0,004318	2,280838	0,001899
0,011659	1,909230	0,003039
0,029147	1,494667	0,001425
0,011443	1,029948	-0,001282
0,017920	0,693947	0,002469
0,014034	0,439863	0,001520
0,014034	0,243974	0,001994
0,014034	0,084974	-0,002184
0,024181	0,008335	0,002232
0,011227	0,103074	0,000522
0,018783	0,276030	0,000142
0,006045	0,605028	0,001425
0,017704	0,966131	-0,002517
0,030010	1,377341	0,001662
0,002375	1,690852	0,003134
0,020511	1,732525	0,003039
-0,002375	1,574118	0,000190
0,014465	1,121925	0,000285
0,015329	0,356418	-0,001899
0,002807	-0,597285	0,002374
0,002807	-1,842158	0,001140
0,008852	-3,199673	0,001994
0,024829	-4,520989	0,001092
0,038215	-5,720441	0,000285
0,012306	-6,754729	0,005936
0,017920	-7,594113	0,001804
0,000648	-8,073431	0,000237
0,020942	-8,258421	-0,002137
0,009284	-8,144399	0,004131
0,013170	-7,674797	0,003134
0,005829	-6,926206	-0,000950
0,002375	-5,976744	0,003324
0,017920	-4,805403	0,001330
0,009284	-3,620007	0,001567
0,009284	-2,514800	-0,001330
0,021158	-1,471784	0,000855
0,036056	-0,574303	-0,000665
0,004966	0,228192	0,002232
0,010579	0,950694	-0,002802
0,008852	1,697066	-0,001425
0,004102	2,427360	0,002707
0,007557	3,198933	0,000285
0,006693	3,907183	0,000047
0,023749	4,484445	0,002137
0,006693	4,888355	0,003656
0,023533	5,007408	0,001662
0,026340	4,810187	0,000617
0,014897	4,292550	-0,000522
0,016624	3,495973	0,001282
0,013818	2,508340	0,001092
0,009716	1,428927	-0,001330
0,004966	0,331069	-0,001045
0,016840	-0,747407	0,003087
0,007125	-1,727298	-0,000807
0,008204	-2,537881	0,001899
0,028283	-3,190796	0,000570
0,006909	-3,681654	0,000095
0,015545	-4,071312	0,000427
0,022454	-4,397794	0,001425
0,010363	-4,646157	0,003182
0,017920	-4,913409	0,001615
0,026340	-5,237425	-0,002327
0,028283	-5,532541	0,001045
0,012738	-5,851133	0,001425
0,010579	-6,180179	0,003039
0,011875	-6,416213	0,003514
0,003454	-6,571563	-0,000332
0,008204	-6,618366	-0,000855
0,020942	-6,573832	0,004084
0,003239	-6,423167	0,002279
0,019431	-6,144917	0,005223
0,012090	-5,768575	0,004701
0,009068	-5,306815	0,001330
0,028931	-4,749280	0,004416
0,020079	-4,099817	0,004321
-0,007125	-3,397239	0,002754
-0,011659	-2,595878	0,004369
0,014249	-1,738641	0,004796
0,001511	-0,808068	0,000427
0,015977	0,153279	-0,000427
0,009068	1,122270	0,001709
0,005613	2,108276	0,002517
0,016193	3,109521	0,005508
0,023965	4,076243	0,003419
0,004750	4,966524	0,005271
0,027635	5,726261	0,000570
0,010579	6,295385	0,002327
0,012090	6,684649	0,000047
0,007557	6,849912	0,004179
-0,005613	6,822836	0,002754
0,012738	6,641298	0,001377
0,019431	6,309983	0,002802
0,006693	5,902916	-0,000095
0,011443	5,447616	0,001947
0,010795	4,943986	0,001425
0,013602	4,377919	0,003039
0,005613	3,724264	0,000807
0,031737	3,016853	0,000000
0,013386	2,300762	0,000332
0,012738	1,619638	0,000902
0,014034	1,002576	0,003324
0,005182	0,444055	-0,000522
0,007988	-0,013069	0,001994
0,020942	-0,401149	0,003609
0,014681	-0,704057	0,002469
0,022238	-0,888604	0,003371
0,000432	-0,950251	0,001947
0,016840	-0,870849	0,001425
0,015329	-0,624656	0,001757
-0,003886	-0,220745	0,006031
0,015977	0,272036	0,005176
-0,004534	0,836376	0,002374
0,011443	1,388042	0,000570
0,026988	1,900994	0,002754
0,017272	2,335778	-0,000237
0,019863	2,668622	0,002279
0,011227	2,900365	0,000522
0,004750	3,042794	0,002659
0,025045	3,103455	0,000712
0,009068	3,094725	-0,000522
0,017272	3,048564	0,003229
0,011659	2,916344	0,001615
0,007341	2,701369	0,002992
0,023101	2,408472	0,005651
0,024829	2,045297	0,002992
0,017272	1,639808	0,004464
0,015329	1,225492	-0,000285
0,020727	0,815860	0,003704
0,000864	0,430197	0,006078
0,037567	0,104356	0,004559
0,025260	-0,160529	0,004559
0,017272	-0,324411	-0,001282
0,028283	-0,377427	0,003087
0,016624	-0,308531	0,002564
0,001295	-0,108745	0,002279
0,013170	0,202054	0,002612
0,008852	0,571245	0,007123
0,010795	0,947587	0,004796
0,004750	1,274365	0,003894
0,008636	1,487565	0,003894
0,019863	1,548916	0,003134
0,001511	1,441946	0,006695
0,013818	1,172179	0,006458
0,018352	0,756728	0,006458
0,009500	0,227699	0,000665
0,007772	-0,340784	0,006031
0,011227	-0,928058	0,003419
0,022670	-1,460046	0,004416
0,029363	-1,914261	0,006601
0,017704	-2,278076	0,006458
-0,003670	-2,518154	0,002374
0,002807	-2,621228	0,002944
0,015761	-2,611956	0,004226
0,025045	-2,505479	0,000665
0,013818	-2,296718	0,001852
0,011011	-2,048552	0,006173
0,023965	-1,761031	0,001330
0,028067	-1,414970	0,001235
0,003454	-1,055691	0,001235
0,008636	-0,655134	0,002659
0,015329	-0,226910	0,000617
0,007988	0,199933	0,002612
0,011659	0,572281	0,003277
0,021590	0,867940	0,002469
-0,003454	1,045828	0,002184
0,012090	0,971408	0,002184
0,005398	0,788390	0,006316
0,019647	0,487997	0,002374
0,019647	-0,209008	0,004179
0,025260	-0,842442	0,003371
0,010363	-1,452106	0,001852
0,003239	-2,246562	0,001140
0,020295	-2,971678	-0,000380
0,016840	-3,509289	0,001804
0,013170	-3,830297	0,000855
0,015113	-4,037135	0,003039
0,007125	-3,983083	0,003466
0,009716	-3,740194	0,003466
0,011875	-3,389792	-0,001567
0,010579	-2,919402	-0,001472
0,015761	-2,296817	0,002422
0,004966	-1,619243	-0,001425
0,013818	-1,068563	-0,000237
0,024613	-0,511176	0,003324
0,020511	-0,034522	0,004226
0,000216	0,364901	-0,002469
0,004750	0,644482	-0,001615
0,018568	0,785086	0,003419
0,015329	0,922090	0,001520
0,017488	0,961199	0,004416
0,026988	0,868383	-0,001045
0,003886	0,603548	-0,002089
0,022238	0,301577	0,004274
0,019215	-0,123097	0,000000
0,018783	-0,631314	0,000950
0,014249	-1,117388	0,000617
0,009284	-1,597445	0,001140
0,015545	-1,978571	-0,002374
0,012738	-2,309097	-0,003324
-0,007772	-2,511693	0,001852
0,005829	-2,559581	0,003419
0,008852	-2,533097	0,002232
0,012090	-2,339822	0,003894
0,001511	-2,091853	0,003609
0,006693	-1,853452	-0,001235
0,005182	-1,564303	0,001899
0,017920	-1,292958	0,004226
0,017488	-1,104023	-0,001520
0,006261	-0,995968	-0,001425
0,011011	-0,901426	0,001852
0,018783	-0,873167	0,000047
0,003454	-0,925937	0,002517
0,021158	-0,924359	0,002469
0,010363	-0,899453	-0,001235
0,024613	-0,856498	0,001140
0,001080	-0,710814	-0,000617
0,006477	-0,497170	0,002992
0,025692	-0,315484	-0,003751
0,009500	-0,099868	0,004511
0,033896	0,094739	-0,000332
0,033681	0,216504	0,003751
0,002375	0,260841	0,000427
-0,004318	0,205358	0,002849
0,016193	0,061795	-0,002707
-0,003023	-0,139914	0,001187
0,026556	-0,349563	0,000570
0,023965	-0,572084	0,002042
0,022022	-0,701345	0,003989
0,007772	-0,725609	-0,001235
0,020511	-0,586040	0,003324
-0,002591	-0,292897	0,001615
0,033896	0,169455	0,004844
0,034544	0,812161	0,003324
0,019431	1,599319	0,001852
0,008204	2,475198	0,000142
0,026124	3,369375	0,004654
-0,005613	4,202052	0,005793
0,020727	4,944676	0,003846
0,017056	5,571157	0,002184
0,019863	6,028774	0,000095
0,019863	6,291094	0,001852
0,021590	6,382381	0,003087
0,007125	6,320340	0,001757
0,020295	6,080558	0,004321
0,021158	5,709394	0,003609
0,017920	5,234663	-0,002232
0,020942	4,672936	-0,000855
0,005613	4,060906	0,003371
0,014465	3,443549	0,000237
0,009284	2,846905	0,004844
0,008852	2,269840	0,003371
0,027635	1,780314	0,005508
0,016193	1,374086	-0,000190
0,011443	1,097661	0,004179
0,026556	0,955232	0,004274
0,026988	0,943395	0,002422
0,015977	1,033005	0,006173
0,028283	1,211436	0,001377
0,007557	1,408312	0,003182
0,013818	1,572391	0,004036
0,020727	1,672062	0,004796
0,016840	1,670139	0,001947
0,039294	1,551136	0,004274
0,007125	1,303907	-0,001852
0,009931	0,949018	0,004654
0,020079	0,511719	0,004939
0,020942	0,012379	0,002612
-0,004750	-0,536328	0,002374
0,017704	-1,114231	0,003087
0,022238	-1,679953	0,002612
0,005182	-2,211695	0,002707
0,000864	-2,683220	0,006173
0,019647	-3,091273	0,001425
0,015113	-3,389151	0,000760
0,012090	-3,591156	0,000142
0,026340	-3,665971	-0,000427
0,014681	-3,588345	0,004321
-0,001943	-3,333965	0,003229
0,015761	-2,900858	0,005413
0,005613	-2,296768	0,006173
0,005398	-1,555328	0,004654
0,015761	-0,711307	0,006126
0,009068	0,195643	0,000997
0,003023	1,075073	0,007028
0,003670	1,882402	0,004131
0,011227	2,528116	0,006078
0,016193	2,981098	0,002612
0,008636	3,190796	0,002754
0,022022	3,156619	0,002992
0,003239	2,864561	0,000427
0,015329	2,353828	0,003751
0,025045	1,660571	0,003134
0,012738	0,855068	0,002564
0,021374	0,007546	0,001187
0,029794	-0,820249	0,004464
-0,001727	-1,585559	0,002184
-0,008852	-2,251889	0,004464
0,027419	-2,785652	0,006648
0,009931	-3,201005	0,002849
0,038215	-3,491288	0,004274
-0,003023	-3,684909	0,002279
0,005829	-3,794689	0,006601
0,001943	-3,836807	0,007360
0,001511	-3,847015	0,008262
0,011659	-3,810964	0,008880
-0,002591	-3,770721	0,004036
0,004966	-3,722193	0,005223
0,004966	-3,646392	0,003989
0,017272	-3,563834	0,005413
0,021590	-3,445620	0,003182
0,019215	-3,267978	0,004654
-0,002807	-3,094676	0,003371
0,016624	-2,857064	0,004749
0,013386	-2,609490	0,005793
0,014034	-2,341992	0,006933
0,027851	-2,104528	0,004131
0,018352	-1,951397	0,004654
0,021590	-1,766061	0,005888
-0,000648	-1,686019	0,003087
0,013386	-1,658204	0,005318
0,023533	-1,594683	0,005271
0,006045	-1,722909	0,004321
0,018783	-1,772670	0,004321
-0,000432	-1,673591	0,000712
0,010795	-1,698053	0,003371
0,010795	-1,756247	0,007218
-0,001727	-1,731046	0,003087
0,007125	-1,630142	0,000427
0,010147	-1,492793	0,003989
-0,003886	-1,304005	0,002849
0,022670	-1,041192	0,003229
0,015977	-0,773842	0,003704
0,010579	-0,463782	0,002042
0,002591	-0,089067	0,005508
0,021374	0,311490	0,007123
0,015329	0,598764	0,006316
0,022670	0,858816	0,002469
0,013602	1,093222	0,002992
0,022238	1,210302	0,001994
0,030658	1,230078	0,005081
0,014897	1,088636	0,003846
0,042317	0,899108	0,005983
0,012090	0,603006	0,004369
0,008204	0,249152	0,000855
0,013602	-0,197073	0,002754
0,010795	-0,581848	0,007170
0,016624	-0,924852	0,006221
0,004534	-1,205962	0,005176
0,001511	-1,337147	0,005318
0,011227	-1,348292	0,004986
0,014249	-1,208379	-0,000855
0,000432	-0,980926	0,001092
-0,004534	-0,659326	0,004084
0,012306	-0,202399	-0,001709
-0,005829	0,298371	-0,000142
0,011443	0,898664	0,000237
0,019215	1,547092	0,002992
0,007125	2,166372	0,004179
-0,001511	2,815194	0,000712
0,003239	3,471955	0,000000
0,015977	4,057157	0,000190
0,014249	4,579430	0,001709
0,024181	5,032264	0,005698
0,003454	5,411220	0,001947
0,014681	5,599465	0,004226
0,033249	5,666734	0,000427
0,009068	5,565831	0,001852
0,015113	5,278556	0,002849
0,014249	4,864436	-0,000237
-0,004534	4,359375	0,003039
0,017488	3,723524	0,000095
0,008852	3,070856	0,004749
0,009716	2,478700	-0,000855
0,007125	1,921905	0,002089
0,013602	1,468775	0,003656
-0,000432	1,139975	0,001377
0,016840	0,976438	0,000475
0,028931	0,958339	-0,004654
0,020511	1,124144	0,000142
0,011659	1,399435	0,001899
0,009284	1,820952	0,000855
0,026124	2,332720	0,001235
0,014465	2,868013	0,002137
0,020727	3,360103	-0,000570
0,007341	3,766085	-0,003324
0,011875	4,077476	0,003989
0,013818	4,254477	0,001140
0,011875	4,289739	-0,001899
0,018783	4,170637	-0,000760
0,014897	3,875620	0,000950
0,021590	3,449861	0,000000
0,007988	2,913533	0,001757
0,024613	2,274673	0,003371
-0,006693	1,539151	0,001899
0,010795	0,744448	0,002707
0,021806	-0,061302	-0,000237
0,018352	-0,864241	0,001282
0,003239	-1,637293	-0,001425
0,000216	-2,320884	0,004606
0,017272	-2,914470	0,003087
0,018136	-3,389053	0,001282
0,009931	-3,707841	-0,000522
0,017704	-3,860479	-0,000997
0,015329	-3,889872	-0,000142
0,017272	-3,791681	0,001709
0,018999	-3,603091	0,001899
0,004318	-3,345555	-0,001804
0,016408	-3,062225	-0,001330
0,003239	-2,781066	0,001899
0,018783	-2,543257	0,003656
0,001511	-2,363691	0,000427
-0,003886	-2,257708	-0,000380
0,029578	-2,236008	0,001187
0,011227	-2,273588	0,000902
0,015761	-2,372273	0,000855
0,022454	-2,504592	-0,001377
-0,004750	-2,673406	-0,000570
0,013170	-2,848878	0,001757
-0,018568	-3,000332	0,000237
0,019647	-3,128113	0,002279
0,027419	-3,198933	0,001187
-0,000648	-3,218956	0,004796
0,005829	-3,185766	0,000712
0,025476	-3,081854	0,002612
-0,005613	-2,907023	0,000237
0,020079	-2,648254	0,000950
0,025476	-2,311070	-0,000190
0,005398	-1,926541	0,002612
0,014465	-1,495703	0,001377
0,008636	-1,021761	0,001615
0,018783	-0,531643	0,000997
0,011659	-0,045076	0,001709
0,014897	0,407215	0,001330
0,008636	0,803235	0,004131
-0,008420	1,121629	-0,000475
0,007125	1,351794	0,004084
0,031522	1,478146	0,002279
0,004534	1,484458	0,001520
0,037351	1,375318	0,001520
0,009716	1,151910	0,001615
0,024829	0,831395	-0,000617
0,014034	0,445732	-0,001615
0,017272	0,007644	0,003229
0,011227	-0,480106	0,000902
0,024613	-0,976586	-0,000285
-0,004102	-1,474151	0,005793
0,016408	-1,948882	0,000665
0,005829	-2,384257	0,004796
0,016624	-2,768095	0,000997
0,013602	-3,096846	0,001282
0,016624	-3,313301	0,003704
0,014249	-3,468651	0,002137
0,010795	-3,540162	0,003229
0,015761	-3,510620	0,003846
0,025476	-3,377956	0,002707
0,017920	-3,173091	0,000522
0,003670	-2,867717	0,003466
0,014681	-2,488711	0,004416
0,015113	-2,054125	0,000570
0,021374	-1,578951	0,004749
0,018352	-1,096822	0,002802
0,020727	-0,620119	-0,000332
0,019215	-0,187998	0,002469
0,013170	0,185829	0,001662
0,008204	0,499932	-0,000570
0,013386	0,721171	-0,000285
-0,006045	0,868137	0,007645
0,018568	0,920167	0,003324
0,001511	0,924309	0,008357
0,007772	0,859950	0,005651
0,009284	0,762203	0,003324
-0,005829	0,633878	0,002707
0,016408	0,503384	0,001282
0,003886	0,393603	0,003894
0,017920	0,313561	0,002089
0,020511	0,304881	0,002754
0,023533	0,344089	-0,001994
0,007125	0,467678	0,001852
0,005613	0,669880	0,003846
-0,001511	0,955380	0,000807
0,025045	1,325064	0,000665
0,017272	1,768971	0,003039
0,018568	2,279358	0,001804
0,028283	2,821358	0,000997
0,016193	3,357440	0,005081
0,006909	3,860232	0,002089
0,023533	4,296052	0,003561
0,004534	4,629142	0,001899
0,020727	4,840616	0,000712
0,023101	4,904926	0,001994
0,017056	4,830950	-0,001425
0,007772	4,610007	0,001662
0,014249	4,258472	-0,003134
0,019647	3,815058	0,003087
0,022022	3,298407	0,001377
0,013818	2,759958	0,002707
0,013170	2,237389	0,000855
0,015113	1,764927	0,004416
0,011227	1,362348	0,001852
0,017272	1,075813	-0,000570
0,017056	0,904237	0,002659
-0,005182	0,849791	0,003989
0,009716	0,889886	0,000665
0,004750	1,033893	0,000760
0,027204	1,224160	0,003277
0,002591	1,465964	0,001662
0,024829	1,689570	0,003799
0,027851	1,898824	0,000712
0,010579	2,051955	0,000427
0,004534	2,130173	0,001282
0,016193	2,110643	0,002422
0,027419	1,977979	0,004036
0,020727	1,749343	0,002469
0,014249	1,423255	-0,001330
-0,002807	1,012391	0,002469
0,011227	0,535046	0,001520
0,020295	0,017310	0,000142
0,022238	-0,504124	0,001615
0,005182	-0,998384	-0,002089
0,016193	-1,445596	0,001567
0,021590	-1,820557	0,001567
0,010363	-2,101223	0,003894
0,014465	-2,266635	0,001472
-0,002375	-2,305842	0,004416
0,013170	-2,216972	0,001472
0,009931	-2,003575	-0,000855
0,004318	-1,679263	0,003039
-0,000648	-1,276486	0,002802
0,007341	-0,824688	0,000142
0,020079	-0,343497	0,000617
0,018352	0,117672	0,004796
0,018568	0,538498	0,002944
-0,001943	0,911536	0,005033
0,021590	1,192498	0,002327
0,025692	1,388930	0,000617
0,012090	1,483275	0,000047
0,004966	1,466704	0,002184
-0,006909	1,343607	-0,000285
-0,004102	1,130753	0,004036
-0,002591	0,831888	0,001662
0,018352	0,470144	0,002564
0,005829	0,058984	0,004416
0,012522	-0,391187	0,003704
0,016193	-0,858816	0,002232
0,015545	-1,323288	0,004274
0,018999	-1,755902	0,001899
0,003886	-2,144574	0,005128
0,020079	-2,476431	-0,000997
0,018568	-2,730417	0,003799
-0,002375	-2,920092	0,003087
0,009068	-3,028788	0,000380
0,026556	-3,069228	0,000902
0,009284	-3,048318	0,002659
0,021158	-2,950669	0,002469
0,006693	-2,833145	0,004179
0,034760	-2,682431	0,008120
-0,008420	-2,483632	0,001472
0,010795	-2,287299	0,001804
-0,002807	-2,078981	0,003182
-0,007557	-1,881464	0,001235
-0,001943	-1,681334	0,004464
0,009284	-1,500634	0,003134
0,011875	-1,320083	0,004369
0,013170	-1,162612	0,002944
0,010363	-1,035274	0,000237
0,002159	-0,930277	0,004369
0,020942	-0,867693	0,001662
0,020727	-0,832283	0,004701
0,017056	-0,843774	0,003371
0,011875	-0,887667	0,003182
0,039078	-0,961051	0,004084
0,013386	-1,069155	0,006126
0,009068	-1,159308	0,004559
0,017704	-1,254047	0,002612
0,023533	-1,315250	0,006221
0,021374	-1,328417	0,003561
0,010795	-1,281171	0,005033
0,019863	-1,178048	0,003561
0,014681	-1,001097	0,002659
0,008420	-0,778823	0,007740
0,018568	-0,499587	0,005128
0,017488	-0,187061	0,000855
0,018783	0,129607	0,005603
0,036919	0,451009	0,005413
