0,384736	-0,105194	0,002279
0,270524	-4,374368	-0,000902
0,155665	-7,792715	0,003751
0,033465	-9,103625	0,001092
-0,037135	-12,414559	-0,001187
-0,100178	-15,273349	0,001140
-0,116155	-17,043060	0,001235
-0,092406	-18,951600	-0,000665
-0,087656	-20,775905	0,002517
-0,075997	-22,658898	0,002422
-0,085929	-22,753292	0,005413
-0,061532	-16,478571	0,003514
-0,080531	-9,448305	0,003371
-0,065850	-3,635591	0,003514
-0,059589	0,787305	0,000380
-0,019863	6,291933	0,004606
-0,025260	11,651567	0,001757
-0,008204	17,096126	0,000997
0,023749	23,410449	0,000000
0,027419	25,871887	-0,000475
0,037999	24,236468	0,002137
0,057862	18,088493	0,003277
0,055487	9,304841	0,002279
0,071895	2,285030	0,001282
0,052680	-1,887678	0,003609
0,075350	-1,898380	0,001282
0,065202	-2,197738	0,002659
0,068225	-3,326271	0,004511
0,079452	-3,391025	0,002802
0,066282	-3,309158	0,001947
0,063043	-2,099497	0,003989
0,050305	0,095725	0,005556
0,037567	0,807673	0,003799
0,046635	-0,886631	0,003751
0,021806	-2,795269	0,003277
0,025476	-4,818275	0,006553
-0,001295	-7,099409	0,003514
-0,012738	-7,030365	0,003704
-0,026556	-6,563870	0,001567
-0,042101	-7,045653	0,002089
-0,034112	-6,312844	0,005698
-0,077077	-4,433746	0,003561
-0,079668	-3,808597	0,003371
-0,079668	-5,064518	0,002042
-0,089167	-7,910781	0,005888
-0,051385	-10,909486	0,000760
-0,074270	-14,105608	0,002232
-0,062395	-15,573002	0,004844
-0,058509	-16,399170	0,004084
-0,046851	-16,418108	0,001804
-0,043396	-15,642737	0,001994
-0,058509	-14,760792	0,003846
-0,026556	-14,679615	0,002707
-0,029794	-13,918744	0,004891
-0,029578	-10,336564	0,003039
-0,016624	-4,881599	0,005033
-0,005398	1,397807	0,000190
0,013170	7,732942	0,003182
0,034976	13,393611	0,004986
0,042533	16,684521	0,005176
0,010795	18,737660	0,005271
0,036271	20,188287	0,004321
0,059373	21,400808	0,001662
0,054191	22,813213	0,001567
0,066498	22,985134	0,003324
0,068225	21,506150	0,002232
0,064123	18,977097	0,000997
0,048362	15,796805	-0,000950
0,039510	13,183468	0,001425
0,047930	11,697777	0,004226
0,048578	10,669654	0,005271
0,039942	9,284176	0,005508
0,029578	7,761793	0,000475
0,013170	5,823564	0,001852
0,018352	4,033090	0,002042
-0,005613	3,521569	0,002754
-0,018999	4,611487	0,002469
-0,018999	6,613286	0,003609
-0,032817	8,087190	0,005746
-0,031306	8,027417	0,003229
-0,031090	6,269641	-0,000712
-0,045555	2,900020	-0,000855
-0,043828	-1,749491	0,004036
-0,048146	-6,939028	0,005223
-0,048362	-12,381910	0,002849
-0,051385	-17,190273	0,003751
-0,054407	-20,947678	-0,000237
-0,054623	-23,545529	0,002849
-0,038430	-24,293430	0,006743
-0,051600	-22,755906	0,001804
-0,032817	-18,994358	0,006268
-0,030226	-14,229938	0,002849
-0,037135	-8,628007	0,001947
-0,023749	-1,864105	0,003371
0,003454	5,209659	0,001709
-0,007557	11,124017	0,000617
0,002807	14,944943	0,002374
0,009716	16,663413	0,003704
0,016193	17,109491	0,000522
0,013602	16,359223	0,009497
0,029147	14,658556	0,000570
0,044044	12,216795	0,003656
0,031737	8,767181	0,003656
0,049441	4,311439	0,001425
0,042101	-0,296596	-0,002564
0,047930	-3,573845	0,000665
0,058941	-4,852304	0,003894
0,051169	-4,089165	0,001377
0,046635	-2,074247	0,004939
0,041237	0,666527	0,001092
0,012738	3,669028	-0,000712
0,022670	6,211545	0,005318
0,008636	8,546337	0,006031
0,013602	10,773271	0,001804
0,010363	12,538789	0,004036
-0,009500	13,480459	0,000095
-0,013386	13,113536	0,005461
-0,016840	11,364588	-0,000997
-0,023749	8,749624	0,000855
-0,022454	6,120111	0,006221
-0,022454	4,131726	0,004606
-0,041669	2,982676	0,004511
-0,042748	2,397375	-0,000712
-0,052896	1,450577	0,005888
-0,029794	-0,502151	0,000522
-0,020727	-3,227686	0,004274
-0,036919	-5,947795	0,001520
-0,029363	-8,054000	-0,000285
-0,017488	-9,012881	0,001804
-0,009284	-9,129665	0,003989
-0,002375	-9,387546	0,001425
-0,001511	-10,547248	0,000712
0,000864	-12,518767	0,003656
0,013386	-14,802860	0,002707
0,000648	-17,228740	0,002327
0,016624	-19,333268	-0,001615
0,013170	-20,488433	-0,001187
0,001511	-20,574394	0,003941
0,008420	-19,568612	0,002517
0,022886	-17,253892	0,002707
0,024829	-14,101613	0,005793
0,023101	-10,305296	0,003656
0,020511	-6,213321	0,004654
0,041237	-2,273687	0,003751
0,042101	1,264009	0,005223
0,036919	4,326037	-0,000142
0,031522	6,735692	0,002612
0,039078	8,051484	0,005508
0,005398	8,475615	0,002089
0,008852	8,299009	0,003277
0,020295	7,927303	-0,001045
0,009284	7,664687	-0,001187
0,015329	7,583313	0,001520
-0,001943	7,567087	0,003466
-0,028715	7,005459	-0,002327
-0,003670	6,042879	-0,000522
-0,014897	4,766738	-0,001425
-0,019863	3,484581	0,005698
-0,028931	2,249965	-0,000902
-0,034976	1,037049	-0,000475
-0,007341	-0,458604	0,001615
-0,040374	-2,500202	0,000142
-0,018783	-4,997594	-0,002279
-0,024397	-7,715533	0,000095
-0,033465	-10,141562	0,000570
-0,034544	-11,951072	0,004179
-0,023965	-13,063282	0,003277
-0,030874	-13,559515	0,005508
-0,022238	-13,446824	-0,000997
-0,012090	-12,716875	0,001567
-0,015977	-11,439551	0,000855
-0,008420	-9,360027	0,001282
-0,006045	-6,667979	0,004179
0,006477	-3,463670	0,004464
-0,002159	-0,012773	0,003514
0,004966	3,006694	-0,003894
0,004966	4,990147	0,002042
0,017920	5,770597	0,003134
-0,007125	5,593695	-0,000997
0,006909	4,939596	-0,001092
0,008852	4,245748	0,002232
0,017920	3,866693	-0,003134
0,007557	3,835771	0,001615
0,023317	3,943382	0,006743
0,023101	4,132860	0,002042
0,014897	4,378412	0,004226
0,032169	4,681123	0,004084
0,000432	5,099632	0,001662
0,007772	5,733214	-0,001804
0,008636	6,283154	0,001947
-0,027851	6,707137	0,000855
-0,012738	6,794775	0,002374
0,020295	6,575706	-0,001472
-0,013386	5,916330	0,000855
-0,007341	4,904729	-0,001615
-0,007125	3,774519	0,001662
-0,006261	2,839458	0,001092
-0,001943	2,219142	-0,001187
-0,028283	1,876040	0,000522
-0,005829	1,926442	0,002992
-0,014465	2,239806	-0,000475
-0,031737	2,855535	-0,000855
-0,022886	3,543417	0,000190
-0,010579	4,365885	0,002184
-0,016193	5,248423	0,001235
-0,015545	5,940841	0,001330
-0,023749	6,169823	0,000807
0,002807	5,925849	0,001045
-0,012090	5,179280	0,001662
-0,005398	4,224738	0,000522
0,003670	3,336381	0,001947
-0,017704	2,390816	0,000617
-0,004750	1,523962	-0,000902
-0,002375	0,567793	0,004464
0,002807	-0,660658	-0,000475
0,001295	-1,826426	-0,000142
-0,000864	-2,712761	0,000665
0,012306	-3,410802	0,000522
0,002159	-3,538731	-0,000237
0,007772	-3,211115	0,001567
0,018352	-2,594004	0,006411
0,009931	-1,780216	0,001757
0,012306	-0,586287	0,004131
0,008636	1,061166	0,003609
0,023965	3,036975	0,004939
0,004750	5,416201	0,002944
0,018783	7,798633	0,003941
0,027204	9,794514	-0,000760
0,011875	10,838567	0,008642
0,006909	10,794428	0,003989
-0,018783	9,654502	0,004321
0,001080	7,621978	0,007075
-0,017056	5,109791	0,003751
0,008852	2,400334	0,003704
-0,015329	-0,156682	0,004701
0,009068	-2,604805	0,000142
-0,005829	-4,612966	0,004749
-0,006477	-6,188563	0,006838
-0,029147	-7,030217	0,001804
-0,011227	-7,205343	0,004511
-0,015113	-6,786095	0,002564
-0,001727	-6,008899	0,004036
0,006693	-5,266226	0,003134
-0,003454	-4,670421	0,002707
0,000648	-4,560986	0,003419
-0,012090	-4,988273	0,001092
-0,002375	-5,944096	-0,000665
-0,004102	-7,345257	0,000427
0,004102	-8,787943	0,001140
0,008420	-10,067536	0,000475
0,004750	-10,965412	0,003941
0,004534	-11,305654	0,004179
-0,000864	-10,997024	0,003182
0,003239	-10,015950	0,002802
0,001943	-8,555362	-0,002374
0,013602	-6,612053	0,003894
-0,002375	-4,282045	0,001235
0,033465	-1,831013	0,000760
-0,007772	0,726201	0,002944
0,015545	3,133637	0,004226
0,026988	5,296951	0,002137
0,017272	7,389051	0,005936
0,004534	9,472816	0,001425
-0,000648	11,433682	0,004701
0,023749	13,251329	-0,002137
-0,001295	14,670541	0,001615
0,007772	15,393634	0,000142
-0,004966	15,313000	0,004464
0,014465	14,354958	0,002422
0,011659	12,637819	-0,000332
-0,002591	10,210064	0,002327
0,017272	7,199277	-0,002802
-0,014897	3,615815	0,001804
-0,008420	-0,309468	0,001852
0,010363	-4,302216	-0,000095
-0,008852	-7,985596	0,001662
-0,011875	-11,035492	0,003371
-0,010795	-13,270761	-0,001994
-0,009500	-14,620483	0,001615
-0,010795	-15,237347	0,001947
-0,005182	-15,324886	0,003704
0,002807	-15,059261	0,000665
0,007772	-14,528210	0,000617
-0,006261	-13,870166	0,000237
-0,011659	-13,066832	0,000142
0,000216	-12,252304	0,004796
-0,012522	-11,480090	0,000902
0,011227	-10,598538	0,002232
0,015977	-9,826817	0,008405
0,022238	-9,295372	0,004274
-0,012522	-8,426347	0,002517
0,002375	-7,522504	0,002374
0,018783	-6,653578	-0,000950
0,021158	-5,681825	0,001899
-0,025260	-4,491349	0,002042
-0,003239	-3,083629	0,003324
0,001295	-1,600700	0,001994
-0,002159	0,202301	0,000332
0,019215	2,127312	0,002279
0,001943	4,107412	0,003039
-0,001080	6,062656	0,000807
-0,004966	7,902299	0,004559
0,013602	9,333839	-0,000760
-0,008204	10,391997	0,001235
0,026124	11,193111	0,003087
-0,008636	11,592435	0,001282
0,009068	11,720463	0,002849
-0,000432	11,452718	-0,000095
-0,002807	11,004225	0,001615
0,007772	10,357672	0,000665
0,004966	9,560453	0,000522
0,020511	8,487994	0,000902
0,002591	7,282673	-0,000807
0,013170	6,149602	0,002992
-0,005182	5,114575	-0,002232
-0,000864	4,347490	-0,001330
0,006693	3,903336	0,002754
0,006261	3,849629	0,001472
-0,003670	4,122947	0,005223
-0,011659	4,579726	0,002564
0,002375	5,260358	-0,000285
-0,000864	5,955784	0,003846
-0,001295	6,495417	0,003894
-0,009284	6,660877	0,004274
0,014465	6,153104	0,003134
-0,015977	4,922779	0,002707
-0,003454	3,053348	-0,000332
0,003670	0,612179	0,002659
0,009284	-2,162821	0,003514
0,019431	-5,006323	-0,000617
0,013602	-7,559591	0,001472
-0,010147	-9,731635	-0,000142
0,011227	-11,370062	0,003989
-0,005613	-12,303150	-0,000760
-0,009931	-12,500272	0,004749
-0,007125	-11,986975	0,001520
0,001943	-10,680997	0,002469
0,005182	-8,856297	0,003182
0,008420	-6,659447	0,002137
0,000432	-4,155349	-0,000237
-0,007988	-1,640893	0,001757
0,015977	0,867397	0,001994
-0,003023	3,194051	0,000475
-0,009284	5,387449	0,001947
-0,008204	7,281539	0,002564
-0,012954	8,925243	0,000665
0,015329	10,209423	-0,000190
0,012522	11,114647	0,001092
0,008852	11,617636	0,002707
-0,000648	11,694818	-0,001804
-0,015977	11,279170	0,001947
-0,009284	10,417050	0,007075
-0,003886	9,180758	0,003656
-0,001943	7,671098	0,002184
0,005182	5,974180	0,004654
-0,002591	4,242789	0,000617
0,011227	2,587100	0,001615
0,001727	1,156595	0,001615
0,007341	0,053608	0,004179
0,016408	-0,659819	0,003134
-0,010147	-1,071868	0,001567
0,012306	-1,295769	-0,000475
0,020295	-1,444067	0,001472
-0,007772	-1,646762	0,001615
0,002807	-2,023844	0,000665
-0,008420	-2,608997	0,001947
0,007772	-3,406018	0,001804
0,001511	-4,411899	0,004226
-0,014897	-5,562378	0,003419
-0,006909	-6,746098	-0,003419
0,006261	-7,910485	-0,002042
-0,002159	-8,862857	0,000047
0,009284	-9,414523	0,000522
0,009500	-9,438442	0,003419
0,000648	-8,826608	-0,000237
0,002375	-7,632532	-0,001187
-0,005829	-5,948831	0,003134
0,001080	-4,019035	0,003609
0,013386	-1,965058	-0,000997
0,009068	-0,087637	0,004606
0,001080	1,498316	0,002517
0,009716	2,646676	0,000807
0,001511	3,240459	0,005033
0,006909	3,230743	0,002422
-0,002591	2,694119	0,001377
0,026124	1,791411	-0,001899
0,008420	0,722206	0,002612
-0,004318	-0,311884	0,005603
0,003454	-1,163302	0,000000
-0,005398	-1,766653	-0,000522
-0,007988	-2,051758	-0,000807
0,011875	-2,043867	0,000617
0,007772	-1,776813	0,001377
-0,002807	-1,330637	0,002517
0,002591	-0,776554	0,005223
-0,001080	-0,244319	0,002564
0,001080	0,216701	-0,001947
0,000648	0,542542	-0,000380
0,000648	0,725658	-0,000522
-0,008420	0,785974	0,000950
0,001727	0,766987	0,000332
-0,009500	0,700950	0,001330
-0,001295	0,649463	0,003609
-0,006045	0,616420	-0,001709
0,001943	0,537512	0,001662
0,002159	0,365986	0,003419
0,004750	0,047838	0,004036
-0,019647	-0,388030	0,001092
0,007772	-0,905963	0,002849
0,014249	-1,477702	0,001567
0,011875	-2,040957	-0,000190
-0,002807	-2,516724	0,000950
-0,007125	-2,953579	0,002754
-0,006045	-3,199377	0,003846
-0,010579	-3,422589	0,004606
0,000864	-3,651619	0,003609
-0,019647	-3,758638	0,004749
0,006477	-3,969668	0,000997
-0,012306	-4,265228	0,004749
0,011659	-4,346158	0,005413
-0,003239	-4,512654	0,007598
0,007988	-4,714955	0,000427
0,017488	-4,635800	0,001045
-0,007988	-4,428765	0,001045
0,007988	-4,177295	0,007550
0,020079	-3,801693	0,000902
0,010579	-3,141873	0,000285
-0,001295	-2,368919	0,002707
0,000432	-1,608048	0,004179
-0,002375	-0,830754	0,001757
0,017488	-0,140555	0,002374
0,004318	0,410717	-0,000760
-0,001080	0,920463	-0,000237
-0,000432	1,440862	0,000950
0,004750	1,761426	-0,001994
0,000864	2,061769	0,003514
-0,000864	2,308209	0,005271
-0,002375	2,574129	0,003324
0,002159	2,863278	0,005318
0,011659	3,093641	0,001282
0,004534	3,379485	0,004274
0,018568	3,585139	0,002849
0,005182	3,765888	0,002327
-0,003454	3,600428	0,000665
0,022670	3,261616	-0,000807
0,021374	2,691111	0,004084
0,000864	1,923187	0,000855
0,012090	1,068021	0,003419
0,003886	0,138434	0,004844
0,002807	-0,704748	0,000570
0,001080	-1,510350	0,003751
-0,011227	-2,194532	-0,000950
0,017920	-2,596963	0,000380
0,023533	-2,702651	0,002422
-0,005398	-2,362508	0,000380
0,026340	-1,584918	0,001330
-0,003239	-0,412097	0,002849
0,005398	1,119952	0,002707
0,013386	2,949189	0,000950
-0,018352	4,927020	0,003087
0,003023	6,842021	0,002184
0,010147	8,607885	0,007028
0,005613	10,201976	-0,001187
0,005398	11,434619	0,000950
0,002375	12,274004	0,002422
-0,008204	12,744394	0,003561
0,011227	12,802638	0,002564
-0,003023	12,456331	0,002707
0,003454	11,862251	0,006458
-0,004102	10,943416	0,007028
0,005398	9,806745	0,001852
-0,004534	8,534944	0,007788
0,022022	7,192274	0,004274
0,013818	5,754421	0,001377
0,003023	4,230163	0,007503
0,004966	2,696190	0,004179
0,000432	1,084296	0,003419
0,001727	-0,487997	0,003466
-0,003670	-2,095059	0,004321
0,003670	-3,652063	0,005461
0,016193	-5,138198	0,004796
-0,000432	-6,492310	0,003799
0,001080	-7,738860	0,003277
-0,005829	-8,835535	0,004131
0,009716	-9,697458	0,005271
0,004534	-10,194924	0,002707
0,006045	-10,336810	0,004321
0,016408	-10,097078	0,004939
-0,008636	-9,462164	0,003182
-0,000432	-8,455543	0,000807
0,001295	-7,099458	0,004369
0,016193	-5,489240	0,006648
0,009716	-3,726779	0,005176
-0,004102	-1,973047	0,000332
-0,001295	-0,336642	0,004179
0,000000	1,087156	0,007930
0,001511	2,148914	0,004321
0,007125	2,882907	0,002137
0,010363	3,246525	0,005746
-0,007341	3,299887	0,003466
0,001727	3,101087	0,002422
-0,007125	2,790042	0,005128
-0,020511	2,398016	0,003514
-0,010795	1,991147	0,003229
0,012738	1,669695	0,006458
0,011443	1,474348	0,003039
-0,009931	1,435289	-0,000190
-0,007557	1,577520	0,003751
0,003454	1,918157	0,005128
-0,004750	2,389090	0,003894
0,006045	2,938981	0,004559
0,002807	3,462930	0,003799
0,001727	3,900278	0,004464
0,002591	4,131134	0,004464
0,000648	4,123983	0,006933
-0,001511	3,791878	0,004131
-0,005182	3,168406	0,001852
-0,005398	2,278224	0,001994
0,000648	1,134895	0,000047
-0,004534	-0,183757	0,006078
0,004750	-1,598431	0,001899
0,004318	-3,041413	0,003134
0,001727	-4,437741	0,003609
-0,004534	-5,710775	0,004749
0,022238	-6,833390	0,003561
0,008420	-7,824673	0,000427
0,000432	-8,640139	0,003039
-0,005829	-9,316578	0,003989
0,010147	-9,836188	-0,000760
0,004102	-10,193050	0,000237
0,005829	-10,362653	0,001425
-0,006693	-10,387805	0,003039
0,010147	-10,270034	-0,000380
0,010363	-10,021918	0,006126
-0,001295	-9,620078	0,003846
-0,004750	-9,049967	0,003229
0,014681	-8,327465	0,001092
0,002159	-7,458934	0,001520
-0,008636	-6,455125	0,005793
-0,004534	-5,298382	0,001994
-0,016193	-3,993587	0,003371
0,003454	-2,564019	0,001994
0,005829	-1,027630	-0,001092
0,008636	0,553442	0,005176
-0,018568	2,127510	0,003087
-0,009500	3,652852	0,002422
0,023749	5,034434	0,001852
-0,013602	6,231075	0,003419
0,013602	7,149861	0,003561
-0,008420	7,754100	-0,000332
0,007125	8,025198	-0,000902
0,002375	7,936131	-0,000285
0,007125	7,535080	0,000807
-0,005398	6,838421	-0,000285
-0,017488	5,900056	0,001615
-0,003454	4,780547	0,003704
0,003454	3,558360	0,003324
-0,008636	2,287989	0,001852
0,034112	1,040255	0,002279
0,016624	-0,141344	0,000902
0,000432	-1,247882	0,000000
-0,007125	-2,231027	0,004416
0,000864	-3,092013	-0,000237
0,016840	-3,825513	0,001282
-0,003886	-4,462548	-0,001045
-0,002375	-4,973724	0,001757
0,001080	-5,363135	-0,001282
0,004966	-5,574806	0,003087
0,010147	-5,587925	0,001520
-0,002375	-5,359831	0,002517
0,009716	-4,893928	0,003371
0,007341	-4,186419	-0,000190
-0,016408	-3,294166	-0,001282
-0,007557	-2,250310	0,000190
0,005829	-1,099929	0,000475
0,018783	0,050600	0,002517
-0,000432	1,117980	0,002469
-0,012738	2,010381	-0,006173
0,016193	2,733770	0,001520
-0,003886	3,225072	0,000665
-0,002375	3,544354	0,000950
-0,004534	3,737530	-0,002042
-0,010147	3,893374	0,000617
0,004318	4,070868	-0,003087
0,007988	4,344580	-0,001709
0,008204	4,757121	0,004084
0,001080	5,367722	0,001615
0,011011	6,152216	0,001140
0,004102	7,088313	0,001804
0,006909	8,097843	0,001804
-0,003886	9,081333	0,002089
-0,011011	9,923135	-0,000712
0,016840	10,506561	0,003229
-0,001295	10,757440	-0,002279
0,015113	10,604161	0,001425
-0,001295	10,024088	0,005318
0,014465	9,059782	0,004844
0,000864	7,804157	-0,000380
0,025692	6,348303	0,002279
0,001943	4,835635	0,001567
-0,009931	3,392850	0,003989
0,000432	2,117745	0,002802
0,007557	1,082126	0,000617
-0,002159	0,333337	0,000095
0,014034	-0,126894	0,002707
0,014681	-0,334225	0,001804
0,014681	-0,338812	0,003941
-0,003670	-0,210241	0,001804
0,015545	-0,012527	0,000997
0,000000	0,201265	0,003134
0,017920	0,401839	-0,000332
0,020295	0,547178	-0,000237
-0,003886	0,619823	0,001330
0,010147	0,600984	0,002232
-0,003670	0,479761	0,005651
0,004750	0,205950	0,003182
-0,005829	-0,229475	0,003277
-0,015113	-0,808660	-0,000475
-0,004318	-1,549311	0,004606
0,000648	-2,397227	-0,000332
0,005613	-3,359068	-0,000285
0,000648	-4,332004	0,003989
-0,005613	-5,281268	0,002279
-0,006693	-6,098361	0,002944
-0,002591	-6,715669	0,003419
0,003886	-7,054530	0,004606
0,001727	-7,100494	0,000522
0,016193	-6,814748	0,000427
0,011659	-6,252232	-0,000665
-0,012306	-5,440317	0,004369
-0,007772	-4,459934	0,002184
0,003886	-3,396154	0,002707
-0,007557	-2,331684	0,003466
-0,010363	-1,356824	-0,001377
0,002159	-0,531890	0,003514
-0,005613	0,092322	0,004796
0,006261	0,505061	0,002137
0,001727	0,691235	-0,001377
0,004966	0,688226	0,000332
0,003454	0,523604	-0,001425
0,002591	0,248265	0,002754
-0,009931	-0,080831	-0,000570
0,004966	-0,435770	0,000047
-0,001295	-0,762301	0,000332
-0,006693	-1,042277	-0,002564
0,014034	-1,273231	0,000380
0,006261	-1,418718	0,003561
0,002159	-1,512372	0,001282
-0,007772	-1,594190	0,000617
-0,008852	-1,593105	0,005413
0,016193	-1,654406	-0,000712
-0,007772	-1,734794	-0,001615
0,011443	-1,802704	0,002327
0,014034	-1,997163	-0,000950
0,016408	-2,163659	-0,000332
0,003239	-2,333411	-0,001567
-0,009284	-2,664578	-0,000950
0,006477	-2,769821	0,001994
-0,006693	-2,718876	-0,002517
0,000648	-2,710640	0,001092
0,007125	-2,570924	0,001472
-0,017920	-2,182302	0,001235
-0,008204	-1,719358	0,000190
-0,003886	-1,211831	0,004369
-0,025908	-0,577706	0,001852
0,002591	0,117031	0,003846
0,002159	0,772707	0,001947
-0,004102	1,386020	-0,001567
0,003886	1,969940	0,002754
0,024397	2,381840	0,002517
0,016193	2,518844	0,001282
0,015113	2,525305	0,003656
-0,003886	2,254946	0,002517
-0,003023	1,711664	0,000807
0,003670	0,896396	0,002754
-0,003454	-0,157816	0,000285
0,004966	-1,310269	0,006933
0,001943	-2,566978	0,002137
0,007988	-3,842675	0,002754
0,022022	-5,013573	0,001045
0,013170	-5,956278	-0,000997
-0,007772	-6,675475	0,001330
-0,006261	-7,099015	0,002849
0,001080	-7,125202	-0,002279
-0,004102	-6,809077	0,000332
0,007772	-6,144473	0,000855
-0,007557	-5,249952	0,002469
-0,002375	-4,137052	0,002374
-0,002375	-2,898836	0,000000
0,005613	-1,652335	0,002992
0,007557	-0,422602	0,001615
-0,003454	0,720332	0,001330
0,008636	1,707867	0,003371
0,006477	2,587938	0,001662
0,015113	3,308468	0,002849
-0,011875	3,834587	0,003941
0,011443	4,197466	0,004749
0,000864	4,413773	0,005366
0,006261	4,462350	0,004559
0,011227	4,323768	0,002422
0,002159	4,137348	0,001330
0,006045	3,896234	0,000522
0,001943	3,610488	0,000807
0,011011	3,395020	0,001662
0,028931	3,275573	-0,001330
-0,015545	3,207317	0,002754
-0,000648	3,329230	-0,000997
-0,005829	3,613891	0,000570
-0,010363	4,009813	0,001947
-0,007125	4,510632	0,000522
0,002807	5,108065	0,001187
-0,010579	5,691097	-0,000570
-0,010147	6,225601	0,002374
-0,008636	6,647216	-0,000332
-0,022670	6,880390	-0,002992
0,004318	6,882708	0,001662
-0,003023	6,622854	0,000902
-0,005398	6,115277	0,000332
-0,007341	5,361212	-0,001899
-0,006693	4,400358	0,001092
0,015761	3,286521	-0,001377
0,006909	2,074296	-0,000855
-0,003023	0,836327	0,002659
0,018352	-0,346653	0,000997
0,013170	-1,397166	0,003466
0,017272	-2,296422	0,003609
0,017920	-3,013746	0,002564
0,002591	-3,552836	0,001472
-0,015761	-3,938401	0,002564
0,006693	-4,163092	-0,002422
0,002159	-4,238942	0,001947
0,026772	-4,223259	0,001235
0,007988	-4,122306	0,001472
0,004102	-3,936231	-0,001615
0,000216	-3,677807	0,001330
0,007341	-3,359955	0,000237
-0,001943	-2,915160	0,001852
0,017056	-2,401370	-0,002754
0,011659	-1,793729	0,000760
0,000864	-1,054261	0,000902
0,007125	-0,219562	0,002659
-0,004534	0,694638	0,000237
0,024397	1,643606	0,000760
0,000864	2,623644	0,000427
0,005613	3,543318	0,000142
-0,003886	4,399027	0,001709
0,014897	5,146385	-0,001757
0,007557	5,740908	-0,000380
0,002591	6,157247	0,002564
0,014249	6,380754	-0,002327
0,003023	6,404771	-0,001425
0,009500	6,207501	0,000760
0,008420	5,815229	0,002042
0,017920	5,222433	0,001282
0,005613	4,459293	0,000807
0,014034	3,551603	-0,000902
0,018136	2,512630	0,003277
0,002807	1,388141	-0,000237
0,003454	0,241015	0,002754
-0,002375	-0,912227	0,000237
0,009068	-2,003279	0,001425
0,016408	-3,011971	-0,000902
-0,009716	-3,887653	-0,000142
0,001295	-4,645762	0,000047
0,021158	-5,233874	-0,000855
-0,003670	-5,742042	0,003799
0,005182	-6,056787	0,003514
0,012522	-6,345442	-0,000427
-0,008852	-6,533737	-0,001235
-0,003670	-6,612596	0,004844
0,002591	-6,681394	0,002327
-0,014249	-6,633309	0,000380
0,019863	-6,533244	0,000617
0,016840	-6,538373	0,003656
0,020511	-6,269839	-0,000142
0,014681	-5,974870	0,000522
-0,001295	-5,697065	0,001140
-0,011443	-5,198711	0,002042
0,006693	-4,747258	-0,002374
-0,004534	-4,159294	0,005223
0,014681	-3,563242	0,000902
0,002159	-2,856966	0,001852
0,006909	-2,122233	0,002469
-0,007988	-1,378376	0,000522
