0,603876	-6,242862	0,005318
0,470449	-9,837569	0,003561
0,360987	-12,036342	0,001947
0,246127	-11,823685	0,002707
0,162790	-10,909387	0,002992
0,090679	-7,614827	0,002137
0,023533	-5,504578	0,001615
-0,025045	-7,457159	0,003134
-0,056998	-9,486329	0,002659
-0,044907	-9,158663	-0,002042
-0,049225	-6,707384	0,002422
-0,056134	-3,032289	0,003324
-0,058509	2,414784	0,002992
-0,063043	2,296570	0,001567
-0,061748	-0,051093	0,001804
-0,068873	0,170589	0,000142
-0,034760	-0,844464	-0,000570
-0,038430	-3,304374	0,001567
-0,025045	-6,242763	0,000855
0,009931	-6,632421	-0,000902
0,004966	-5,045777	0,003277
0,031090	-2,505825	0,003894
0,054191	-0,625741	0,000190
0,063043	3,023856	0,001757
0,075997	6,724103	0,001567
0,066929	6,869441	0,000760
0,069520	4,667462	-0,001472
0,060452	2,712071	0,003039
0,070600	3,092309	0,001709
0,066066	3,177036	0,002944
0,069952	2,712071	0,002327
0,057430	2,408422	0,000617
0,056782	1,142638	0,000807
0,068009	-0,614151	-0,002137
0,089167	-2,671038	0,003371
0,068873	-4,911929	0,001520
0,059157	-5,767293	0,000760
0,055487	-3,979186	-0,000760
0,028931	-1,492990	0,000000
0,021590	0,192190	0,002517
0,001943	0,601428	0,001425
-0,008420	-1,011947	-0,001899
-0,018568	-3,620746	0,000902
-0,019431	-6,409111	-0,003466
-0,029794	-9,366783	0,000237
-0,044260	-12,285149	0,001852
-0,042964	-14,183332	-0,000712
-0,039510	-14,368076	-0,001330
-0,049873	-14,025467	-0,000950
-0,039726	-14,092391	0,003229
-0,026772	-13,708306	0,003799
0,011875	-12,939988	0,007645
-0,026772	-11,098865	0,004226
-0,025908	-7,722783	0,000665
-0,026772	-3,873450	0,000570
0,001727	-0,095972	0,002232
-0,009500	3,757405	0,001092
-0,024181	6,676856	0,003039
-0,001511	8,178428	0,001282
0,012522	8,977865	-0,001235
0,015977	9,576087	0,001235
0,037135	9,930236	0,000427
0,012306	9,738539	0,002659
0,037567	9,635811	0,003182
0,049225	9,591869	0,005508
0,065202	8,900190	0,000047
0,081179	7,895394	0,001140
0,060021	7,120122	-0,000712
0,063907	6,978088	0,001282
0,045987	7,792518	0,003989
0,065202	8,851070	0,001804
0,050521	9,880672	-0,001377
0,044044	11,090678	0,002612
0,052680	11,786006	0,004226
0,036056	12,406421	0,000047
0,025045	12,860586	0,002089
0,034112	12,996210	0,001282
0,020511	11,887699	0,003514
0,035408	8,990836	0,000665
-0,003239	5,412206	0,002707
0,008636	1,668166	-0,000237
-0,009931	-1,812173	-0,000095
-0,003670	-4,668991	0,001567
-0,017704	-6,867074	-0,000902
-0,021806	-7,797746	0,002659
-0,029147	-7,666265	-0,001567
-0,026340	-7,256781	0,000237
-0,020295	-6,251443	0,006221
-0,042748	-4,114958	-0,000475
-0,030226	-1,259767	0,001804
-0,037135	1,478096	0,000997
-0,015545	3,550518	0,003799
-0,013386	4,898071	0,001709
-0,019863	5,204086	0,000285
-0,018999	3,752523	-0,001994
0,009716	0,909416	-0,002707
0,003886	-2,349735	0,001330
0,003670	-5,087450	0,002849
0,006477	-6,936957	0,000380
0,008420	-7,244008	-0,000427
0,015329	-6,361421	-0,000427
0,028931	-4,746765	-0,002137
0,020727	-2,539558	0,001709
0,034760	-0,109189	0,002184
0,040589	2,569296	-0,002184
0,052464	5,076354	-0,001187
0,059589	7,201151	-0,003229
0,065418	9,106436	-0,000617
0,067577	10,559331	-0,001757
0,064339	10,953822	0,000285
0,051385	9,703622	-0,000902
0,053112	7,374256	-0,001092
0,047066	4,935059	-0,001472
0,038430	2,523184	0,003134
0,033249	0,483164	0,003371
0,031522	-0,699175	-0,001282
0,019863	-0,859704	0,001994
0,025692	-0,297730	-0,002564
0,018568	0,392272	0,001947
0,014897	1,183029	0,000760
0,006045	1,830372	0,005128
0,001080	1,678030	0,002232
-0,005182	0,661348	0,001045
-0,001080	-0,643890	0,002754
-0,005398	-1,699631	0,002279
-0,011227	-2,471204	-0,001235
-0,035840	-3,291848	0,002659
-0,018136	-4,105735	0,000760
-0,028283	-4,694488	0,003466
-0,012306	-5,038379	0,003324
0,007772	-5,269679	0,002849
-0,033033	-5,586791	0,002564
-0,006045	-5,844376	0,006933
-0,016408	-5,818583	0,006126
-0,001511	-5,237573	0,002517
0,008420	-3,989543	0,001757
0,007341	-2,482695	0,004464
0,015761	-1,152157	0,000475
0,019647	-0,169307	0,001377
0,024181	0,574007	0,004986
0,042317	0,666379	0,004321
0,022886	0,249793	0,007265
0,033033	-0,362237	0,002849
0,029363	-1,663826	0,005366
0,031522	-3,723278	-0,001187
0,019215	-6,040167	0,003514
0,039510	-8,292154	0,003134
0,036487	-9,701304	0,001709
0,037999	-10,008799	-0,001520
0,031953	-9,890338	0,006221
0,039726	-9,258137	0,002564
0,039294	-7,694228	0,003609
0,017488	-5,280578	0,002612
0,022886	-2,704278	0,007170
0,034976	-0,301084	0,004179
0,014249	1,982122	0,004274
0,028067	3,742216	0,003894
-0,002591	4,903644	0,001804
-0,000648	5,407472	0,006458
0,000648	4,889934	0,002469
-0,008204	3,080917	0,004036
0,001295	0,395527	0,004891
-0,023101	-2,650868	0,003419
0,011227	-5,762953	0,000950
-0,024397	-8,229225	0,000522
-0,016840	-9,711464	0,007218
-0,006909	-10,075674	0,003751
0,001080	-9,561982	0,004131
-0,003454	-8,234502	0,004844
-0,011659	-6,392985	0,004749
-0,013386	-4,430343	0,003087
-0,012738	-2,791324	0,003799
-0,002807	-1,746433	0,004701
-0,014249	-1,325064	0,001994
0,008420	-1,597741	0,005556
0,012522	-2,362311	0,002137
0,010579	-3,551209	0,002754
0,014034	-4,767281	0,007170
0,015113	-5,727296	0,003039
0,007988	-6,282217	0,003277
0,037351	-5,893595	0,006126
0,015545	-4,266116	0,002089
0,020727	-1,621265	0,004606
0,039942	1,649721	0,003514
0,028499	5,217797	0,004274
0,007772	8,621053	0,005793
0,018136	11,426383	0,007408
0,023101	13,398641	0,005461
0,040374	14,260514	0,000997
0,019863	13,860056	0,004321
0,024829	12,560982	0,001282
0,033681	10,663835	0,001757
0,033033	8,324852	0,003799
0,014897	6,059499	0,002517
0,013602	4,146324	0,004084
0,022022	2,836943	0,003941
0,003239	2,257264	0,004891
0,017272	2,273243	0,003989
0,015977	2,752758	0,003751
0,010795	3,500757	0,005318
0,016193	4,217341	0,006268
-0,004750	5,012537	0,001092
0,013818	5,200289	-0,002612
0,000216	4,978311	0,000902
-0,004966	4,855214	0,006268
-0,003886	4,403367	0,002659
0,006261	3,661039	0,005271
0,014681	2,938981	0,007598
-0,008204	2,443832	0,002754
0,005613	1,996078	0,004559
-0,002591	1,596015	0,005033
0,011659	1,377636	0,001852
0,007341	1,314017	0,006173
0,026340	1,478540	0,006031
0,008852	1,969595	0,002089
0,018999	2,784863	0,001567
0,022670	3,554464	0,003561
-0,005398	4,266264	0,005033
0,004966	4,917995	0,004701
0,005613	5,173066	0,006411
0,003023	5,106290	0,001852
0,008852	4,463682	0,002564
0,030010	3,533306	0,004796
0,038430	2,479390	0,001187
0,036703	1,442834	0,002374
0,017704	0,402530	-0,000665
0,033249	-0,442280	0,003134
0,027204	-1,019098	0,005413
0,044044	-1,436078	0,003704
0,020511	-1,438297	0,004749
0,037567	-1,049773	0,002232
0,024397	-0,329392	0,008880
0,020942	0,640931	0,001994
0,006693	1,663185	0,001567
0,030226	2,721392	0,004084
-0,002375	3,490006	0,002992
0,016624	3,886272	0,003134
0,016624	3,775357	0,007598
0,007557	3,000085	0,004891
0,019215	1,647650	0,005366
0,003239	-0,133700	0,004986
0,012306	-2,264514	0,004321
0,012306	-4,482028	0,005318
0,001727	-6,545178	0,002279
-0,008636	-8,198056	0,001709
0,015977	-9,550886	0,005033
0,012522	-10,540541	0,004939
0,021590	-11,042396	0,005983
0,016840	-11,105819	0,006363
0,007557	-10,735789	0,005081
0,022886	-9,855668	0,000380
-0,014465	-8,586629	0,003134
0,008852	-6,992933	0,007313
0,003886	-5,127151	0,005128
0,020511	-3,336677	0,006601
0,019863	-1,802754	0,004036
0,013170	-0,661546	0,003087
0,028499	0,135278	0,003324
0,023533	0,571590	0,004131
0,025260	1,000801	0,003277
0,016624	1,573082	0,001092
0,017704	2,471500	0,003609
0,006693	3,654825	0,003561
0,011659	4,959718	0,004701
0,022238	6,100729	0,004274
0,009284	6,873337	0,003704
0,002159	7,145176	0,004369
0,006045	6,873584	0,002944
0,009284	6,065960	0,003466
0,019431	4,744102	0,005176
0,011011	3,116573	0,003087
0,017056	1,307655	0,000427
-0,012738	-0,477591	0,003989
0,022022	-2,106057	0,006078
0,022022	-3,523344	0,005556
0,010579	-4,641866	0,004939
0,015977	-5,369497	0,003704
0,022022	-5,755309	0,003229
-0,001511	-5,867802	0,003799
0,001080	-5,783518	0,001804
0,009284	-5,702440	0,004701
0,018136	-5,643210	0,000475
0,006261	-5,736716	0,002707
0,014465	-5,995633	0,002802
0,015329	-6,453941	0,003371
0,006045	-7,019268	0,002137
0,005613	-7,570983	0,000475
0,033681	-7,997432	0,004084
0,013818	-8,175765	0,002849
0,017704	-8,104353	0,004749
0,010795	-7,810075	0,002184
0,011875	-7,364343	0,004131
0,015329	-6,794084	0,002374
0,000432	-6,186344	0,002137
0,009068	-5,498660	0,005128
0,030226	-4,652667	0,005461
0,006909	-3,644961	-0,001757
0,024829	-2,500646	0,004321
0,014465	-1,331278	0,002564
0,009068	-0,153131	0,001662
0,015113	0,992960	0,004654
0,019215	2,076910	0,004511
0,025260	3,102912	0,003277
0,030658	4,089165	0,002992
0,016408	5,032757	0,002849
-0,000864	5,920966	0,001092
0,027635	6,737369	0,001804
0,029147	7,419283	0,002659
0,013818	7,832416	0,003182
0,024397	7,963650	0,003087
0,012738	7,818952	0,000237
0,016840	7,528373	0,001994
0,012090	7,163768	0,002754
0,022886	6,764691	0,003324
0,021590	6,343124	0,003229
0,017056	5,802949	0,004654
0,008420	5,104465	0,001947
0,012090	4,236871	0,001045
0,024397	3,239177	-0,001092
0,009500	2,216627	0,001425
0,012090	1,282799	0,000522
0,016193	0,523555	0,000760
0,034544	-0,071905	0,000855
0,006693	-0,532580	-0,000142
0,036703	-0,893338	0,002849
0,012306	-1,193139	0,001520
0,016193	-1,412652	0,000760
0,008204	-1,494864	0,003846
0,009068	-1,380694	-0,003229
0,025260	-1,036162	0,002944
0,027419	-0,454560	0,002944
0,015545	0,298174	0,004369
0,012738	1,168727	0,004606
0,012306	2,070548	0,001947
0,016193	2,903768	0,000427
0,020727	3,562897	-0,001045
-0,011011	4,011687	0,000142
0,018568	4,267398	0,003751
0,007341	4,358488	0,003039
0,015329	4,361447	-0,001757
0,018568	4,296939	0,003134
0,022886	4,159985	0,002849
0,029794	3,893522	0,001899
0,023749	3,483298	0,004701
0,029578	2,931583	0,000855
0,019215	2,264267	0,003466
0,027635	1,547387	0,003039
0,033681	0,846092	0,000665
0,030010	0,207775	0,001377
0,023317	-0,311095	0,004036
0,017056	-0,692073	0,000807
0,021158	-0,944480	0,001567
0,011227	-1,055248	0,000427
0,014249	-1,031427	0,001472
0,001080	-0,827401	-0,000665
0,016624	-0,427830	0,002849
0,015329	0,158605	-0,000142
0,023749	0,871984	0,001425
0,013818	1,618553	0,003134
0,022454	2,253516	0,003751
0,006045	2,657476	0,001662
0,014034	2,721589	0,001994
0,017920	2,438654	-0,001757
0,019215	1,870467	-0,001757
0,021806	1,072755	-0,002232
0,009931	0,177642	0,000760
0,006261	-0,724080	0,001567
0,026772	-1,548423	0,004321
0,018999	-2,238080	0,002137
0,027419	-2,780030	0,002992
-0,006477	-3,108189	0,002327
0,000000	-3,264230	0,000427
0,012090	-3,206035	-0,000142
0,011875	-3,021242	0,003134
0,003454	-2,759169	-0,001045
0,008204	-2,380114	0,001757
0,034328	-2,078143	0,000855
0,000432	-1,789339	-0,004844
0,011659	-1,332314	-0,002849
0,003886	-1,049527	-0,000617
0,013170	-0,602710	0,004036
0,010795	-0,084234	-0,003087
0,016408	0,289543	0,002374
0,004534	0,869962	-0,002707
0,008204	1,351005	0,003371
0,019647	1,338873	-0,002612
0,021590	1,631375	-0,000665
0,017056	1,619490	0,001757
0,021374	1,028813	0,001092
0,031737	0,166397	0,001804
0,018352	-0,809843	0,002564
0,013386	-1,959140	0,001615
0,023101	-3,139555	0,000047
0,018568	-4,058242	0,000855
0,018999	-4,784049	-0,004369
0,014681	-5,315002	0,002374
0,012306	-5,503099	0,000332
0,002375	-5,252418	0,001282
0,007988	-4,797414	0,003466
0,028283	-4,303153	-0,000142
0,035624	-3,451390	-0,001235
0,009500	-2,572157	-0,000285
0,010579	-1,590244	-0,001235
0,023749	-0,761808	-0,000617
0,025260	-0,055038	0,001662
0,019215	0,568434	0,003941
0,002375	1,008297	0,005698
0,016624	1,229980	-0,003229
0,009931	1,301293	-0,000475
0,028715	1,411419	0,001662
0,028715	1,311797	0,001757
0,018999	1,193139	0,002802
0,006477	0,914939	-0,000950
0,016624	0,521878	-0,002802
0,022454	-0,010357	0,003656
0,021806	-0,797859	0,001377
0,016193	-1,550790	0,003039
0,012306	-2,278520	0,000190
0,026772	-2,907615	0,000665
0,024397	-3,240656	-0,000332
0,035192	-3,441921	-0,000665
0,002807	-3,489217	0,000285
0,006477	-3,350733	0,001567
0,028283	-3,065431	0,005508
0,004318	-2,754878	0,002707
0,018999	-2,406696	0,003751
0,009500	-1,967129	0,003704
0,025260	-1,595916	0,001662
0,003670	-1,371916	0,004606
0,012522	-1,120741	0,003941
0,032601	-1,028517	0,001804
0,031953	-1,086811	-0,000570
0,026124	-1,101212	0,003799
0,011227	-1,114231	0,003656
0,021806	-1,211634	0,001615
0,015761	-1,072311	0,002279
0,005829	-0,828880	0,002517
0,019647	-0,464325	0,001140
0,003886	-0,091139	0,001472
0,010795	0,313956	0,001899
0,019431	0,567546	0,003134
0,021590	0,708644	0,002184
-0,006261	0,680188	0,002137
0,005829	0,441589	0,000950
0,019431	0,115798	0,005223
0,029578	-0,313216	0,003229
0,013170	-0,746816	-0,000570
0,018783	-1,213705	0,001140
0,023317	-1,595176	0,004131
0,018352	-1,817697	0,001425
0,018352	-1,784161	0,001140
0,016840	-1,423206	0,002422
0,023101	-0,742278	0,002707
0,015977	0,248215	0,004606
0,010147	1,506996	0,001567
0,025692	2,938241	0,006031
-0,000432	4,361151	0,000902
0,025692	5,625554	0,005508
0,026988	6,682232	0,003941
0,013818	7,487538	0,003894
0,005829	7,931100	0,003989
0,019215	8,082308	0,002422
0,012090	7,989985	0,000475
0,033465	7,659361	0,005556
0,017272	7,137236	-0,000285
0,002807	6,549617	0,003751
0,005398	5,861637	0,002802
0,021590	5,099188	0,004369
0,011227	4,362680	0,002469
0,021158	3,613201	0,002374
0,008852	2,914815	0,003466
0,023101	2,291540	0,004131
0,023749	1,779131	0,003609
0,003239	1,379165	0,000665
0,023749	1,169615	0,010352
0,024829	1,128780	0,004796
0,005398	1,242506	0,003087
0,004534	1,509758	0,002327
0,010147	1,849063	0,001662
0,016193	2,180082	0,002279
0,005613	2,421442	0,004891
0,024397	2,529398	0,000855
0,011659	2,467110	0,002279
0,026340	2,252678	0,000997
0,010147	1,880232	0,005128
0,020942	1,358353	0,002754
0,010147	0,765359	0,000617
0,011227	0,123146	0,000712
0,026988	-0,545304	0,005983
0,025692	-1,200143	-0,002564
0,032385	-1,807143	0,005033
0,037567	-2,413946	0,003846
0,027419	-2,991997	0,005176
0,016624	-3,516243	0,002042
0,030874	-3,969126	0,001852
0,019647	-4,339106	0,002944
0,025045	-4,595459	0,001757
0,020079	-4,649905	0,004036
0,004102	-4,464027	0,002232
0,031306	-3,979926	0,003514
0,019863	-3,200610	0,005556
0,004318	-2,168295	0,000902
0,022670	-0,929389	0,000237
0,019647	0,422553	0,004369
0,010795	1,774840	0,002374
0,008852	3,011872	0,006268
0,014465	4,030871	0,004796
0,016624	4,714955	0,004321
0,002591	5,005386	0,001092
0,024829	4,856743	0,003466
0,025476	4,298222	0,003846
-0,001295	3,383135	0,004939
0,014465	2,217070	0,005651
-0,004318	0,909613	0,005128
0,035192	-0,418114	0,004036
-0,007772	-1,646614	0,001187
0,030226	-2,710197	0,003324
0,012738	-3,545439	0,005128
0,016840	-4,177098	0,003277
0,019215	-4,574005	0,004511
0,041237	-4,777095	0,004226
0,011011	-4,824884	0,005556
0,022886	-4,752190	0,004654
-0,009284	-4,627219	0,001852
0,037567	-4,501509	0,003656
0,024397	-4,375404	0,005081
0,019431	-4,324212	0,001615
0,021374	-4,313116	0,002517
0,005398	-4,337429	0,004036
0,015113	-4,355035	0,001662
0,034976	-4,331659	0,005508
0,011011	-4,195345	-0,000760
0,008852	-3,943826	0,001709
0,028499	-3,629624	0,005033
0,014897	-3,137237	0,002469
0,031090	-2,640757	0,002374
0,022454	-2,319848	0,005271
0,023965	-1,868691	0,005366
0,019215	-1,558582	0,001804
0,017920	-1,583143	-0,000665
-0,003239	-1,401309	0,004369
0,004750	-1,468381	0,002089
0,027204	-1,713933	0,001520
0,023965	-1,977930	0,000190
0,014465	-2,273046	0,003371
0,017488	-2,429333	0,005176
0,023533	-2,597506	0,001615
0,009284	-2,670101	0,003182
0,020511	-2,666156	0,001662
0,021158	-2,465236	0,001092
0,004966	-2,178899	0,003989
0,014681	-1,729517	0,001757
0,026988	-1,182092	0,004654
0,012090	-0,675305	0,003799
0,017704	-0,043350	0,000617
0,032601	0,490019	0,003419
0,007125	1,074186	-0,001140
0,009068	1,420296	0,003704
0,019215	1,644592	0,002849
0,022022	1,791608	0,005271
0,023317	1,740022	0,000000
0,010579	1,497133	0,005508
-0,011011	1,017668	-0,000190
0,021806	0,507626	0,003087
0,013818	-0,136462	0,001852
0,006909	-0,739714	0,004179
0,025476	-1,289506	0,003609
0,028931	-1,693269	0,002374
0,023533	-1,920277	0,002944
-0,003239	-2,081447	0,000000
0,024397	-2,013389	0,004606
0,006477	-1,764286	0,003182
0,026772	-1,396180	0,004606
0,015545	-0,812507	0,002137
0,027204	-0,206739	0,002089
0,023317	0,437101	-0,000902
0,026340	1,183079	0,008073
0,002807	1,916874	0,004511
0,018783	2,657082	-0,000807
0,020942	3,375293	0,007075
0,004750	4,165607	0,001092
0,037351	4,925442	0,001330
0,026556	5,648437	0,002232
0,018352	6,341102	0,004701
0,001511	6,893262	0,003134
0,036487	7,246671	0,003419
0,005829	7,422636	0,004226
0,025476	7,299293	0,003324
0,024829	6,876938	0,001377
0,014034	6,301796	-0,000617
0,012522	5,485344	0,002232
0,015977	4,584757	0,000570
0,019863	3,585534	0,002374
0,022238	2,592278	0,001899
0,010363	1,664270	0,002992
0,009500	0,937625	0,003989
0,015977	0,416635	-0,001615
0,022238	0,174042	0,002279
0,013818	0,289346	-0,000475
0,015977	0,665639	0,001947
0,013170	1,296657	0,003989
0,015977	2,063397	0,005461
0,019647	2,933654	0,002707
0,017920	3,813874	0,002517
0,024181	4,635850	-0,000095
0,018999	5,305187	0,001520
0,011875	5,770252	0,006031
0,015545	5,992378	-0,000285
0,023317	5,987693	0,003087
0,012738	5,751560	0,002279
0,019863	5,282008	0,004701
0,024397	4,585151	0,005698
0,001727	3,758786	-0,000190
0,012738	2,850949	0,005603
0,022238	1,818930	0,002992
0,026772	0,783952	0,004084
0,003886	-0,271542	0,003894
0,015545	-1,286991	0,002659
0,020295	-2,238770	0,000570
0,026124	-3,049353	0,004701
0,009500	-3,744977	0,004796
0,014897	-4,291169	-0,000712
0,008204	-4,649461	0,002992
0,015761	-4,840468	0,004131
0,010795	-4,823404	0,003324
0,022670	-4,649708	0,004986
0,021806	-4,336936	0,003941
0,020727	-3,953443	0,004796
0,018783	-3,516538	0,002279
0,017920	-3,112825	0,005223
0,011443	-2,765136	0,004416
0,017488	-2,507403	0,003846
0,016193	-2,365072	0,003229
0,023101	-2,335137	0,003324
0,033249	-2,423760	0,003419
0,013818	-2,598640	0,001567
0,026988	-2,843748	0,002422
0,001295	-3,108732	0,001994
0,023965	-3,370312	0,005698
-0,001511	-3,622522	0,003941
0,026340	-3,814959	0,002042
0,020079	-3,930313	0,001235
0,020079	-3,969175	0,001757
0,009068	-3,927452	0,001567
0,025260	-3,802235	0,010019
0,016408	-3,609354	0,005603
0,020079	-3,334310	0,005651
0,032817	-2,960483	0,003277
0,011443	-2,493791	0,001187
0,021806	-1,952630	0,004749
0,000648	-1,362940	0,008690
0,021374	-0,752586	0,002707
0,006045	-0,143958	-0,000570
0,025476	0,439321	0,003656
0,016624	0,958437	0,003419
0,009068	1,361904	0,005983
0,011227	1,643063	0,001282
0,010579	1,804184	0,006695
0,042101	1,827511	0,005223
0,025476	1,694600	0,001425
0,024613	1,431836	0,002517
0,010363	1,037197	0,001567
0,010795	0,529473	0,003799
0,037351	-0,013316	0,000902
0,014681	-0,649315	0,001757
0,012090	-1,304203	0,002849
0,013386	-1,926343	0,003324
0,026556	-2,587544	0,002849
0,022022	-3,146065	0,000950
0,014897	-3,560727	0,002849
0,025045	-4,055234	0,004321
0,008420	-4,296249	0,000190
0,032601	-4,442426	0,001092
0,007125	-4,570701	0,003229
0,007772	-4,472855	0,004369
0,004534	-4,250384	0,000855
0,006693	-4,020367	0,005461
0,026340	-3,468602	-0,001520
0,021158	-2,838767	0,004511
0,016840	-2,248140	0,003609
0,030010	-1,593105	-0,000285
0,028499	-0,910599	0,002517
0,026988	-0,233420	0,005651
0,019647	0,312081	0,003656
0,028715	0,754411	0,001520
0,028283	1,118818	0,003371
0,017272	1,314707	0,003419
0,027419	1,420247	-0,000760
0,006909	1,448950	0,003039
0,010147	1,339958	0,001804
0,011443	1,084148	0,000902
0,010579	0,861627	0,001709
0,023533	0,569322	0,003704
0,026124	0,318197	0,000522
0,032601	0,087588	0,001852
0,004534	-0,111310	0,001757
0,021374	-0,149136	0,003799
0,031090	-0,124477	0,004369
0,011875	0,000789	0,007503
0,019647	0,248511	0,002659
0,022022	0,671015	0,004464
0,004534	1,185249	0,008405
0,013170	1,846252	0,003324
0,000648	2,567126	0,007265
-0,010579	3,348366	0,006126
0,014897	4,132120	0,005603
0,017920	4,802395	0,006790
0,009716	5,411220	0,002707
0,027635	5,892954	0,005603
0,010795	6,167505	-0,000332
0,000648	6,266830	0,004226
-0,002591	6,135892	0,001899
0,017056	5,777945	0,000950
0,022886	5,234762	0,005223
0,028715	4,580022	0,003751
0,020511	3,818461	0,004416
-0,003454	3,015669	0,001757
0,015977	2,312648	0,003134
0,009716	1,695883	0,006458
0,034112	1,160491	0,002469
0,021374	0,870849	0,001615
0,015545	0,736607	0,004939
0,019647	0,772461	0,000332
0,024829	0,981173	0,002374
0,020295	1,299468	0,000617
0,023965	1,610859	0,001330
0,020295	2,003772	0,001520
0,012090	2,345493	0,001235
0,011227	2,634346	0,003799
0,022022	2,805281	0,003894
0,009500	2,877975	0,001187
0,015329	2,799807	0,003751
0,014465	2,576941	0,000047
0,008204	2,225454	-0,000522
0,014465	1,729961	0,001899
0,012522	1,185002	0,001377
0,005829	0,573810	0,003751
-0,000864	-0,072102	0,003229
0,010363	-0,731083	0,002137
-0,002807	-1,358797	0,005366
0,021806	-1,914458	-0,000095
0,018136	-2,360930	0,002327
0,019431	-2,694316	0,002374
0,042748	-2,880194	-0,000760
0,028067	-2,890255	0,003846
0,018999	-2,744078	-0,000237
0,022886	-2,423810	0,004891
0,026772	-1,984242	0,006695
0,011227	-1,462019	0,005556
0,014465	-0,872822	0,001092
0,016193	-0,235984	0,005366
0,033033	0,371410	0,003182
-0,006477	0,915383	0,003277
0,003886	1,413737	0,003466
0,033681	1,778243	0,003229
0,022022	2,020737	0,009165
0,015113	2,156015	0,002327
0,013818	2,147089	0,002374
0,016193	1,988484	0,002232
0,004750	1,709741	0,000237
0,010147	1,297495	0,004939
0,017488	0,794062	0,002232
0,004318	0,203731	0,006173
0,020511	-0,447606	0,004369
-0,000648	-1,131542	0,006316
0,042964	-1,786232	0,001140
0,021590	-2,389633	0,006363
0,009284	-2,924432	0,002089
0,009931	-3,340573	0,003277
0,012306	-3,648808	0,004084
0,039510	-3,844500	0,001330
0,013386	-3,929524	0,004749
0,020511	-3,921584	0,000665
0,028499	-3,823688	-0,001520
0,024397	-3,652655	0,004036
0,012738	-3,415980	0,000665
0,011227	-3,158345	0,000807
0,011227	-2,878961	-0,000427
0,011659	-2,578963	-0,001615
0,022238	-2,296028	-0,000950
0,029147	-2,052103	0,003371
0,023749	-1,770007	-0,002564
0,000864	-1,539447	0,001330
0,013170	-1,322993	0,003656
0,020295	-1,104516	-0,004464
0,040805	-0,946256	0,000950
0,017056	-0,821285	-0,001520
0,028499	-0,765803	0,004511
0,008636	-0,748591	-0,001662
-0,001943	-0,813296	0,001235
0,004534	-0,930425	0,001899
0,016408	-1,088833	0,002992
0,021374	-1,281319	0,000570
0,019215	-1,488897	0,005271
0,015113	-1,702343	0,000237
0,025045	-1,845808	0,003799
0,026772	-1,935714	0,001615
0,011227	-1,902819	-0,000807
0,022022	-1,776270	0,002089
0,020079	-1,545316	0,001899
0,023101	-1,192646	0,002992
0,013386	-0,772855	0,002374
0,013602	-0,280962	0,002232
0,028067	0,200574	0,001947
0,013602	0,688078	0,003039
0,021590	1,074038	0,004701
0,016624	1,378672	0,005888
