0,011875	0,004192	-0,000712
0,015545	0,006362	0,002327
0,011875	0,003502	0,000712
0,013170	0,001726	0,002564
0,020079	0,005030	0,003989
0,015329	0,003502	0,002137
0,011227	0,000148	0,003561
0,018352	0,005672	0,005413
0,004966	0,002022	0,004511
-0,009500	0,003600	0,002184
0,001727	0,004882	0,000617
-0,000648	0,005770	0,003656
0,014465	0,006313	0,001187
-0,003886	0,002170	0,000760
0,023965	0,003551	-0,000427
0,006909	0,000740	0,004939
-0,003670	0,003502	0,005033
0,015329	0,001677	0,001899
-0,003670	0,004044	0,005271
0,007125	0,001874	0,001615
-0,005613	0,004882	0,001662
0,016840	0,002022	-0,000902
0,011875	0,002219	0,002279
0,024829	0,004340	0,001947
0,007557	0,001677	-0,001472
0,000432	0,003304	0,002659
0,000000	0,007200	-0,000142
0,008636	0,003649	-0,000285
0,014249	0,003008	0,001187
0,007772	0,007151	0,004179
-0,003670	0,005376	0,000047
0,001080	0,005524	0,002042
0,004750	0,003107	0,000997
0,007341	0,003649	0,002469
0,001727	0,004537	0,001092
-0,000648	0,005030	0,003799
-0,002375	0,006263	0,000000
0,007988	0,005721	0,002042
-0,002591	0,007398	0,003466
0,002591	0,005080	0,001330
0,017704	0,004241	0,001709
-0,008204	0,000395	0,000902
0,014681	0,006904	-0,000807
0,014465	0,002269	0,001899
0,004102	0,009321	0,003277
0,011443	0,002466	0,004511
0,007557	0,004537	0,003989
-0,009068	0,001381	0,000380
0,033249	0,011392	0,003704
0,031953	-0,010258	0,005983
0,263615	-0,047789	0,000997
0,871809	-0,613954	0,005746
1,755061	-2,033708	0,002517
2,612621	2,130962	0,004796
3,397422	13,940887	0,005746
4,057648	23,652894	0,001994
4,542563	29,371165	0,002184
4,833166	32,357589	0,003039
4,956230	33,491005	0,002184
4,940469	34,793777	-0,000570
4,805315	32,805392	0,003182
4,533711	27,196754	0,002469
4,213313	20,636238	0,001662
3,839804	12,332494	0,001804
3,526100	2,650621	-0,000475
3,218656	-7,200757	-0,000190
2,902793	-14,232157	0,001615
2,674153	-16,476105	0,001852
2,438389	-17,593049	0,000380
2,241271	-15,061283	0,005461
2,110219	-8,872079	0,001187
1,954338	-6,975819	0,001709
1,851353	-6,987113	0,001425
