-0,024829	-3,838977	-0,000142
-0,010147	-6,444768	0,001140
-0,002159	-9,339116	0,001520
-0,017272	-12,038216	0,003182
-0,030658	-14,466760	-0,001662
-0,022238	-16,430832	0,000000
-0,015545	-17,864542	0,000665
-0,011659	-18,830673	0,001662
0,000000	-18,791120	0,003751
0,003886	-17,666730	0,001282
-0,012090	-15,537642	0,002042
-0,012090	-12,860586	0,000760
-0,000648	-9,675314	0,001615
0,004318	-6,363542	-0,000475
0,005398	-3,045901	0,003561
0,004534	0,052030	0,000427
0,015113	2,634889	0,001187
0,012522	4,832380	0,000570
0,020727	6,393428	0,004606
0,022886	7,157850	0,000427
0,010795	7,086389	0,002279
0,018352	6,420060	-0,001757
0,008852	5,147914	-0,000902
0,001943	3,442020	-0,000142
0,004750	1,574808	0,003704
0,006045	-0,110718	-0,002184
0,000432	-1,292366	-0,000997
0,018783	-1,723254	0,002042
0,026340	-1,727594	0,004179
0,012738	-1,108017	0,004986
0,001511	-0,255366	0,001899
0,012738	0,581503	0,001899
0,010795	1,133367	0,003182
0,010147	1,522186	-0,000950
-0,006045	1,628860	0,004606
-0,011443	1,515331	0,003656
-0,018999	1,526279	0,002422
0,004966	1,766012	0,003182
-0,017488	2,149505	0,004416
0,003239	2,967536	0,002327
-0,018352	3,743251	0,001804
-0,025045	4,571342	0,004891
0,001511	5,440663	0,005983
-0,016408	6,323989	0,004416
-0,019647	7,088855	0,002707
-0,008204	7,578480	0,001425
0,008204	7,604963	0,003134
-0,005398	7,158639	0,000665
-0,010795	5,918550	0,003941
-0,017704	4,049908	0,002232
0,015761	1,856904	0,004891
0,001295	-0,258671	-0,000570
-0,004534	-1,898578	0,005128
-0,011875	-2,822542	0,003371
0,006261	-2,810508	0,001330
0,000000	-1,800091	0,006601
0,001943	0,077281	0,004701
0,003023	2,448814	0,004749
0,019431	4,941027	0,005698
0,004750	7,064690	0,003751
0,010363	8,620264	-0,000617
0,020942	9,510692	0,005651
0,022022	9,613174	0,003087
0,005398	9,006913	0,006743
-0,000864	7,842674	0,002422
-0,010795	6,209079	0,003229
0,007772	4,400408	0,001852
0,005398	2,831518	0,005128
0,004534	1,616432	0,004036
0,012522	0,877556	0,003277
0,001080	0,809153	0,003419
-0,002375	1,483127	0,003989
0,006909	2,583845	0,006695
0,012738	3,806328	0,004274
-0,001080	4,946008	0,004369
0,001943	5,760092	0,005176
-0,003454	5,975906	0,000902
-0,009500	5,681036	0,004321
-0,022454	4,868431	-0,000950
-0,023533	3,588000	0,003087
-0,026988	2,079672	0,007978
-0,009931	0,527106	-0,000190
-0,016408	-0,792237	0,004321
-0,022886	-1,797329	0,002659
0,001511	-2,397425	0,007455
-0,009716	-2,570727	0,005461
-0,009931	-2,373604	0,003989
-0,001727	-1,930683	0,002659
0,000432	-1,403577	0,004606
0,021590	-0,982652	0,004416
0,021806	-0,735719	0,004084
-0,015329	-0,873118	0,003751
-0,002807	-1,477899	0,006506
0,007772	-2,405168	0,003134
0,003454	-3,488871	0,003514
-0,009716	-4,561084	-0,000237
0,000000	-5,391986	0,003704
-0,006909	-5,920769	0,004701
0,014034	-6,168787	0,000332
-0,005182	-6,167061	0,000712
-0,008420	-6,044112	0,000047
-0,005182	-5,901584	0,003229
0,007125	-5,721822	0,002944
-0,001080	-5,498463	0,006078
-0,013602	-5,255179	0,006173
0,000864	-4,988371	0,006695
0,013170	-4,699716	0,002327
0,000432	-4,447654	0,002422
0,004102	-4,184693	0,003371
-0,006045	-3,857816	0,000475
0,003239	-3,411887	0,001282
-0,015113	-2,934296	-0,001140
-0,006477	-2,379177	0,002327
-0,018352	-1,718322	0,002137
-0,013386	-0,984822	-0,000570
-0,009284	-0,234850	0,001899
-0,009931	0,460034	0,001235
-0,008852	1,047209	0,001377
-0,000432	1,365702	0,003704
-0,006909	1,375861	0,003514
0,005398	1,055248	0,003514
-0,004966	0,409582	-0,000190
-0,010363	-0,465952	0,002184
0,002375	-1,403429	0,002754
-0,015977	-2,306187	-0,000997
-0,015329	-3,093739	0,002089
0,015545	-3,746210	0,004036
0,003670	-4,260691	0,002659
0,009716	-4,650842	0,001804
0,004750	-4,916368	0,000475
-0,006693	-5,076009	0,000332
-0,004102	-5,119852	-0,000807
0,012306	-4,922483	0,003324
-0,003886	-4,490116	0,003941
-0,003886	-3,799227	-0,000570
0,003454	-2,845869	0,001662
-0,018352	-1,540730	0,002612
0,005182	-0,018790	-0,001662
0,008636	1,732082	-0,001852
0,001727	3,422983	0,003799
-0,014681	5,048391	0,002802
0,013602	6,462029	0,005983
-0,005182	7,496958	0,001377
0,005613	7,954033	-0,000902
-0,006261	7,914431	0,002089
-0,009716	7,307776	0,002564
0,004966	6,190043	0,002849
-0,011875	4,714856	0,000760
0,003454	3,097734	0,002327
-0,001943	1,345728	0,003229
-0,006045	-0,238253	0,000522
-0,009716	-1,609873	0,001947
-0,003454	-2,785948	-0,000285
-0,005398	-3,681456	0,000427
-0,010363	-4,220201	0,001899
0,008204	-4,466148	0,000237
-0,011875	-4,506835	0,001899
-0,007772	-4,403515	0,001899
0,008204	-4,157765	0,001425
-0,009716	-3,901215	-0,001377
0,014897	-3,676771	0,003229
-0,008204	-3,367501	-0,001187
-0,007772	-3,011428	0,000380
0,000216	-2,585275	0,001140
0,002159	-2,082729	0,001045
-0,008204	-1,518142	0,003561
0,004318	-0,921005	0,005033
-0,005613	-0,307988	0,002184
-0,009716	0,316668	0,003419
-0,007557	0,833713	0,003229
-0,006045	1,209266	0,004084
-0,014681	1,436620	0,003134
-0,019647	1,418027	0,003894
-0,008204	1,151811	0,002707
0,011443	0,762400	0,003894
-0,009284	0,364802	-0,000190
-0,001080	0,108203	0,001994
0,008204	0,015288	-0,001804
0,002159	0,217441	-0,000095
-0,009284	0,671261	-0,005461
0,001727	1,391741	-0,003039
0,001943	2,389780	0,003324
-0,006693	3,642841	0,000285
0,011011	4,906455	0,001045
0,009931	6,287938	0,001615
-0,014681	7,549185	-0,000950
-0,026772	8,443411	0,001615
-0,020942	8,981811	0,000712
-0,010363	9,096819	0,000617
0,004750	8,826115	0,001804
0,000648	8,159243	0,001282
0,011659	7,233109	0,001425
-0,004966	6,103096	0,001567
-0,013602	4,849592	0,000902
-0,001295	3,547806	0,000522
0,000864	2,201486	0,001662
-0,025692	0,891908	-0,000855
0,000648	-0,459689	-0,000997
-0,015761	-1,701899	0,000142
0,004318	-2,857212	0,000095
0,005182	-3,928537	0,001804
-0,004750	-4,851367	-0,001282
0,003239	-5,635171	0,004321
-0,020727	-6,228264	0,002184
0,007557	-6,588529	0,002517
0,005829	-6,677596	0,004464
0,004534	-6,498031	0,002469
-0,002807	-5,966338	-0,000142
-0,011011	-5,173362	0,000380
-0,007557	-4,148000	0,001709
-0,010579	-2,995252	0,002184
-0,007988	-1,784556	0,003799
-0,015329	-0,597581	0,004274
0,002159	0,496085	-0,000807
-0,013602	1,520805	0,001852
-0,006909	2,497835	0,005793
0,006477	3,383973	0,000855
-0,014034	4,222026	0,003277
-0,010579	4,981220	0,000997
-0,001295	5,685031	0,002137
-0,002807	6,324877	0,002707
0,001080	6,898884	0,004796
-0,001080	7,303436	0,003229
-0,010795	7,608465	0,004701
-0,009931	7,576310	0,003656
0,006693	7,536511	0,003656
0,017488	6,874225	0,001282
0,000648	6,071779	0,004416
0,001295	5,206799	0,003134
0,021158	4,126942	0,003039
0,009284	2,688004	0,002707
-0,004318	1,335075	0,001472
0,006477	0,071658	0,006411
0,003454	-1,114774	0,000997
0,007557	-2,149851	-0,001330
-0,008636	-2,790929	0,004796
-0,002159	-3,359758	0,001235
0,003023	-3,519645	0,001994
0,005398	-3,401431	-0,000997
-0,001727	-3,135511	-0,000950
-0,016840	-2,699495	0,003989
0,002159	-2,129137	0,003609
0,000432	-1,469910	0,005698
0,015329	-0,958289	0,007313
-0,004102	-0,613510	0,003751
-0,005829	-0,423490	0,002659
0,001511	-0,572922	-0,000855
-0,004750	-1,024819	0,005461
-0,018568	-1,694600	0,002944
-0,013818	-2,453992	0,004559
-0,009716	-3,176741	0,002944
-0,006261	-3,801939	0,005793
0,013602	-4,325445	0,000855
0,008420	-4,635307	0,001330
0,003023	-4,747603	0,000142
0,005182	-4,690691	0,000902
-0,014681	-4,466740	0,002659
-0,008636	-4,164127	0,000997
0,009500	-3,790547	0,002042
0,003023	-3,295349	-0,000570
-0,010147	-2,789302	0,001899
0,007988	-2,261407	0,003277
0,006693	-1,633890	-0,001472
-0,015329	-1,010911	0,000475
0,008204	-0,556055	0,003371
-0,006261	-0,100608	0,002707
0,012522	0,343447	0,005366
-0,010795	0,614447	0,005793
-0,005398	0,607937	0,005366
0,011443	0,456730	0,001235
0,011659	0,149728	0,002849
-0,018568	-0,465903	0,003324
0,001511	-1,349723	0,000617
-0,022886	-2,326950	0,003846
-0,001727	-3,446902	-0,001092
0,013386	-4,613016	0,004559
-0,024181	-5,611153	0,001567
-0,006693	-6,437863	0,001235
0,002375	-7,003585	0,004131
0,006477	-7,257916	0,003989
0,013818	-7,094675	-0,000285
-0,009716	-6,624382	0,002992
0,016193	-5,872931	0,004749
0,009068	-4,938117	0,004321
-0,011227	-3,890513	0,000665
-0,014034	-2,838817	0,000665
-0,006693	-1,828695	0,004511
0,020079	-1,057368	0,004986
-0,009068	-0,392814	0,003656
0,014249	0,073582	0,002374
0,000000	0,228488	0,003989
0,015329	0,125069	0,001187
0,000000	-0,131875	0,003514
-0,000864	-0,494803	0,005128
-0,012954	-0,902363	0,000665
-0,013818	-1,266179	0,000047
-0,014249	-1,570616	0,005698
-0,000648	-1,745447	0,002042
-0,008204	-1,761968	0,008025
-0,014465	-1,667574	0,002422
0,014897	-1,490327	0,000855
-0,015113	-1,198811	0,003229
-0,005829	-0,851172	0,001235
-0,003670	-0,486024	0,004321
-0,014681	-0,070376	0,001092
-0,011443	0,342165	0,004701
-0,007125	0,702085	0,001472
0,000216	1,065456	0,002184
-0,001511	1,464781	0,002754
0,005398	1,851282	0,004321
-0,005829	2,238376	0,000855
0,020511	2,654123	0,004749
-0,011011	3,101877	0,002469
-0,005613	3,552146	0,003894
-0,015545	3,974846	0,000902
0,002375	4,428765	-0,001330
0,007341	4,850973	0,001662
0,004966	5,202114	0,001377
0,001295	5,514787	0,003466
0,011875	5,804873	0,003134
-0,002807	6,051460	-0,004416
-0,006909	6,291292	0,000237
-0,015977	6,521753	0,002754
-0,037351	6,713253	-0,002849
0,009284	6,849024	0,001804
0,007341	6,919055	0,003182
-0,009716	6,894544	0,003039
-0,009931	6,792555	0,002849
-0,007772	6,612300	-0,002612
-0,000864	6,353777	0,000047
0,002375	6,054124	0,001472
-0,015977	5,747664	0,002612
0,011659	5,446038	0,000095
-0,004102	5,136176	-0,000427
0,001080	4,830506	-0,001947
-0,010579	4,570800	0,001235
0,010579	4,304682	0,002422
-0,001295	4,111062	0,006458
-0,021374	3,994080	-0,000617
-0,003023	3,919167	0,001377
-0,018999	3,893374	0,000807
-0,009500	3,844056	0,001140
-0,007772	3,770770	0,001757
0,000432	3,627700	0,003466
-0,009716	3,362865	-0,002327
-0,024181	2,958806	0,002469
-0,022886	2,456606	0,001994
0,002591	1,888665	0,001615
0,007988	1,211190	0,001235
-0,002807	0,492633	-0,001187
0,007341	-0,264638	0,000095
-0,015545	-1,006374	0,002992
-0,002591	-1,698990	-0,001425
0,004534	-2,271764	-0,001425
-0,003454	-2,705955	0,000997
-0,009716	-3,005263	0,004749
0,007341	-3,093936	0,001852
0,018352	-3,004968	0,001235
0,001511	-2,731354	0,001709
-0,023101	-2,294647	0,004226
-0,011875	-1,721972	-0,002089
0,008852	-1,051302	-0,001709
-0,002591	-0,341721	0,002089
-0,001080	0,358736	0,002184
-0,003886	0,974071	-0,000997
0,011227	1,466901	0,002137
0,016624	1,743227	0,001852
-0,003023	1,730849	-0,000142
-0,003670	1,406093	0,000095
-0,018783	0,750761	-0,000190
0,001727	-0,187012	0,003039
-0,003023	-1,366244	0,002564
-0,008420	-2,685193	-0,002279
0,008852	-4,032893	0,002849
0,006693	-5,306519	0,003134
-0,010363	-6,404081	0,003514
-0,000432	-7,248989	-0,001472
-0,005182	-7,784134	0,001330
-0,005398	-7,991613	0,000617
0,005613	-7,897910	0,004036
0,003239	-7,523639	0,001140
-0,003239	-6,924135	-0,000380
0,006909	-6,182990	0,004511
0,000648	-5,400814	0,004749
-0,006045	-4,623274	0,000760
-0,003023	-3,935984	0,001520
-0,001943	-3,337171	0,000380
0,007557	-2,875953	0,004036
-0,007341	-2,543503	0,003371
-0,005829	-2,301847	0,001377
-0,008420	-2,143883	0,003894
-0,017056	-2,024880	0,002992
0,020511	-1,987349	0,003087
0,002375	-1,966537	0,001330
0,005398	-2,060339	0,001852
-0,007988	-2,260963	-0,001140
-0,006045	-2,615063	0,002849
0,014034	-3,106019	0,001757
0,000864	-3,744632	0,005033
-0,018568	-4,467578	0,001282
-0,006045	-5,232493	0,000712
-0,004318	-5,965895	-0,000380
0,002807	-6,584386	0,001947
0,000000	-7,038107	0,001425
-0,002375	-7,228522	0,004036
-0,004102	-7,146310	0,000570
-0,009068	-6,781853	-0,000190
0,022886	-6,156655	0,001187
-0,002591	-5,306223	0,000570
-0,002591	-4,316321	0,001757
-0,015329	-3,246969	0,003609
-0,007988	-2,203015	0,003039
-0,008420	-1,209562	-0,000997
-0,004966	-0,316421	0,002327
0,002807	0,468665	0,003087
-0,003886	1,105404	0,002184
0,014465	1,660768	0,000807
0,001080	2,126622	0,007930
-0,009068	2,581034	-0,000617
0,018352	2,999148	0,004606
-0,009500	3,468996	0,001662
0,003239	3,890366	0,002422
0,001295	4,391678	-0,000665
-0,005182	4,729010	-0,003039
-0,011659	5,152155	0,000807
-0,002807	5,379410	0,002707
-0,007988	5,446285	-0,004654
-0,012306	5,566768	0,002374
-0,011011	5,580478	0,003324
-0,002591	5,326493	0,002469
0,003454	5,038034	-0,003229
-0,005182	4,795737	0,003134
-0,016408	4,546881	0,002422
0,018136	4,271837	0,001140
-0,001511	4,190956	0,000712
-0,007557	4,091088	0,003561
-0,004750	4,028899	0,000285
-0,007557	4,144055	0,003466
-0,009500	4,141885	-0,001045
-0,004102	4,113478	-0,000332
0,008204	4,022882	-0,000665
-0,003023	3,934307	0,001709
-0,006909	3,718987	-0,001330
0,001295	3,433537	0,001567
0,010147	3,138717	0,000475
-0,014465	2,819435	0,003039
-0,005613	2,410642	0,001092
0,011011	1,993465	0,001187
-0,011659	1,573920	0,001757
0,004966	1,189391	0,000855
-0,018783	0,851566	0,000997
-0,005829	0,534109	0,000190
-0,006261	0,298174	0,004654
-0,032817	0,141689	-0,000712
0,015545	0,108844	0,002659
-0,007772	0,222077	0,000665
-0,003886	0,426005	0,000047
-0,017920	0,689805	0,001994
0,003670	1,085578	0,003039
0,004966	1,542308	0,002564
-0,018568	2,018025	0,000237
-0,000432	2,577582	-0,000950
-0,011443	3,180587	0,004511
-0,007772	3,683626	0,001852
-0,004750	4,146817	-0,000570
-0,001943	4,584559	0,002422
-0,003239	4,881944	-0,001425
0,008204	4,964255	0,001757
-0,000648	4,910598	0,001994
-0,005398	4,720084	-0,001994
-0,001295	4,368992	0,002327
-0,007341	3,831382	0,001567
0,000432	3,224283	0,001520
-0,000648	2,506219	0,000380
0,002591	1,657711	-0,001045
-0,003023	0,816945	0,002517
-0,017272	-0,057110	0,004939
-0,032601	-0,922337	-0,001899
-0,000432	-1,770155	0,003846
0,023533	-2,524368	0,001852
0,023965	-3,217526	-0,000285
0,004750	-3,834735	0,003134
-0,002375	-4,335358	0,002279
-0,007772	-4,700505	0,002042
0,007772	-4,926577	-0,001282
-0,002807	-4,977522	0,000190
-0,009931	-4,918735	0,003039
-0,009284	-4,702773	0,002184
0,000432	-4,353161	0,000902
0,013602	-4,012377	-0,003229
0,007988	-3,681555	0,006221
-0,003670	-3,397683	0,005556
-0,016840	-3,191339	0,001709
-0,012306	-3,099361	0,001472
-0,014249	-3,105279	-0,001709
0,004102	-3,225417	-0,000617
-0,010147	-3,439554	0,002422
-0,002375	-3,664393	0,005461
0,003670	-3,906147	0,006458
0,004102	-4,089904	0,002517
-0,004102	-4,183164	-0,001045
0,000432	-4,139518	0,003182
-0,012954	-3,987127	0,003846
-0,000864	-3,681900	0,000617
-0,019431	-3,260876	0,003371
0,002591	-2,767158	-0,000380
-0,014465	-2,210560	0,004606
-0,001511	-1,616037	0,000332
-0,001727	-1,037148	0,001852
-0,008204	-0,528635	0,003989
-0,005398	-0,087884	0,001472
0,010579	0,275784	0,004179
0,017704	0,534306	0,002659
-0,010579	0,668647	0,003277
-0,004750	0,764521	0,002374
0,003670	0,787848	0,004369
0,008636	0,674417	0,000475
0,003023	0,465015	0,002612
-0,009716	0,290283	0,004036
-0,015545	-0,049219	0,006648
-0,009284	-0,377970	0,002944
0,004102	-0,771277	0,002232
-0,007557	-1,125574	0,003941
-0,007772	-1,436916	0,004844
-0,002807	-1,637688	0,002944
-0,009284	-1,816858	0,006078
0,004534	-1,823812	0,003561
0,004102	-1,661360	0,002279
0,005182	-1,387401	0,003134
0,011011	-0,961199	0,000427
-0,012738	-0,387537	0,005556
-0,002159	0,216208	0,002659
-0,001727	0,937921	0,006980
0,003886	1,576337	0,005318
0,001080	2,106402	-0,000712
0,000432	2,499167	0,005888
-0,004966	2,746050	0,005746
0,000648	2,788611	0,001425
0,005182	2,607419	0,002042
0,005613	2,233345	0,001662
-0,007125	1,755557	0,001899
-0,005829	1,149493	0,003277
-0,001943	0,486468	0,004131
-0,001080	-0,182080	0,001757
-0,003454	-0,809104	0,003704
0,000432	-1,330045	0,004084
0,007341	-1,743129	0,004844
-0,011443	-2,045199	0,003182
-0,012306	-2,204790	0,007835
-0,018783	-2,244590	0,001282
0,001511	-2,219931	0,005556
-0,004750	-2,101519	0,000950
-0,005613	-1,939462	0,001947
-0,014034	-1,747469	0,004036
0,014465	-1,481943	0,002137
0,012738	-1,205420	0,003087
-0,012306	-0,879578	0,003609
-0,003886	-0,480353	0,001140
0,006477	-0,021009	0,000855
-0,001511	0,471870	0,002754
-0,004534	1,056135	0,002089
-0,012306	1,675268	0,003134
0,015761	2,283846	0,004939
0,004966	2,859826	0,005271
0,003670	3,451637	0,003989
-0,006045	3,961333	0,003182
-0,013386	4,324508	-0,001520
-0,015977	4,576077	-0,001852
0,003023	4,698138	0,000190
0,004750	4,627170	0,002327
0,013602	4,410962	0,003229
-0,011875	4,047047	0,002374
0,005829	3,525514	0,001187
0,001511	2,896074	0,002517
