0,034112	-16,745280	-0,001282
0,038646	-9,877417	0,002137
0,029363	-2,573143	0,000380
-0,003023	5,563414	0,000712
0,006477	13,934427	0,003561
-0,030658	20,744884	-0,000285
0,003670	24,650736	0,001472
0,004750	25,821978	-0,001662
-0,016193	25,056274	0,005081
-0,020295	23,156118	0,001140
-0,042964	20,687183	0,001947
-0,031306	18,127060	0,001520
-0,028067	15,915463	0,001567
-0,053112	14,176181	0,000427
-0,046851	13,080987	-0,000237
-0,053975	12,529814	0,002612
-0,053759	12,481483	-0,001567
-0,053112	12,761360	-0,000190
-0,037135	13,080296	-0,000855
-0,018352	13,265533	0,002802
-0,026340	13,145642	0,003134
-0,029578	12,714015	-0,001187
-0,017920	12,131574	0,003941
-0,013602	11,553524	0,005508
0,021374	10,807250	-0,000190
0,011875	9,994941	0,001092
0,005613	9,500779	0,000190
0,024181	9,875346	0,001187
0,006477	11,130379	0,004084
0,032817	12,667114	0,000570
0,035408	13,573225	0,000427
0,013818	13,439624	0,004416
0,027635	12,692660	0,001472
0,014465	11,753112	0,000997
0,030658	10,316048	0,000475
0,017920	7,913395	0,000997
0,015329	4,503728	-0,001567
0,045555	0,218526	0,003799
0,021374	-4,455742	-0,001994
0,036271	-9,034038	-0,001235
0,014249	-12,998133	0,000950
0,033465	-16,011781	-0,003846
0,011227	-17,775623	0,002137
-0,007988	-18,088296	0,001330
-0,006045	-16,725899	-0,001187
-0,000864	-13,534757	-0,000095
-0,005829	-8,597528	0,004606
-0,010795	-2,653531	0,003846
-0,014249	3,458886	0,000807
-0,010795	9,303164	0,001520
-0,017704	14,498225	0,002184
-0,040805	18,583937	-0,000665
-0,011011	20,984321	0,000237
-0,025692	21,571989	0,001804
-0,018999	20,564185	0,000665
-0,012090	18,617868	-0,001615
-0,025045	16,279032	-0,002469
-0,031090	13,733606	0,002469
-0,021806	11,117754	0,000190
-0,018999	8,471177	-0,003229
-0,030010	5,713241	0,000190
-0,006261	3,078895	0,001045
-0,009500	0,590380	-0,001425
-0,008204	-1,725177	0,002517
0,011875	-4,175815	-0,000380
0,003670	-6,732487	0,000950
0,012738	-9,564991	-0,000950
-0,000864	-12,667558	-0,000665
0,001943	-15,561413	0,001899
0,034760	-17,940491	-0,001045
0,017920	-19,515349	0,003846
0,011227	-20,229713	0,002707
0,021158	-20,156329	-0,000950
0,030874	-19,381945	-0,000142
0,012738	-17,998883	0,001709
0,028931	-16,005616	0,000142
0,013818	-13,509408	-0,001567
0,008204	-10,626255	0,000427
0,014034	-7,579417	-0,001092
0,015977	-4,639006	0,002802
0,014249	-2,011170	0,002042
-0,010363	0,175423	0,004511
-0,001511	1,714475	0,002849
0,010795	2,251741	0,002754
0,005398	1,682123	0,001330
-0,009931	-0,034868	0,001567
-0,023101	-2,657377	0,000380
-0,005182	-5,809706	0,000997
-0,032601	-9,076106	0,001377
-0,016840	-12,076339	0,007075
-0,011875	-14,358804	-0,003277
-0,009716	-15,705124	0,003087
0,006045	-15,977899	0,000190
-0,014249	-15,370948	0,002374
-0,014034	-14,079914	0,000047
-0,009068	-12,386448	0,005128
-0,003670	-10,530480	0,001472
-0,016193	-8,643147	0,001567
0,003670	-6,745309	0,001662
-0,005613	-4,535045	0,003229
-0,008636	-2,089387	0,002422
0,025045	0,482276	0,003039
0,009716	2,826783	0,005603
0,003886	4,793962	0,003466
0,014897	6,484321	0,002612
0,019863	7,933813	0,001235
0,005613	8,930915	0,000902
-0,003239	9,310611	0,002612
0,013818	8,981022	0,002232
0,008636	7,940668	0,001520
0,011443	6,092789	0,002327
0,016193	3,306051	-0,000950
0,018783	-0,503187	0,002944
0,001080	-5,182436	0,004321
0,003886	-10,412907	0,001235
-0,009068	-15,805337	0,001377
0,005182	-20,962917	0,000285
0,007341	-25,444206	0,000997
-0,001727	-28,940179	0,001662
0,015113	-31,130618	0,002707
-0,002591	-31,910279	-0,001852
0,012090	-31,003724	-0,000665
-0,010795	-28,313797	0,000807
0,006693	-23,754143	0,004559
-0,006045	-17,602863	0,002042
-0,013818	-10,289761	0,001757
0,012522	-2,382629	0,002374
-0,015761	5,464582	-0,001235
-0,000432	12,619670	0,003751
-0,002591	18,422225	0,001852
-0,003886	22,381931	0,002469
-0,002807	24,258760	0,006743
-0,013602	24,215360	0,001330
-0,002159	22,690116	0,002422
0,013386	20,380181	0,000665
-0,018568	17,700463	0,000570
0,003023	15,139353	-0,000142
-0,008852	12,922480	-0,000332
-0,010795	11,270539	-0,002707
0,011443	10,275459	-0,000190
-0,001943	9,918597	0,001615
-0,003886	10,027589	0,002517
-0,007557	10,439637	0,000285
-0,004318	10,925810	0,002184
0,007988	11,230494	-0,000522
0,017920	11,203615	0,003182
-0,009284	10,728983	0,000190
0,017056	9,902421	0,000427
0,005613	8,859552	0,002042
-0,006045	7,752275	0,001709
0,005398	6,821357	-0,000190
0,013386	6,239952	0,000950
0,009284	6,224121	0,003277
-0,011227	6,747380	-0,000380
0,009931	7,672282	0,001330
0,000216	8,805451	0,002042
0,000000	9,979702	0,002374
0,007557	11,069866	0,000570
-0,019431	11,854706	-0,000285
0,001080	12,141142	0,004749
-0,000648	11,909152	-0,001425
-0,004318	10,997320	0,002707
-0,013386	9,464777	0,001662
0,029147	7,223985	0,001899
-0,002159	4,404550	0,000237
-0,020079	1,446632	-0,001852
0,010795	-1,284870	-0,003087
-0,004750	-3,644419	0,000712
0,006477	-4,900931	0,003324
-0,007988	-4,938462	0,003182
0,009931	-4,035606	0,003182
0,007557	-2,096390	0,003229
-0,005829	0,627023	-0,000142
0,003886	3,760019	0,001662
0,008636	6,851046	0,001804
0,001511	9,684980	0,003229
0,005398	11,998269	0,000522
-0,001727	13,528593	0,002612
0,000216	14,251983	0,001472
-0,004102	14,259873	0,000427
-0,006477	13,595369	0,001235
-0,003886	12,418751	-0,000285
0,008636	11,074650	-0,002802
-0,006477	9,569133	0,001994
-0,004534	7,957140	0,001852
-0,016624	6,207501	0,002089
-0,011659	4,364850	0,003324
0,000648	2,440479	-0,000095
-0,003239	0,422750	0,001282
0,007557	-1,780906	0,000237
-0,021806	-4,169897	0,000617
-0,011443	-6,658264	0,000712
0,018568	-9,331768	0,001282
0,009500	-11,861314	0,001520
0,003670	-14,060384	-0,001092
-0,003239	-15,678197	0,005271
0,007988	-16,661934	0,001045
-0,002807	-17,090849	-0,002612
0,011227	-16,938753	-0,000665
0,014249	-16,152582	0,001994
-0,004534	-14,812970	-0,001567
0,007772	-12,859403	0,001662
0,014897	-10,486637	-0,000807
0,010795	-7,817769	-0,000190
0,017704	-4,983094	0,002517
0,008636	-2,302686	-0,001472
0,014681	-0,132812	0,000570
0,020511	1,377488	0,002469
0,017920	2,190439	0,000047
0,002591	2,180427	0,003894
-0,012306	1,400421	0,000855
-0,001727	0,073483	-0,001567
0,011875	-1,602327	-0,000427
0,000432	-3,464854	0,001567
0,007557	-5,278507	-0,000142
-0,012306	-6,880636	-0,003419
0,023749	-8,234354	0,003846
-0,015761	-9,039857	0,000427
0,012090	-9,261195	0,000237
0,007772	-8,870205	0,006078
-0,005182	-8,009564	0,001472
0,002591	-6,719664	0,000095
0,001727	-5,174545	0,003704
-0,003023	-3,432995	0,000665
-0,001943	-1,635321	0,001994
0,003670	0,061943	0,000142
0,002807	1,573772	0,002184
-0,005182	2,713698	0,000332
-0,011011	3,335198	0,002232
0,001080	3,302747	0,003656
0,009500	2,600218	-0,001282
-0,004534	1,251975	0,003039
-0,000432	-0,656071	-0,000902
0,009716	-3,054088	-0,002042
-0,004750	-5,832244	-0,002659
-0,009284	-8,830307	0,000760
-0,006909	-11,894209	0,004131
0,015545	-14,801133	0,000902
-0,017488	-17,351492	0,003609
0,011227	-19,362859	0,003799
0,011227	-20,673275	0,004844
0,014681	-21,170889	0,000997
0,008636	-20,870891	0,001330
0,000216	-19,893910	0,007028
-0,000648	-18,299474	0,002754
0,016193	-16,257629	0,004226
0,008636	-13,692919	0,001757
0,021806	-10,653971	0,003419
0,014249	-7,205195	0,005176
0,015977	-3,595940	0,002754
-0,007341	0,100904	0,000095
0,009931	3,706017	0,005176
0,002375	6,992291	0,002707
0,011011	9,859860	0,003656
-0,003239	12,273116	0,001472
0,000864	13,971563	0,003656
0,010579	14,968517	0,001472
0,004966	15,255595	0,002517
0,001080	14,929803	0,001140
0,005398	14,159463	0,004321
0,008636	12,996802	0,003799
-0,006045	11,557420	-0,002707
0,004102	9,793282	0,002184
0,003023	7,869651	0,001520
-0,013386	5,784110	0,002944
-0,010579	3,737876	0,004464
0,030010	1,843589	0,000997
-0,009716	0,241409	0,000950
-0,003023	-0,992368	0,004654
0,008636	-1,790474	0,003277
-0,002159	-2,138508	0,002042
-0,016840	-2,085935	-0,000902
-0,004534	-1,628367	0,001852
-0,001943	-0,856794	0,002707
-0,005613	0,149334	-0,001377
0,008204	1,331771	0,000950
0,003023	2,631831	0,000522
0,001511	3,945059	0,002612
0,004534	5,227759	-0,001425
0,003886	6,378682	-0,001377
-0,012090	7,395561	0,002232
0,005398	8,247275	-0,000760
0,005182	8,916366	-0,000380
-0,002159	9,354207	0,000522
-0,016840	9,571994	0,000807
0,017704	9,544721	0,002612
0,011875	9,353665	0,003941
0,005829	8,984276	-0,001520
-0,016624	8,447850	-0,000427
0,015329	7,825709	0,004179
-0,005829	7,243515	0,003039
0,011659	6,788462	0,000000
0,001943	6,524909	0,006363
0,023317	6,543946	0,000570
0,006477	6,841922	-0,000807
0,005182	7,374848	0,004511
0,004318	8,057402	0,002137
0,005613	8,779806	0,001235
0,008420	9,450820	0,000760
0,009284	10,042927	-0,001662
0,002807	10,502862	0,000997
0,009500	10,819777	0,000902
-0,013602	11,014335	0,001757
0,001943	11,058622	-0,000475
0,004534	10,954759	0,003846
0,019863	10,660925	-0,003134
0,001080	10,150932	-0,001899
0,006909	9,343210	0,000332
0,003886	8,180203	-0,004511
0,013386	6,598885	0,000807
0,012738	4,555166	0,000712
0,000216	2,049884	-0,001187
-0,008204	-0,810041	-0,002184
0,005182	-3,897763	-0,000807
-0,003454	-7,065331	-0,003039
-0,009716	-10,119024	-0,001804
0,002591	-12,843966	-0,002659
0,001295	-15,018279	-0,002327
0,007557	-16,514376	-0,001615
0,003454	-17,184897	-0,000807
-0,008852	-17,012384	0,000665
0,012090	-16,060852	-0,000997
0,005182	-14,424988	-0,002184
0,021374	-12,284212	-0,001567
0,012090	-9,782777	-0,004986
0,007557	-7,103996	-0,003799
0,000216	-4,438925	-0,000427
0,015545	-1,987842	-0,003989
0,015761	0,184053	-0,000190
0,004318	1,866225	-0,004416
-0,004966	3,079684	0,000760
0,016408	3,859246	-0,001994
0,007557	4,014399	0,000000
0,000000	3,711293	-0,005176
0,023965	3,253725	-0,000902
-0,010147	2,497934	-0,001472
-0,006693	1,611944	-0,001615
0,019431	0,854673	-0,003324
0,010363	0,276622	-0,000142
-0,018568	-0,162699	-0,000285
0,001511	-0,486666	0,000190
0,005829	-0,675700	-0,004179
0,005398	-0,914397	0,000617
0,021374	-1,139482	-0,000142
0,002807	-1,362989	0,000522
0,019215	-1,633742	0,001235
0,003454	-1,969151	0,000617
-0,010795	-2,333608	0,002327
-0,005398	-2,678683	-0,002802
0,016408	-3,061535	-0,000902
0,002807	-3,427372	-0,000855
-0,003239	-3,843317	-0,001662
-0,003023	-4,316173	-0,003656
0,000216	-4,870108	-0,000237
0,003239	-5,647550	0,002137
-0,004318	-6,683120	0,000285
0,017704	-7,909351	0,004749
0,011443	-9,309624	-0,000285
0,004534	-10,856173	-0,001994
0,004750	-12,359224	0,002279
0,000432	-13,718515	-0,003846
0,007341	-14,769619	-0,000380
-0,016408	-15,431116	0,000617
0,004318	-15,593025	-0,001472
-0,001727	-15,181174	0,000807
-0,002807	-14,225154	0,000190
-0,013818	-12,766883	-0,000380
0,000648	-10,925021	-0,000380
0,001295	-8,868923	0,003419
0,001080	-6,706102	0,002137
0,007125	-4,540913	-0,001567
0,005182	-2,485950	0,000997
-0,012090	-0,610699	-0,002232
-0,002591	1,080942	0,000570
-0,002591	2,585867	0,000522
0,004318	3,789117	0,000665
-0,005829	4,786219	0,001757
-0,009068	5,609082	0,002089
0,010363	6,253317	-0,001899
0,005182	6,768488	0,002659
0,012090	7,181276	-0,001235
-0,003670	7,432352	0,000617
0,009716	7,514761	0,000760
-0,007341	7,449909	-0,000190
0,011659	7,155680	-0,001140
-0,011011	6,626257	0,003371
0,003023	5,826326	0,000047
0,003670	4,737493	-0,001092
-0,001295	3,363555	0,001757
-0,003886	1,827067	0,000855
0,013818	0,148544	-0,000095
0,004534	-1,471241	0,002564
-0,002807	-2,918119	0,002042
-0,003670	-4,032745	0,000570
-0,002591	-4,693452	0,000712
0,002591	-4,785380	-0,000855
0,015329	-4,255069	-0,001045
0,019215	-3,127620	0,002279
0,001295	-1,450429	-0,000902
0,000432	0,593093	-0,000475
0,000648	2,856719	-0,002564
0,001295	5,119605	-0,001472
-0,001511	7,227881	0,000190
0,005182	8,967656	-0,000237
0,011659	10,289367	0,002232
-0,001943	11,033421	-0,000807
0,008636	11,291894	0,001994
-0,001295	11,057241	-0,000237
0,004750	10,396435	-0,002659
0,013602	9,452251	0,000427
0,011227	8,293288	-0,000285
0,003886	7,068734	0,000237
0,010579	5,934677	-0,001282
-0,000864	4,997347	0,001804
-0,004966	4,280023	-0,000427
0,013386	3,905506	0,001282
0,016624	3,877790	0,002517
0,015113	4,231100	0,002327
-0,003023	4,892597	0,001899
0,012090	5,807684	0,000285
0,000648	6,851638	-0,002137
-0,015545	7,933024	0,001377
0,028067	8,951826	0,002089
0,006909	9,799742	0,000285
0,001511	10,416064	-0,001567
0,004966	10,759610	0,001140
0,018352	10,802171	-0,002564
-0,018783	10,517510	0,001425
0,002159	9,928855	-0,001092
0,028283	9,037244	0,001662
0,004534	7,839616	-0,001140
0,011011	6,384354	-0,001282
0,007125	4,696510	0,001994
0,017488	2,771745	0,002469
0,008636	0,696364	0,002469
0,000864	-1,490376	0,001330
0,001727	-3,703797	0,001757
0,011011	-5,833871	0,003989
0,009931	-7,819889	0,000047
0,003670	-9,510791	-0,000475
0,021374	-10,823920	0,004036
-0,006045	-11,658323	0,001282
0,014681	-11,948212	0,000807
0,008636	-11,678938	0,001567
-0,005182	-10,866382	0,000427
0,000216	-9,587381	0,003466
-0,007341	-7,949545	0,000570
0,001080	-6,078684	0,000142
0,000216	-4,158160	0,003182
0,003670	-2,345592	0,000237
0,013818	-0,757123	0,001804
-0,007557	0,530805	0,001852
0,021374	1,444166	-0,000427
0,006693	1,996473	0,005128
0,018783	2,176581	-0,000427
0,005182	2,059205	0,003371
0,009500	1,697806	0,003466
0,013386	1,174645	0,004369
0,009500	0,595016	0,002374
0,007772	0,015042	0,002184
0,011443	-0,463240	0,003229
0,000864	-0,862120	0,003324
0,009931	-1,171144	0,002374
-0,000432	-1,438987	-0,001804
0,000648	-1,703428	0,000807
0,007988	-2,039971	-0,005318
0,008636	-2,515836	0,000190
0,010795	-3,177530	0,003371
0,014681	-4,028060	-0,002849
-0,001511	-5,061460	0,003324
0,002375	-6,177270	0,003229
0,028715	-7,364540	-0,000427
0,008636	-8,422402	0,000332
0,008852	-9,325209	-0,000855
0,001295	-9,967718	0,001425
0,015113	-10,322114	0,003846
0,019431	-10,390714	0,003466
-0,014681	-10,178205	0,004939
0,004750	-9,722264	0,001187
-0,005829	-9,262378	-0,000095
-0,000432	-8,661444	-0,000855
-0,005829	-8,020661	0,001140
0,003670	-7,629918	0,002754
0,003886	-7,414548	0,005936
-0,003454	-7,312609	-0,002564
-0,018999	-7,262206	0,001709
0,008852	-7,285188	0,000807
0,007772	-7,246425	0,002707
0,010579	-7,098719	-0,002754
-0,004534	-6,797438	0,004416
-0,000864	-6,192311	-0,002089
0,000648	-5,279789	-0,000475
0,000864	-4,103368	0,002517
-0,001727	-2,764692	0,001045
0,012090	-1,223568	0,002232
-0,000864	0,382359	0,001804
0,001080	1,965995	0,001140
0,010363	3,421799	-0,000285
0,004102	4,682849	0,000285
0,003454	5,698495	0,004939
-0,010147	6,394464	0,000047
0,000648	6,743682	0,003609
0,009068	6,693871	-0,002707
-0,011011	6,384206	0,004036
0,010147	5,767687	0,003419
0,000864	4,978311	-0,000095
0,017056	4,059377	0,001377
0,017272	3,059414	0,003941
-0,001727	2,013488	-0,000332
0,000864	0,891168	0,002707
0,000432	-0,247673	0,006316
0,006045	-1,363137	0,001330
-0,025692	-2,422379	0,001662
0,012738	-3,348957	0,002042
0,005829	-4,137644	-0,000332
-0,004750	-4,728715	0,000475
-0,001295	-5,055936	0,001520
-0,010579	-5,070534	0,003324
-0,002159	-4,765062	0,001235
0,020295	-4,072051	-0,001092
0,010363	-2,969853	-0,001804
-0,008636	-1,481203	0,002184
0,013818	0,246588	0,000522
0,029578	2,172882	-0,001235
0,012738	4,183953	0,001899
0,003023	6,132391	0,003941
0,010363	7,896381	0,001662
0,011443	9,432031	0,002422
-0,009500	10,529593	0,000095
0,005613	11,300081	0,003039
-0,007988	11,670949	0,000095
0,015113	11,721302	-0,000712
0,002375	11,483887	0,000760
-0,016840	11,052359	0,000047
0,017488	10,497339	0,001187
-0,004966	9,923184	0,001472
0,014034	9,438540	-0,000617
0,007341	9,077289	-0,000142
-0,007125	8,950198	0,000000
0,017056	9,040400	-0,001140
0,014681	9,332261	0,000997
-0,001080	9,726111	0,000285
0,000864	10,191028	0,002279
-0,004966	10,677989	0,000855
-0,001727	11,100739	0,001187
0,014465	11,362615	0,001804
0,013386	11,390578	0,001377
0,012522	11,143892	0,000427
0,011875	10,620633	0,003087
0,017056	9,842550	-0,001092
0,007988	8,832872	0,001377
-0,009068	7,622520	0,000855
0,016193	6,246265	-0,002612
-0,009068	4,763335	-0,002042
0,001943	3,213630	-0,001187
0,006909	1,637737	0,001282
0,011875	0,091385	-0,003941
-0,010363	-1,430949	0,004179
0,009931	-2,874967	0,000332
0,013170	-4,210584	0,000522
-0,001080	-5,416053	-0,001282
0,005398	-6,491422	-0,000332
0,015545	-7,360743	-0,006031
0,009716	-8,020562	-0,003229
-0,009716	-8,454803	0,001235
-0,008636	-8,556151	0,000285
0,014897	-8,332841	0,000570
0,010579	-7,746159	0,000475
0,009931	-6,824414	-0,000332
-0,003886	-5,587530	-0,001282
-0,004318	-4,109335	0,001377
0,007341	-2,441465	-0,000950
0,009716	-0,703761	0,001282
0,004750	1,006867	0,000332
-0,001727	2,554353	0,004654
0,007125	3,876853	0,000427
-0,009931	4,846781	-0,001140
0,002807	5,429517	0,002992
0,000000	5,554882	0,000095
-0,009500	5,210794	0,000712
0,018568	4,460180	-0,005841
0,002159	3,314978	-0,000997
-0,003023	1,874018	-0,001092
-0,003023	0,255218	0,000855
0,000864	-1,442736	0,001994
0,006477	-3,167420	-0,002327
0,004534	-4,839827	-0,001472
0,011011	-6,336664	0,002422
0,005829	-7,670605	0,000760
0,018783	-8,772556	-0,000902
0,006261	-9,635564	-0,000522
-0,003239	-10,335479	-0,002184
0,011227	-10,824117	0,002422
-0,004534	-11,136987	0,002374
0,022886	-11,284151	-0,001187
0,009931	-11,265262	-0,001425
-0,004750	-11,117704	0,001092
0,000432	-10,824413	0,000142
0,007341	-10,389038	0,000427
0,000864	-9,807830	-0,000142
0,000216	-9,130355	0,001377
0,019215	-8,364749	-0,000237
0,019863	-7,537645	0,002564
0,005182	-6,738898	-0,001330
-0,005613	-5,966980	0,003087
0,009716	-5,296507	0,003561
-0,013818	-4,745680	-0,000902
0,003886	-4,365392	-0,001377
0,012306	-4,152439	0,003751
0,005829	-4,098732	-0,001472
-0,009068	-4,175668	-0,000380
-0,019863	-4,319182	0,001520
-0,002591	-4,474976	0,002184
-0,007772	-4,594374	0,000665
-0,011659	-4,603103	0,001615
-0,003023	-4,483409	0,001140
0,001080	-4,190956	-0,003514
0,007125	-3,721404	0,001567
0,025260	-3,086440	0,000522
-0,000864	-2,310922	-0,001472
0,014681	-1,429962	0,001804
0,007125	-0,507083	0,003324
-0,005398	0,379844	0,000807
0,025045	1,155362	0,003609
0,009284	1,765026	0,001045
-0,013602	2,137521	0,002944
0,007988	2,289173	0,001899
0,006909	2,191277	-0,001472
0,001295	1,878062	0,004559
-0,006693	1,373592	-0,000665
0,000000	0,713280	-0,001567
-0,001295	-0,057849	0,001947
0,006477	-0,883031	0,002992
0,003670	-1,706486	0,002327
0,008636	-2,487281	0,001045
-0,001943	-3,181524	0,003039
0,003454	-3,747197	0,000190
-0,001727	-4,173202	0,000475
0,006693	-4,405339	0,003324
0,024613	-4,444744	0,001425
0,001511	-4,253787	0,004084
-0,001080	-3,843958	0,007123
0,002807	-3,222951	-0,000285
0,013170	-2,401271	0,001282
-0,003023	-1,382026	0,001567
0,004102	-0,246884	0,003182
-0,003454	1,000012	0,000237
0,007341	2,298839	0,003656
0,014897	3,583758	0,003277
0,007988	4,826215	0,002517
0,012306	5,963182	0,005176
-0,004966	6,985683	0,001852
0,022238	7,852537	0,004369
0,010147	8,574398	0,000997
0,014897	9,153189	0,003324
0,004750	9,583978	0,001804
0,000216	9,875001	0,003704
-0,002159	10,057476	0,000380
0,024397	10,147086	0,002944
-0,002807	10,163114	0,002849
0,007557	10,102404	0,000047
-0,001943	10,001402	0,002327
-0,002159	9,859120	0,001615
-0,008204	9,681528	0,001709
-0,008420	9,488746	0,000760
0,001943	9,284966	0,002374
0,006261	9,061853	0,002137
0,014249	8,827841	-0,000665
-0,001511	8,603594	0,004749
-0,007341	8,386597	0,003371
