force,acc1
0.009931,-0.034078
-0.005182,-0.035065
0.026124,-0.033339
0.005613,-0.029443
0.021374,-0.033585
0.000864,-0.030034
-0.004318,-0.030823
0.020295,-0.027963
0.011875,-0.027421
0.007988,-0.026484
0.007341,-0.025744
0.016193,-0.024807
0.017272,-0.020615
0.005829,-0.02313
0.01209,-0.022193
-0.000432,-0.021207
-0.002375,-0.018395
0.008852,-0.01879
0.015329,-0.015732
0.018136,-0.014006
0.009716,-0.01371
-0.014034,-0.013069
0.01317,-0.009962
0.006693,-0.007694
0.013818,-0.007496
-0.001511,-0.010801
0.013602,-0.00794
0.011875,-0.009173
0.028931,-0.00651
0.017488,-0.003945
0.002807,-0.005129
0.005182,-0.003551
-0.001727,0.003699
0.017272,0.0036
0.010579,0.004636
0.01209,0.008236
0.017056,0.007398
0.020079,0.005672
0.009716,0.006806
0.004102,0.007496
0.011875,0.011392
0.018568,0.00725
0.001511,0.008828
-0.001511,0.010357
0.002375,0.005228
0.007341,0.003945
-0.018568,0.00942
-0.000864,0.007102
-0.001295,0.005573
-0.000648,0.009469
-0.005182,0.014105
0.007341,0.009864
0.01209,0.01302
0.008204,0.018395
0.003023,0.012576
0.001511,0.020713
-0.010147,0.019283
-0.008852,0.02022
0.005182,0.018395
0.016408,0.01953
0.010795,0.021798
0.014249,0.022489
0.007772,0.02022
-0.003454,0.022193
0.01317,0.023031
0.007772,0.020861
0.006045,0.021256
0.036487,0.019776
0.01317,0.020565
0.006477,0.017508
0.017488,0.016521
0.010363,0.016867
0.015113,0.013118
0.007557,0.018593
0.005613,0.013217
0.015761,0.013464
0.011875,0.016078
0.009931,0.014401
-0.00108,0.014697
0.005182,0.014499
0.010363,0.014943
0.021374,0.011688
0.024397,0.014253
0.002807,0.013661
0.024397,0.016817
0.014249,0.018593
0.006261,0.016965
0.015545,0.007102
0.015329,0.006904
0.001511,0.007644
0.005398,0.008384
0.004102,0.004587
0.015545,0.006017
-0.002159,0.002269
0.022454,0.00286
0.008852,-0.003403
0.015977,-0.001282
-0.001511,-0.001332
0.007125,-0.009716
0.014249,-0.005376
0.01209,-0.006115
-0.001295,-0.011688
0.017272,-0.006658
0.015761,-0.010899
0.018568,-0.010406
0.015113,-0.01514
0.007772,-0.015239
0.007341,-0.015042
0.013602,-0.017261
0.009716,-0.016275
0.005829,-0.01154
0.017488,-0.015782
0.002159,-0.015486
0.027419,-0.017853
-0.005829,-0.016867
-0.006045,-0.021946
0.002591,-0.020911
-0.004966,-0.021009
-0.012954,-0.025744
0.014249,-0.025053
0.011011,-0.022785
-0.007772,-0.025546
0.009931,-0.025201
0.020511,-0.025694
-0.017704,-0.028653
-0.001295,-0.03038
0.005613,-0.024856
0.013818,-0.025694
0.018568,-0.02456
0.01792,-0.019678
0.010579,-0.022637
0.001511,-0.019185
0.024829,-0.019283
0.013386,-0.01879
0.007772,-0.017952
0.0095,-0.016324
0.005613,-0.017508
-0.000648,-0.015288
0.006477,-0.018001
0.006693,-0.017902
0.006045,-0.015091
-0.010579,-0.018889
0.018136,-0.018642
0.002591,-0.018346
-0.012738,-0.016916
0.012306,-0.013217
0.014681,-0.018198
0.018999,-0.017952
0.00367,-0.019037
0.01792,-0.012773
0.015545,-0.017606
0.010363,-0.014499
-0.006261,-0.012872
0.011011,-0.017656
0.014249,-0.014154
0.013602,-0.009814
-0.012522,-0.012527
0.015329,-0.007743
0.01317,-0.008236
0.011011,-0.005622
0.009068,-0.000789
0.005613,-0.003502
0.012306,-0.004636
0.000432,0.000592
0.016408,0.001381
0.0095,0.000197
0.015113,0.007496
0.006261,0.003008
0.014681,0.003354
0.007557,0.006559
0.010795,0.005326
-0.003454,0.00508
0.000648,0.008828
0.000864,0.011047
0.02634,0.014105
0.02526,0.019086
-0.013602,0.020368
0.005398,0.024856
0.023317,0.025251
-0.00367,0.023377
0.032385,0.025152
0.024613,0.026089
-0.025476,0.026533
0.006045,0.020861
0.006261,0.027075
0.018999,0.028062
0.005829,0.02313
0.022238,0.024955
0.010579,0.024511
0.01317,0.027075
0.014249,0.026681
-0.007341,0.019875
0.002159,0.023623
0.015113,0.024215
0.015761,0.019086
-0.006477,0.014795
0.015545,0.012083
0.009068,0.014598
0.006477,0.016176
0.01684,0.012033
0.002807,0.013414
-0.007772,0.013168
0.022454,0.010061
0.00842,0.014598
0.019431,0.01736
0.007557,0.017508
0.007341,0.015535
0.016193,0.014499
0.013602,0.016176
0.006045,0.016669
0.021158,0.01588
0.023965,0.016521
0.024613,0.019382
0.012306,0.009716
-0.008852,0.01154
0.003239,0.012625
0.000648,0.012576
0.014681,0.006954
0.013386,0.006313
0.011659,0.006954
0.006909,0.003649
-0.018136,0.006609
0.007341,0.005721
0.020295,0.002614
0.01209,0.00286
0.007557,0.002959
0.01209,-0.003896
0.011443,-0.004537
-0.011227,-0.002121
0.005829,-0.006313
0.015545,-0.006461
-0.001295,-0.007891
0.026988,-0.006017
0.00108,-0.006658
-0.00367,-0.012527
0.011659,-0.01085
-0.003023,-0.012724
0.007772,-0.017409
0.00842,-0.015634
0.029794,-0.013612
0.012306,-0.018346
-0.018568,-0.019678
0.007772,-0.0217
-0.002375,-0.021453
0.011875,-0.023081
0.004102,-0.027914
0.001511,-0.032599
0.006909,-0.031218
-0.000432,-0.033289
0.019431,-0.026582
0.005613,-0.029443
0.015545,-0.024807
0.009716,-0.029295
-0.005613,-0.025546
0.026772,-0.022144
0.011011,-0.025645
0.015329,-0.026286
-0.00367,-0.022045
0.023749,-0.024314
-0.008852,-0.022489
0.015545,-0.021157
0.001727,-0.021798
0.008636,-0.018198
0.0095,-0.02027
0.011443,-0.018346
0.017272,-0.016472
-0.004966,-0.021996
0.022022,-0.017853
0.020295,-0.018149
0.010579,-0.020417
0.016408,-0.016521
0.01209,-0.0181
0.009716,-0.021059
0.00842,-0.024067
-0.003886,-0.017409
0.007557,-0.018346
0.001727,-0.017064
0.000648,-0.01662
0.006693,-0.014795
0.013602,-0.013612
0.019431,-0.011984
0.028067,-0.010455
0.013818,-0.001332
0.006693,-0.002515
0.019215,-0.000641
-0.002375,-0.004537
0.018352,-0.001233
0.00367,0.002762
0.015761,-0.001332
0.018352,-0.00143
0.01317,0.001184
0.021374,0.005721
0.012306,0.002022
0.020295,0.004784
0.003454,0.006263
-0.000648,0.007299
0.008852,0.005622
0.004966,0.004833
0.012738,0.005721
0.001943,0.010357
0.015545,0.007891
0.032385,0.011047
-0.003023,0.01228
0.010363,0.014598
0.009068,0.015535
0.007557,0.023031
0.009068,0.022883
-0.010147,0.017804
0.016193,0.02096
0.014034,0.0253
0.013818,0.01879
0.017488,0.0217
-0.011227,0.024807
0.007125,0.023968
0.002159,0.021897
-0.002375,0.022045
0.008852,0.017902
-0.014681,0.018741
0.004966,0.017952
0.007557,0.020713
-0.001943,0.013365
0.030226,0.01593
-0.000648,0.017606
-0.010579,0.019924
0.019863,0.016225
0.012522,0.013809
-0.002375,0.01805
0.024613,0.018297
0.013602,0.020467
-0.015329,0.016078
0.02267,0.018741
-0.003886,0.018346
0.011659,0.018642
0.008636,0.021256
0.014681,0.017212
0.008852,0.015782
-0.005398,0.018001
0.010579,0.016719
0.014249,0.016916
0.021806,0.012428
0.003023,0.00868
-0.010795,0.011836
0.020295,0.008088
0.006477,0.005918
0.024829,0.006559
0.009284,-0.001233
0.005182,0.003452
-0.006045,0.003896
0.018783,-0.004192
0.02526,-0.004389
-0.001943,-0.003058
-0.002159,-0.002417
0.008636,-0.001282
0.011227,-0.006609
-0.005398,-0.003699
0.011011,-0.004882
0.013818,-0.004882
0.012522,-0.003649
0.006477,-0.006165
0.016624,-0.009568
0.012738,-0.007694
0.018568,-0.008581
-0.00367,-0.009913
0.013818,-0.007546
0.028715,-0.01376
0.009716,-0.010258
0.00108,-0.015683
0.006909,-0.015239
0.007988,-0.018889
0.017488,-0.01736
0.013386,-0.020763
0,-0.018741
-0.004102,-0.021946
0.010147,-0.020023
-0.001511,-0.019678
0.005613,-0.022292
0.006045,-0.013414
0.002159,-0.021453
0.00842,-0.016324
-0.011443,-0.015732
0.011011,-0.014302
0.004966,-0.017606
0.018999,-0.015042
0.006477,-0.017015
-0.005829,-0.014894
0.010579,-0.017902
0.016624,-0.019283
-0.000648,-0.013365
0.022454,-0.015486
0.006045,-0.017064
0.005829,-0.021354
0.011875,-0.02313
-0.001727,-0.025546
0.010795,-0.028407
0.006477,-0.023229
0.001943,-0.026089
0.027635,-0.025596
0.008204,-0.027421
0.01209,-0.028308
0.008852,-0.023327
-0.000864,-0.024116
0.005829,-0.024215
0.023965,-0.020861
0.011659,-0.020023
-0.003023,-0.017902
0.002375,-0.012823
0.007772,-0.009814
0.011443,-0.011836
0.011659,-0.007546
0.002375,-0.005277
0.00367,-0.006165
-0.007341,-0.00074
-0.013818,-0.000838
0,0.00148
-0.00475,0.000444
0.034112,0.00143
0.004318,-0.000247
0.024829,0.005277
0.003239,0.003304
0.010579,0.004439
0.01317,0.002269
0.00367,0.00725
0.014897,0.006609
0.018568,0.00942
0.012306,0.01085
0.005613,0.008729
0.031737,0.011935
-0.004534,0.012132
0.008852,0.014697
0.001727,0.015782
-0.005613,0.018741
0.00367,0.017163
0.003886,0.021305
0.005398,0.021108
0.00108,0.019727
0.018568,0.016078
0.0095,0.021897
0.010363,0.017508
0.001727,0.017804
0.014034,0.019579
0.015113,0.016521
0.020295,0.016768
0.007772,0.016521
0.028067,0.013168
0.014249,0.013562
-0.015761,0.010603
0.006261,0.011195
-0.006693,0.01011
0.002375,0.011392
0.031522,0.014253
0.009931,0.01445
0.005398,0.012231
0.006045,0.015091
0.011875,0.014845
0.015545,0.016817
0.00842,0.020072
0.015761,0.017261
0.014681,0.019776
0.007557,0.021108
0.014897,0.019678
0.003454,0.015831
0.001727,0.018691
-0.004534,0.014203
0.010579,0.016127
0.00475,0.019332
0.004534,0.013365
-0.00108,0.011047
0.014034,0.012971
-0.011875,0.006954
0.016624,0.009765
0.007772,0.006362
0.014034,0.011787
-0.001295,0.006115
0.018352,0.003649
-0.012306,0.004241
0.011227,0.001923
0.007125,0.000493
0.014681,-0.000395
0.009931,0.004143
0.007125,0.001282
-0.005182,0.000937
0.028499,0.000641
0.004966,-0.000592
0.005398,-0.001529
0.01684,-0.004143
0.002159,-0.000888
0.004318,-0.005228
0.010147,-0.004882
0.009284,-0.009074
0.018783,-0.009321
0.019431,-0.011935
0.039078,-0.009518
0.001511,-0.012724
0.009284,-0.014746
0.000864,-0.012773
0.011659,-0.014795
-0.000432,-0.014154
0.007557,-0.015979
0.011227,-0.015387
-0.010795,-0.013069
-0.001943,-0.015979
0.011875,-0.021108
0.020727,-0.01514
-0.001727,-0.016965
0.001943,-0.016472
0.006045,-0.016965
-0.010147,-0.019135
-0.012954,-0.011294
0.018999,-0.01445
-0.005613,-0.017705
0.010147,-0.012231
0.019863,-0.016078
0.018352,-0.016521
0.003886,-0.01593
0.010363,-0.014845
-0.011443,-0.016028
0.007988,-0.020319
0.021806,-0.018297
0.01209,-0.023623
0.004966,-0.02027
0.016624,-0.020763
-0.016624,-0.02022
0.015977,-0.020072
0.017272,-0.019086
0.006045,-0.016867
0.005182,-0.013858
0.026988,-0.019283
0.00475,-0.016817
-0.003023,-0.018297
0.001511,-0.011392
0.02267,-0.011491
0.009284,-0.006411
0.011011,-0.008335
0.016408,-0.007052
0.005613,-0.004734
0.027851,-0.004439
-0.002159,-0.005474
0.006045,-0.003255
0.003239,-0.001825
0.006693,-0.007496
0.006261,-0.008236
-0.00108,-0.003156
-0.002375,-0.004143
0.012306,-0.007398
0.00475,0.00069
0.023101,-0.00291
0.013602,0.004439
0.022886,-0.003304
0.009068,0.000937
0.024829,0.001874
0.000216,0.003304
0.000216,0.001134
0.022238,0.006609
0.027419,0.010011
0.014034,0.011935
0.001511,0.010455
0.032385,0.014006
0.000864,0.014598
0.012738,0.018987
-0.009931,0.015634
0.02267,0.016225
0.01684,0.014845
-0.001295,0.015831
0.019863,0.009864
-0.009931,0.013365
0.003023,0.014056
0.016408,0.01154
0.01684,0.011984
0.009284,0.013908
0.00475,0.008976
-0.006045,0.010801
-0.004534,0.014894
0.005613,0.014105
0.009716,0.014549
0.014465,0.018346
0.022238,0.020615
-0.001511,0.016225
0.020942,0.0181
0.006909,0.023229
0.00108,0.018889
-0.00367,0.023475
-0.007557,0.021157
0.004102,0.020122
0.003886,0.021453
-0.002591,0.018593
0.017704,0.018593
0.00108,0.016078
0.000648,0.017113
0.022886,0.014401
0.006261,0.012675
0.021374,0.009124
0.005613,0.006757
0.004534,0.007052
0.008204,0.008187
0.018999,0.002515
0.014897,0.002712
0.024829,0.001775
0.00367,-0.001726
0.011011,0.004389
-0.00475,0.001381
0.017488,0.002219
-0.001295,0.004833
0.014681,0.001627
0.018783,0.000986
0.009716,0.004389
0.027204,0.001677
0,0.001282
0.007341,0.003945
0.014681,0.004143
0.02526,-0.000937
0.007125,0.001677
0.016193,0.003206
0.040158,-0.002219
0.004102,-0.005326
-0.004318,-0.004882
-0.004102,-0.007989
0.003239,-0.008384
0.006477,-0.010702
0.028283,-0.011738
0.007125,-0.008285
0.027851,-0.011639
0.014034,-0.012329
0.037783,-0.010258
-0.004534,-0.016028
0.011659,-0.013513
0.022238,-0.010751
0.020942,-0.012872
0.025476,-0.008335
0.028715,-0.008926
0.02526,-0.009666
0.023965,-0.014746
0.014249,-0.016127
-0.00367,-0.014746
0.029147,-0.012971
0.004102,-0.013957
0.019863,-0.01593
0.005182,-0.013365
0.0095,-0.017557
0.013818,-0.018889
0.011443,-0.022193
0.023749,-0.018741
0.008204,-0.024856
-0.005398,-0.02165
0.030658,-0.027273
0.007125,-0.028358
0.004102,-0.029048
0.006477,-0.026878
0.029363,-0.026138
0.005182,-0.020467
0.011011,-0.0253
0.014897,-0.02022
0.011227,-0.018593
0.011659,-0.016719
0.02267,-0.015535
0.020942,-0.01228
0.017056,-0.006954
0.009931,-0.00651
0.011875,-0.006609
0.02159,-0.004044
0.011011,-0.005573
0.013818,-0.003156
-0.005182,-0.004784
0.008852,-0.00503
-0.00108,-0.002417
0.003239,-0.001825
0.004102,0.005376
0.007125,0.000296
0.010147,0.000395
0.00475,0.000641
0.006477,0.004587
0.017272,-0.000444
0.015329,0.004488
0.003023,0.001973
0.026556,0.002367
0.0095,0.008433
0.023101,0.00651
0.00367,0.00651
0.001943,0.008729
0.012738,0.010554
-0.007988,0.011244
-0.003454,0.010702
0.027204,0.012625
0.012306,0.013316
0.033681,0.014845
0,0.014056
-0.00108,0.013908
-0.00108,0.014056
0.012522,0.01228
0.011659,0.011442
0.030874,0.01302
0.011011,0.011836
0.019215,0.01302
0.019863,0.012625
0.02267,0.010554
0.014465,0.015338
0.011443,0.013464
0.019431,0.01302
0.017056,0.011935
0.006909,0.011392
0.00842,0.013858
0.016193,0.0181
0.018783,0.017606
0.039078,0.011294
-0.010363,0.018395
0.012306,0.02096
0.014465,0.019431
0.012306,0.024264
0.000432,0.021157
0.026124,0.020516
0.03001,0.022735
-0.017704,0.020861
0.004534,0.020171
0.003454,0.017409
0.006045,0.016719
0.002375,0.018297
0.006261,0.013562
0.026124,0.010751
0.021806,0.01154
0.00108,0.008976
0.018783,0.009469
0.013818,0.005918
-0.007125,0.006658
0.011443,0.003008
0.014034,0.003896
0.011443,0.003502
0.006909,0.002367
0.011443,0.010357
0.01317,0.002762
0.002807,0.006411
0.019431,0.0036
0.001943,0.002712
0.004102,0.00434
0.009931,-0.002466
0.005613,0.001825
0.018999,-0.00503
0.010795,0.000986
0.011875,-0.004833
0.003454,-0.001973
0.011443,-0.003945
0.009931,-0.006313
0.01684,-0.010948
0.011875,-0.011836
0.01317,-0.010801
0.010363,-0.009666
0.003239,-0.013809
-0.003886,-0.016028
0.004318,-0.017015
0.011011,-0.015732
0.002159,-0.014203
0.008852,-0.017163
0.023317,-0.019431
0.014034,-0.017606
-0.000864,-0.015584
0.003886,-0.014105
0.005398,-0.016028
0.023965,-0.010455
0.014897,-0.01731
0.014465,-0.017705
0.02159,-0.016521
0.002807,-0.020122
0.018783,-0.017754
0.012306,-0.019135
0.029794,-0.019678
0.030226,-0.018987
0.018136,-0.020664
0.00367,-0.022735
0.026772,-0.022094
0.011227,-0.018247
0.017488,-0.023081
0.009284,-0.019678
0.009284,-0.019875
0.009716,-0.021798
0.007341,-0.020122
0.015761,-0.018445
0.018568,-0.020763
0.014249,-0.018741
-0.011659,-0.016768
-0.001943,-0.011787
-0.004318,-0.014105
0.0095,-0.010702
0.01684,-0.01228
0.035408,-0.008236
0.007988,-0.009074
0.017272,-0.011688
0.015329,-0.013118
0.011659,-0.007792
0.005398,-0.008976
0.018568,-0.012083
0.021806,-0.011442
-0.004318,-0.007496
0.006261,-0.011195
0.011443,-0.007694
0.021374,-0.006609
0.014034,-0.010702
0.024181,-0.007595
0.000864,-0.008729
0.004102,-0.007743
0.004318,-0.001134
0.007557,-0.007052
0.018136,-0.005524
0.012522,0.000493
0.010363,0.002811
0.017704,-0.000444
0.016624,-0.000296
0.02159,0.002959
0.003239,0.005129
-0.001727,0.008729
0.018136,0.006411
0.011875,0.008976
0.005182,0.010061
0.011227,0.013414
-0.002807,0.013365
0.030226,0.01154
0.026772,0.014253
-0.001727,0.01228
-0.001511,0.011639
0.020942,0.012231
0.000432,0.011984
0.002375,0.010307
0.007341,0.012773
0.011875,0.014697
-0.015329,0.01519
0.015113,0.019382
0.018136,0.017656
-0.001727,0.016275
-0.004966,0.015091
0.007341,0.016324
-0.002807,0.020713
0.014681,0.020122
0.007557,0.018395
0.003023,0.019135
0.025476,0.01953
0.013818,0.016078
0.022886,0.016669
0.006909,0.016127
0.00367,0.013414
0.014897,0.015239
0.006909,0.01085
0.001943,0.010307
0.022454,0.012428
0.01317,0.01011
0.008204,0.00651
0.002807,0.007891
0.028499,0.008877
0.018136,0.00503
0.015545,0.01154
0.005829,0.006313
0.011227,0.005622
0.028283,0.007743
0.005829,0.006115
-0.001727,0.006263
0.011443,0.008039
0.01209,0.006066
0.002159,0.008779
0.024181,0.009568
0.023965,0.01159
0.022454,0.010653
0.018136,0.006017
0.006045,0.010061
0.002591,0.005178
0.00842,0.004981
0.002807,0.00217
0.027204,0.000444
-0.010579,0.001381
0.011227,0.000395
0.008636,-0.002318
0.032385,-0.006904
0.004966,-0.008187
0.006693,-0.008926
0.017704,-0.008828
0.028283,-0.009518
0.017056,-0.007644
0.001511,-0.010603
0.019215,-0.008433
0.024829,-0.008039
0.00367,-0.011294
-0.004966,-0.008877
0.014681,-0.011688
0.01209,-0.006559
-0.007557,-0.01519
0.016624,-0.012329
0.027204,-0.017409
-0.004966,-0.012971
0.002159,-0.013069
0.003454,-0.011047
0.000432,-0.012724
0.001295,-0.014598
0.007341,-0.01736
0.017272,-0.019924
0.000216,-0.018297
0.016408,-0.016127
0.006045,-0.015683
0.00108,-0.020023
-0.002375,-0.016867
0.020079,-0.019628
0.014034,-0.022094
0.016193,-0.021207
-0.002159,-0.018642
0.020511,-0.018198
-0.003454,-0.01445
0.008204,-0.013661
0.007341,-0.011787
-0.003886,-0.013908
0.018783,-0.010011
0.00108,-0.008581
0.019215,-0.007841
0.006693,-0.013069
0.018783,-0.00725
0.019863,-0.011886
0.010363,-0.013661
0.004966,-0.010603
-0.001943,-0.015387
0.018568,-0.012329
0.011227,-0.014105
-0.000648,-0.013168
0.002375,-0.012675
0.000432,-0.013217
0.007772,-0.011294
0.002807,-0.008285
0.013386,-0.006954
0.024397,-0.009074
0.022454,-0.008187
0.014897,-0.008236
-0.003454,-0.00577
0.023965,-0.003699
-0.005182,-0.003156
0.016624,-0.000247
0.020942,-0.000888
0.02267,-0.000345
0.020942,0.001578
0.013818,0.003107
0.016624,0.00148
0.009716,0.002565
0.018352,0.006461
0.002159,0.006609
0.039078,0.010061
0.00475,0.009765
0.020942,0.009962
0.023101,0.004932
0.014034,0.008088
0.006261,0.007595
0.023317,0.008581
-0.012522,0.006411
0.005613,0.006066
0.031522,0.006855
0.003454,0.010998
0.022886,0.010209
0.00842,0.015732
0.014034,0.013414
0.019647,0.013217
0.011875,0.01953
0.014249,0.011146
0.004102,0.013168
0.005398,0.013957
0.028715,0.01445
0.008636,0.016176
0.003886,0.012823
0.002159,0.017853
-0.006477,0.008976
0.017272,0.009518
-0.004318,0.010801
0.014681,0.008335
0.006477,0.009814
0.002375,0.01085
-0.006045,0.013069
0.024613,0.012379
0.006477,0.010307
0.011659,0.012527
0.006261,0.011688
0.006909,0.011935
0.009284,0.008631
0.001943,0.010258
0.024613,0.008285
-0.006261,0.007299
0.003239,0.009666
0.011227,0.00725
-0.019863,0.00651
-0.012954,0.007102
0.030226,0.013365
0.008852,0.008926
0.020942,0.008779
0.012738,0.010061
0.033249,0.011294
0.004966,0.008779
0.0095,0.004192
0.011011,0.006954
-0.00108,0.004389
0.005398,-0.003551
0.010795,-0.001923
0.015761,0.002565
0.018999,-0.003847
0.009716,-0.004932
0.014897,-0.001973
0.011875,-0.00286
0.014465,-0.006855
0.032601,-0.00434
0.007988,-0.004389
-0.003454,-0.007989
0.018783,-0.004784
0.009284,-0.006757
0.016624,-0.007496
0.006045,-0.011442
0.029363,-0.010948
-0.004102,-0.009617
0,-0.005819
0.006045,-0.01371
0.005182,-0.011688
0.013602,-0.010357
0.007988,-0.011294
0.01317,-0.011047
0.019863,-0.01588
-0.003454,-0.01159
0.033249,-0.016571
-0.0095,-0.01519
0.033249,-0.017015
0.009716,-0.012872
0.009068,-0.01736
0.007341,-0.01514
0.014465,-0.020713
0.015977,-0.020417
0.02634,-0.018198
0.00367,-0.018001
0.002375,-0.016669
0.012306,-0.013612
0.0095,-0.014746
-0.005613,-0.010505
-0.008636,-0.01302
-0.003023,-0.014253
0.002375,-0.008828
0.018352,-0.011836
0.01684,-0.014894
-0.002591,-0.013661
0.011011,-0.017853
0.006909,-0.014351
-0.002375,-0.017952
0.003454,-0.015239
0.01317,-0.017952
0.019647,-0.016472
-0.000864,-0.016521
0.01792,-0.015288
0.000432,-0.01159
0.027851,-0.01662
0.011011,-0.011688
0.014034,-0.010603
0.034112,-0.012971
0.017272,-0.010948
-0.002375,-0.01154
0.003239,-0.010011
0.015329,-0.007989
0.010147,-0.002367
0.003239,-0.004488
0.002591,-0.003255
0.020079,0.00069
-0.004534,0.002565
0.026124,0.003354
0.016193,0.002269
0.017056,0.005425
0.01317,0.004143
-0.00842,0.004882
-0.005613,0.004587
-0.00108,0.006954
0.018568,0.004636
0.005182,0.00434
0.016624,0.00286
-0.002375,0.001332
0.006909,0.003649
-0.008204,0.001973
0.003023,0.001085
0.007988,0.003452
0.013386,0.004044
0.014465,0.007989
0.007557,0.004734
0.007772,0.008483
0.015761,0.00503
0.004966,0.008088
0.01792,0.006362
0.007772,0.007595
0.010363,0.009666
0.01317,0.007398
0.021806,0.01085
0.009068,0.011886
0.009931,0.013661
0.02526,0.011442
0.015545,0.008285
0.015113,0.00942
-0.000648,0.010801
0.001727,0.008631
0.005398,0.009962
0.008852,0.012231
0.002807,0.011294
0.013386,0.00937
0.014249,0.012181
0.008852,0.005967
0.005182,0.011491
0.011875,0.011984
0.003239,0.00651
0.020079,0.011639
0.020942,0.007841
0.008204,0.007792
0.008204,0.012033
0.011875,0.007052
0.020942,0.008877
0.0095,0.008236
0.00842,0.009864
0.006909,0.009321
0.017488,0.005376
0.012738,0.007151
0.012738,0.0036
0.001943,0.001923
0.015761,0.003008
-0.003886,0.002367
0.022238,0.000197
0.001727,-0.000641
0.004318,0.000395
0.015329,-0.005376
0.009068,-0.002121
0.011011,-0.007003
-0.003023,-0.001775
0.011227,-0.002367
-0.00842,-0.007841
0.017272,-0.002367
0.000432,-0.007348
0.003454,-0.00217
0.010363,-0.003156
0.010363,-0.006066
0.019863,-0.007644
0.019215,-0.008187
0.025045,-0.00503
0.017704,-0.004784
0.009068,-0.006115
0.017272,-0.007989
0.015761,-0.005376
0.007988,-0.008779
0.007988,-0.009568
0.011659,-0.006707
-0.000432,-0.012823
0.007341,-0.00942
0.020295,-0.008976
0.019647,-0.012625
0.007988,-0.011886
0.000864,-0.0181
0.020727,-0.015584
0.018568,-0.014795
0.014034,-0.009864
0.029147,-0.013809
0.021374,-0.014154
0.005398,-0.010801
0.007988,-0.012921
0.015329,-0.011343
0.02267,-0.006904
0.009284,-0.0072
0.020079,-0.013266
0.020727,-0.004932
0.006261,-0.011836
0.01209,-0.011392
0.007772,-0.010653
0.013602,-0.012132
0.034328,-0.014401
0.021374,-0.011244
0.019215,-0.011343
0.02526,-0.011886
0.010147,-0.013118
0.010795,-0.009469
0.011227,-0.010899
0.006045,-0.01154
0.018568,-0.012576
0.016408,-0.007841
0.007341,-0.01085
0.000648,-0.009962
0.006693,-0.0072
0.02267,-0.007595
0.009284,-0.003995
0.014681,-0.002219
0.00108,-0.001184
-0.003239,-0.001627
0.017704,-0.000148
0.004318,0.001036
0.024829,0.003206
0.022238,0.004784
0.006693,0.006904
0.003886,0.008236
0.006261,0.002762
-0.00475,0.007644
0.010147,0.008483
0.015545,0.002121
0.011659,-0.000345
0.017056,0.004784
0.002159,0.004044
-0.006261,0.002959
0.010147,0.002811
0.000216,0.006609
0.000648,0.000345
0.006693,0.003847
0.019215,0.008779
0.012738,0.007496
0.004534,0.010307
0.000432,0.011836
0.007341,0.012675
0.006693,0.01154
0.010795,0.011096
0.021158,0.011244
0.00842,0.010801
0.023533,0.015584
0.006261,0.012773
0.013602,0.015288
-0.002807,0.016867
0.00475,0.013809
0.007557,0.015436
0.019647,0.016127
-0.001727,0.015239
-0.000864,0.017606
-0.013386,0.015831
0.014897,0.016078
0.01209,0.016225
0.008852,0.011491
0.020079,0.016078
0.024397,0.014647
0.024397,0.008039
0.0095,0.012083
0.018999,0.012379
-0.008852,0.012231
0.010147,0.017015
0.00367,0.014006
0.012522,0.017113
0.003886,0.014203
0.008852,0.009568
0.018783,0.012773
0.010363,0.013414
-0.001943,0.009716
0.000864,0.008631
0.001295,0.01085
0.004102,0.006806
0.026124,0.005425
0.01792,0.001381
0.007772,0.004044
0.015545,0.002219
0.01209,0.00148
0.000648,-0.001677
0.019863,0.001726
-0.004966,-0.004932
0.011875,-0.005326
0.032169,-0.004685
0.009284,-0.001973
0.017056,-0.006313
0.014681,-0.005524
0.009068,-0.00434
0.019863,-0.005326
0.0095,-0.004784
0.00475,-0.005474
0.01317,-0.007891
0.003239,-0.003748
0.003239,-0.007299
0.011443,-0.003699
0.010147,0.001825
0.003886,-0.003156
-0.007772,-0.003304
-0.002159,-0.001381
-0.004534,-0.005178
0.02159,-0.006954
0.007125,-0.006559
0.007772,-0.00868
-0.002807,-0.007792
0.001943,-0.008976
0.000432,-0.010505
0.023317,-0.013217
-0.006477,-0.015091
0.010795,-0.01376
-0.002807,-0.012132
0.006909,-0.010406
0.010795,-0.01376
-0.003023,-0.01228
0.015761,-0.014203
0.014681,-0.01011
0.0095,-0.009716
0.000864,-0.011836
0.017704,-0.01376
0.004102,-0.01302
-0.007557,-0.012971
0.007125,-0.013957
0.008204,-0.010061
-0.002591,-0.01514
0.004102,-0.008532
0.00367,-0.010357
0.004966,-0.01154
0.005829,-0.011836
0.013602,-0.011442
0.007557,-0.013414
0.018783,-0.012181
0.004534,-0.011491
0.010579,-0.007102
0.006261,-0.012872
0.004966,-0.009814
0.007772,-0.010653
0.005829,-0.012872
0.008636,-0.008187
0.00367,-0.009814
0.014897,-0.011738
0.014249,-0.006461
0.010579,-0.006757
0.002159,-0.004044
0.011443,-0.001184
0.02267,0.001134
0.001295,0.001381
0.022886,0.005178
0.016193,-0.002269
0.018783,0.002614
0.008204,9.9e-05
0.007988,-0.00148
0.00475,-0.00291
-0.007341,-0.000592
0.01209,0.001874
0.003886,-0.000641
