force,acc1
0.018352,0.016373
0.020295,0.019974
0.028283,0.017853
0.022886,0.019974
0.022238,0.016817
0.008852,0.021009
-0.008204,0.016423
0.029363,0.016768
0.006045,0.024264
0.005613,0.015634
-0.00367,0.01953
0.006477,0.018642
0.019215,0.022883
0.015113,0.016373
0.014897,0.019283
0.008204,0.018741
0.013818,0.019283
0.024397,0.021996
0.019647,0.019875
0.020727,0.015732
0.0095,0.01953
0.009931,0.014943
-0.00108,0.016324
0.011875,0.017804
0.014681,0.021009
0.022454,0.020122
0.009716,0.020467
0.026988,0.020023
0.016193,0.020664
-0.00108,0.017458
0.014465,0.018642
0.015761,0.018543
0.003454,0.021798
0,0.021848
0.007772,0.017557
0.004318,0.017064
0.010795,0.017705
0.004534,0.023574
0.0095,0.015683
0.004318,0.022439
0.015545,0.023426
0.008852,0.025546
0.012738,0.01948
0.01792,0.018839
0.022022,0.026237
0.02634,0.019283
-0.015545,0.024067
0.020942,0.02313
0.006477,0.022883
0.031737,0.023179
0.023533,0.022686
0.022886,0.023771
0.018783,0.022785
0.018136,0.026779
0.017488,0.023919
0.02634,0.023327
0.02159,0.024067
0.023965,0.021453
0.030658,0.022292
0.001295,0.021354
0.020727,0.019924
0.008636,0.023968
0.027419,0.023672
0.014681,0.021848
0.024613,0.020812
-0.007988,0.022094
0.033896,0.021157
0.011443,0.01948
0.015977,0.023968
0.014465,0.023475
0.012738,0.019037
0.015113,0.02456
0.01684,0.021996
0.003239,0.021848
0.004534,0.019727
0.017056,0.023377
0.025692,0.023475
0,0.018691
0.000864,0.02456
0.003886,0.022144
0.014681,0.019185
0.022886,0.021848
0.01317,0.020122
0.007125,0.022735
0.014465,0.021404
0.019215,0.022292
0.031306,0.022193
0.026124,0.020861
0.00842,0.019974
0.027204,0.023229
0.007341,0.024166
0.012522,0.021798
0.019215,0.020713
0.009716,0.023919
0.014465,0.023081
0.020727,0.022686
0.018136,0.019875
0.008636,0.022292
-0.001295,0.020368
0.00842,0.021798
0.010579,0.020713
0.031522,0.021749
0.004966,0.018149
0.03109,0.024412
-0.003023,0.022439
0.019431,0.019234
0.015329,0.023229
0.003454,0.022587
0.013818,0.022686
0.018568,0.021157
0.018568,0.020368
0.023965,0.022292
0.022238,0.022242
0.007988,0.020664
0.006477,0.020664
0.008204,0.021207
0.019863,0.02313
-0.015329,0.02027
0.024397,0.024314
0.018568,0.021601
0.010147,0.020072
0.020942,0.022883
0.012522,0.022144
0.014897,0.024807
0.012306,0.021502
0.015113,0.021946
0.021158,0.023722
0.020295,0.020122
0.01792,0.016373
0.013602,0.023031
0.004318,0.020664
0.019431,0.020861
-0.001295,0.019086
0.029794,0.02022
0.000648,0.019826
0.017056,0.021798
0.008636,0.020122
0.009716,0.019185
0.023749,0.018395
0.013386,0.022341
0.001943,0.015535
0.02159,0.016965
0.010579,0.016965
0.003239,0.01948
0.013602,0.017754
0.018783,0.018198
0.007341,0.017952
0.030874,0.020023
0.023317,0.019776
0.030226,0.017902
0.004102,0.015436
-0.004966,0.01736
0.033033,0.0181
0.004966,0.021256
0.034544,0.018889
-0.007557,0.016965
0.01792,0.017656
0.017056,0.014943
0.007341,0.017015
0.014897,0.01736
0.011011,0.021207
0.025476,0.017952
0.014681,0.017705
0.012522,0.014894
-0.000648,0.01736
0.028715,0.020368
0.005182,0.021009
0.020295,0.018987
0.010363,0.022094
0.003886,0.018642
0.014897,0.018445
0.017272,0.019431
0.014034,0.02027
0.01792,0.017557
0.00367,0.018543
0.014897,0.018198
0.016193,0.015831
0.009931,0.017804
0.010147,0.018642
0.022886,0.022686
0.001943,0.018247
0.010363,0.020319
0.01317,0.0181
0.030442,0.013858
0.025045,0.01445
0.019647,0.016817
0.003239,0.018149
0.006693,0.019086
0.017704,0.017508
0.032385,0.012132
0.001295,0.015436
-0.008204,0.020072
0.012522,0.01445
0.040158,0.021157
0.015113,0.019826
0.012738,0.016669
0.014249,0.018149
-0.006477,0.016275
0.00475,0.018149
0.016408,0.015979
-0.008852,0.0181
0.008204,0.017754
0.024613,0.016965
0.022238,0.015732
0.025045,0.021059
0.004966,0.020072
0.02159,0.020713
0.002591,0.022242
0.004318,0.020615
0.013386,0.017064
0.016408,0.017409
0.006477,0.018938
0.03843,0.018741
0.010147,0.016225
0.017488,0.019332
0.021158,0.019382
0.017272,0.018889
0.015977,0.016176
-0.002375,0.018445
0.004534,0.018346
0.003454,0.018987
0.027851,0.017113
0.018568,0.018247
0.009931,0.016373
0.019647,0.013908
0.022454,0.017902
0.027204,0.020467
0.032817,0.018889
0.030226,0.016521
0.031306,0.018395
0.014897,0.01805
0.021806,0.014105
0.010147,0.014647
0.001943,0.013612
0.015113,0.017113
0.016624,0.015042
0.024397,0.014697
-0.000432,0.017458
0.023749,0.017508
0.017704,0.019924
0.029147,0.018297
0.023965,0.019924
0.016624,0.019826
0.006261,0.023278
0.01792,0.020368
0.017704,0.02382
0.002591,0.022193
0.00367,0.017113
0.015113,0.024462
0.018783,0.018938
0.010363,0.021157
0.020727,0.023278
0.015545,0.022538
0.033033,0.021946
0.027419,0.022242
0.023533,0.023672
0.026556,0.017064
0.012306,0.021453
0.01209,0.020171
0.017488,0.019283
0.018352,0.02022
0.004966,0.019628
0.014465,0.02387
0.020511,0.02313
0.00842,0.017902
0.021374,0.021601
0.033465,0.020023
0.022454,0.018691
0.002591,0.019678
0.010147,0.019431
0.013602,0.022439
0.02159,0.017409
-0.004318,0.021502
0.019431,0.020713
0.020079,0.019924
0.011227,0.018889
0.011227,0.019826
0.026556,0.020319
0.005182,0.019185
0.018783,0.01953
0.023101,0.018741
0.015761,0.01948
0.031306,0.019234
0.027204,0.016078
0.022454,0.019185
0.023101,0.01879
0.001511,0.01953
0.010147,0.022341
0.006477,0.017804
0.007341,0.018543
0.016408,0.018593
0,0.01805
0.022022,0.020319
0.00475,0.022982
0.009931,0.021453
0.023317,0.019431
0.013818,0.019431
0.023965,0.022193
0.018136,0.019332
0.011659,0.020417
0.031522,0.019431
-0.003454,0.019826
0.018783,0.019924
0.019431,0.01805
0.020511,0.016225
0.004102,0.018001
-0.003239,0.021404
0.001943,0.017952
0.007988,0.021502
0.029794,0.019382
0.015977,0.016423
0.014681,0.021059
0.028499,0.016916
0.007125,0.017754
0.001943,0.02096
0.008852,0.017853
0.008204,0.017163
0.017056,0.014253
0.01684,0.020023
0.009284,0.018889
0.008204,0.017853
0.01317,0.0181
0.014897,0.022094
0.031953,0.016373
-0.007557,0.013069
0.001295,0.01805
0.02159,0.018642
0.01684,0.015732
0.023101,0.01593
0.027419,0.019086
0.014465,0.015338
0.032385,0.020072
0.011875,0.016867
0.028283,0.013809
0.013602,0.01519
0.021158,0.014993
0.009931,0.016571
0.026556,0.016176
0.015977,0.012921
0.020727,0.014598
0.007988,0.01662
0.014249,0.018543
0.016408,0.009568
0.010579,0.017064
0.026556,0.013069
-0.001727,0.017656
0.011227,0.016571
0.015113,0.019974
0.02634,0.014006
0.018352,0.017853
0.033681,0.017064
0.002375,0.015979
0.022454,0.016867
0.02634,0.01588
0.01209,0.021009
-0.002807,0.013069
0.006693,0.016916
0.020079,0.013908
0.01792,0.020516
0.014034,0.018346
0.003886,0.015338
0.006045,0.020615
0.007557,0.018297
0.009068,0.02022
0.015761,0.020812
0.017056,0.014697
0.019215,0.01662
0.02267,0.016521
0.002807,0.016176
-0.000864,0.017163
-0.00108,0.016521
-0.008204,0.016324
0.015113,0.016373
0.009068,0.021207
0.014249,0.017261
0.000864,0.017113
0.009931,0.015091
0.033681,0.017606
0.020942,0.015782
0.032169,0.018741
0.01792,0.019678
-0.000432,0.017754
0.021158,0.021749
0.01209,0.017754
0.019647,0.019431
0.007772,0.022439
0.008852,0.019234
0.018352,0.017902
-0.002591,0.017754
0.017272,0.019086
0.006261,0.020417
0.013386,0.022193
0.022454,0.016669
0.011443,0.016225
0.017056,0.017853
0.015761,0.021108
0.039942,0.021404
0.035192,0.017015
0.0095,0.022193
0.025692,0.021404
0.009716,0.020664
0.006045,0.018938
0.001295,0.019628
0.015113,0.020713
0.014465,0.02165
0.01209,0.022193
0.008204,0.023524
0.020727,0.021946
0.01792,0.023426
0.025045,0.018691
0.003454,0.022144
0.000648,0.021897
0.004966,0.019678
0.018783,0.021354
0.001727,0.022489
0.0095,0.025842
0.022238,0.017064
0.028499,0.019776
0.025692,0.021848
0.019647,0.019135
0.011875,0.022538
0.015545,0.022489
-0.000864,0.018445
0.019647,0.02027
0.009716,0.017163
0.025045,0.018297
0.020942,0.018149
0.004102,0.016078
0.011443,0.019727
0.029578,0.020023
0.036056,0.018642
0.013386,0.018445
0.018136,0.022637
0.014034,0.019135
0.014249,0.020319
0.014681,0.019382
0.019431,0.018149
0.018352,0.016275
0.023317,0.021157
0.021158,0.017409
0.009284,0.020417
0.01317,0.0217
0.032385,0.021946
0.015977,0.016867
0.016408,0.022341
0.005613,0.017261
0.020511,0.022834
0.010579,0.023524
0.00108,0.017508
0.023749,0.020812
0.014034,0.018346
0.016193,0.017705
0.022238,0.019974
0.020295,0.020171
0.010147,0.020319
0.021374,0.017409
0.006693,0.01879
0.011875,0.01948
0.02526,0.016373
0.014249,0.02027
0.025045,0.019727
0.033681,0.017261
0.02159,0.015683
0.010579,0.016768
0.010147,0.016275
0.010147,0.017064
0.013602,0.011294
0.002159,0.015584
0.013602,0.01588
0.030658,0.018247
0.005398,0.014598
0.0095,0.020467
0.015761,0.01445
0.015113,0.016275
0.017488,0.014795
0.005398,0.014697
0.023101,0.014845
0.009931,0.014549
0.008636,0.016423
0.018568,0.012033
0.010579,0.011984
0.007557,0.018543
0.018999,0.016916
0.01209,0.014105
0.015113,0.012033
0.011011,0.014549
0.028283,0.014203
0,0.011442
0.030874,0.018346
0.008852,0.015634
0.018352,0.014549
0.008204,0.01805
0.010147,0.020516
0.027635,0.014943
0.018783,0.016719
0.029147,0.017015
0.022022,0.014499
0.011443,0.017261
0.006693,0.013069
0.029794,0.016127
0.026124,0.01519
0.022022,0.0181
0.010363,0.016916
0.011443,0.014697
0.011875,0.015831
0.006693,0.011244
0.009931,0.017458
0.014034,0.01514
0.02267,0.012675
0.008204,0.010406
0.022238,0.012921
0.018999,0.013168
0.002807,0.011442
0.018136,0.014499
0.020942,0.013266
0.033896,0.016817
-0.003886,0.014795
0.02159,0.01519
0.007557,0.012379
0.013602,0.01588
0.01684,0.012724
0.015761,0.016225
0.015329,0.015683
0.015113,0.016571
0.01792,0.014302
0.004966,0.016669
0.03001,0.01662
0.018136,0.014401
0.014034,0.016127
0.015329,0.014253
0.004966,0.017261
0.019431,0.016225
0.00475,0.016127
0.015761,0.016324
0.015545,0.016521
-0.006693,0.01445
0.013818,0.012724
0.028283,0.014253
0.014465,0.013612
0.012738,0.015091
0.011227,0.013168
0.008636,0.019283
0.017488,0.014746
0.019431,0.020615
0.01317,0.019037
0.018999,0.018839
0.020511,0.018543
-0.011227,0.023574
0.008636,0.013858
0.006045,0.017902
0.0095,0.016669
0.024829,0.016965
0.02159,0.020368
0.020727,0.019678
0.023317,0.021256
0.014465,0.017656
0.00475,0.018642
0.022238,0.020713
0.01317,0.017212
0.003023,0.018889
0.006045,0.01948
0.028283,0.017015
0.019215,0.019135
0.023749,0.018593
0.011227,0.021946
0.014249,0.021354
0.023101,0.021059
0.006909,0.016423
0.017272,0.018297
0.022238,0.014894
0.020942,0.019431
0.012306,0.019875
0.004534,0.015683
0.006693,0.019086
0.037567,0.016916
0.005613,0.0181
0.021374,0.018987
0.017704,0.016965
0.003886,0.020072
0.020079,0.018297
0.015761,0.023031
0.030874,0.020467
-0.00475,0.023327
0.016624,0.018395
0.009284,0.017458
0.008852,0.018346
0.031953,0.018691
0.022238,0.020615
0.023533,0.019875
0.019215,0.020368
0.007557,0.017064
0.007557,0.020023
0.024829,0.015831
0.023317,0.017212
0.021158,0.017458
-0.001295,0.024314
0.027204,0.020122
0.026124,0.01805
0.019431,0.018741
0.018999,0.022883
0.015545,0.018741
0.006909,0.023574
0.021158,0.020664
0.026124,0.01948
0.01792,0.024264
0.018999,0.0217
0.020727,0.018001
0.005829,0.018642
0.015977,0.017163
0.002159,0.024264
0.001511,0.018445
0.012522,0.021207
0.013818,0.023524
0.023965,0.020565
0.026772,0.019234
0.014249,0.022292
-0.001727,0.020023
0.011659,0.019135
0.019863,0.019234
0.017488,0.018001
0.009284,0.021059
0.005398,0.016472
0.002159,0.020565
0.004534,0.019826
0.023749,0.024609
0.009284,0.019382
0.02159,0.017557
0.006261,0.01805
0.02526,0.019185
0.020511,0.021108
0.006477,0.018987
0.018999,0.017508
0.024613,0.021354
0.014681,0.020565
0.011227,0.019185
0.006477,0.018839
0.008636,0.021157
0.027851,0.022489
0.023317,0.022587
-0.006477,0.01879
0.005182,0.021207
0.023317,0.021305
0.001727,0.020664
0.016624,0.019332
0.007988,0.023919
0.016193,0.021749
0.024397,0.020615
0.000432,0.019875
0.007988,0.022686
0.018352,0.021502
0.028067,0.021453
-0.001727,0.023229
0.01684,0.02604
0.002159,0.01948
0.021158,0.018642
0.010795,0.022785
0.001727,0.021305
0.024829,0.017804
0.008852,0.022341
0.020942,0.019974
0.02526,0.022292
0.002159,0.020713
0.002807,0.017212
0.016624,0.020171
-0.006045,0.021798
0.020727,0.020565
0.008852,0.018001
0.022454,0.02165
0.015977,0.018198
0.005829,0.016078
0.016624,0.018297
0.019647,0.018987
0.003239,0.01736
0.007125,0.017705
0.013386,0.018297
0.008204,0.022686
0.004534,0.021305
0.011227,0.021108
0.014897,0.01593
0.002159,0.019037
0.013602,0.019135
0.014897,0.020023
0.011443,0.022982
0.006909,0.024511
0.000216,0.023327
0.006045,0.019234
0.026772,0.021897
0.015761,0.022242
0.006693,0.022094
0.010363,0.019826
0.01209,0.021059
-0.001295,0.019037
0.009716,0.020319
0.0095,0.019826
0.017704,0.018001
0.015113,0.024264
0.010363,0.018593
0.029794,0.020467
0.011011,0.02165
0.01684,0.022587
0.014465,0.021453
0.003239,0.014746
0.01792,0.021996
0.014897,0.022686
0.004534,0.0181
0.01792,0.019332
0.014681,0.015239
0.004966,0.021848
0.009931,0.019974
-0.000864,0.019283
0.019647,0.020072
0.007557,0.017458
0.027851,0.018395
0.011659,0.019727
0.019431,0.019924
0.011443,0.018445
-0.00108,0.018543
0.011875,0.018839
0.021374,0.018543
0.014681,0.021848
0.040158,0.017705
0.022022,0.01879
0.015329,0.019678
0.020727,0.017557
0.013386,0.021897
0.003023,0.019628
0.007772,0.018247
0.025692,0.020467
0.041885,0.020713
0.017704,0.020861
0.00475,0.022144
0.023749,0.023919
0.018352,0.021009
0.002159,0.022242
0.011443,0.019283
0.003886,0.020122
0.013602,0.023229
0.020295,0.019924
0.011227,0.022292
0.008852,0.020319
0.022238,0.019776
0.009716,0.019924
0.025692,0.019875
0.029147,0.022094
0.030226,0.020023
0.008636,0.021946
0.022022,0.02387
0.028283,0.026089
0.017056,0.017754
0.010147,0.022144
0.006045,0.016916
0.011875,0.02096
0.010147,0.023426
0.018999,0.020417
0.01209,0.016078
0.008204,0.019924
0.02267,0.020368
0.008204,0.02096
0.010147,0.018445
0.005613,0.019431
0.008204,0.019628
0.014897,0.018198
0.013818,0.018247
0.012738,0.020861
0.015977,0.019924
0.010795,0.020911
0.028715,0.020072
0.014465,0.019135
0.005398,0.018346
0.034112,0.02027
0.006693,0.019826
0.016193,0.020368
0.010795,0.020319
0.022022,0.020565
0.011659,0.017952
0.027204,0.024067
0.019431,0.019332
0.019215,0.019678
0.026556,0.021256
0.025045,0.016225
0.02526,0.016521
-0.000432,0.021453
0.003454,0.018346
0.010795,0.022045
-0.003886,0.018642
0.020079,0.022982
0.006693,0.021601
0.009068,0.018889
0.020511,0.020516
-0.000432,0.013513
0.008204,0.020319
0.01209,0.020516
0.011659,0.021453
0.018568,0.021404
0.018568,0.021502
0.006693,0.02239
0.001727,0.019579
0.013602,0.016817
0.014034,0.0181
0.009716,0.02313
0.006045,0.017113
0.039726,0.018346
0.006045,0.01879
0.024397,0.021404
0.004534,0.016225
0.020079,0.017606
0.012522,0.017606
0.03001,0.022587
0.015977,0.017952
0.019647,0.020171
0.016624,0.022045
0.040805,0.014253
0.02159,0.02165
0.001727,0.017163
0.012738,0.018543
0.004966,0.022637
-0.001727,0.015042
0.013386,0.016324
0.015977,0.01519
0.002375,0.019382
0.016408,0.019135
0.019215,0.016324
0.024181,0.014894
0.006909,0.016521
0.02634,0.016768
0.014034,0.018938
0.025476,0.020417
0.011443,0.01519
0.012306,0.01593
0.014249,0.017458
0.001727,0.016324
0.017056,0.019283
0.016193,0.019924
0.009931,0.018395
0.01317,0.016867
0.018783,0.017409
0.012522,0.020664
0.007341,0.014943
0.004966,0.017064
0.018136,0.021157
0.023749,0.016176
0.027204,0.018543
0.000432,0.017458
0.018568,0.020565
0.010795,0.017952
0.002159,0.019924
0.007125,0.016867
0.008852,0.020812
0.023749,0.018395
0.009068,0.01953
0.004534,0.019283
0.015761,0.019283
0.014897,0.018938
0.015977,0.019678
0.00367,0.015535
0.019215,0.017113
0.012738,0.018938
0.014034,0.015535
0.015113,0.019776
0.028715,0.023919
0.019647,0.017261
0.006261,0.016275
-0.000864,0.017409
0.021158,0.014647
0.018783,0.015042
0.011659,0.014351
-0.003454,0.0217
0.006261,0.016373
0.028067,0.018642
0.014034,0.015486
0.016193,0.016423
0.002807,0.019924
0.006477,0.017952
0.029147,0.014894
0.009931,0.01805
0.005613,0.017508
0.012522,0.01736
0.006909,0.017606
0.020942,0.019628
0.007557,0.020072
0.027851,0.017508
0.018352,0.01948
0.021374,0.019332
0.009284,0.018938
0.00367,0.021848
0.010579,0.019924
0.0095,0.019135
0.005398,0.020516
0.015761,0.019382
0.009284,0.021207
-0.001295,0.021305
0.000216,0.025399
0.020727,0.017212
0.011659,0.018889
0.015977,0.019037
0.032817,0.017754
0.018783,0.021749
0.017272,0.020072
0.024829,0.018346
0.010795,0.021108
0.007125,0.019135
0.017704,0.016176
0.006693,0.018938
0.004102,0.018987
0.013386,0.019826
0.014034,0.017853
0.015545,0.022637
0.017704,0.018346
0.011227,0.020023
0.014249,0.018149
0.027635,0.021256
-0.002375,0.018987
-0.003239,0.01662
0.015977,0.018691
0.007772,0.0181
0.019215,0.020664
0.021806,0.016127
0.008204,0.020417
0.020295,0.01805
0.036487,0.018741
0.00842,0.020122
-0.011443,0.021749
0.004102,0.020861
0.023533,0.018149
0.000216,0.016916
-0.002807,0.019579
0.005398,0.019135
0.009068,0.016916
0.004534,0.017557
0.02159,0.020023
0.018568,0.019037
0.005182,0.020368
0.009068,0.016916
0.001943,0.021108
0.005182,0.022933
0.023533,0.01953
0.031953,0.02096
0.010579,0.019678
0.030658,0.019776
0.012522,0.018198
0.008852,0.018297
0.019863,0.018001
0.02526,0.018839
0.009931,0.016472
0.005182,0.015782
0.014897,0.015486
0.006693,0.015288
0.007557,0.018198
0.020727,0.020516
0.032601,0.019826
0.000432,0.018889
0.003239,0.016867
0.006693,0.016817
0.011227,0.016078
0.022238,0.018889
0.021374,0.016472
0.027635,0.017261
0.005182,0.01593
0.014249,0.017853
0.004102,0.017705
0.017056,0.014302
0.012522,0.018198
0.030658,0.016719
0.023533,0.020368
0.016408,0.014154
0.01792,0.016521
0.006261,0.015535
0.013818,0.012181
-0.00108,0.015634
0.012306,0.016669
0.010795,0.01731
0.014681,0.01736
0.015977,0.017853
0.0095,0.017952
0.014034,0.014845
0.011011,0.01662
0.012306,0.01154
0.021158,0.013365
0.001511,0.016176
0.023101,0.017656
-0.00367,0.012921
0.018783,0.011836
0.000216,0.017606
0.009931,0.017113
0.036056,0.009765
0.024181,0.014993
0.017488,0.014795
0.014465,0.014795
0.017704,0.016324
0.018568,0.014105
0.025692,0.01519
0.009284,0.016225
0.00475,0.014697
-0.002807,0.016275
-0.006261,0.009617
0.011011,0.016768
-0.002375,0.016965
0.005398,0.014894
0.023101,0.015634
0.02159,0.012083
0.011875,0.013908
-0.003239,0.013809
0.009068,0.015042
0.016408,0.01376
0.025045,0.014006
-0.001943,0.015486
0.02267,0.01445
0.000648,0.014795
-0.004318,0.012576
-0.0095,0.016472
0.012738,0.011343
0.016624,0.014894
0.018999,0.012083
0.016408,0.017853
0.015977,0.012576
0.000216,0.012576
0.021158,0.010159
0.002591,0.015634
0.015977,0.011442
0.0095,0.014993
0.007988,0.01514
0.006045,0.017064
0.015761,0.014598
0.030226,0.017557
-0.009931,0.014746
0.009284,0.017409
0.013818,0.012823
0.015545,0.015979
0.02159,0.014203
0.030658,0.017261
0.007772,0.016867
0.005613,0.015239
0.010147,0.014154
-0.011443,0.016028
0.010795,0.017754
0.005613,0.018839
0.020079,0.015288
0.001943,0.019924
0.011227,0.016768
0.009931,0.012724
0.02159,0.016521
0.015329,0.017113
0.014897,0.01879
-0.002591,0.014499
0.006477,0.017902
0.011875,0.016275
0.024181,0.018839
0.002375,0.020713
0.007341,0.016867
0.019647,0.016768
0.001943,0.014993
0.027419,0.015535
0.014681,0.01879
0.015545,0.017902
0.010147,0.012921
0.024181,0.017508
0.005829,0.01514
0.018783,0.016916
0.011011,0.014993
0.006909,0.018198
0.017056,0.017458
0.015977,0.018198
0.013386,0.019628
0.007772,0.019924
0.010579,0.016225
0.026556,0.018593
0.011443,0.014943
-0.001295,0.016423
0.014249,0.019974
0.021374,0.017557
0.001727,0.016521
0.01684,0.014795
0.023533,0.02027
0.020511,0.015732
0.00475,0.016916
0.023533,0.019185
-0.003239,0.016768
0.012522,0.017508
0.017272,0.020368
0.012306,0.021404
0.02526,0.019382
-0.004534,0.014845
0.018136,0.017508
0.008852,0.018691
0.018999,0.022045
0.01317,0.018198
0.025692,0.018001
0.020942,0.02027
0.015977,0.021749
0.005182,0.015584
0.010795,0.015634
0.010795,0.019579
0.010147,0.018445
0.020942,0.018691
0.001943,0.015683
0.011227,0.021897
0.023965,0.018889
0.007125,0.017606
0.018999,0.017754
0.020942,0.016423
0.032601,0.014845
-0.003454,0.018198
0.027204,0.01588
0.014034,0.014056
0.003454,0.018642
0.027204,0.016768
0.030658,0.016669
0.012306,0.018247
0.009716,0.011984
0.014034,0.021749
0.001295,0.018741
0.028067,0.012576
0.017488,0.01736
0.00475,0.017508
0.00367,0.020023
0.024613,0.014647
0.01209,0.0181
0.015329,0.014697
0.008852,0.021897
0.022886,0.015436
0.03001,0.016817
0.020727,0.01514
-0.001727,0.015288
0.023749,0.013513
0.013818,0.016768
0.014034,0.017163
0.00842,0.020664
0.012306,0.01731
0.003886,0.01948
0.005829,0.016225
0.004102,0.013168
0.019431,0.013562
0.002159,0.017064
0.009716,0.014401
0.037999,0.018741
0.005182,0.018001
0.020727,0.018198
0.011875,0.01593
0.00108,0.0181
0.020727,0.015782
0.014897,0.013069
0.014249,0.019382
0.015329,0.014894
0.006045,0.016423
0.000432,0.01445
0.0095,0.019678
-0.00108,0.017015
0.014681,0.011886
0.015761,0.018593
0.020079,0.011195
0.011011,0.013365
0.006477,0.014302
0.015545,0.015535
0.02159,0.010948
0.012306,0.010653
0.014897,0.013858
0.006909,0.016521
0.006693,0.012971
0.00842,0.011836
0.0095,0.014203
0.009931,0.016916
0.019647,0.013464
0.000864,0.014549
-0.00108,0.014056
0.007772,0.012724
0.007772,0.01514
0.030658,0.014598
0.012522,0.017212
0.020511,0.016867
-0.000432,0.018001
0.007557,0.013957
0.019431,0.014549
0.029578,0.014795
0.003886,0.016965
0.007125,0.014746
0.014897,0.018987
0.017272,0.011442
0.00367,0.017804
0.013818,0.016867
-0.001727,0.015634
0.015329,0.011738
0.024613,0.019283
0.020079,0.011984
0.0095,0.016965
0.022454,0.016324
0.024829,0.015042
-0.000432,0.017163
0.009716,0.018001
0.011659,0.016768
0.01792,0.016916
0.019647,0.016423
0.014681,0.015782
0.020727,0.016669
0.024829,0.018395
0.011443,0.020467
0.02634,0.016373
0.01317,0.01662
0.000864,0.014993
0.02159,0.013365
0.018568,0.012971
0.001727,0.017754
0.030874,0.015782
0.019215,0.012477
0.00367,0.015782
0.018783,0.015288
-0.000864,0.011935
0.028283,0.015239
0.014034,0.016225
0.007341,0.015979
0.029147,0.017064
0.016193,0.014302
0.028067,0.016028
0.029147,0.01519
0.019215,0.012872
-0.005613,0.014499
0.022022,0.013365
0.018568,0.016225
0.01792,0.012527
0.001511,0.014105
0.011443,0.021256
0.016193,0.01514
0.015761,0.020565
0.00842,0.016275
0.003239,0.015634
0.025692,0.011984
0.01317,0.017754
0.017704,0.014795
0.01792,0.014056
0.004966,0.01662
0.012306,0.013217
0.009068,0.016324
0.008852,0.016028
0.018568,0.014894
0.02159,0.018543
0.015545,0.012231
0.021374,0.013661
0.00842,0.016028
0.010579,0.022439
0.01317,0.013809
0.019431,0.014549
0.021806,0.020516
0.011443,0.018395
0.017056,0.016373
0.007341,0.014647
0.017056,0.01445
0.005613,0.010751
0.015329,0.013118
0.014681,0.01376
-0.004102,0.013217
0.016624,0.01154
0.021158,0.015831
0.025045,0.009913
-0.003454,0.013513
0.011011,0.014845
0.020511,0.012379
0.015113,0.015732
0.011227,0.011787
0.016408,0.01011
0.014249,0.011491
0.019431,0.014943
0.032385,0.013365
0.007988,0.014253
0.010579,0.010011
0.028715,0.015486
0.02267,0.009864
0.024613,0.011392
0.004534,0.012379
0.023965,0.012675
0.018999,0.013266
0.020942,0.012132
0.018136,0.01371
0.015329,0.014795
0.019863,0.012181
0.013386,0.015239
0.009068,0.015288
0.02267,0.013464
-0.002159,0.014401
0.017056,0.012625
0.026556,0.014845
0.009284,0.012132
0.01792,0.018839
0.004534,0.01593
0.007557,0.01731
0.015113,0.012921
0.009931,0.015042
0.03001,0.015091
0.026556,0.011886
0.012522,0.012971
0.031306,0.012675
0.021806,0.013217
0.029363,0.013069
0.001295,0.013809
0.015761,0.014894
-0.004966,0.01011
0.030658,0.013562
0.012738,0.016817
0.018783,0.013266
0.023965,0.011392
0.030874,0.010603
0.020295,0.014598
0.018999,0.015239
0.018999,0.014056
0.003454,0.015634
0.016624,0.01085
0.010579,0.010406
0.02159,0.011195
0.014249,0.014598
0.007772,0.011639
0.015113,0.010998
0.015329,0.011836
0.00108,0.011886
0.030226,0.013118
0.018999,0.00868
0.026988,0.012181
0.023317,0.010948
0.022454,0.015288
0.026988,0.014056
0.008852,0.012971
0.022022,0.010554
0.035192,0.009814
0.009931,0.015436
0.020942,0.013908
0.000648,0.012231
0.007125,0.011146
0.015761,0.010307
0.018783,0.012921
0.030442,0.016817
0.005829,0.007841
0.027419,0.012576
0.022022,0.012625
0.02634,0.011244
0.02159,0.013464
0.01684,0.013464
0.017488,0.009469
0.007557,0.012872
0.022022,0.010505
0.017056,0.01588
0.00108,0.012132
0.010363,0.011787
0.018783,0.01371
-0.00367,0.011146
0.021806,0.010899
0.011659,0.008187
0.002807,0.012773
0.003454,0.010603
0.018783,0.010751
0.020942,0.011195
0.032169,0.010653
0.021158,0.011639
0.017272,0.011886
0.034544,0.010899
0.011011,0.010899
0.020079,0.011343
0.038646,0.011343
0.006261,0.013266
0.006693,0.008581
0.014249,0.009814
0.01317,0.01302
0.017488,0.012527
-0.00475,0.015338
0.013602,0.011935
0.02159,0.013069
0.01684,0.012379
0.018136,0.014154
-0.002591,0.010307
0.014249,0.013266
0.014034,0.011294
0.014681,0.011244
0.011227,0.009469
0.014681,0.010258
0.013818,0.009025
0.031306,0.011047
0.023317,0.013562
0.019431,0.013365
0.004102,0.012576
-0.00475,0.01085
0.014034,0.018445
0.018999,0.012527
0.022022,0.01376
0.007125,0.009617
0.008204,0.010899
0.022886,0.012132
0.01209,0.011984
0.017056,0.013414
0.015329,0.01371
0.031953,0.014401
0.019647,0.012181
0.011875,0.013661
-0.002591,0.013513
0.006693,0.015042
0.016408,0.011787
0.018568,0.012181
