force,acc1
-0.020295,-0.037728
-0.002375,-0.044238
0.002159,-0.045668
-0.011875,-0.055334
-0.011659,-0.060315
0.000216,-0.066776
-0.00367,-0.071461
-0.008852,-0.070327
-0.002375,-0.072201
-0.019431,-0.078661
-0.003239,-0.081473
-0.005398,-0.09469
-0.007341,-0.106033
0.010795,-0.121124
0.003239,-0.126006
0.001943,-0.128423
-0.000648,-0.135278
0.008204,-0.133996
-0.025692,-0.13439
0.000648,-0.140802
0.007557,-0.143514
-0.008852,-0.155005
0.009931,-0.156928
0.002375,-0.156682
-0.004966,-0.155942
0.002591,-0.155498
0.000864,-0.146966
-0.006909,-0.140604
-0.010795,-0.136363
0.006261,-0.135426
-0.014034,-0.129113
-0.015113,-0.122209
0.000648,-0.119891
-0.004534,-0.107364
-0.000864,-0.097106
0.016408,-0.086207
-0.004534,-0.081423
-0.011659,-0.068551
-0.001511,-0.05494
-0.006909,-0.045421
-0.005398,-0.030676
-0.008636,-0.021897
-0.016408,-0.010653
-0.011443,-0.002417
-0.001943,0.001775
-0.005398,0.013957
-0.002807,0.023031
0.004102,0.034868
0.01209,0.047739
-0.001511,0.054989
-0.01209,0.065543
0.01792,0.070179
0.005182,0.072793
-0.018136,0.070031
0.003454,0.07299
-0.002807,0.080042
0.000216,0.081029
0.006045,0.090547
0.007557,0.091928
-0.00842,0.088229
0.002375,0.085221
-0.008636,0.08167
0.007341,0.075505
-0.006045,0.076196
0.003886,0.074124
-0.008852,0.064655
0.001943,0.066381
-0.014249,0.062239
-0.014465,0.057307
0,0.050994
-0.02634,0.047641
-0.002591,0.046704
-0.000432,0.046013
-0.011659,0.045964
0.01209,0.046901
-0.000432,0.046309
-0.009068,0.046408
-0.014249,0.043991
0,0.04478
0.000216,0.044287
0.004318,0.052819
-0.005829,0.056025
-0.005613,0.066184
0.011011,0.066431
0.005613,0.070771
0.001295,0.076985
-0.002591,0.079549
-0.003023,0.084284
-0.007988,0.086898
0.004318,0.094394
-0.003023,0.094049
-0.029147,0.09395
-0.002159,0.093457
-0.011011,0.093506
-0.003454,0.094936
0.018783,0.086996
0.013602,0.088081
-0.001943,0.087341
0,0.080831
-0.012522,0.076097
0.009931,0.061795
-0.005182,0.054447
-0.009068,0.036051
0.011227,0.024708
0.002807,0.014647
0.001295,0.001134
-0.005398,-0.015979
-0.007988,-0.027716
0.000432,-0.04483
0.017272,-0.062584
0.001943,-0.074568
-0.007341,-0.091632
-0.005829,-0.107167
-0.001727,-0.124773
-0.019647,-0.137596
0.01317,-0.147213
0.012306,-0.15392
-0.001295,-0.16329
-0.008204,-0.172957
-0.019215,-0.178727
0.008204,-0.186519
0.015545,-0.1843
-0.002591,-0.188442
-0.005398,-0.192536
0.000432,-0.184497
0.001295,-0.180897
-0.016408,-0.176902
0.00842,-0.170836
-0.000648,-0.163932
-0.005398,-0.158507
-0.001295,-0.146177
-0.01209,-0.134242
-0.006477,-0.126697
-0.004102,-0.113628
0.011875,-0.105342
-0.009931,-0.085467
-0.006693,-0.072941
0.000864,-0.060661
0.008852,-0.047789
-0.010147,-0.032747
0,-0.022834
-0.017488,-0.012181
0.003239,-0.005376
0,0.00143
-0.013818,0.005622
0.008636,0.016275
-0.003454,0.023623
0.013386,0.026829
0.005182,0.034177
0.009284,0.044336
0.008204,0.047394
-0.003886,0.05129
-0.011443,0.051142
-0.024829,0.049564
-0.009068,0.050403
-0.005829,0.053855
-0.004318,0.055433
-0.008204,0.056912
0.005829,0.06145
-0.011011,0.063669
0.011659,0.060907
-0.001943,0.058195
0.004966,0.051931
-0.013602,0.058293
0.005182,0.06071
-0.001511,0.060463
-0.009931,0.062337
-0.005182,0.063077
0.004534,0.066727
-0.004318,0.074272
-0.007557,0.074765
0.006909,0.07733
-0.011227,0.078218
-0.007125,0.083988
0.00475,0.081768
-0.012306,0.086996
0.00108,0.090892
-0.002591,0.090744
-0.010363,0.104455
0.002375,0.103715
-0.007988,0.11131
-0.005398,0.110521
0.012306,0.114663
-0.008636,0.113825
-0.010795,0.12359
0.007125,0.127535
-0.006045,0.136067
-0.00108,0.139569
0.00475,0.132171
-0.003886,0.132467
0.00108,0.126549
0,0.123738
-0.010579,0.121025
-0.002375,0.118313
-0.009284,0.116735
-0.007988,0.114565
0.005613,0.105835
-0.023749,0.09903
0.010579,0.085122
-0.009716,0.074124
0.002807,0.062535
-0.007341,0.046901
0.006693,0.040983
0.007772,0.028456
0.007772,0.015979
-0.009068,9.9e-05
-0.006045,-0.013316
0.006693,-0.03038
0.006261,-0.046408
0.023533,-0.057307
-0.020295,-0.073385
0.002375,-0.087736
0.011659,-0.10046
-0.007125,-0.111655
-0.012522,-0.124576
0.000216,-0.140111
-0.0095,-0.153032
-0.004318,-0.16334
-0.006909,-0.177395
0.008852,-0.186618
0.002159,-0.190366
-0.002591,-0.192782
0.005398,-0.197615
0.003454,-0.200525
-0.01209,-0.200969
0.016624,-0.195939
0.009716,-0.202498
0.007341,-0.205654
0.009284,-0.206098
0.004534,-0.205062
0.011659,-0.194656
0.006693,-0.190612
-0.021806,-0.18213
-0.025476,-0.174781
-0.005829,-0.173548
-0.023749,-0.172316
-0.00475,-0.169258
-0.005829,-0.168962
-0.007772,-0.16403
-0.003454,-0.157471
-0.005182,-0.152293
-0.011227,-0.139766
0.0095,-0.134637
-0.014034,-0.128472
-0.00108,-0.12936
-0.005398,-0.126352
-0.000648,-0.12216
-0.014034,-0.123738
0.017704,-0.118313
-0.00367,-0.121321
0.019215,-0.118362
0.003886,-0.115946
-0.003239,-0.115452
-0.010363,-0.11126
0.00367,-0.109288
-0.008204,-0.100312
0.012738,-0.096219
0.006261,-0.096564
0.005829,-0.090892
-0.027419,-0.092273
-0.026988,-0.084136
-0.003239,-0.07373
-0.011011,-0.059132
-0.001295,-0.053805
0.005613,-0.043991
-0.015113,-0.040884
0.006045,-0.029837
-0.009068,-0.021453
-0.002159,-0.010899
0.004318,0.006313
-0.011227,0.023278
-0.001727,0.039059
-0.004966,0.053066
-0.013386,0.065938
-0.012954,0.08093
0.011659,0.090695
0.002375,0.104307
0.022238,0.120631
0,0.137596
-0.007772,0.151602
0.001727,0.171872
0.005398,0.187111
-0.005613,0.19944
-0.001943,0.211671
-0.005613,0.228932
-0.005613,0.2421
0.011875,0.256353
0.002591,0.261926
-0.001727,0.271049
-0.011659,0.278989
0.008852,0.281702
0.001727,0.292996
0.00475,0.297286
-0.010795,0.298371
-0.009931,0.301577
0.007125,0.299752
0.001511,0.294524
0.004318,0.286486
-0.016624,0.276474
-0.002807,0.268583
-0.000648,0.259114
0.003886,0.254725
-0.006261,0.241557
-0.006045,0.238302
0.006909,0.227453
-0.015329,0.209994
0.000432,0.195396
-0.002159,0.175866
0,0.161564
0.002807,0.15101
-0.012522,0.137053
-0.005398,0.11999
0.013602,0.109879
-0.006477,0.093901
0.008204,0.081768
-0.006693,0.065592
-0.001511,0.052967
0.002591,0.037827
-0.013818,0.023377
-0.001727,0.011688
0.001727,-0.000247
-0.005613,-0.009074
-0.006045,-0.014006
-0.0095,-0.022735
0.0095,-0.023722
0.001727,-0.030971
-0.00842,-0.031366
0.002159,-0.039109
-0.027419,-0.04118
-0.003023,-0.041871
0.000216,-0.041871
0.00475,-0.040835
0.004534,-0.04552
-0.004534,-0.047542
-0.004102,-0.052819
-0.003023,-0.053855
0.003023,-0.061055
0.005182,-0.06145
-0.003886,-0.061647
0.011443,-0.066973
-0.003886,-0.06722
-0.014465,-0.074716
-0.001727,-0.075752
-0.003454,-0.090547
-0.023101,-0.096071
-0.004318,-0.105392
-0.009284,-0.108449
0.00108,-0.114959
0.002807,-0.13153
-0.007557,-0.138385
-0.001511,-0.152194
-0.004318,-0.16186
-0.003239,-0.172168
0.021374,-0.176458
0.013386,-0.181686
-0.023101,-0.191451
0.002591,-0.197172
-0.004102,-0.200722
-0.008636,-0.207331
-0.004534,-0.213298
-0.002591,-0.21754
-0.005398,-0.22114
0,-0.222373
0,-0.219217
0.004966,-0.22622
-0.01792,-0.222718
-0.001511,-0.214433
-0.014897,-0.211918
-0.006477,-0.204323
0.017704,-0.193917
0.002375,-0.188985
0.002591,-0.189675
0.015113,-0.185927
-0.007988,-0.177592
-0.007772,-0.174436
0.004318,-0.165707
-0.003454,-0.157027
-0.008636,-0.147657
-0.003023,-0.140259
0.000216,-0.137201
0.007125,-0.130642
0.017488,-0.121075
-0.002591,-0.117672
-0.003023,-0.108696
-0.005182,-0.104948
-0.000432,-0.100115
0,-0.093407
-0.009716,-0.099227
0.002159,-0.093457
0.006261,-0.086848
0,-0.091731
0.004966,-0.087292
0.014034,-0.084432
0.011659,-0.080831
-0.006909,-0.07876
-0.001943,-0.07151
0,-0.072546
-0.001727,-0.069982
0.008852,-0.065839
0.007772,-0.068009
0.004966,-0.069587
0.004534,-0.067023
0.012306,-0.066677
-0.00475,-0.065839
0.007125,-0.058491
0.019647,-0.05134
0.010795,-0.050008
0.006261,-0.041575
0.007988,-0.035015
0.000216,-0.029147
0.00475,-0.027914
0.004966,-0.021502
0.011443,-0.00942
0.000216,-0.008384
-0.007988,-0.001874
0.001943,0.004192
-0.001943,0.010702
-0.020511,0.022292
0.005182,0.034522
0.005398,0.040884
0.006045,0.04483
0.016193,0.051981
0.005613,0.063373
0.009284,0.075604
0.002159,0.08093
0.001943,0.090991
0.000216,0.108992
0.020079,0.115107
0.01684,0.123195
0.007341,0.136166
-0.003886,0.14021
0.005829,0.149136
-0.01209,0.160134
-0.010579,0.170146
0.016193,0.171083
-0.005182,0.180157
0.006045,0.185976
-0.004102,0.189577
-0.006045,0.188393
0.009068,0.190464
0.000864,0.189182
0.014681,0.191747
0.007125,0.196629
-0.01209,0.190662
0.009068,0.187061
0.013818,0.188689
-0.009284,0.188936
-0.00367,0.181637
0.006909,0.174535
0.014034,0.16329
0.017488,0.158457
0.008636,0.156682
-0.010147,0.144846
-0.007772,0.139618
-0.015113,0.124527
0.007341,0.116932
0.000864,0.10623
-0.003454,0.099917
0.010363,0.086108
0.017272,0.078809
-0.016624,0.071954
0.001943,0.060907
-0.006045,0.058293
-0.003023,0.045274
0.006693,0.045471
-0.002375,0.039306
0.011443,0.02964
0,0.025793
0.001511,0.021946
-0.000648,0.015683
0.005829,0.017557
-0.015977,0.013661
0.015761,0.007447
0.003023,0.006707
0.007341,0.008779
-0.004534,0.012675
0.009284,0.009518
0.006477,0.005869
0.00108,0.000888
-0.011875,0.006707
0.011875,0.007891
-0.008636,0.010603
-0.003239,0.007841
0.00367,0.003403
0.017272,-0.000592
0.007772,-0.000542
0.001511,-0.009568
-0.001295,-0.013217
0.005398,-0.020368
0.017488,-0.022834
0.00108,-0.023574
0.003454,-0.034276
-0.002807,-0.039059
0.00842,-0.046063
-0.000864,-0.057652
-0.00475,-0.069735
0.011011,-0.079599
0.010795,-0.094344
0.009068,-0.109534
-0.008636,-0.114515
0.000432,-0.121272
0.001943,-0.1337
0.016193,-0.140999
-0.013818,-0.157422
-0.000648,-0.168962
-0.009931,-0.175225
0.019863,-0.192092
-0.010363,-0.196826
0.001943,-0.196678
-0.018352,-0.200229
0.003023,-0.200969
0.004534,-0.203879
-0.012738,-0.21029
-0.002375,-0.208416
0.01684,-0.211227
0.000216,-0.214383
0.007125,-0.214087
-0.003886,-0.211622
-0.003886,-0.206542
0.00475,-0.205408
-0.008204,-0.198109
-0.007772,-0.191451
-0.00842,-0.183856
0.011875,-0.173203
0.00108,-0.165362
0.000216,-0.159049
0.008204,-0.153821
-0.006909,-0.146572
-0.010795,-0.140358
0.011659,-0.129557
0.00108,-0.119003
0.010795,-0.108992
-0.008204,-0.102038
-0.000864,-0.089758
0.005398,-0.086552
-0.007772,-0.08236
0.011659,-0.074963
0.003454,-0.064014
0.008636,-0.05494
-0.005182,-0.037284
0.007341,-0.032155
0.000864,-0.023722
-0.016408,-0.020861
-0.015977,-0.01662
-0.000648,-0.021552
-0.006909,-0.01662
-0.006909,-0.009962
0.004102,-0.009074
-0.01792,-0.001332
0.012306,0.004587
-0.005613,0.008236
-0.00842,0.010258
0.01317,0.013858
-0.006261,0.026878
-0.00108,0.026533
-0.017056,0.03472
-0.010579,0.049811
-0.005398,0.053855
-0.029147,0.058145
0.00475,0.062633
-0.003886,0.068995
-0.008852,0.079155
0.025045,0.092421
0.023101,0.097747
-0.004966,0.109386
-0.002591,0.115009
-0.015977,0.121962
0.004534,0.125612
0.017704,0.130987
-0.003886,0.136067
0.010147,0.146128
-0.006693,0.158655
0.007988,0.16837
0.004966,0.168814
-0.011011,0.175028
0.007125,0.179171
0.009284,0.177987
-0.010363,0.177642
0.008636,0.177247
0.009931,0.174091
0.003239,0.173598
0.0095,0.168913
-0.002591,0.164425
0.005829,0.156978
0.002375,0.154364
-0.016193,0.147607
0.000648,0.142824
-0.012738,0.135722
0.020295,0.130692
-0.008636,0.118954
-0.009284,0.099769
0.003454,0.083791
-0.005829,0.068551
-0.006261,0.058047
-0.002159,0.050255
-0.009068,0.036002
0.006045,0.025399
0.014897,0.007003
0.006261,-0.013118
-0.014034,-0.022193
-0.010795,-0.032155
-0.002591,-0.043646
0.010579,-0.057406
-0.006909,-0.058096
-0.002807,-0.067171
-0.006909,-0.078119
0.009068,-0.084234
-0.008852,-0.088673
0.004966,-0.097353
0.000864,-0.104109
0.007125,-0.100608
0.017272,-0.101594
0.016624,-0.102383
0.002807,-0.107068
0.007988,-0.103863
-0.002375,-0.103123
0.00108,-0.096219
0.006045,-0.09903
-0.006909,-0.09612
0.009716,-0.09104
0.006261,-0.090005
-0.002159,-0.083495
-0.013386,-0.076196
0.014465,-0.074519
0.012306,-0.068206
-0.012306,-0.065543
0.004102,-0.066381
-0.011443,-0.063176
-0.016624,-0.061499
-0.021806,-0.053855
0.001295,-0.055186
0.007341,-0.043547
0.015545,-0.039947
-0.011227,-0.034226
-0.011011,-0.030971
-0.012522,-0.029443
0.009284,-0.030034
-0.001511,-0.027322
0.006477,-0.024659
-0.00367,-0.017409
-0.001511,-0.015979
-0.013818,-0.012675
0.020942,-0.014499
-0.027419,-0.015091
-0.002375,-0.011442
0.007772,-0.008039
-0.001511,0.000986
0.0095,0.004734
-0.012954,0.005721
-0.003023,0.011442
-0.007988,0.012872
-0.012522,0.005672
-0.021374,0.00508
-0.006477,0.005869
-0.002159,0.004932
0.008636,0.013168
-0.007772,0.011047
0.017272,0.018395
-0.002375,0.019974
-0.01209,0.024067
-0.009716,0.02313
-0.005182,0.031563
0.006045,0.035509
-0.005182,0.039158
-0.004102,0.040095
0.019431,0.042561
-0.003886,0.04192
0.014897,0.039947
0.007125,0.050205
-0.005613,0.053953
0.003454,0.060809
0.009068,0.065839
0.000216,0.065444
0.007988,0.069193
-0.009716,0.07151
0.015329,0.075653
0.012738,0.079944
0.000648,0.087193
-0.019863,0.091188
-0.006909,0.098043
0.002807,0.100312
0.014681,0.099671
0.014249,0.094591
0.006045,0.094443
-0.010795,0.097501
-0.006909,0.104109
0.007772,0.103074
-0.008636,0.100361
0.000648,0.097008
-0.01209,0.098882
0.00367,0.090251
0.014897,0.08675
-0.013386,0.079894
-0.01684,0.073434
0.005613,0.06574
0.007341,0.0614
-0.018568,0.052671
0.006261,0.046802
0.011875,0.033635
-0.015113,0.025201
0.009716,0.015239
-0.006909,0.004439
-0.004966,-0.002022
-0.005182,-0.015387
0.009931,-0.023377
0,-0.025892
0.00475,-0.036643
-0.015977,-0.044534
0.012306,-0.053904
0.006693,-0.052967
-0.020511,-0.061548
0.008204,-0.070721
0.000864,-0.073828
0.000216,-0.078267
0.016193,-0.074864
-0.003023,-0.081966
0.004102,-0.082163
0.007125,-0.085221
-0.01792,-0.088081
0.006693,-0.087193
0.016408,-0.086306
0.008636,-0.084925
0.001295,-0.083692
0.01317,-0.081127
-0.005398,-0.082459
-0.008204,-0.080388
0.013602,-0.084629
-0.003239,-0.084234
0.016408,-0.083643
-0.027204,-0.076738
0.010147,-0.076886
0.007125,-0.077478
-0.00475,-0.080536
-0.00475,-0.087736
-0.006477,-0.09104
0.00842,-0.097353
0.002591,-0.099967
0.00367,-0.096712
0,-0.099473
-0.000648,-0.101594
0.004318,-0.108449
-0.009068,-0.114565
0.010579,-0.117474
-0.00108,-0.121469
0.001727,-0.128472
0.005829,-0.125562
0.004534,-0.127782
0.006261,-0.123393
0.002807,-0.124083
0.001727,-0.122505
-0.004534,-0.123836
0.000216,-0.119792
-0.012522,-0.114713
0.00842,-0.111556
-0.011011,-0.105638
-0.000864,-0.1012
-0.004534,-0.093062
0.004966,-0.088821
-0.00475,-0.080042
0.003454,-0.072743
-0.009931,-0.05997
-0.002807,-0.049022
0.003454,-0.035755
0.00367,-0.02604
0.007341,-0.019332
-0.002591,-0.008532
-0.015761,0.006411
0.004318,0.019185
-0.007125,0.02456
0.003023,0.036692
0.005398,0.04626
0.008852,0.050748
0.004102,0.06357
-0.006909,0.068798
-0.001727,0.074617
0.003886,0.08019
-0.002591,0.086898
-0.009716,0.095282
0.01792,0.096958
-0.008636,0.104159
-0.003886,0.103616
0.010147,0.111507
0.004102,0.114318
0.005613,0.113973
0.016624,0.11634
0.006045,0.111408
-0.018568,0.108449
-0.004534,0.107068
0.006261,0.103715
0.005398,0.104307
0.003886,0.104307
0.001295,0.09903
-0.010363,0.09469
0.006477,0.094394
0.005398,0.090054
0.009931,0.08892
-0.002159,0.081719
-0.008636,0.077083
0.014465,0.070721
0.012306,0.071116
-0.018568,0.066431
-0.015113,0.065296
0.00475,0.062485
0.005613,0.064754
-0.011227,0.060217
0.007988,0.063916
0.009284,0.055433
-0.010579,0.060858
-0.000432,0.067466
0.006045,0.066431
-0.011011,0.07368
-0.004534,0.079007
-0.017272,0.078366
-0.013818,0.081768
0.00475,0.078168
0.009068,0.081768
-0.006693,0.076344
-0.013386,0.083889
-0.015761,0.082212
-0.023533,0.084382
0.001943,0.089561
0.004102,0.09464
-0.001727,0.089215
-0.009716,0.089758
0.004318,0.088969
0.019431,0.083297
-0.006261,0.084432
0.006261,0.079648
-0.005613,0.080042
0.001727,0.078119
-0.0095,0.078218
-0.002591,0.069094
-0.003454,0.068601
0.008204,0.061894
-0.012738,0.056715
0.007557,0.053066
-0.001511,0.047641
0.000216,0.046161
0.00842,0.036446
-0.002807,0.030676
0.005182,0.023278
-0.002375,0.017804
0.009931,0.012083
-0.011011,0.002959
0.022454,0.000197
-0.009068,-0.005721
0.009068,-0.011738
-0.004318,-0.01731
-0.007125,-0.020072
-0.008852,-0.029492
0.006909,-0.035903
-0.007125,-0.03832
0.010147,-0.047443
0.007341,-0.055088
-0.002159,-0.057011
-0.000432,-0.062831
0.012522,-0.068699
0.007125,-0.076985
0.00367,-0.075505
-0.018136,-0.080881
0.00108,-0.081571
-0.003239,-0.084481
-0.008204,-0.09035
-0.001295,-0.090794
0.003023,-0.095084
0.005613,-0.101693
0.002807,-0.106772
-0.006261,-0.111704
-0.003023,-0.117277
0.005398,-0.11782
-0.007341,-0.119398
0.002591,-0.122258
-0.010579,-0.128374
0.004102,-0.132319
-0.003454,-0.137843
0.007988,-0.140308
-0.003239,-0.144846
0.006261,-0.145388
-0.001511,-0.147854
0.01317,-0.146473
0.0095,-0.152539
-0.004318,-0.155153
-0.00367,-0.161367
-0.013386,-0.158359
0.008636,-0.160677
0.022238,-0.15895
-0.013602,-0.162205
-0.008636,-0.165411
-0.002807,-0.165164
-0.012522,-0.170787
0.00108,-0.170589
0.01317,-0.181489
-0.007125,-0.171724
-0.005829,-0.169209
-0.023749,-0.168765
0.005182,-0.169356
0.006477,-0.167976
-0.010579,-0.167236
0.014249,-0.162403
-0.000432,-0.157471
0.005398,-0.156287
-0.001943,-0.148347
0.004318,-0.145142
-0.003023,-0.139865
0.006693,-0.134933
0.005829,-0.131924
-0.002159,-0.121321
-0.00367,-0.118362
0.008636,-0.106526
0.001511,-0.094739
0.00475,-0.089067
0.004318,-0.082558
-0.012306,-0.069883
-0.003454,-0.06362
0.011659,-0.053362
0.003239,-0.042216
0.00367,-0.036298
0,-0.021946
-0.005613,-0.011886
-0.015329,-0.000444
-0.01792,0.016916
-0.005613,0.0289
0.002807,0.03472
-0.014249,0.044978
-0.002375,0.057455
0.006693,0.069587
-0.021374,0.076294
-0.003454,0.086256
0.007988,0.096514
-0.003023,0.103172
0.005398,0.111655
-0.001943,0.119842
0.006477,0.128275
-0.000864,0.130494
-0.003886,0.138138
-0.005182,0.141098
0.011659,0.146769
-0.011659,0.147262
-0.003454,0.150419
0.010147,0.153673
-0.011443,0.151306
-0.00108,0.152194
-0.000648,0.152293
0.00367,0.15392
-0.001511,0.150862
0.010363,0.148347
-0.005398,0.147607
-0.00475,0.152786
-0.003239,0.149827
0.01317,0.146473
-0.008852,0.141936
-0.012954,0.142577
0.000648,0.144698
0.001943,0.137744
-0.006909,0.139667
-0.001727,0.139421
-0.003886,0.142281
-0.006045,0.141936
-0.002807,0.142873
-0.005829,0.144057
-0.00842,0.141443
-0.006045,0.147164
0.001511,0.146424
-0.006261,0.150172
0.00108,0.147903
0.004966,0.151602
-0.004534,0.148495
0,0.147114
-0.002591,0.147213
-0.001511,0.142824
0.002807,0.145092
0.006909,0.141492
0.001295,0.130149
-0.008636,0.133157
-0.005182,0.123787
-0.011659,0.114219
0.010795,0.111507
-0.009284,0.103123
0.000864,0.096761
-0.001511,0.085369
0.003023,0.071757
0.000864,0.059526
0.0095,0.047542
-0.019647,0.03472
-0.001295,0.023722
-0.010147,0.013266
-0.011227,-0.003304
0.011443,-0.011836
-0.014034,-0.023278
-0.019647,-0.037432
-0.009931,-0.047542
0.006045,-0.063176
0.005398,-0.075209
-0.004534,-0.087884
-0.006045,-0.096958
-0.005829,-0.105096
-0.017704,-0.118609
0.006045,-0.1265
0.011659,-0.127732
-0.001727,-0.138533
-0.014897,-0.146769
-0.00108,-0.149186
-0.003023,-0.153969
0.013602,-0.155794
0.007988,-0.163685
0.001511,-0.159394
0.000864,-0.15895
-0.001511,-0.159789
0.010579,-0.162403
0.008852,-0.167976
0.003023,-0.160972
-0.015977,-0.161466
-0.008852,-0.161811
0.014897,-0.156287
-0.00842,-0.155942
0.000432,-0.15826
0.01209,-0.15175
-0.010147,-0.153427
0.015329,-0.152342
0.002159,-0.14889
-0.011011,-0.146917
-0.005829,-0.144846
0.007125,-0.139963
0.000864,-0.134982
-0.013602,-0.131727
0.006693,-0.131678
-0.006045,-0.129754
-0.002807,-0.126154
0.009931,-0.118757
0.010363,-0.116784
-0.003886,-0.112888
-0.002807,-0.111852
-0.010579,-0.109238
-0.011875,-0.107512
0.006693,-0.1012
0.014681,-0.09464
-0.006261,-0.09109
0.01684,-0.0831
-0.002159,-0.081374
-0.000648,-0.07299
-0.001295,-0.068453
0.005613,-0.066628
-0.012522,-0.0578
-0.002807,-0.052474
0.004102,-0.042068
-0.005829,-0.033635
0.009931,-0.023426
0.006477,-0.020072
0.009284,-0.010899
-0.0095,-0.002367
-0.010579,0.005819
-0.00367,0.007299
0.010795,0.018642
-0.007988,0.030133
0.003023,0.036495
-0.004102,0.041871
-0.003886,0.04769
-0.013386,0.05568
-0.004102,0.061943
-0.022454,0.066036
0.000216,0.071461
0.01317,0.083495
0.001727,0.088574
0.0095,0.087539
-0.002159,0.097599
0,0.098783
0.006477,0.102679
0.002159,0.103567
-0.009716,0.109534
0.003239,0.107414
-0.002159,0.115058
-0.0095,0.115896
0.001943,0.116587
0.005613,0.120927
0.005829,0.115699
0.012738,0.113184
0.006909,0.114861
0.010363,0.108104
-0.007557,0.107857
-0.004534,0.109485
0.005613,0.10337
0.006261,0.101841
-0.013818,0.097304
-0.002807,0.091879
-0.007988,0.092914
0.009931,0.083347
0.010147,0.078415
-0.009068,0.065888
0.0095,0.060513
-0.018136,0.059181
0.011659,0.058096
-0.00842,0.050945
0.000432,0.044682
-0.010795,0.039059
-0.002375,0.031761
0.012306,0.030133
0.00367,0.022242
-0.007125,0.015979
0.003023,0.013217
0.006045,0.013661
-0.016624,0.00794
0.001727,0.007595
0.002159,0.001726
0.000216,0.001134
-0.013386,-0.002663
0.012522,-0.009518
-0.014034,-0.009716
-0.004534,-0.00942
-0.01684,-0.009518
0.009068,-0.009666
-0.010147,-0.003156
0.002375,-0.005918
-0.012306,-0.008631
-0.005182,-0.009864
0.001511,-0.01085
0,-0.011886
0.004318,-0.012527
-0.015761,-0.010603
0.01317,-0.00794
0.001295,-0.008483
-0.001727,-0.005819
0.007341,-0.0072
0.005613,-0.010948
0.000864,-0.007496
-0.004102,-0.0072
0.007125,-0.008729
-0.010795,-0.008926
-0.011011,-0.00725
0.00367,-0.008532
-0.005829,-0.008039
0.018136,-0.009765
-0.008852,-0.010307
0.00842,-0.012576
-0.00367,-0.013365
-0.010579,-0.011984
-0.003239,-0.01662
0.002591,-0.009568
0.022022,-0.016768
0.00108,-0.012872
-0.007341,-0.019135
0.007125,-0.015979
0.004102,-0.020861
0.012306,-0.02027
0.014249,-0.020368
0.002375,-0.022292
0.004102,-0.02165
-0.005829,-0.026188
-0.006045,-0.02165
-0.00842,-0.022686
0.011443,-0.017853
0.004102,-0.021897
0.000864,-0.02165
0.002591,-0.022834
0.000648,-0.017212
0.009931,-0.017163
-0.004102,-0.01228
-0.005829,-0.001973
-0.015329,0.001233
0.010147,0.004685
0.006045,0.003206
0.001511,0.003107
-0.007125,0.0072
-0.020295,0.002318
-0.011659,0.009962
0.024829,0.01228
-0.007341,0.016176
-0.012738,0.017458
0.008204,0.01736
-0.008852,0.018297
-0.011875,0.021502
0.017704,0.024905
-0.000432,0.027963
0.006909,0.030478
-0.007557,0.036199
-0.006477,0.036298
0.000432,0.035361
0.018999,0.029196
0.001295,0.029344
0.003239,0.031563
0.000432,0.026878
0.004318,0.022489
-0.004318,0.019924
-0.00475,0.013858
-0.006693,0.013661
-0.004534,0.008779
-0.000432,0.008828
0.004102,0.005129
0.006045,0.003156
0.005613,0.003699
0.010579,-0.003058
0.000648,-0.008335
0.005829,-0.01159
0,-0.019382
-0.003886,-0.018691
0.005398,-0.023278
0.007125,-0.024067
0.014897,-0.02382
0.004966,-0.022341
0.010579,-0.026089
-0.008204,-0.01953
-0.008204,-0.02604
0.018568,-0.019776
-0.003886,-0.01588
0.012306,-0.012181
0.027204,-0.01154
-0.005182,-0.011688
-0.013602,-0.007398
0.009716,-0.00148
-0.000432,-0.004784
-0.002159,-0.004587
0.001511,-0.000197
0.016624,-0.000542
0.009068,0.002318
0.00842,0.00291
0.009931,0.008285
0.002807,0.005425
0.007125,0.005178
-0.023965,0.00434
0.002375,0.00577
0.000216,0.004439
0.005398,-0.003847
-0.005829,-0.007595
-0.003239,-0.004587
-0.000432,-0.010159
-0.006477,-0.013069
0.002159,-0.012428
-0.010579,-0.016225
0.001943,-0.023574
-0.002159,-0.027223
0.003886,-0.033881
0.003886,-0.034276
-0.005182,-0.037136
-0.007772,-0.041624
-0.017056,-0.045224
0.001295,-0.049613
-0.003886,-0.046654
0.009284,-0.053411
0.002591,-0.057652
-0.002159,-0.059477
-0.01209,-0.059921
0.002159,-0.065543
-0.008204,-0.070475
0.00475,-0.068798
0.002375,-0.068255
-0.009931,-0.06362
0.003239,-0.062387
0.01792,-0.053559
-0.015113,-0.052178
-0.008852,-0.05055
-0.00367,-0.0506
0.01792,-0.049959
0.008852,-0.050107
-0.018136,-0.051734
-0.014681,-0.045717
0.008636,-0.040539
-0.012954,-0.036939
-0.002375,-0.036002
-0.024829,-0.02964
0.00367,-0.035311
-0.014897,-0.027569
-0.015113,-0.028456
0.014034,-0.025448
-0.001511,-0.02313
0.001727,-0.019382
0.005182,-0.014598
-0.005182,-0.013069
0.002591,-0.016472
-0.011659,-0.019037
0.004318,-0.013612
0.001511,-0.017804
-0.014249,-0.021207
-0.010363,-0.022094
