-0,013386	0,001677	0,003419
-0,021374	0,002170	0,003087
-0,011659	0,003699	0,004749
-0,010579	-0,002860	0,004749
-0,019647	0,001134	0,001615
-0,041237	-0,000986	-0,000855
-0,021806	-0,002022	0,003229
-0,016624	-0,002022	0,004036
-0,020511	-0,002170	0,003324
-0,009500	-0,000986	0,001947
-0,015113	-0,001775	0,001804
-0,016408	-0,002811	0,005746
-0,014034	-0,000296	0,001899
-0,002807	-0,004587	0,004891
0,006477	-0,001627	0,003039
-0,006909	0,003107	0,001994
-0,012090	-0,000740	0,003087
-0,019215	-0,001627	0,003751
-0,005398	0,001825	0,001994
-0,011443	-0,004291	0,005461
-0,014249	0,000345	0,003799
-0,017920	0,002515	0,004796
-0,011659	-0,001529	0,000997
-0,021374	-0,003995	-0,000807
-0,031953	0,000493	0,002802
-0,003886	0,001184	0,001045
-0,007557	0,001480	0,002802
-0,012306	0,000542	0,003039
-0,009716	0,004932	0,000712
-0,013602	0,002860	0,004844
-0,012090	0,002071	0,003514
0,017056	0,003452	0,001852
-0,016624	0,000000	0,003324
-0,007772	0,003206	0,003182
-0,009500	-0,003649	0,005413
-0,025260	0,007694	0,003751
-0,007125	-0,004340	0,001947
-0,013386	0,007496	0,002802
-0,020942	-0,006017	0,004606
0,003670	0,006904	0,004559
-0,002375	-0,011590	-0,000380
-0,013386	0,012527	0,002992
0,000864	-0,017952	0,002612
-0,025260	0,015436	0,003419
-0,022886	-0,028308	0,001567
-0,004750	0,030725	0,003941
0,012738	-0,036100	0,005223
-0,034112	0,041082	0,000332
0,009500	-0,048479	0,002564
0,102769	0,062288	0,002422
0,767097	-0,076541	0,004274
1,747289	0,091632	0,004321
2,602690	-0,031218	0,005461
3,411888	0,517785	0,001994
4,070387	0,337480	0,002659
4,546665	0,950941	0,002564
4,832518	0,271000	0,002944
4,912402	2,195667	0,002422
4,869005	-1,878259	0,001425
4,683330	-4,752436	0,001947
4,461816	-1,883980	0,001852
4,187621	-0,961051	0,001045
3,954879	5,237030	0,002754
3,774170	-3,646096	0,000760
3,615914	-7,562846	0,002754
3,520486	-2,663148	0,001235
3,425921	1,797033	0,001092
3,349060	2,571812	0,004749
3,230315	-1,437902	-0,000570
3,096888	-5,800582	0,000475
2,929996	-11,632481	0,002327
2,784695	-17,089862	0,002707
2,580452	-12,556938	0,005413
2,381607	-0,411210	0,001567
2,121230	4,815267	0,004274
1,722892	12,413474	0,007740
1,416096	19,878819	0,005271
1,149242	27,794680	0,001662
0,945863	34,945922	0,001852
0,746371	38,593990	0,000617
0,538026	44,283213	-0,001140
0,390781	42,591621	0,000712
0,235548	28,944519	-0,003989
0,115507	12,074317	-0,000285
-0,007341	1,045187	0,000807
-0,057214	-9,714669	-0,000190
-0,131052	-17,065006	0,000142
-0,127814	-22,202958	0,004891
-0,127382	-19,941945	0,007075
-0,165164	-15,526200	0,006031
-0,138609	-11,855791	0,002469
-0,138609	-6,804490	0,004749
-0,142063	-4,119100	0,002944
-0,154154	-2,800793	0,001804
