force,acc1
-0.011227,0.009074
-0.015545,0.009518
-0.009931,0.004636
-0.002375,0.004587
-0.002159,0.006362
-0.007557,0.005326
-0.01209,0.006658
0.007125,0.004143
-0.00842,0.004636
0,0.005869
-0.003454,0.003206
-0.011011,0.003847
0.014034,0.006411
0.003239,0.002712
0.003239,0.005178
-0.015977,0.007546
0.000216,0.004636
-0.025476,0.004882
-0.007988,0.00868
0.009931,0.004291
0.002591,0.002367
0.002159,0.005967
0.003886,0.004587
0.009931,0.001184
-0.012738,0.008088
-0.005182,0.00508
-0.012306,0.002417
0.000648,0.004044
-0.004102,0.00286
-0.0095,0.006066
-0.006477,0.002219
-0.005182,0.00286
0.000648,0.001282
0.012306,0.003748
-0.009068,0.006855
0.000216,0.005721
-0.004534,0.004291
-0.000864,0.003896
0.00842,0.006411
-0.005613,0.001874
-0.004534,0.003748
-0.0095,0.005524
0.014897,0.009716
0.002591,0.001775
-0.010147,0.003945
0.014897,0.003255
-0.000432,0.005228
-0.004102,0.006757
-0.002591,0.001381
-0.008204,0.002565
-0.007772,0.003748
-0.017488,0.006411
-0.007125,0.00508
-0.003239,0.002663
0.004966,0.005178
0.006909,0.004636
-0.009931,0.007792
0.004318,0.005376
-0.010147,0.004389
0.009716,0.006954
-0.0095,0.004291
0.015545,0.009716
0.01317,0.003403
-0.010579,0.007496
-0.009068,0.004636
-0.0095,0.004882
0.002375,0.004537
-0.004102,0.002219
0.0095,0.006904
-0.004966,0.004981
0.007988,0.005228
0.006261,0.005277
-0.009716,0.002269
-0.000864,0.008187
-0.0095,0.00508
-0.010363,0.00434
0.000648,0.006559
-0.010579,0.004488
-0.001943,0.004981
-0.003454,0.002318
0.005398,0.007003
0.011227,0.005376
-0.006693,0.005819
0.000648,0.006658
-0.008204,0.007496
-0.003023,0.003206
-0.004534,0.00508
0.005829,0.007792
-0.003023,0.0072
-0.003886,0.003797
-0.010363,0.006757
0,0.004389
-0.003886,0.005474
0.006045,0.003699
-0.003454,0.005869
0.003239,0.000247
0.014897,0.004143
-0.002159,0.004587
0.008852,0.002811
-0.012738,0.005721
-0.003454,0.00508
0.004318,0.004192
-0.010363,0.001381
-0.013386,0.005277
-0.008636,0.006313
0.007988,0.004537
-0.015761,0.002762
0.00367,0.002614
-0.003023,0.007447
-0.010363,0.002269
0.010795,0.002959
0.007557,0.007102
-0.002159,0.005376
-0.019647,0.003403
-0.007557,0.002466
-0.002591,0.006658
-0.009931,0.005918
0.011227,0.005228
-0.016624,0.008039
-0.024181,0.000641
-0.004534,0.006313
-0.007125,0.004291
-0.00108,0.003699
0.000648,0.006658
0.017704,0.003797
0.005829,0.006707
-0.006045,0.005425
0.001511,0.007348
-0.009284,0.00148
-0.003239,0.003847
0.00475,0.006066
-0.017704,0.003699
-0.000648,0.002269
-0.003239,0.007546
-0.005829,0.006904
0.012738,0.002712
-0.001727,0.004143
0,0.002762
-0.020295,0.004685
-0.003886,0.005524
-0.019863,0.004291
0.013386,0.007151
-0.008204,0.00725
0.006909,0.002712
-0.016408,0.003107
0.00108,0.005967
-0.002375,0.004488
-0.007772,0.002565
0.006909,0.005721
-0.010147,0.007595
-0.002375,0.006707
0.000648,0.00286
0.003239,0.005967
-0.015977,0.007299
0.005398,0.003797
0.00108,0.002565
-0.010147,0.006707
-0.006045,0.006461
-0.020727,0.003748
0.00367,0.006411
-0.009284,0.003502
-0.008852,0.00503
0.009068,0.003797
0.007772,0.006609
-0.023101,0.008779
0.009716,0.005819
-0.00108,0.004882
-0.017488,0.003502
0.010795,0.00868
-0.003886,0.002811
0.008204,0.003551
0.01317,0.004044
0.01317,0.003255
-0.00367,0.005326
-0.009068,0.003995
0.002375,0.005967
0.017704,0.00725
-0.014465,0.005721
0.0095,0.005918
-0.002807,0.006313
0.002807,0.004734
-0.005829,0.004093
0.000648,0.008631
-0.006261,0.00434
-0.00367,0.007496
-0.00108,0.003995
-0.003023,0.00651
-0.013602,0.003847
-0.024613,0.002515
-0.011443,0.002417
0.001295,0.000444
-0.001295,0.007644
-0.003239,0.0072
-0.022022,0.005918
-0.003239,0.001578
-0.005829,0.008581
0.004102,0.004488
-0.002159,0.003354
0.004102,0.004587
0.004102,0.00577
-0.004534,0.002614
-0.013386,0.012231
-0.008636,0.007348
-0.007125,0.004587
-0.020942,0.008631
0.021374,0.004192
-0.00475,0.005228
0.00367,0.006411
0.00842,0.004439
-0.003239,0.002121
0.002807,0.003304
-0.00108,0.00286
0.005829,0.004587
-0.014681,0.00217
0.005398,0.0072
-0.01209,0.003551
-0.006693,0.006658
-0.003454,0.003403
-0.007988,0.005129
-0.011227,0.003847
-0.005829,0.001775
-0.008636,-0.000395
-0.003239,0.006609
-0.000648,0.005425
0.00108,0.005869
-0.013602,0.004734
0.002159,0.006115
-0.009931,0.001085
0.001943,0.006411
-0.01684,0.009272
0.00475,0.007546
0,0.007989
-0.013602,0.003945
0.005613,0.001627
0.002591,0.005129
0.011659,0.006954
-0.002159,0.007151
-0.014249,0.007102
-0.002807,0.005129
-0.015977,0.002762
0.001295,0.003107
0.01792,0.006855
-0.008636,0.001627
-0.012522,0.005622
0.008636,0.00577
-0.017488,0.005819
0.017272,0.004291
0.002807,0.006017
-0.014249,0.004685
0.014897,0.008236
0.003454,0.004291
0.004318,0.006461
-0.001943,0.001578
-0.006045,0.004882
0.00475,0.004537
0.029578,0.005178
0.002159,0.00434
-0.005182,0.004981
0.014465,0.002565
0.004534,0.003748
-0.004966,0.006559
0.007772,0.003354
-0.01792,0.002367
-0.014681,0.003304
-0.003454,0.005376
-0.009284,0.005277
0.000648,0.003797
0.003454,0.009321
0.003886,0.004439
-0.001943,0.00434
-0.00108,0.004833
-0.01209,0.004734
-0.01209,0.005474
-0.002159,0.010159
0.002375,0.001627
-0.01792,0.007546
-0.002591,0.001282
-0.000432,0.006954
0.006477,0.007398
0.005182,0.004587
-0.015329,0.00651
0.006045,0.004981
0.010363,0.005228
-0.00367,0.006707
0.008852,0.007891
0.004318,0.006757
0.000216,0.00291
-0.008852,0.005721
0.003239,0.004093
-0.002591,0.006658
0.014897,0.006115
0.000432,0.004143
-0.007557,0.007792
0.006045,0.005967
-0.00475,0.006214
0.004102,0.004192
-0.007125,0.006904
0.011011,0.004291
0.003886,0.008976
-0.004318,0.00286
0.011875,0.002219
-0.000864,0.004636
-0.009931,0.004537
0.002159,0.008236
0.008204,0.001923
-0.006261,0.003945
-0.014681,0.002219
0.020942,0.004241
-0.001943,0.005819
0.003454,0.000493
0.004318,0.007447
0.0095,0.003797
0.000864,0.00291
-0.009284,0.005129
-0.013818,0.008137
-0.001727,0.00286
0.004318,0.005573
-0.003454,0.003896
-0.020511,0.004784
-0.01684,0.003156
-0.005829,0.003699
-0.024181,0.004241
0.005182,0.002219
-0.000864,0.005474
0.008636,0.001578
-0.001511,0.003699
0.0095,0.003156
0.009284,0.00434
0.020727,0.003896
0.013818,0.006954
0.00108,0.004389
-0.003023,0.003551
-0.016408,0.006411
-0.002159,0.003156
-0.0095,0.002712
0.013386,0.004044
0.001727,0.005228
0.002159,0.004784
-0.012306,0.007299
0.022238,0.003748
0.000216,0.008483
-0.009284,0.004241
-0.000864,0.004537
-0.016624,0.005672
0.019215,0.00508
-0.011443,0.002762
-0.007341,0.003649
0.008852,0.002219
-0.012954,0.003452
0.012306,0.004636
-0.018999,0.006461
-0.008636,0.005425
0.005829,0.001775
-0.010363,0.008483
0.007557,0.005277
0.006261,0.005869
0.011659,0.002565
-0.003023,0.004784
0.000432,0.002022
-0.011227,0.007398
0.006693,0.004192
0.009284,0.0072
0.015545,0.004932
-0.003454,0.003995
-0.005829,0.006806
-0.002375,0.003206
0.006045,0.007299
0.006477,0.006214
0.01209,0.006559
-0.011011,0.004537
0.001295,0.005129
0.009068,0.004044
0.000432,0.003945
0.000216,0.005869
0.001295,0.004636
-0.007772,0.004488
-0.009284,0.005277
0.004534,0.007546
-0.007557,0.004981
-0.015545,0.004882
0.006261,0.006609
0.000648,0.002614
-0.002591,0.005524
-0.013818,0.00286
0.006477,0.004833
0.020511,0.005672
-0.001295,0.009814
-0.022454,0.005819
0.008204,0.007151
-0.010579,0.006806
-0.003023,0.002663
-0.007125,0.005425
-0.004966,0.001874
0.021806,0.006904
-0.011443,0.003748
0.007341,0.005918
0.003239,0.005178
-0.008636,0.003797
0.005613,0.003847
0,0.005129
-0.018352,0.005721
0.006693,0.007644
0.018352,0.009173
-0.001295,0.001036
-0.017272,0.004685
0.000216,0.007644
0.013602,0.002318
-0.000864,0.00508
-0.010147,0.004439
0.011875,0.007447
0.006909,0.004192
-0.009931,0.003699
0.003886,0.006658
0.004966,0.003649
-0.006261,0.002614
0.006261,0.007595
0.006477,0.008236
0.016193,0.005918
0.009931,0.004439
-0.005829,0.005129
-0.015761,0.003797
0.004318,0.005918
0.007988,0.005622
-0.00367,0.006214
0.00367,0.008631
0.024181,0.003156
0.003239,0.002318
-0.015761,0.005622
0.015545,0.001529
0.012522,0.005918
-0.015329,0.008877
0.007125,0.003945
-0.013818,0.003945
0.00475,0.007841
0.005398,0.001381
-0.009068,0.002712
0.018783,0.007743
-0.001511,0.003107
-0.001295,0.001134
0.008636,0.004044
-0.003454,0.005622
0.006693,0.005573
-0.020295,0.004932
0.002375,0.00286
-0.005829,0.002515
-0.003454,0.004882
-0.001511,0.008877
0.006693,0.007546
0.016408,0.005376
-0.001943,0.002121
-0.000864,0.003699
-0.006045,0.005228
-0.011659,0.003156
-0.006909,0.006115
-0.012306,0.008976
0.009284,0.006904
0.004318,0.00868
-0.023533,0.004833
0.013818,0.004093
-0.002375,0.003107
-0.006909,0.007792
-0.010795,0.005721
0.015113,0.008532
-0.017704,0.004488
0.007772,0.009074
0.011443,0.00508
0.004318,0.005622
0.00108,0.006362
0.00475,0.001578
-0.00475,0.0036
-0.004534,0.003797
0.016408,0.003008
0.003886,0.005326
-0.00842,0.006658
0.012522,0.00508
-0.00108,0.003649
-0.011011,0.000937
-0.011659,0.007151
0.002159,0.002663
-0.002807,0.003452
0.011659,0.00725
-0.001727,0.008828
0.022022,0.007151
0.00475,0.00503
0.002159,0.0072
0.000216,0.011343
-0.014681,0.004192
-0.005182,0.005918
0.007988,0.00725
-0.002375,0.002417
-0.002591,0.004636
-0.007557,0.004734
-0.003239,0.00794
-0.003023,0.001775
-0.021806,0.007841
-0.002591,0.004439
0.00108,0.006806
-0.000648,0.004192
0.005398,0.004784
0.008204,0.002663
0.002807,0.004439
-0.005829,0.003896
-0.009716,0.004439
0,0.008285
0.007988,0.004784
-0.004966,0.000296
-0.001295,0.007694
0.001727,0.004488
-0.007125,0.007348
-0.000864,0.00434
-0.009931,0.003206
0.01209,0.003699
-0.006693,0.001726
-0.00108,0.005228
-0.003239,0.004537
0.007341,0.005918
0.002807,0.009716
-0.003023,0.004685
-0.003454,0.006017
-0.010147,0.00143
0.009931,0.010998
0.012522,0.006658
0.021806,0.008631
-0.010795,0.004044
0.004966,0.002022
-0.009931,0.005819
-0.024181,-9.9e-05
0.012738,0.0072
-0.000432,0.004587
0.002807,0.003699
-0.003239,0.005228
-0.002159,0.007151
-0.002159,0.006658
-0.014681,0.009469
-0.009716,0.003649
0.001511,0.005672
0.00367,0.007003
0.004318,0.003156
-0.006909,0.004734
0.003454,0.00577
-0.010579,0.006806
-0.004318,0.00577
-0.008636,0.00434
0.015761,0.006559
-0.012306,0.007644
0.002375,0.005819
0.004966,0.006362
-0.005613,0.005129
-0.006477,0.008335
0.013386,0.003255
-0.006693,0.006559
-0.002807,0.00577
-0.005829,0.004439
-0.00475,0.003551
-0.009716,0.003797
-0.005398,0.005869
0.009716,0.001775
0.006261,0.005918
-0.004102,0.006263
0.008204,0.006362
-0.003886,0.004488
-0.007125,0.00942
-0.006477,0.004093
0.010147,0.004291
0.00842,0.006904
-0.015329,0.005425
-0.006693,0.003403
-0.004102,0.004981
0.018568,0.006954
0.000216,0.006066
0.013602,0.008137
-0.015113,0.003847
0.00842,0.001085
0.00475,0.005474
-0.002375,0.004784
-0.011659,0.002367
0.002807,0.005178
0.012522,0.005524
0.004966,0.004734
-0.009931,0.00291
-0.007772,0.005869
-0.011011,0.003502
0.009931,0.006461
0.017704,0.001332
0.009284,0.0036
-0.000864,-0.000296
0.003454,0.004587
0.00842,0.006214
0.000216,0.003107
-0.008852,0.001085
0.010363,0.001923
0.004966,0.006066
-0.016408,0.002565
0.00475,0.004537
0.007557,0.007447
0.006261,0.006115
0.018352,0.002614
0.006477,0.002712
-0.004966,0.004389
0.002375,0.004389
-0.005829,0.004192
0.002159,0.004192
-0.004966,0.000247
0.000864,0.003797
0.004102,0.003008
-0.003886,0.006362
0.001727,0.003403
-0.006693,0.005524
0.00367,0.00286
0.008204,0.004389
-0.014249,-0.000493
0.000864,0.006461
0.001727,0.003156
-0.000864,0.006757
0.003023,0.004734
0.007988,0.003945
-0.001511,0.006362
0.003454,-9.9e-05
-0.012522,0.002515
-0.006909,0.006559
0.007125,0.003354
-0.000864,0.002022
0.008852,0.004093
0.020727,0.003797
-0.012954,0.006214
-0.007557,0.00434
0.017704,0.004291
-0.014249,0.006411
0.011227,0.002417
0.006477,0.005228
0.012738,0.000838
-0.008636,0.008137
-0.005613,0.003206
-0.014897,0.001381
-0.007988,0.002515
-0.006477,0.003797
0.005182,0.005228
-0.002807,0.004143
0.003454,0.008828
0.018568,0.004784
-0.011443,0.006115
0.00367,0.001825
-0.012954,0.002367
-0.000432,0.006904
-0.008852,0.003551
0.008204,0.004192
0.007557,0.004192
-0.008636,0.004882
-0.003886,0.003995
0.006477,0.001184
0.004966,0.00508
0.010363,0.003502
0.012306,0.002712
0.003239,0.006707
-0.005613,0.00217
-0.006477,0.005326
-0.00108,0.005918
-0.006045,0.003156
0.0095,0.007299
-0.002591,0.002712
-0.004966,0.007644
-0.002807,0.004439
-0.003886,0.00074
-0.019863,0.003255
-0.006693,0.005228
0,0.001529
-0.004102,0.001973
0.00842,0.003699
0.004966,0.006658
0.001727,0.003551
-0.002375,0.005178
-0.001727,0.008384
-0.006045,-0.00069
0.007125,0.003206
-0.022238,0.003156
0.007125,0.004784
0.005182,0.003502
-0.006477,0.003255
-0.008636,0.003304
0.018783,0.006658
-0.006261,0.006855
-0.000648,0.004833
-0.001727,0.00508
-0.018352,0.002318
-0.001295,0.006658
0.000432,0.002663
0.006693,0.006559
-0.02159,0.006017
-0.004966,0.00291
0.005398,0.004587
0.014897,0.003699
0.004318,0.004784
0.0095,0.008483
0.004534,0.00434
0.006477,0.003748
-0.015545,0.000395
0.023101,0.003354
0,0.007447
-0.005398,0.007102
0.014465,0.000197
0.004534,0.003156
-0.002807,0.00508
0,0.002219
0.020295,0.004833
0.00842,0.004784
0.011875,0.000888
-0.006261,0.002712
-0.000432,0.00577
-0.001727,0.003649
-0.001511,0.001085
0.01317,0.004537
-0.006909,0.003403
-0.004966,0.004093
-0.006909,0.001134
0.004966,0.007841
-0.012738,0.006115
-0.02267,0.004734
0.005829,0.006707
0.006477,0.004833
0.008852,0.005228
-0.019215,0.004537
-0.005398,0.004143
-0.00475,0.006461
-0.004534,0.006559
-0.001727,0.005376
0.004102,0.006806
-0.005829,0.003156
0.002591,0.00291
0.001727,0.004784
0.000432,0.003452
-0.00842,0.002959
-0.003239,0.007595
0.001295,0.004685
0.004966,0.005376
-0.00108,0.007398
0.002159,0.004587
-0.00475,0.003255
-0.007341,0.004537
0.004318,0.004784
-0.001295,0.00725
-0.008636,0.00286
-0.000648,0.002712
0.009931,0.004192
-0.007341,0.005178
-0.005182,0.005524
0.004966,0.002318
0.001943,0.006115
-0.009284,0.005622
-0.003454,0.004192
-0.006477,0.006658
0.00475,0.002959
-0.001727,0.001923
-0.01209,0.008285
0.006693,0.003995
-0.007988,0.003304
0.002375,0.006707
0.006477,0.005573
-0.008852,0.004044
0.021374,0.006609
-0.002591,0.004439
0.00108,0.004784
0.003023,0.00794
0.002591,0.004784
-0.010147,0.006658
-0.006261,0.004833
0.003886,0.003008
-0.009716,0.001923
-0.004102,0.001825
-0.004534,0.00291
-0.005613,0.004587
-0.014034,0.005474
-0.01209,0.00651
-0.018999,0.004882
0.011659,0.004932
0.000432,0.003551
-0.004966,0.006017
-0.006477,0.002515
0.004966,0.001233
0.00108,0.002367
-0.007988,0.006904
-0.007772,0.004143
0.004966,0.005721
-0.016193,0.0036
-0.019863,0.006707
-0.004966,-0.000444
-0.005829,0.003649
-0.008204,0.004143
-0.014034,0.006411
-0.006693,0.008187
-0.01209,0.003403
-0.011227,0.005573
-0.011011,0.010406
0.001295,0.005474
-0.012306,0.003847
0.004966,0.004784
0.007772,0.00651
0.005613,0.004439
-0.015329,0.004439
-0.003023,0.003107
0.003023,0.002959
0.007341,0.002367
-0.01792,0.00725
0.011227,0.003255
-0.009068,0.00148
-0.004966,0.008137
0.008636,0.004044
-0.004102,-0.001134
-0.003454,0.00069
-0.000864,0.002614
0.004318,0.006066
-0.002375,0.002663
-0.021374,0.003502
-0.008852,0.00143
-0.012522,0.000937
-0.003023,0.002712
-0.009284,0.002318
-0.003886,0.005524
0.016193,0.005967
-0.001511,0.004685
-0.004318,0.004192
-0.010363,0.003797
0.011011,0.003797
0.012738,0.004685
0.006045,0.007348
-0.009068,0.006707
0.003239,0.007348
-0.005613,0.005524
-0.007125,0.000345
0.005829,-0.000641
0.003886,0.005819
0,0.002515
-0.001511,0.007496
-0.007125,0.005326
-0.010579,0.001973
-0.0095,0.005869
0.007125,0.003945
-0.006693,0.003945
0.00367,0.00508
0.019647,0.005326
-0.001511,0.003008
0.004966,0.002959
0.005829,0.004389
-0.008204,0.006559
0.00108,0.004192
0.00108,0.000197
-0.003454,0.003896
-0.004534,0.008187
0.017704,0.002959
0.002375,0.004932
0.005182,0.006904
0.009068,0.006954
0.002591,0.004537
0.007988,0.005918
-0.008636,0.002565
0.011875,4.9e-05
0,0.003452
-0.009716,0.005721
0.010795,0.005524
0.003454,-0.00069
0.005182,0.007595
-0.000864,0.008976
0.003886,0.006904
-0.004318,0.004241
-0.007772,0.0036
-0.006909,0.004291
0.006477,0.003945
0.008852,0.004784
-0.007341,0.001529
0.006261,0.003107
-0.005829,0.004439
0.003023,0.00503
-0.003239,0.005967
-0.004318,0.001529
-0.015545,0.003403
-0.006045,0.003107
0.013386,0.0036
-0.012522,0.004192
-0.006693,0.006066
-0.007125,0.001923
0.006261,0.004587
-0.007125,0.004932
-0.013386,0.004734
-0.009716,0.006559
0.007772,0.005425
-0.005613,0.004833
-0.011443,0.002466
0.001943,0.004143
-0.007772,0.000888
-0.013818,-0.000247
-0.011875,0.003008
0,0.005819
-0.011227,0.002762
0.015329,0.004685
0.00842,0.007595
-0.007988,0.002417
-0.013818,0.004685
0.013818,0.004537
0.003454,0.004882
0.007341,0.005277
0.00367,0.006017
0.006045,0.002762
0.006909,0.006954
0,0.001825
0.002807,0.007003
-0.018352,0.010209
0.009931,0.003896
-0.00108,0.002614
-0.002591,0.004734
0.011011,0.005819
0.001511,0.002515
0.007557,0.004882
-0.005182,0.005524
-0.018352,0.007299
0.002375,0.005228
0.003454,0.002367
0.014249,0.003008
-0.008636,0.00577
0.001511,0.002762
0.009068,0.008926
-0.025045,0.00434
-0.013386,0.005129
0.008204,0.000395
-0.010147,0.008433
-0.018999,0.004734
0.002807,0.009272
0.004318,0.005672
0.011659,0.003797
0.004534,0.007841
0.013818,0.004537
-0.012306,0.008631
0.008636,0.003502
-0.009931,0.003896
-0.006045,0.004734
-0.000864,0.002071
-0.006693,0.004439
-0.010363,0.007052
0.005182,0.004882
0.000216,0.005326
-0.013386,0.003206
-0.010363,0.00577
0.003023,0.003847
0.00108,0.006263
0.008636,0.003995
0.001727,0.006658
0.021158,0.005277
-0.003023,0.003995
0.004966,0.004734
0.015977,0.00577
-0.010147,0.004932
0.001295,0.006559
-0.017704,0
-0.008204,0.008187
-0.003886,0.008779
-0.00475,0.004488
0.014681,0.001627
-0.011659,0.003452
0.002807,0.004833
0.016193,0.007644
-0.006045,0.004192
0.008636,0.004439
-0.00367,0.002466
0.017272,0.001036
0.009068,0.007102
0.007772,0.00577
-0.00108,0.006806
-0.004534,0.006411
0.001511,0.003995
0.000216,0.005277
0.000864,0.004932
-0.015761,0.005376
0.002591,0.005178
-0.011011,0.008483
-0.00842,0.001726
0.002807,0.0072
-0.008204,0.01011
-0.015329,0.006214
0.01317,0.006855
0.010363,0.006263
-0.007772,0.004488
-0.00367,0.007546
-0.003886,0.006115
0.014681,0.007102
-0.016408,0.005425
-0.00475,0.008039
-0.000864,0.00794
-0.008636,0.005425
0.016408,0.005869
0.001943,0.009518
-0.004966,0.008039
-0.003454,0.007348
-0.007772,0.00508
0.014681,0.007398
-0.002159,0.005178
-0.011227,0.010455
-0.004534,0.006658
-0.016408,0.005672
-0.004966,0.009469
0.012738,0.002811
0,0.007694
-0.003023,0.004981
-0.014034,0.00291
0.005613,0.004882
0.005829,0.002712
0.007341,0.006806
-0.022238,0.005425
-0.023317,0.00725
0.010795,0.001233
-0.017488,0.005622
-0.002807,0.005819
-0.00108,0.002121
-0.001511,0.004044
0.010147,0.004932
0.018568,0.00508
0.007988,0.007447
-0.005398,0.007694
-0.011443,0.005622
0.004966,0.002565
-0.0095,0.002515
0.016408,0.006214
0.005398,0.003502
0.001727,0.004488
0.000864,0.003896
0.00842,0.006411
-0.003454,0.001677
0,0.006214
0.000432,0.006559
0.000432,0.006609
0.007341,0.00434
-0.007341,0.00868
-0.007772,0.004932
0.005613,0.007595
-0.020079,0.006904
0.004966,0.007447
-0.010363,0.005967
-0.006477,0.002565
0.001295,0.006559
0.017488,0.00503
-0.019647,0.005573
-0.005829,0.003797
0.001511,0.003452
-0.004966,0.003945
0.004318,0.004093
0.008636,0.002712
-0.006261,0.007447
0.003023,0.004488
0.005613,0.008828
0.010795,0.004833
0.006045,0.007102
0.007772,0.006658
-0.004534,0.004093
0.001727,0.002712
-0.018352,0.004587
0.005613,0.003699
-0.008204,0.004093
-0.017056,0.004587
0.00108,0.00434
0.024397,0.003995
-0.0095,0.0072
0.004534,0.005721
0.013386,0.007052
0.003239,0.010998
-0.015545,0.008236
-0.007341,0.009469
-0.003023,0.007052
0.005182,0.006757
0.007557,0.004833
0.000864,0.005277
0.000216,0.007102
-0.007772,0.007595
0.00475,0.00434
0.011227,0.004882
0.001727,0.003896
-0.002591,0.00291
0.007988,0.004044
-0.002807,0.005178
-0.006477,0.006609
0.007341,0.00217
-0.012954,0.006855
-0.017056,0.004685
-0.000648,0.008483
0.0095,0.004291
-0.010147,0.003502
-0.005182,0.006609
-0.006477,0.00503
0.00475,0.009617
-0.014249,0.004981
-0.006045,0.007398
0.005613,0.007644
-0.002375,0.007052
-0.00367,0.002712
0.006261,0.009025
0.012738,0.004932
0.011875,0.008088
-0.003454,0.006461
0.006261,0.002367
0.001511,0.006411
0.000432,0.005918
-0.008852,-0.000247
-0.003454,0.005869
0.015761,0.005277
0.006261,0.008532
-0.018783,0.009025
-0.019863,0.009666
0.006909,0.008285
0.003886,0.007348
-0.01792,0.008088
-0.006045,0.007003
0.017488,0.005474
-0.004534,0.004093
0.004318,0.003107
0.014249,0.004439
-0.003239,0.006855
0.002807,0.004734
0.005182,0.008236
0.001295,0.005622
0.017704,0.008384
0.010579,0.006806
0.007772,0.003255
0.015329,0.006362
0.001511,0.008828
-0.011875,-0.000888
0.001727,0.004291
0.005398,0.005129
-0.009716,0.003847
0.003454,0.008877
0.007772,0.003995
-0.005398,0.00725
-0.010147,0.005967
-0.011011,0.00143
-0.001943,0.008729
0.006909,0.006904
-0.011011,0.002762
-0.002591,0.005622
-0.004966,0.005277
-0.003023,0.004784
0.007988,0.007003
0.022238,0.007102
-0.007125,0.00503
0.015113,0.004439
0.014681,0.005129
-0.00108,0.007348
-0.004318,0.004488
-0.001295,0.007398
0.007772,0.006362
-0.00108,0.00148
-0.016408,0.006559
-0.005829,0.005326
0.012738,0.006115
0.005829,0.005524
-0.013818,0.005622
0.003239,0.003847
0.010579,0.006757
0.009068,0.004784
-0.013602,0.007447
-0.02267,0.009173
0.015761,0.006855
-0.004318,0.005326
0.00842,0.003156
-0.003239,0.009321
0.000864,0.003354
-0.002159,0.008729
-0.011659,0.002022
0.003023,0.008631
-0.007557,0.006313
0.012738,0.005573
0.002159,0.00503
-0.00108,0.003008
-0.019863,0.01228
0.010795,0.007694
0.004966,0.005326
0.011659,0.004784
0.005829,0.005326
-0.00842,0.006263
-0.017488,0.005622
-0.001943,0.008088
0.009931,0.004044
0.007557,0.004389
0.003886,0.004932
-0.001943,0.006609
-0.0095,0.003452
0.003023,0.007694
0.004966,0.003452
-0.008204,0.004587
-0.011875,0.003156
-0.018999,0.007792
-0.004966,0.006362
-0.000648,0.008483
-0.000432,0.004143
-0.003023,0.007398
0.011443,0.00577
0.013602,0.008088
0.014897,0.005228
-0.015977,0.002712
-0.011227,0.007891
-0.008852,0.005425
0.001511,0.006362
0.007557,0.008631
-0.003239,0.006757
0.000432,0.008581
-0.007772,0.007644
0.001295,0.006707
-0.004102,0.0072
0.024181,0.010603
0.008636,0.007102
-0.010579,0.003304
-0.005398,0.006707
0.003239,0.006904
0.016193,0.004833
-0.011875,0.004291
-0.009716,0.007546
-0.011875,0.008729
-0.008852,0.006411
0.008636,0.006115
0.005829,0.006806
-0.006477,0.007891
-0.014034,0.006806
0.011659,0.008039
-0.011011,0.007496
0.006909,0.006658
-0.003886,0.008729
-0.010579,0.002269
-0.001295,0.009321
-0.003239,0.005376
-0.014897,0.005277
0.003454,0.005228
0.007341,0.006214
-0.006045,0.00143
0.000216,0.005721
0.012306,0.00725
0.011227,0.007595
-0.003239,0.010061
-0.002591,0.00577
-0.019215,0.00725
-0.00475,0.004734
0.003239,0.007447
0.001511,0.003945
-0.014249,0.007447
-0.011227,0.011096
-0.012954,0.00434
0,0.00651
-0.000648,0.009864
0.006477,0.004587
-0.017056,0.008532
0.017704,0.003896
0.003886,0.002071
0.003239,0.007595
-0.018568,0.004932
0.011011,0.003255
-0.019431,0.006362
-0.004318,0.007447
0.005182,0.004833
-0.006909,0.00508
-0.010579,0.004192
-0.005613,0.008384
0.002591,0.005425
0.001943,0.007398
0.003239,0.002712
-0.007557,0.008335
-0.007557,0.009617
-0.014681,0.003649
-0.007125,0.005129
0.006261,0.00577
0.020079,0.009469
-0.021158,0.006559
-0.019647,0.006066
0.020942,0.005869
-0.009068,0.007644
-0.011875,0.005622
-0.010579,0.007989
0.02267,0.008779
-0.006477,0.007003
-0.006909,0.005819
-0.014249,0.000444
0.006261,0.005277
-0.016624,0.003797
0.00842,0.003995
-0.013602,0.006757
-0.005182,0.008187
-0.009068,0.006263
-0.0095,0.004389
0.014465,0.006263
-0.007341,0.004981
0.010147,0.00508
0.005613,0.002417
0.020727,0.002121
0.007988,0.002712
-0.005398,0.002811
0.006045,0.005524
-0.012306,0.004439
-0.005398,0.00725
0.01317,0.006411
-0.008204,0.007398
-0.011011,0.001184
-0.010363,0.00434
0.000648,0.005967
-0.013602,0.005178
0.010363,0.00286
-0.004966,0.011738
-0.015113,0.007348
-0.011659,0.005573
-0.006261,0.008926
-0.0095,0.004537
-0.006045,0.007891
0.009284,0.006214
-0.00842,0.003452
0.0095,0.008187
-0.016408,0.004882
0.003023,0.004685
0.001727,0.006066
-0.016193,0.005425
-0.004534,0.006954
0.009716,0.008828
0.004102,0.004932
-0.015977,0.010406
0.011011,0.005967
0.00108,0.004488
-0.008636,0.00651
-0.001727,0.003896
-0.01209,0.008532
-0.003886,0.003995
-0.012738,0.009173
0.007557,0.003797
0.011875,0.004044
0.007988,0.008187
0.001943,0.002121
0.001295,0.007447
0.001511,0.005178
0.001511,0.005376
-0.006477,0.009173
-0.003023,0.004488
0.009716,0.004734
