0,010795	-3,696350	0,001804
0,005398	-6,792605	0,002089
-0,003454	-8,904875	-0,003514
-0,006693	-9,446135	0,000902
0,011659	-8,211569	0,001377
0,024829	-5,254489	0,000285
0,014681	-0,942656	0,000047
0,033033	3,487934	-0,002327
0,026988	7,112330	0,000332
0,024613	9,345182	0,001947
0,031953	10,039425	0,000332
0,045771	9,483222	0,002184
0,048794	7,832071	0,005508
0,024613	5,254883	0,000190
0,026772	2,086823	-0,001235
0,053975	-0,905717	-0,000475
0,034544	-3,008223	-0,000712
0,022454	-4,184890	0,001045
0,033033	-4,960310	0,000617
0,018783	-5,819569	-0,000570
0,016840	-6,702995	-0,003751
-0,007772	-7,093639	0,003087
0,004534	-6,981836	0,004511
0,005398	-6,970394	0,002137
-0,004534	-7,618180	0,000950
-0,017920	-8,873953	0,002089
-0,002807	-10,282166	0,002849
-0,017920	-11,415878	0,002089
-0,009284	-12,267198	0,001187
-0,005613	-12,943440	-0,001567
-0,010147	-13,832389	0,002469
-0,015545	-14,782689	-0,001852
-0,014465	-15,007527	0,003846
-0,042317	-13,922640	0,005366
-0,000432	-11,731363	0,009497
-0,021158	-8,744051	0,003277
-0,015977	-5,047503	0,004701
-0,002807	-0,941768	0,001757
-0,016193	3,098424	0,000332
-0,006693	6,506119	0,003229
-0,003886	8,740549	0,000285
0,003886	9,428924	0,004559
0,014897	8,774578	0,004511
0,014465	7,108237	0,000902
0,004534	5,006520	0,003561
0,009931	2,494334	0,001567
0,026124	-0,588062	0,001852
0,021806	-3,991269	0,004131
0,044476	-7,067303	0,004511
0,018783	-9,158614	-0,000142
0,012090	-10,141661	0,001567
0,015545	-10,155963	0,000095
0,010363	-9,466454	0,004796
0,029578	-8,336885	0,003561
0,025692	-7,101382	0,005318
0,029363	-5,948485	0,001235
0,022670	-4,976141	0,003371
0,034544	-4,027666	0,002944
0,014681	-3,107154	-0,000855
0,012522	-2,348600	0,006458
0,006909	-1,832689	0,003466
0,003239	-1,712651	0,006221
0,012522	-2,122775	0,003561
0,008852	-2,530335	-0,000427
0,015329	-2,307667	0,005271
0,007557	-1,320773	0,003277
-0,008636	0,372249	0,006790
-0,005398	2,491128	0,002232
0,001943	4,653703	0,003846
-0,006909	6,135991	0,001425
-0,011011	6,755469	0,002517
-0,021590	6,430219	0,004606
-0,006909	5,110136	0,000475
-0,007557	2,925418	0,002184
-0,001943	0,122505	0,002849
-0,004318	-2,732735	0,002089
0,005613	-5,152155	0,001899
-0,006693	-6,586408	-0,001092
0,005829	-6,911509	0,002422
-0,009931	-6,020785	0,002184
0,012738	-3,832368	-0,001472
0,003239	-0,469109	0,002374
0,022022	3,776047	0,000617
0,013602	8,231395	0,002422
-0,018136	12,161609	0,001852
0,002375	14,872841	0,002422
0,018568	16,221134	-0,002517
0,020295	16,077225	0,003419
0,007988	14,621815	0,000712
0,019647	12,022533	-0,003229
0,018136	8,607096	0,003466
0,023533	4,727531	-0,003419
0,006909	0,824540	-0,000380
0,024181	-2,652840	-0,002422
0,017488	-5,397806	0,001187
0,019863	-7,416521	-0,001615
0,000864	-8,581303	-0,002042
0,014897	-9,037687	0,000380
0,012738	-8,805994	-0,000237
0,009931	-8,294866	0,001187
0,010579	-7,711982	-0,000190
0,007341	-7,437234	0,000237
0,003239	-7,490941	0,000095
-0,019431	-7,822059	-0,000760
0,000432	-8,106079	-0,001282
0,013386	-8,143758	-0,001852
-0,003023	-7,665377	0,001947
0,003239	-6,596518	-0,002327
0,003023	-4,717026	-0,001425
0,001295	-1,798069	0,003656
-0,017272	2,164202	0,000950
0,003670	6,747923	-0,001425
0,009931	11,398075	-0,004416
0,010579	15,327154	-0,001520
0,000864	17,986159	-0,000760
0,002159	18,974680	-0,006078
-0,000432	18,211245	-0,001140
-0,012090	15,763417	-0,002564
0,004534	11,878723	-0,002232
-0,009500	7,143203	-0,001852
0,005829	2,157791	-0,004606
0,007557	-2,453252	-0,003609
-0,006261	-6,289566	-0,000142
0,020727	-8,894173	0,000665
0,022454	-10,065514	-0,002422
-0,010147	-9,673686	0,001140
0,023101	-7,785564	-0,005128
-0,005398	-4,746913	0,002659
0,013602	-1,018703	-0,003846
0,012306	2,760451	-0,001092
0,003670	6,108521	0,001947
0,024829	8,712142	-0,000760
-0,000648	10,436284	0,001709
-0,007341	11,293669	-0,003371
-0,003670	11,319758	-0,001615
0,018136	10,640508	-0,001140
-0,002159	9,460684	-0,002849
0,006693	8,089705	0,000000
0,009284	6,828212	-0,001709
0,006261	5,963330	-0,002422
0,021374	5,599613	-0,004939
0,013818	5,802062	-0,004321
-0,006045	6,488759	0,001662
0,007772	7,328489	-0,001472
0,014897	7,764506	-0,003039
0,015113	7,460463	-0,003182
-0,003454	6,240100	-0,003751
0,014249	4,202348	-0,002374
0,004966	1,577126	-0,004321
0,005182	-1,333793	-0,002849
0,005613	-4,307592	0,000665
0,002375	-7,006889	-0,000332
0,024397	-9,058845	-0,004749
0,012306	-10,083318	-0,003277
-0,014465	-9,900892	-0,001615
-0,006693	-8,525426	-0,004986
0,003023	-6,184371	-0,002754
0,005613	-3,237352	-0,003039
0,004534	-0,051783	0,000617
-0,001080	2,922163	-0,003039
-0,000864	5,376895	0,000570
-0,001080	6,999492	-0,001092
0,008204	7,612854	0,000285
0,003454	7,102023	0,002612
0,018999	5,553748	-0,000807
-0,005398	3,015817	-0,002042
0,004534	-0,299259	0,001852
0,008204	-4,094343	0,000427
0,009716	-7,972182	0,000285
0,013170	-11,579267	0,001947
-0,000864	-14,603419	-0,004464
0,012306	-16,819503	-0,000617
-0,005398	-18,191863	0,000475
0,001943	-18,743529	0,002374
-0,004102	-18,552423	-0,000855
0,016840	-17,753923	-0,002517
0,016624	-16,581152	-0,001947
0,013602	-15,316551	-0,000570
0,008204	-14,203158	0,003277
0,003023	-13,344046	0,001235
0,016408	-12,648620	-0,001899
0,010579	-11,964487	0,001520
0,004318	-11,056600	-0,002089
0,018136	-9,765910	0,000522
0,007341	-7,864817	-0,000190
-0,009068	-5,315939	0,000237
0,001295	-2,025324	-0,004036
-0,002375	1,826278	-0,001045
0,011443	6,009097	0,001425
0,005829	10,124153	-0,000522
0,001943	13,540626	0,000332
0,013818	16,040878	0,002042
-0,001511	17,367767	-0,000665
0,018568	17,181741	-0,002659
-0,003886	15,540157	-0,001472
0,009500	12,836815	-0,002849
0,007341	9,110283	-0,004179
0,012090	4,800866	0,001615
-0,017920	0,368550	0,000380
-0,001080	-3,609009	-0,001947
-0,000648	-6,844092	-0,003751
0,003454	-9,028070	0,001804
0,024181	-9,940346	-0,002612
0,021158	-9,629695	-0,002469
0,005613	-8,200966	0,002279
-0,001943	-5,838310	-0,001852
0,016193	-2,935282	-0,001662
0,024613	0,071510	0,004226
0,018999	2,770561	0,001709
0,006909	4,808905	0,001709
0,010579	5,969889	-0,000617
-0,006909	6,195123	0,002849
0,013170	5,419801	-0,004321
0,014681	3,982540	-0,002707
0,015545	2,095700	0,003371
0,011227	0,155449	0,002564
0,021374	-1,694008	0,004131
0,002375	-3,117313	0,000522
0,015545	-4,069881	0,005176
0,008204	-4,477096	0,000380
0,024181	-4,405685	0,003799
0,009068	-4,063914	0,002612
0,007772	-3,598948	0,000997
-0,003670	-3,274833	-0,004321
0,007557	-3,153561	0,000950
0,010795	-3,203964	0,001662
-0,004318	-3,389743	0,001994
-0,004534	-3,542627	-0,001377
0,003454	-3,624396	0,000427
0,009284	-3,445571	0,001282
-0,001727	-2,795269	-0,002707
0,001943	-1,521348	0,004226
0,018352	0,350105	0,000902
0,019863	2,732685	0,001709
0,008420	5,505860	0,004416
0,012738	8,539728	0,001709
0,002807	11,481717	0,003229
0,010147	14,087706	0,005651
-0,012306	16,022335	-0,003846
0,013170	16,983682	0,004416
0,004102	16,860733	0,005413
-0,004966	15,677704	0,001235
-0,003454	13,482826	0,002422
0,021806	10,567616	0,001615
0,012090	7,269308	0,005793
0,005398	3,978397	0,006601
0,020727	1,060574	0,007788
-0,005829	-1,196049	0,005176
-0,003886	-2,604657	0,002089
0,011443	-3,125944	0,004369
0,006045	-2,833737	0,001187
0,016193	-1,942865	0,004369
0,000864	-0,593882	0,002232
0,015545	0,911290	0,007408
-0,004750	2,333312	0,003182
0,015545	3,380077	0,004131
0,005613	3,885680	0,000095
-0,000648	3,901166	0,005413
0,007341	3,540359	0,005793
0,006261	2,964281	0,000665
0,006693	2,396389	0,003656
-0,001943	1,974132	0,005603
-0,011011	1,862822	0,003087
0,026340	2,132984	0,007028
0,012738	2,813862	0,004796
0,025045	3,783840	0,000332
-0,001943	4,856694	0,007930
0,006909	5,784751	0,003087
-0,004750	6,379817	0,002612
0,006693	6,411627	0,002089
0,004318	5,817695	0,002659
0,002807	4,518819	0,004606
-0,003886	2,604312	0,003656
0,010363	0,298618	0,004654
0,015329	-2,090670	0,003561
0,005829	-4,327615	0,002992
-0,005613	-6,073801	0,006601
-0,000432	-7,113958	0,003134
0,009931	-7,266250	0,000285
0,016840	-6,516920	0,004416
0,014249	-4,903989	0,005081
0,009068	-2,701714	0,001520
-0,005182	-0,230707	0,002422
0,003670	2,166027	0,000570
0,005398	4,127386	-0,000285
-0,011011	5,419210	-0,001662
0,008420	5,881907	0,002042
-0,007125	5,501225	0,001425
0,028499	4,308381	0,000997
0,001295	2,516822	0,003277
0,010795	0,341869	-0,000807
0,003023	-1,991443	-0,000285
0,014034	-4,247326	0,000997
0,001295	-6,225058	-0,000760
0,012522	-7,856138	0,000000
0,011443	-9,062987	0,000997
0,004534	-9,899758	0,001615
0,006909	-10,465529	0,002089
0,014681	-10,887145	0,003419
0,021590	-11,302793	0,002232
0,013386	-11,787880	-0,000237
-0,007341	-12,319622	-0,000712
0,033896	-12,839627	0,004511
0,006909	-13,236830	0,000855
0,009284	-13,415212	0,002849
0,008420	-13,294630	-0,002232
0,018568	-12,782221	-0,001852
0,013386	-11,793453	0,002564
0,015977	-10,284682	-0,001235
-0,001943	-8,294916	0,000950
0,011875	-5,966684	0,000807
0,009716	-3,476739	0,003799
-0,004102	-1,061807	0,000522
0,013602	1,057023	-0,003371
0,004534	2,616000	0,001567
0,022238	3,449467	-0,002659
-0,011875	3,487836	-0,001852
-0,004534	2,734510	-0,000855
-0,006261	1,368809	0,003941
0,007988	-0,391976	-0,001187
0,001511	-2,279408	0,001615
0,000648	-4,023572	0,003182
0,004102	-5,393268	-0,001282
-0,018352	-6,193692	-0,000950
0,009716	-6,312696	0,001947
0,011875	-5,750180	0,000522
0,005613	-4,580614	0,002469
0,004534	-2,947167	0,000332
0,000000	-0,999272	-0,002992
0,007988	1,038480	0,001709
0,006693	3,049008	0,002944
0,006045	4,841602	-0,002659
-0,008204	6,287001	0,000332
0,001511	7,339191	-0,000570
0,008636	7,984560	0,001330
0,009931	8,234452	0,000047
0,007557	8,167233	0,003704
0,013170	7,824525	-0,001615
-0,006909	7,346589	-0,000475
0,011875	6,748367	0,000760
0,009716	6,102800	-0,002754
0,000216	5,483470	0,003277
0,006261	4,889983	0,001472
-0,001295	4,295065	0,004844
0,007125	3,684169	-0,000095
0,019647	2,986769	-0,004939
0,011659	2,179589	0,002564
0,007125	1,278557	-0,001899
0,003670	0,325003	0,001472
0,015545	-0,652915	0,002327
0,023101	-1,545957	-0,001852
0,006045	-2,202818	0,000380
0,008204	-2,508044	-0,000380
-0,002375	-2,387758	-0,001662
0,002159	-1,757135	0,000475
0,004102	-0,623177	0,002184
0,000648	0,917257	-0,001994
0,001511	2,777663	0,003229
0,011011	4,755050	-0,001235
-0,003023	6,651754	0,000617
0,001080	8,286236	0,001804
0,002375	9,452399	0,000095
0,020942	10,031140	0,001709
-0,006261	9,933097	0,002944
0,005398	9,146087	-0,000237
0,007341	7,744779	-0,000760
0,009284	5,861489	-0,000190
0,003886	3,670163	0,000570
-0,011227	1,354506	-0,003324
0,020079	-0,867890	0,000427
0,004102	-2,828657	-0,002089
0,015545	-4,379004	0,001852
0,005182	-5,411319	0,003704
0,007988	-5,867407	-0,000997
0,007557	-5,765567	0,001187
-0,004102	-5,211731	0,001187
0,010363	-4,271738	0,002612
0,002591	-3,082544	0,002612
0,016193	-1,785098	0,004891
0,016408	-0,482967	0,003846
-0,004318	0,730590	0,000142
0,014897	1,797033	0,003656
0,013602	2,741858	0,001615
0,014681	3,589430	0,002659
-0,002807	4,431774	0,001994
-0,003886	5,286397	-0,000285
0,026556	6,215441	0,004939
0,017488	7,188625	0,002184
0,035624	8,157517	0,001235
-0,000648	9,022498	0,000902
-0,000648	9,653466	-0,000190
0,008204	9,920324	-0,001330
0,015329	9,730402	0,002042
0,002159	9,013620	0,002232
-0,003454	7,775454	-0,000712
0,022022	6,075232	-0,000855
-0,003886	4,032795	0,001662
0,010147	1,838114	0,001045
0,011443	-0,323424	0,002802
0,007557	-2,228808	-0,001235
-0,005613	-3,703205	0,004226
0,014034	-4,648376	0,003799
0,020942	-5,034138	-0,000380
0,005829	-4,844019	0,000760
-0,009931	-4,269913	0,004321
0,007341	-3,382691	0,003799
-0,001727	-2,360486	0,004654
0,017272	-1,394503	0,005033
0,017704	-0,608924	0,003656
0,003670	-0,143514	0,001092
-0,007341	-0,071017	-0,001377
-0,011011	-0,398436	0,000332
0,010579	-1,072114	-0,001709
-0,005829	-1,982418	-0,002279
0,002375	-3,085700	-0,000142
0,002159	-4,218426	0,000522
0,006909	-5,294140	-0,002232
0,006261	-6,228017	0,003514
0,020511	-6,992587	-0,001757
0,003239	-7,589724	-0,000237
0,005182	-8,034026	0,000855
0,005398	-8,414560	0,001852
-0,006045	-8,759734	0,002327
0,004534	-9,105844	-0,000142
0,007557	-9,456097	0,001282
0,000648	-9,758266	0,003134
0,014465	-9,951295	0,002564
0,008636	-9,932308	0,002279
0,018999	-9,622643	0,001140
0,003023	-8,928153	0,000522
-0,002807	-7,787241	0,001140
0,017488	-6,235464	0,003182
-0,002591	-4,295608	0,002802
0,004966	-2,104626	-0,001662
0,006045	0,197024	-0,000855
0,003886	2,428002	0,004321
-0,001727	4,394342	0,001092
-0,011443	5,920720	-0,000332
-0,006693	6,882215	0,001282
0,009500	7,199721	0,003704
0,001943	6,857605	0,001235
0,012306	5,907207	0,002802
0,013602	4,465951	0,000807
0,011659	2,669707	0,000237
0,017272	0,696512	0,005461
0,020295	-1,278903	0,000095
0,004318	-3,067946	0,003514
0,002591	-4,567594	0,003704
0,009500	-5,698396	0,002754
-0,000648	-6,413155	-0,000475
0,014897	-6,716212	0,001092
0,009931	-6,645984	0,002612
0,019215	-6,278321	0,003466
0,010795	-5,713833	0,004131
-0,006477	-5,043459	0,002327
0,021806	-4,308578	0,003371
0,007125	-3,552639	0,002849
-0,001943	-2,766221	0,005746
-0,005398	-1,951101	0,003846
0,006693	-1,094208	0,004084
0,015977	-0,191895	-0,000712
0,012306	0,743857	0,003751
0,024181	1,679115	0,007360
0,000432	2,581872	-0,000095
0,004534	3,351769	0,004701
0,006693	3,961383	0,001709
0,009284	4,355874	0,002802
0,014897	4,482817	0,003989
-0,002159	4,375404	0,002089
0,011227	4,009369	0,002517
0,012522	3,446902	0,001472
0,025045	2,765334	0,001804
0,011227	2,048108	0,001947
0,015545	1,421430	0,006363
0,001727	0,975896	0,003561
0,018352	0,786368	0,002802
0,017056	0,892007	0,001377
0,007772	1,308888	0,001282
0,004534	2,008408	0,004986
0,011443	2,946526	0,002992
-0,007125	4,011095	0,006553
0,011659	5,111715	0,000427
0,025260	6,113551	-0,001235
0,012090	6,903816	0,002849
-0,003023	7,385303	0,002137
-0,001943	7,487489	0,002659
0,018136	7,178219	0,004986
0,011227	6,483236	0,001140
0,003023	5,457283	0,000190
0,019647	4,194753	0,002469
0,014465	2,820323	-0,000285
0,006045	1,433365	0,000047
0,023101	0,158556	0,001804
0,004966	-0,936540	-0,002707
0,006909	-1,791016	-0,003609
0,006261	-2,386673	0,002992
0,014249	-2,712465	0,002802
0,021158	-2,831616	0,004084
0,004534	-2,793099	-0,001709
0,007772	-2,655257	0,002469
0,003454	-2,470464	0,000665
0,004318	-2,267769	0,001472
0,002159	-2,058909	-0,000427
0,005613	-1,829977	0,004939
0,009931	-1,573279	0,000332
-0,006693	-1,260359	-0,001757
0,002375	-0,841357	-0,000190
-0,008636	-0,302908	0,000237
0,018999	0,371805	0,000617
-0,004750	1,169368	-0,000142
-0,006693	2,076713	0,002327
0,017056	3,031698	-0,004416
0,009284	3,966512	-0,000760
-0,011659	4,782027	0,001187
-0,004750	5,406288	0,001994
-0,018352	5,754273	0,000712
-0,000864	5,786033	0,001662
0,001080	5,501274	-0,001140
0,014249	4,910104	-0,002612
0,007772	4,084331	-0,000475
0,005182	3,127571	-0,000142
-0,001295	2,137373	-0,000665
0,021590	1,249016	-0,001377
-0,006477	0,565919	0,000760
0,004750	0,177642	0,002469
-0,025908	0,133355	0,001947
0,020079	0,415204	0,000237
0,012090	0,985365	-0,002707
0,018352	1,748800	-0,000380
0,032817	2,628428	-0,003894
0,008420	3,474076	0,000712
-0,009500	4,203532	0,001187
0,015113	4,715843	0,000902
0,012522	4,975795	0,000427
0,017056	4,952666	0,002469
0,017704	4,670717	-0,001709
0,003670	4,147162	-0,002802
0,008636	3,424759	0,001140
-0,011875	2,569494	-0,000142
-0,007341	1,633348	-0,000760
0,003670	0,634569	0,003514
0,003886	-0,370375	0,000095
0,011875	-1,336999	-0,001947
0,004966	-2,325865	0,004701
-0,003886	-3,313005	0,002232
0,003454	-4,291909	-0,003609
0,003239	-5,267755	0,001425
-0,006477	-6,225551	0,000570
0,006909	-7,155582	-0,000712
-0,007341	-8,006901	0,000475
-0,002159	-8,661000	0,000475
0,010147	-9,073344	0,002089
0,020079	-9,250986	-0,003087
0,023101	-9,046022	0,000570
0,005613	-8,428517	-0,000190
0,001295	-7,502531	0,000380
0,012522	-6,261751	0,000142
0,008636	-4,804812	0,000380
-0,001511	-3,255106	0,000475
0,018352	-1,818239	0,001330
0,024181	-0,574993	0,000142
0,019647	0,287817	0,000665
0,005829	0,680336	-0,001804
0,022886	0,553244	-0,001377
0,004318	-0,035065	0,005651
0,014034	-1,072755	-0,001330
0,017920	-2,437964	-0,002659
0,004750	-3,973268	0,001092
-0,011443	-5,515231	-0,000617
0,008636	-6,922704	0,000902
0,003454	-8,058537	-0,001709
0,013170	-8,812405	-0,001235
0,016193	-9,106091	0,001520
0,016624	-8,916317	0,000427
0,016624	-8,325345	0,001092
0,006909	-7,374453	-0,002137
0,005398	-6,137372	0,000950
0,004534	-4,744792	0,001662
0,015545	-3,279666	-0,000617
-0,010363	-1,847485	0,000997
0,016193	-0,507428	0,001045
0,008852	0,674122	0,001757
0,015545	1,675514	0,001709
-0,003023	2,487824	-0,000902
0,003454	3,163080	0,000285
0,022022	3,688903	0,002422
0,000864	4,127435	0,000285
0,010579	4,449528	0,003609
-0,001511	4,683342	0,001330
0,028283	4,787797	-0,000332
-0,003886	4,747702	0,001377
0,019215	4,518178	-0,000237
0,003239	4,077624	-0,001472
0,004534	3,448924	0,000095
-0,000864	2,645147	-0,000237
0,003239	1,692085	-0,003466
0,010147	0,690939	-0,001092
-0,005398	-0,286634	-0,001377
0,014465	-1,157187	0,000807
-0,018136	-1,781350	0,002137
0,028499	-2,127411	-0,000332
0,019647	-2,148470	-0,000095
0,020079	-1,845907	0,001282
0,002375	-1,224357	0,000285
0,008852	-0,372643	-0,002992
0,008420	0,626629	0,002042
0,004102	1,676353	0,001377
0,016840	2,664331	-0,000570
0,017920	3,516045	-0,001282
0,022238	4,162648	0,000997
0,009068	4,540568	0,000760
0,009931	4,668794	0,002849
0,010579	4,545796	0,001757
0,010147	4,206491	0,000902
0,008204	3,698274	-0,003514
-0,009716	3,093049	0,003229
0,002375	2,457099	0,000427
0,027851	1,835599	0,001140
0,003454	1,264699	0,001472
0,002807	0,769650	-0,000902
-0,004966	0,362484	-0,000665
-0,006909	0,030330	0,004274
0,003670	-0,225776	0,000855
0,001727	-0,413626	0,001520
0,003886	-0,551617	-0,001899
-0,008852	-0,618541	0,002517
0,013602	-0,586780	0,002992
0,021590	-0,438630	0,002754
0,010363	-0,138878	0,000950
0,002591	0,321846	0,003419
0,001943	0,972887	0,004939
0,003886	1,805713	0,001092
0,012090	2,820323	0,003182
0,011011	3,944072	0,003656
0,006045	5,115019	-0,000760
0,009716	6,260518	-0,000380
0,003886	7,289972	0,001282
0,013818	8,122502	-0,000475
0,003454	8,682354	-0,001092
0,005829	8,928548	0,004511
0,012090	8,812898	0,003134
-0,003023	8,345713	-0,002042
0,013602	7,543366	0,000522
0,003886	6,466566	-0,000522
0,014034	5,194815	-0,000712
0,013170	3,821173	-0,001947
0,005182	2,420703	0,000617
0,014897	1,110828	0,000475
0,003023	-0,036643	0,000095
0,018783	-0,959917	0,000142
0,015761	-1,643113	0,003846
0,004750	-2,076170	0,004416
0,006261	-2,276547	-0,003561
-0,000864	-2,274723	0,003466
-0,007772	-2,111383	0,001045
0,000864	-1,857743	-0,000237
-0,000432	-1,554095	0,002137
0,024397	-1,256956	-0,000997
-0,002159	-0,980433	0,000000
-0,003023	-0,764521	0,005223
0,006477	-0,604929	0,004939
0,010579	-0,510289	0,002422
0,003454	-0,464670	0,000997
-0,007341	-0,471525	0,004036
0,008636	-0,526514	0,000427
-0,005829	-0,634273	0,002659
0,009284	-0,793815	0,002042
0,009500	-1,000505	0,002992
-0,005613	-1,259373	0,000190
0,005613	-1,554834	0,002802
0,017272	-1,872390	0,001330
0,025045	-2,196653	0,003704
0,008636	-2,504345	0,003039
0,030874	-2,789302	-0,002089
-0,000864	-3,006398	-0,000760
0,001943	-3,131171	0,000142
0,010579	-3,141183	0,001994
0,007988	-3,019812	-0,002184
-0,001511	-2,788611	0,000665
-0,003454	-2,448074	-0,000380
0,009068	-2,029812	-0,002089
-0,003670	-1,585510	-0,000570
0,003886	-1,185840	-0,002469
0,009931	-0,860098	-0,001140
0,004102	-0,704994	0,002707
-0,003670	-0,782324	-0,000617
0,009068	-1,102642	0,001947
0,007125	-1,689718	0,001852
0,002159	-2,504049	0,000902
0,015977	-3,530939	0,001187
0,031090	-4,682060	0,001662
0,019647	-5,904149	-0,000760
0,005182	-7,055862	0,002089
