-0,033465	-6,581624	0,000142
-0,044692	-5,960815	0,002849
-0,038862	-4,324804	0,003989
-0,059805	-3,516341	0,004036
-0,071679	-4,339994	-0,000475
-0,083338	-7,065922	0,001425
-0,069736	-10,330596	-0,003229
-0,072327	-13,557887	0,001947
-0,066066	-15,115878	0,002612
-0,061964	-15,919064	-0,001520
-0,055918	-16,053651	0,000807
-0,053112	-15,273349	0,002802
-0,041237	-14,420895	0,003087
-0,034112	-14,134015	0,001520
-0,027635	-13,674671	0,003229
-0,007772	-10,730414	0,000902
-0,009284	-5,555129	0,003799
0,000216	0,855364	0,004559
-0,000864	7,251061	0,002992
0,025045	12,979639	-0,001377
0,035192	16,560784	0,006078
0,045771	18,506213	-0,000475
0,034760	19,701276	0,001282
0,045339	20,644523	0,003799
0,039078	21,957011	-0,000997
0,055055	22,394754	0,002659
0,075350	21,160582	-0,004226
0,051169	18,735885	0,003656
0,046203	15,443051	-0,001330
0,041453	12,712387	0,001425
0,050737	11,210372	0,000760
0,040374	10,329807	-0,000950
0,026772	9,189240	0,001852
0,019647	7,830197	-0,000997
0,026556	5,857643	0,002327
0,004750	3,939683	0,003419
0,005398	3,239029	0,000427
-0,009931	4,143365	0,000902
-0,006045	6,080952	-0,000095
-0,035192	7,749316	0,003751
-0,034760	7,858702	0,005413
-0,036703	6,163855	0,001045
-0,038862	3,013993	0,000760
-0,063259	-1,416055	0,000712
-0,040158	-6,447924	0,001092
-0,041237	-11,768400	-0,001567
-0,024397	-16,530404	0,001567
-0,049010	-20,204512	0,002612
-0,033033	-22,761775	-0,000997
-0,034112	-23,472638	0,002374
-0,019215	-22,046128	-0,000522
-0,031737	-18,457438	0,000190
-0,025476	-13,833572	0,004796
-0,022886	-8,507376	0,002137
-0,002159	-2,205333	-0,000237
-0,006261	4,603399	0,002992
0,013386	10,611805	0,001804
0,025476	14,579204	0,002184
-0,000864	16,294173	0,002944
0,023317	16,621050	-0,000617
0,003670	15,909989	-0,001757
0,038215	14,309832	-0,000712
0,058077	12,103710	0,001235
0,026772	8,840516	-0,003324
0,032169	4,646108	-0,000950
0,028283	0,068009	0,001757
0,037999	-3,409667	-0,002232
0,052680	-4,950446	-0,000095
0,047066	-4,262171	0,000855
0,034976	-2,264267	0,000380
0,028067	0,471131	0,003371
0,027419	3,423526	0,003941
0,024181	5,942567	0,001615
0,033033	8,143560	-0,000380
0,014897	10,171103	0,003799
0,021806	11,821762	0,002659
-0,000864	12,804907	0,004131
-0,014034	12,596491	0,000902
-0,021806	11,084662	-0,001899
-0,023317	8,639004	0,004131
-0,020511	6,097424	-0,001092
-0,037783	4,185531	0,003514
-0,022454	3,100841	0,003466
-0,017056	2,612055	0,003134
-0,038215	1,806107	0,002232
-0,042748	0,017261	0,001804
-0,033681	-2,740872	0,002327
-0,020511	-5,586939	0,001092
-0,042964	-7,831972	0,001615
-0,018999	-8,924701	0,002184
-0,015977	-9,031868	0,001709
-0,011659	-9,186922	0,004796
-0,030874	-10,177958	0,001425
0,004750	-12,119590	0,000807
-0,008204	-14,404670	0,007218
0,001511	-16,774181	0,000237
0,018783	-18,793636	0,004321
0,009716	-20,002803	0,002849
0,009931	-20,126541	0,000807
0,025045	-19,237641	0,004179
0,016624	-16,934759	0,003894
0,027851	-13,750127	0,003277
0,033896	-10,035381	0,001709
0,049657	-6,057872	0,005936
0,023965	-2,201634	-0,000617
0,036919	1,220609	0,002374
0,028931	4,107018	0,000997
0,025692	6,444275	0,005461
0,028499	7,825709	0,004559
0,024613	8,257878	0,003514
0,018352	8,063469	0,001709
0,017056	7,649398	0,000570
0,002159	7,382738	0,003371
-0,004966	7,274733	0,002849
-0,011227	7,367943	0,002707
-0,003023	6,979321	0,001947
-0,028715	6,090471	0,003419
-0,010147	4,770684	-0,000095
-0,020727	3,384072	0,004131
-0,014249	2,070351	0,001330
-0,011443	0,828781	-0,000142
-0,034112	-0,608332	0,001567
-0,022886	-2,520028	0,005413
-0,030226	-4,841750	0,000285
-0,031522	-7,455876	0,001709
-0,026340	-9,879143	-0,001235
-0,032601	-11,728798	0,001615
-0,009284	-12,838098	0,002279
-0,026556	-13,322791	0,003989
-0,020727	-13,158415	0,005366
-0,011875	-12,391034	0,003324
-0,014681	-11,065428	0,004511
-0,005613	-9,029057	0,001709
0,007341	-6,446987	0,002802
0,013818	-3,355763	0,003182
0,011443	-0,004192	0,003846
0,032817	2,958609	-0,001187
0,022454	4,955674	0,002422
0,005398	5,749391	-0,000142
0,009068	5,532541	0,002469
0,010363	4,810187	0,002279
0,017272	4,092814	0,000807
0,033249	3,693046	0,003656
0,038646	3,696449	0,003182
0,014034	3,858063	0,000617
0,010795	4,075060	0,001187
0,019647	4,325001	0,003799
0,015545	4,605322	-0,002042
0,028715	4,953652	0,003704
0,009068	5,518683	-0,001425
0,017056	6,040907	0,003846
0,017272	6,424153	0,001804
0,010147	6,494677	0,002374
0,005182	6,302783	0,004416
0,003886	5,678423	0,002564
0,006045	4,721761	0,004986
-0,017704	3,588690	0,001615
-0,001727	2,657279	0,000237
-0,014681	2,065468	0,000807
-0,021374	1,788747	-0,001757
-0,014249	1,886495	0,005461
-0,014249	2,226342	0,001757
-0,006693	2,816279	0,001662
-0,020727	3,498094	0,006316
-0,015545	4,263354	0,001235
-0,000432	5,105895	-0,001520
-0,014465	5,813158	0,002517
-0,001295	6,088794	0,002327
0,002591	5,839642	-0,003704
-0,017272	5,143179	0,001852
0,002159	4,138877	0,003704
0,009068	3,241100	0,001140
-0,004318	2,350326	0,002659
0,006261	1,492596	-0,000095
0,011443	0,666181	0,001804
-0,000432	-0,439518	0,001757
0,005613	-1,644592	0,004369
0,004966	-2,478552	0,006316
0,005829	-3,207317	0,002849
0,007557	-3,466777	0,004749
0,019863	-3,167272	-0,001235
0,016840	-2,617825	-0,000285
0,004534	-1,805072	0,001994
0,005613	-0,715746	0,002232
0,012738	0,886927	0,001709
0,010795	2,810903	0,005651
0,015761	5,108213	0,002137
0,012522	7,474370	-0,001092
0,007772	9,478438	0,000712
0,019647	10,612841	0,003182
-0,005398	10,631285	0,005128
0,014249	9,605036	0,002944
0,009931	7,614383	0,000047
0,008636	5,190277	0,002707
-0,011011	2,511891	0,003182
-0,004534	-0,017853	0,002612
-0,012090	-2,401321	0,001282
-0,015329	-4,423883	0,001520
-0,000864	-5,982071	0,004131
-0,007988	-6,902928	0,001994
-0,007988	-7,086044	0,004464
-0,004750	-6,745210	0,007550
0,000000	-5,964810	0,001994
0,000864	-5,233973	0,002659
-0,004966	-4,650152	0,000855
-0,006909	-4,453325	0,002802
0,009716	-4,848803	0,006173
-0,004750	-5,698643	0,005983
0,002807	-7,028589	0,002137
0,025476	-8,478722	0,002137
0,001295	-9,721919	0,002517
0,000000	-10,629165	-0,001330
0,017056	-10,958014	-0,000665
0,010579	-10,659840	-0,000427
-0,009931	-9,733805	0,003514
-0,012090	-8,322090	-0,001709
0,014897	-6,480523	0,001994
-0,003454	-4,226613	0,002754
-0,007772	-1,844526	0,003609
0,014249	0,593783	0,001852
-0,006477	2,981887	0,000617
0,019215	5,061953	0,000047
-0,001727	7,028984	-0,002089
0,010147	9,016432	0,001330
0,017488	10,929065	-0,000902
0,004966	12,705384	0,000237
0,005829	14,193245	0,004986
0,004102	14,984891	0,002042
0,001943	14,982869	0,004226
0,009068	14,121242	0,001330
-0,006261	12,464715	0,002754
-0,001727	10,105807	-0,000285
0,000432	7,175358	0,001045
-0,005182	3,701726	0,005888
-0,010363	-0,147657	0,001377
-0,007341	-4,049957	0,001472
-0,009500	-7,715977	0,002042
-0,004318	-10,746245	0,001187
-0,003670	-12,997591	0,006078
0,000216	-14,350124	0,002089
-0,011011	-14,971821	0,003989
-0,023101	-15,032482	-0,000190
0,008636	-14,776623	0,001520
-0,004534	-14,238469	0,002754
0,007772	-13,554090	0,001425
-0,006909	-12,773196	0,002754
0,000000	-11,912161	0,005366
0,001080	-11,111737	0,002089
-0,012306	-10,328870	0,000095
0,012522	-9,457972	0,001472
-0,002591	-8,878836	0,001662
0,005398	-8,205306	0,002374
0,000648	-7,214615	-0,000237
0,017056	-6,344851	0,002659
0,004750	-5,424930	0,002992
0,013818	-4,314102	0,003561
0,004102	-2,999099	0,001899
0,001511	-1,562084	0,001757
0,007125	0,124132	0,002707
-0,017272	2,019356	0,001994
-0,002807	3,909303	0,002184
0,015761	5,749538	0,002042
-0,016193	7,490695	0,003277
0,014465	8,947831	0,002279
0,000648	9,950358	0,001282
-0,001727	10,718035	0,002564
0,017704	11,158983	0,001567
-0,001511	11,266249	0,003894
-0,012738	11,091961	0,001140
-0,002375	10,655500	0,000475
0,002375	10,042138	0,002517
-0,006477	9,303509	0,004036
-0,011011	8,354590	0,003087
-0,008420	7,170722	0,000950
0,002159	6,041794	0,003894
0,000216	5,015348	0,000617
-0,003239	4,196874	0,004891
0,000000	3,750008	0,004226
0,001080	3,669522	0,005128
-0,001727	3,911128	0,004939
0,013386	4,408890	0,004749
0,012306	5,046369	0,006031
0,003454	5,777354	0,001377
0,007341	6,315901	0,004036
0,012738	6,532159	0,003277
0,012522	6,149060	0,001899
0,002375	4,999961	0,005033
-0,023101	3,185914	0,003609
0,010579	0,843231	0,005223
-0,021590	-1,876779	0,006838
0,002591	-4,650349	0,004939
0,002807	-7,207119	0,007930
-0,013818	-9,331077	0,001140
0,009716	-10,961220	0,002042
0,012090	-11,909892	0,004369
-0,003454	-12,146370	0,005413
0,012522	-11,699701	0,005271
0,000864	-10,525598	0,004369
-0,004534	-8,741782	0,003466
0,002375	-6,615653	0,003277
-0,010579	-4,221582	0,004084
0,023101	-1,727840	0,006743
0,001295	0,693257	0,005698
0,005613	2,979372	0,003134
0,007125	5,131935	0,006458
0,018352	7,028885	0,006458
0,001295	8,642555	0,005176
0,003886	9,955586	0,006126
-0,009716	10,870032	0,007455
0,002807	11,384167	0,005223
0,010579	11,489608	0,004701
-0,002591	11,117113	0,007740
-0,006909	10,281229	0,004464
0,002807	9,062839	0,003229
0,000648	7,558013	0,005223
-0,009284	5,881216	0,002802
0,014034	4,154066	0,007218
-0,003023	2,520225	0,001852
0,002159	1,074925	0,005176
0,005613	-0,041229	0,005746
-0,014034	-0,786714	0,003941
-0,001727	-1,184903	0,005698
-0,010147	-1,380201	0,003894
0,001943	-1,496590	0,007835
-0,013818	-1,651349	0,006601
-0,012738	-1,969694	0,008405
0,012738	-2,495517	0,004749
0,001511	-3,234787	0,004511
0,008204	-4,184002	0,004274
-0,006261	-5,285510	0,003894
0,001943	-6,434756	0,005176
-0,000648	-7,548347	0,005793
-0,016408	-8,497710	0,002279
0,009284	-9,067130	0,002042
0,024181	-9,130059	0,004654
-0,003886	-8,593928	0,003751
-0,006261	-7,465838	0,004321
0,000216	-5,850442	0,005936
0,002375	-3,957585	0,003894
-0,007772	-1,974034	0,005318
-0,008636	-0,106920	0,005223
0,007988	1,436620	0,007455
-0,000432	2,566140	0,004891
0,004102	3,165693	0,006173
0,006909	3,182856	0,005413
0,009500	2,668129	0,002327
0,004318	1,781202	0,006885
0,017272	0,724376	0,004321
-0,007557	-0,304684	0,001567
0,001727	-1,153242	0,004369
0,012522	-1,740170	0,005698
0,003454	-2,042486	0,001425
0,006045	-2,040760	0,002659
0,003239	-1,796540	0,000190
-0,003239	-1,365850	0,002469
-0,001511	-0,834009	0,004369
0,008852	-0,315139	0,004179
-0,012090	0,126450	0,005603
0,011443	0,428422	0,005888
-0,002375	0,605521	0,000997
0,007772	0,674615	0,001994
0,001080	0,675453	0,006553
-0,002807	0,641720	0,002564
-0,008204	0,613264	0,002944
0,011443	0,587224	0,006933
0,014681	0,547228	0,006363
-0,008204	0,411160	0,005603
-0,010579	0,139618	0,002137
0,003454	-0,271888	0,004226
0,003023	-0,776850	0,000475
0,006261	-1,343903	0,005888
0,005398	-1,913373	0,004179
-0,009284	-2,395452	0,005698
0,001727	-2,843453	0,003561
0,015977	-3,136695	0,005033
0,009931	-3,325384	0,005033
0,004750	-3,587654	0,004891
-0,021590	-3,692849	0,002944
0,001943	-3,873696	0,003894
0,007341	-4,181882	0,003087
0,006261	-4,290577	0,001472
0,018783	-4,385612	0,001709
-0,009068	-4,606802	0,002707
0,009500	-4,534255	0,000570
0,008420	-4,332941	-0,001615
0,010363	-4,054642	0,005556
0,020079	-3,688361	0,004844
-0,001727	-3,087821	0,004891
0,015761	-2,322561	-0,000285
0,011875	-1,582403	0,004131
0,008852	-0,832924	-0,001235
-0,012954	-0,150813	0,003846
-0,003023	0,398289	0,001425
0,003454	0,856005	0,001804
-0,002375	1,366244	0,003039
-0,010147	1,719407	0,007028
0,003670	1,993465	0,001330
-0,000648	2,269002	0,000665
-0,010147	2,493594	0,005271
-0,001511	2,807697	0,002707
0,001295	3,017741	-0,001899
0,003023	3,287163	0,003609
0,002375	3,470772	0,000332
-0,008852	3,635591	0,000997
0,024613	3,518067	0,001045
0,000864	3,172499	0,001567
0,016840	2,657328	0,001709
-0,010579	1,892413	0,000285
0,002375	1,076356	-0,001377
0,009068	0,136856	0,001045
-0,010795	-0,708545	0,000142
-0,009931	-1,470551	0,005556
0,000432	-2,143637	-0,002802
-0,015329	-2,530286	0,000712
-0,002375	-2,643667	0,000712
-0,004534	-2,345049	0,000190
-0,018568	-1,588913	0,001567
-0,006693	-0,463832	-0,002374
0,003886	1,017372	0,000047
-0,001943	2,794678	0,003466
0,018783	4,731427	0,000000
0,008204	6,633654	0,003229
0,005398	8,349757	0,000190
-0,000864	9,907550	-0,000617
0,014034	11,133733	0,003419
0,009716	11,954623	-0,000380
0,003670	12,444938	-0,001567
-0,006045	12,516251	0,000142
-0,006261	12,194356	0,001615
0,006693	11,608414	0,000760
0,007341	10,753001	0,001520
-0,007341	9,625010	0,002992
0,000648	8,398187	-0,001140
0,011011	7,048957	0,001472
0,008420	5,663035	0,002089
0,002591	4,155990	0,000095
0,012522	2,660484	0,002612
0,001080	1,081534	0,001757
0,006693	-0,461415	-0,001947
0,005829	-2,022069	0,001567
0,003023	-3,550370	-0,000807
-0,012090	-4,995227	0,000190
-0,000432	-6,335727	0,000237
0,023749	-7,519151	0,001804
-0,017704	-8,575089	0,001615
0,006045	-9,408802	0,002659
0,009500	-9,900449	-0,001472
0,012090	-10,043174	0,001377
0,016408	-9,817299	0,003419
-0,006477	-9,199104	0,002802
-0,017272	-8,223751	0,001615
0,005829	-6,923789	0,001377
-0,001943	-5,347305	0,003894
0,005613	-3,638008	0,003846
0,008636	-1,916233	0,002564
-0,006693	-0,322142	-0,003751
-0,004534	1,064618	0,000427
0,003023	2,122430	0,004939
-0,016193	2,830975	0,000380
0,006261	3,205887	0,004226
0,005829	3,267879	0,001140
-0,001727	3,049057	-0,000997
-0,012306	2,735842	0,001804
-0,002807	2,342929	0,003514
-0,012954	1,931522	-0,000712
0,024181	1,610613	-0,001045
-0,007341	1,395046	0,001425
-0,012090	1,343410	0,001804
0,006909	1,449393	0,001235
0,000648	1,768725	0,004416
0,006045	2,211744	0,005176
0,002159	2,755371	0,001757
0,015113	3,276461	0,001092
-0,006909	3,707151	0,002374
-0,004102	3,955761	0,003277
0,006909	3,967745	0,004654
-0,001511	3,683873	0,006648
0,030442	3,101729	0,005318
-0,006693	2,263281	0,006743
0,017272	1,183621	0,002374
-0,009068	-0,086108	0,002089
-0,004318	-1,434697	0,002612
0,011875	-2,840198	0,004274
0,011011	-4,200228	0,002469
0,026340	-5,449589	0,006743
0,008420	-6,569739	0,001757
-0,013386	-7,548396	0,002659
0,003886	-8,363319	0,000047
0,002807	-9,039660	0,007075
-0,017272	-9,565385	0,004891
0,015113	-9,935711	0,007455
0,007557	-10,117840	0,002517
0,001080	-10,146592	0,002422
-0,009931	-10,035875	-0,000095
-0,002375	-9,785440	0,006601
0,006045	-9,387645	0,001425
-0,002591	-8,833858	0,001282
0,007772	-8,128617	-0,000902
-0,000432	-7,260677	-0,001092
0,003670	-6,298196	0,002802
0,007341	-5,176567	0,000902
0,011659	-3,924395	0,007360
-0,013602	-2,545279	0,002042
0,002375	-1,065604	0,003371
0,009500	0,470194	0,001947
-0,008204	2,001553	0,001425
0,000432	3,473435	0,004511
0,008852	4,825870	0,004036
0,011443	5,991984	0,005698
-0,008420	6,896171	0,001709
0,007772	7,507364	0,001615
-0,014465	7,782950	0,000570
0,010147	7,729737	0,003561
-0,002375	7,330807	0,003656
0,004750	6,669952	0,001140
0,001295	5,754224	-0,001235
0,007341	4,678016	0,001662
0,020295	3,470722	0,001377
0,006693	2,242617	0,003799
0,011875	1,031822	-0,001615
0,007772	-0,130839	0,000332
-0,008636	-1,193090	0,001709
0,006261	-2,161342	-0,000712
-0,001295	-3,000381	0,002374
-0,011227	-3,714548	0,004939
-0,002159	-4,336739	0,001994
0,007557	-4,831788	0,002612
0,009716	-5,218684	-0,002184
0,015113	-5,436421	0,001520
0,009068	-5,450428	0,002469
-0,002591	-5,229682	0,000380
0,001943	-4,772558	0,003039
-0,005613	-4,089756	0,001615
0,004966	-3,202534	0,002564
-0,008420	-2,186789	0,005176
0,007557	-1,065308	0,002659
-0,011659	0,073927	0,002232
0,003886	1,123109	0,004986
0,008420	2,014721	-0,003704
0,003239	2,706153	0,001235
0,014681	3,197454	0,000475
-0,004750	3,494000	-0,002184
-0,004102	3,681506	0,000760
-0,005829	3,796613	-0,002327
0,000648	3,954774	-0,001140
0,004102	4,192435	0,001045
0,022670	4,572131	0,001567
0,017272	5,150281	-0,000237
0,005829	5,892559	0,001804
-0,005829	6,804046	0,001567
-0,005398	7,784381	0,000760
0,009500	8,759043	0,001615
-0,008636	9,591228	0,001045
0,000648	10,185701	-0,000237
0,003023	10,445112	0,003039
-0,012954	10,323347	0,000427
-0,001727	9,778190	0,004511
-0,007988	8,861279	0,000332
0,002807	7,641951	0,001615
0,012306	6,240692	0,000617
0,005398	4,774777	0,001615
-0,002375	3,359857	0,002944
0,001295	2,119175	-0,000142
0,001943	1,099831	0,004131
-0,007557	0,360462	-0,001092
-0,004534	-0,100164	0,001899
-0,017920	-0,306558	0,002279
0,003454	-0,318345	0,002517
0,006693	-0,199440	0,001282
-0,002591	-0,008088	0,002042
-0,003454	0,204076	0,006078
0,008636	0,391384	0,002422
0,001295	0,534356	0,003324
-0,007557	0,611883	0,002707
0,008420	0,620957	-0,001187
-0,017488	0,511078	0,000237
-0,003454	0,259262	0,002422
0,002807	-0,134094	-0,000237
0,000864	-0,701394	0,004321
-0,001080	-1,402986	0,003561
-0,000432	-2,233542	0,000902
0,011875	-3,153808	0,001330
-0,007125	-4,123835	0,006031
0,005182	-5,056578	-0,000807
-0,006909	-5,891178	0,006221
0,003670	-6,524071	0,001187
-0,011875	-6,894100	-0,000570
0,007125	-6,967929	0,001187
0,020942	-6,716705	0,003419
0,014465	-6,185999	0,003656
-0,002159	-5,401702	0,001852
-0,014897	-4,439516	-0,002374
0,017920	-3,394280	0,002802
-0,017056	-2,339526	0,002469
0,006477	-1,370831	0,002279
0,003239	-0,540619	0,003514
0,006477	0,094838	0,002802
0,017488	0,513987	0,001852
0,000648	0,708545	0,001994
0,001080	0,718803	0,003704
0,005613	0,559014	0,001994
0,015761	0,286190	0,000807
0,007341	-0,033832	0,001330
0,004102	-0,391631	0,002232
-0,020079	-0,724278	0,003609
-0,009931	-1,004894	0,001947
0,001727	-1,235257	0,001947
0,001943	-1,401950	0,003087
0,016193	-1,490672	0,004511
0,001080	-1,579740	0,005366
0,009284	-1,616037	0,001852
0,007341	-1,648784	-0,003466
0,008420	-1,741107	0,005888
0,009068	-1,816760	0,002374
0,007772	-1,958942	0,002422
-0,003670	-2,168394	-0,000380
-0,000648	-2,314177	0,004939
0,002591	-2,522593	0,001567
0,008420	-2,733376	0,001282
-0,008636	-2,696979	0,002137
-0,000864	-2,592426	0,004179
-0,011875	-2,437520	0,000950
-0,006477	-2,182203	0,002517
0,000432	-1,691641	0,001282
-0,012522	-1,138693	0,001235
-0,008636	-0,576029	0,000807
0,003670	0,088476	0,004749
-0,018352	0,746618	0,005081
-0,002375	1,352879	0,005413
0,012090	1,866965	0,003324
-0,014249	2,307371	0,001709
0,007557	2,497786	0,003229
0,003239	2,433081	0,002184
0,009931	2,213865	0,000475
0,016193	1,691444	0,001804
0,008420	0,953555	0,003324
0,005182	-0,085714	-0,001140
0,000648	-1,228303	0,005508
0,013602	-2,448370	0,000142
0,000216	-3,675785	0,000190
0,014681	-4,843772	0,000902
0,007125	-5,815476	0,001757
-0,003239	-6,511396	0,003229
0,017920	-6,927932	-0,000095
0,000648	-6,993870	0,002707
0,002591	-6,704671	0,000997
0,000216	-6,071977	0,004321
-0,003886	-5,186628	0,001140
0,008636	-4,125117	0,001425
0,001943	-2,910229	-0,000855
-0,011011	-1,661459	0,002707
-0,007125	-0,447902	0,001852
-0,000432	0,684528	0,001899
-0,007125	1,671668	-0,000095
0,001511	2,517414	0,004084
0,011227	3,239768	0,002279
-0,002375	3,788426	0,000665
0,000864	4,147655	0,002707
-0,000648	4,330574	0,002469
0,003239	4,414315	0,002279
0,003670	4,295608	0,003656
-0,004966	4,069783	0,001472
0,009284	3,812444	0,001425
-0,012954	3,544403	0,005413
-0,000864	3,294757	0,001472
-0,017056	3,149567	0,001187
0,014681	3,102814	-0,001235
0,005182	3,170872	0,002469
0,032601	3,422786	0,001092
0,008636	3,811605	0,005461
0,013602	4,319034	0,000807
0,005613	4,865472	0,003371
0,007125	5,476763	0,001330
-0,002159	6,002044	0,006553
-0,004966	6,441217	0,005271
-0,009284	6,687608	0,004321
0,013170	6,728590	0,001804
-0,008852	6,504196	0,005033
0,002807	6,038046	0,004036
0,020511	5,327282	0,005271
-0,012954	4,384478	0,003182
-0,022670	3,302106	0,001804
-0,001295	2,124847	0,001282
0,000216	0,927170	0,004131
0,001080	-0,237809	0,004559
0,011443	-1,287188	0,000807
0,012306	-2,170712	0,001140
-0,010795	-2,901795	0,002849
0,003023	-3,434671	0,004131
-0,006045	-3,818608	0,003087
0,022886	-4,054445	0,001757
0,009716	-4,154905	0,000950
0,015329	-4,130986	0,002374
-0,004102	-4,027666	0,002612
-0,002591	-3,847558	0,000902
0,006261	-3,598208	0,001709
0,009284	-3,268225	0,003989
0,016193	-2,861059	0,004796
-0,007772	-2,347417	0,004464
0,008420	-1,737063	0,001804
0,008636	-1,040058	0,005603
-0,001943	-0,228094	0,002042
0,010147	0,662779	0,002089
-0,007557	1,601587	0,007265
0,009716	2,537881	0,001187
0,008420	3,451143	0,000475
0,001080	4,270801	0,002469
-0,002591	4,997742	-0,000190
-0,009931	5,573771	0,001567
0,004750	5,980887	0,000665
-0,014034	6,197786	0,003087
-0,006693	6,224960	0,002089
-0,001295	6,039328	0,000000
-0,001943	5,659928	0,001045
-0,010147	5,091494	-0,001947
0,002375	4,356219	0,002137
0,010147	3,467369	-0,000712
-0,003670	2,466321	0,001852
-0,009500	1,376108	-0,000807
0,007125	0,255218	-0,000380
0,019431	-0,864290	0,002137
0,005613	-1,934333	0,004606
-0,017488	-2,912152	0,004179
0,000648	-3,777231	0,000760
-0,016193	-4,521778	0,001140
-0,000864	-5,099484	0,001377
-0,001080	-5,582648	-0,002992
0,006261	-5,929400	0,000000
0,016840	-6,145854	0,003514
0,010363	-6,362753	0,001662
0,011875	-6,432882	0,002042
0,006261	-6,467651	0,001709
-0,003670	-6,454040	0,003561
0,023965	-6,332817	0,000000
0,015113	-6,264068	0,004084
0,009068	-6,144720	0,001804
0,006477	-5,760635	0,003087
-0,007341	-5,526278	0,002659
0,015545	-5,072211	-0,003561
-0,004750	-4,560690	0,002469
-0,002807	-4,083789	0,000950
0,017056	-3,469736	0,002754
0,033249	-2,810015	-0,000570
0,017056	-2,080757	0,004036
0,000000	-1,379510	-0,001045
0,010363	-0,606113	0,001947
0,014681	0,154857	-0,000760
0,001080	0,930573	0,001709
0,008204	1,691888	0,003134
-0,001943	2,351757	0,002089
0,011659	3,003636	0,001472
