force,acc1
0.005398,-0.004981
-0.007125,-0.005721
0.009931,-0.004241
0.009716,-0.003649
-0.01792,-0.006165
0.014465,-0.001923
0.005398,-0.006411
0.002375,-0.007299
0.005398,-0.000197
-0.025908,-0.006904
0.01317,-0.004685
-0.0095,-0.00508
-0.016193,-0.005819
0.006045,-0.003896
0.015545,-0.002022
-0.005398,-0.003403
0.008636,-0.004291
-0.00367,-0.004685
0.004318,0.001134
0.014465,-0.00794
0.006261,-0.000247
0.008852,-0.005474
0.010795,-0.003896
-0.006045,-0.006165
0.008636,-0.005228
0.003023,-0.003008
0.010363,-0.007546
0.00842,-0.000296
0.00108,-0.004636
0.017272,-0.001874
-0.00108,-0.00651
0.013818,-0.001332
0,-0.001825
-0.003023,-0.006017
0.006045,-0.002762
-0.000864,-0.003551
0.003886,-0.008137
-0.000864,-0.001184
-0.016193,-0.002762
-0.008852,-0.004389
0.002591,-0.005869
-0.004318,-0.000592
0.002375,-0.005819
0.01792,-0.005376
-0.024397,-0.002614
-0.000648,-0.006263
0.002375,-0.004439
0.000864,-0.002318
-0.001727,-0.00291
-0.005829,-0.004587
0.007125,-0.00217
-0.014897,-0.002022
0.010363,-0.00286
0.009716,-0.002022
0.005398,-0.003502
-0.002159,0.000247
-0.005398,-0.006461
0.001295,-0.003699
0.010363,-0.004093
0.022886,-0.000641
-0.012954,-0.004932
-0.00842,-0.001085
-0.002591,-0.004734
0.00475,-0.007595
-0.006693,-0.006362
0.005182,-0.005918
-0.006693,-0.004143
-0.012738,-0.00651
-0.007341,-0.003156
0.002807,-0.005869
0.008852,-0.00508
-0.004534,-0.008581
0.001727,-0.002959
0.001511,-0.001134
-0.000648,-0.007398
0.000864,-0.003304
-0.018999,-0.005376
0.005398,-0.004685
0.015329,-0.007447
-0.002159,-0.008729
0.000864,-0.005326
0.0095,-0.009765
-0.009068,-0.005672
0.001727,-0.006757
-0.011875,-0.006017
0.007341,-0.002663
0.0095,-0.006609
-0.005829,-0.004192
-0.00367,-0.004587
-0.0095,-0.005228
-0.00367,-0.006066
0.004318,-0.002269
-0.004966,-0.008581
0.010363,-0.005967
0.00367,-0.008187
0.019215,-0.005819
0.012306,-0.000937
0.005182,-0.001973
0.007125,-0.00286
-0.005182,-0.007891
0.010363,-0.004044
-0.002375,-0.0072
-0.000864,-0.010061
0.0095,-0.006165
-0.015545,-0.008384
-0.001943,-0.002515
-0.013386,-0.002712
0.006693,-0.009321
0.027851,-0.006263
-0.007341,-0.006658
0.008852,-0.003649
0.011443,-0.005178
0.015761,-0.003699
0.003454,-0.003847
-0.00367,-0.00868
0.000216,-0.004537
0.017272,-0.004192
0.000216,-0.0072
0.02159,-0.004044
0.006477,0.000395
0.007557,-0.006806
-0.002591,-0.005721
0.024181,-0.007496
-0.006477,-0.005178
-0.002159,-0.002663
0.010795,-0.001677
-0.009068,-0.006954
-0.009716,-0.006461
0.0095,-0.007841
0.006477,-0.005326
0.007341,-0.004241
0.00367,-0.0036
0.005829,-0.006017
-0.008852,-0.005425
0.022454,-0.005918
-0.005613,-0.00508
0.001511,-0.001825
0.011659,-0.00217
0.013602,-0.004439
0.004318,-0.004932
0.017488,-0.001529
-0.006693,-0.00577
-0.004102,-0.002565
0.015761,-0.004587
-0.005829,-0.004291
0.015977,-0.005228
0.005398,-0.006362
-0.001727,-0.005524
-0.006477,-0.004685
-0.000648,-0.005672
-0.001295,-0.005869
0,-0.005129
0.025045,-0.003058
-0.008852,-0.004833
0.006477,-0.00286
-0.018136,-0.005228
-0.005613,-0.00651
0.015761,-0.001627
0.012306,-0.006017
0.001943,-0.000789
0.00108,-0.00942
0.021158,-0.003896
0,-0.005228
0.010579,-0.002269
0.003886,-0.008187
0.009068,-0.006609
-0.008852,-0.003304
0.008204,-0.004143
0.0095,-0.0072
0.013386,-0.001233
0.003454,-0.005573
0.011659,-0.003699
0.00367,-0.00286
0.001295,-0.005228
-0.011011,-0.002762
0.010363,-0.005228
0.011875,-0.005425
-0.001727,-0.005178
0.003886,-0.001726
0.01317,-0.004439
0.015761,-0.005622
-0.003454,-0.003995
0.003023,-0.003847
-0.005398,-0.002762
-0.005182,-0.00148
-0.004966,-0.00069
0.007125,-0.004932
-0.014681,-0.005819
-0.005398,-0.007496
-0.002807,-0.001726
0.00475,-0.001233
0.010795,-0.005376
0.010579,-0.004241
0.020511,-0.003995
0.016408,-0.00577
0.012522,-0.002663
-0.011011,-0.004685
0.01209,-0.008433
0.004966,-0.004389
-0.005398,-0.005524
0.005829,-0.003008
0.007125,-0.004685
-0.003023,-0.003896
-0.00367,-0.0036
0.016408,-0.004587
0.012522,-0.004241
-0.004966,-0.004044
0,-0.004439
0.01317,-0.003058
0.01792,-0.00434
0.00842,-0.002417
0.005398,-0.004587
-0.00108,-0.001627
-0.020727,-0.001233
0.013386,-0.003206
-0.00108,-0.005918
-0.002807,-0.003058
0.010147,-0.004093
-0.000432,-0.002811
0.01684,-0.004044
0.020727,-0.00725
0.013386,-0.004636
0.012738,-0.003896
0.009284,-0.004044
0.006909,-0.002959
-0.017056,-0.007348
-0.004318,-0.006017
0.001511,-0.005326
0.007341,-0.001134
-0.001511,-0.005918
-0.004102,-0.003748
0.008636,-0.001134
-0.012954,-0.002269
-0.001943,-0.003995
-0.001943,-0.003699
0.017056,-0.002367
0.011659,-0.005967
0.008852,-0.000789
0.00842,-0.002515
-0.006261,-0.003896
0.00475,-0.006461
-0.01209,-0.004389
0.005398,-0.003058
-0.004534,-0.001184
0.009931,-0.005178
0.010147,-0.001578
0.007125,-0.003649
0.016193,-0.003896
0.006261,-0.003403
0.000648,-0.004488
-0.005182,-0.003551
0.01684,-0.002565
0.007772,-0.005129
0.001295,-0.0036
0.005829,-0.003847
0.003886,-0.004587
0.00842,-0.00503
-0.007341,-0.002515
0.004102,-0.002269
0.01209,-0.010357
0.007772,-0.004439
0.006477,-0.001923
0.006261,-0.000148
0.007125,-0.004932
0.029794,-0.002367
0.008852,-0.005425
0.00475,-0.003551
-0.006909,-0.002712
-0.006477,-0.002565
0.00367,-0.003797
-0.008852,-0.003156
0.007772,-0.003255
0.000216,-0.001726
-0.013818,-0.0036
0.009716,-0.005967
0.010147,-0.005967
-0.005182,-0.007743
-0.003023,-0.001282
0.006477,-0.002269
-0.014681,-0.002219
0.008636,-0.001677
-0.006909,-0.006461
0.006693,-0.003354
0.025045,-0.002614
0.013818,-0.00434
-0.009716,-0.003008
-0.006909,-0.002219
0.009931,-0.001923
0.004102,-0.007546
0.003023,-0.001529
-0.020511,-0.004389
-0.001943,-0.004389
-0.005182,-0.00508
0.013818,-0.005474
-0.014465,-0.00286
0.005398,-0.004241
0.002807,0.002318
-0.001727,-0.0036
0.015329,-0.004389
-0.002591,-0.006461
-0.022454,-0.007052
-0.001943,-0.002466
0.003886,-0.005672
-0.005829,-0.002219
0.01209,-0.003748
-0.005829,-0.002712
0.003454,-0.002219
0.010795,-0.00291
0.001295,-0.003551
-0.008852,-0.00503
0.011011,-0.002022
0.014897,-0.002959
0.010795,-0.004044
0.009068,-0.006609
0.000864,-0.001973
-0.016408,-0.001233
0.002375,-0.004389
0.014681,-0.001036
-0.003454,-0.008926
0.011443,-0.002269
-0.005829,-9.9e-05
0.002807,-0.005967
-0.004534,-0.00651
-0.001295,-0.001677
0.000432,-0.004488
-0.005182,-0.006806
0.017272,-0.003699
-0.006045,-0.003699
-0.003239,-0.004784
0.009284,-0.001332
0.009068,-0.00503
-0.007772,-0.001233
0.004318,0.000937
0.019647,-0.005819
0.001943,-0.003699
0.006477,-0.003304
0.011011,-0.003896
0.01684,-0.000493
0.002591,-0.007151
-0.002375,-9.9e-05
-0.003023,-0.003452
-0.014897,-0.003502
0.008852,0.000789
0.020511,-0.002417
-0.005613,-0.004587
-0.003023,-0.002121
-0.009068,-0.004389
0.001727,-0.00217
0.030874,-0.002762
0.018136,0.000197
0.014465,-0.005869
0.001511,-0.004981
0,-0.00434
0.005398,-0.004784
0.008852,-0.002121
0.010147,-0.000444
0.011659,-0.002219
0.004966,-0.004044
-0.002591,-0.003403
-0.008204,-0.003649
-0.000864,-0.004241
0.005398,0.00074
0.008204,-0.003797
0.000432,-0.003797
0.00842,-0.000641
0.006477,-0.0036
0.015329,-0.001578
0.007557,-0.003896
0.011011,-0.008285
0.013386,-0.000395
0.002375,-0.004537
0.004102,-0.002071
0.010579,-0.001036
0.009284,-0.006461
0.0095,-0.004587
-0.010795,-0.005573
0.009284,-0.004143
0.001295,-0.004784
0.014465,-0.001775
-0.006693,-0.0036
0.007557,-0.005326
0.000432,-0.002318
0.001295,-0.001923
0.007341,-0.003847
-0.003023,-0.003797
0.005398,-0.003058
0.010363,-0.007743
0.014681,-0.003847
0.003239,-0.000148
-0.005182,-0.001677
0.010147,-0.001775
-0.005829,0.000395
-0.011875,-0.001529
-0.001295,0.001085
-0.002159,-0.004734
0.000648,-0.002219
0.007125,-0.007052
0.020942,-0.00217
-0.012306,-0.006411
-0.005182,-0.002959
0.00108,-0.002466
0.008852,-0.004537
0.003454,-0.003058
-0.002159,-0.005967
0.01209,-0.001677
0.002375,-0.005918
0.020295,-0.000789
0.014897,0.000986
-0.002807,-0.00577
0.001295,0.000247
0.003239,-0.001529
0.007557,-0.004291
-0.002375,-0.005326
0.010795,-0.007102
0.01317,-0.001627
0.004102,-0.005573
-0.006909,-0.003403
-0.011227,-0.004784
-0.010579,0.001825
0.008204,-0.002959
0.009931,-0.004192
-0.007772,-0.000493
-0.011659,-0.001874
-0.001511,-0.005277
0.015761,-0.002022
-0.000432,-0.00508
-0.009931,-0.005918
-0.009716,-0.005228
0.004318,-0.002811
-0.005182,-0.002318
0.006045,-0.001184
0.004966,-0.002466
-0.010579,-0.005573
-0.001295,-0.003748
0.006045,-0.004734
0.019647,-0.003797
-0.005398,-0.002663
0.000648,-0.001775
-0.001943,-0.006855
0.007988,-0.006263
0.000432,-0.003058
0.000216,-0.005869
-0.005829,-0.0072
0.00475,-0.004389
0.003023,-0.00725
0.004534,-0.006362
-0.000432,9.9e-05
0.006477,-0.004093
0.01209,-0.004389
-0.009931,-0.005819
0.006693,-0.001233
-0.002375,-0.001529
0.00367,-0.004044
-0.003454,-0.001085
0.003023,-0.001726
-0.011659,-0.00286
0.000216,-0.005129
-0.01684,-0.003551
0.007772,-0.00291
0.017704,-0.000542
-0.001511,-0.000937
0.019215,-0.004882
-0.002591,-0.006609
0.010795,-0.003403
-0.002807,-0.007595
0.015545,-0.006313
0.003454,-0.006263
0.010795,0.000345
-0.005182,-0.002318
0.002159,-0.003008
0.011227,-0.00143
0.015761,-0.001973
-0.000648,-0.000838
0.006261,-0.005277
0.01209,-0.003649
-0.003886,-0.008384
-0.001727,-0.003502
-0.009068,-0.003896
0.011227,-0.004389
-0.003023,-0.006313
-0.010147,-0.002071
0.015977,-0.001578
0.005398,-0.004044
-0.006045,-0.002417
0.011875,-0.004587
-0.008204,-0.002959
0.022454,-0.004882
0.002591,-0.000197
0.021806,-0.003156
-0.007125,-0.004439
-0.012738,-0.005129
-0.001943,-0.000838
-0.001943,-0.003304
-0.009931,-0.005721
0.013602,0.000888
-0.003239,-0.00503
0.010795,-0.00148
-0.001511,-0.001973
0.007557,-0.005228
-0.001727,-0.003403
0.003454,-0.000592
0.006909,-0.004389
-0.004318,-0.000986
0.014249,-0.005573
-0.00108,-0.00069
0.006909,-0.005721
0.007341,-0.00217
-0.005829,0.00069
0.007988,-0.002417
-0.005829,-0.00508
-0.009716,-0.00291
0.016193,0.001085
0.011443,-0.002614
0.011011,-0.00291
0.011659,0.001184
0.01317,-0.006954
0.012522,-0.001085
-0.002375,-0.002466
-0.004318,-0.003847
0.005182,-0.002614
0.017704,-0.004833
0.009284,-0.002811
0.002159,-0.00069
0.020942,-0.002071
-0.011011,-0.003551
0.00475,-0.004734
0.007557,-0.003255
0.007557,-0.002515
0.016408,-0.000395
-0.00475,0.000493
0.007125,-0.002565
0.007125,-0.001184
-0.001511,-0.007743
-0.000864,-0.006165
-0.009284,-0.003206
0.00842,-0.001578
0.019215,-0.005376
0.011875,-0.004587
0.01317,-0.005524
0.002591,0.000542
-0.001943,-0.001085
0.007557,-0.003255
-0.009284,-0.004044
-0.002807,-0.003206
-0.015977,-0.00143
-0.002807,-0.002762
0.002807,-0.002367
-0.006693,-0.006115
0.012522,-0.007891
0.014249,-0.006609
0.007988,-0.001233
-0.01209,-0.000395
0.013602,-0.004093
-0.015761,-9.9e-05
0.003886,-0.003255
-0.005182,-0.001381
0.002159,-0.001825
0.020727,-0.002811
0.003023,-0.002515
0.016624,-0.005178
0.00367,0.001085
0.00475,-0.007792
0.010579,-0.001134
0.014034,-0.001233
0.009068,-0.002811
-0.000864,-0.004981
-0.003886,-0.003058
0.004966,0.002219
0.001511,-0.001923
0.007772,-0.004636
0.00367,0.001085
-0.003454,-0.003206
0.002807,-0.002614
0.002375,-0.003945
0.007341,-0.001874
0.008636,-0.004192
0.022238,0.000542
0.005829,0.001627
-0.001943,-0.003156
0.003239,-0.004192
0.002159,0.002663
-0.002807,-0.000395
0.0095,-0.006115
-0.005182,-0.002269
0.004102,-0.003403
-0.002375,-0.003354
-0.014034,-0.003008
0.016624,-0.003255
-0.009931,-0.00434
-0.009931,-0.001381
0.00842,-0.002663
-0.009931,-0.002121
-0.004318,-0.000345
-0.012738,-0.003748
-0.000432,-0.001825
-0.012522,-0.000247
-0.0095,-0.002959
0.000864,-0.003896
-0.008852,-0.005326
0.000432,-0.001874
0.014897,-0.002071
0.006693,0.000296
0.014465,-0.003945
0.026124,-0.004143
0.004966,-0.000296
0.001727,-0.001332
0.006045,-0.004439
0.002159,-0.004882
-0.007341,-0.002367
0.000648,0.000937
0.007988,-0.000789
0.016408,-0.004093
-0.003023,-0.004241
-0.003023,0.000197
0.012738,0.000641
0.000648,-0.002466
0.017704,-0.000641
0.00367,-0.00286
0.011875,-0.002614
0.011875,-0.001233
0.003886,-0.003403
-0.001295,0.000395
-0.016624,-0.000197
0.002375,-0.002219
0.006045,-0.002959
-0.000432,-0.00434
0.000216,-0.000296
-0.000432,-0.001578
-0.015329,-0.004537
-0.017704,-9.9e-05
0.013818,-0.002022
-0.012738,0.004044
0.00475,-0.003008
-0.001943,0.00074
-0.012522,0.004044
0.009716,-0.001973
0.004534,-0.004291
-0.013602,-0.003058
0.014034,-0.003452
0.007125,-0.001578
-0.022022,0.001529
0.020727,-0.001775
0.008852,-0.003058
-0.003023,-0.00503
-0.011875,-0.000986
-0.015545,-0.003452
0.018352,-0.003008
0.001727,0.000148
-0.003239,0.001036
0.00108,-0.006263
-0.021374,-0.004093
0.016193,-0.005425
0.007125,0
-0.006261,-0.001973
0.000432,-0.003896
-0.001295,-0.002811
-0.006477,-0.00074
-0.000648,-0.004685
0.005613,0.003403
0.018136,-0.004981
0.01317,-0.002762
0.011875,-0.001677
0.016624,0.001874
0.008204,-0.004192
-0.003239,0.000247
-0.011227,-0.000592
-0.012306,0.000838
0.007125,-0.00148
0.001727,-0.000197
0.019863,-0.004241
0.018999,-0.001973
0.006477,0.00069
0.004966,0.001874
-0.004318,-0.004636
-0.010795,-0.003699
0.002807,-0.001381
-0.00842,-0.001134
-0.006693,-0.001282
0.028715,-0.003896
0.004318,4.9e-05
0.01209,-0.00217
0.007772,-0.004241
0.005398,-0.001677
0.002807,0.000888
-0.00842,-0.004143
-0.011659,-0.003896
0.006693,0.000888
0,-0.003797
0.017704,-0.00069
-0.001943,-0.000493
-0.020079,-0.00074
0.003023,-0.00143
0.014465,-0.002367
-0.021158,-0.005277
0.005613,-0.001825
-0.004534,-0.002663
-0.013386,-0.005819
-0.01684,-0.003304
0.006261,-0.003699
-0.003239,0.003304
0,-0.001627
0.01209,-0.002762
0.002159,-0.000888
0.008636,0.000247
0.007125,-0.002219
-0.006477,-0.001381
-0.00108,-0.00074
0.004318,0.001578
-0.019215,0.000888
-0.00367,-0.00069
0.001727,-0.002318
0.002807,-0.001627
-0.004102,-0.001874
-0.005829,0.000148
-0.005829,-0.003304
0.017488,0.001529
0.006261,0.000542
0.00108,-0.001923
0.00108,-0.0036
0.012522,-0.002269
0.009284,0.004093
0.00475,-0.002121
-0.005829,-0.000493
0.010579,0.001825
-0.002375,-0.002959
0.013602,0.000296
-0.002159,-0.001282
0.016408,0.000296
0.019215,-0.000296
0.009716,-0.00143
0.006261,-0.001332
-0.005398,-0.003354
0.003239,0.001332
-0.001943,-0.005228
0.004318,-0.001627
-0.003454,-0.003058
-0.015761,-0.007348
-0.005829,0.000197
0.004318,0.000345
0.007341,-0.002663
0.024829,-0.001825
-0.004318,-0.00291
-0.015545,-0.00074
0.01792,-0.000345
0.001727,0.000937
-0.006045,-0.001677
0.015545,-0.001677
0.000864,-0.000296
0.014249,-0.000148
0.000864,-0.003304
0.011443,-0.002318
-0.005182,-0.000937
0.010363,-0.002219
-0.006261,-0.003354
-0.004534,0.000986
0.005398,-0.001874
0.000864,-0.004291
0.010147,-0.000888
0.01209,-0.001973
0.002159,0.000838
-0.005829,-0.003896
-0.005613,-0.002071
-0.00475,-0.002565
0.027204,-0.001134
-0.001943,0.001184
0.005829,-0.005228
0.006477,0.000148
0.007772,-0.001775
0.011659,0.000345
0.002375,-0.003995
0.010147,-0.001282
0.011659,-0.00148
0,-0.001233
0.006909,-0.004143
0.003454,-0.001036
0.000648,-0.001775
-0.00842,-0.000296
-0.006909,0.000838
-0.006477,-0.00148
-0.013818,-0.001923
0.010147,-0.003008
-0.01792,0.000789
0.001727,-0.003008
0.0095,0.00069
0,0.000986
0.003239,-0.004093
-0.011875,0.000542
0.019863,-0.001973
0.001727,-0.004389
0.0095,-0.005326
-0.001727,-0.00217
0.001511,-0.003058
0.003454,-0.005178
-0.001727,-0.000789
-0.004966,-0.001973
-0.004318,0.00074
0.002159,-0.004488
0.006045,-0.000986
-0.005398,-0.00217
0.002375,-0.005129
-0.001943,-0.000296
-0.010147,-0.002762
0.000216,-0.002811
0.0095,-0.003156
0.007988,-0.001085
0.007772,-0.000444
0.006693,-0.001973
0.002591,-0.00143
0.020511,-0.003403
-0.005829,-0.002663
-0.004966,-0.003551
0.005398,-0.001085
0.010363,-0.001332
-0.007125,-0.002219
0.002375,-0.003403
0.007125,-0.002071
0.001727,-0.000937
-0.011443,-0.002466
-0.004318,-0.002367
0.006693,-0.001134
0.000216,-0.001529
0.003239,-0.00651
0.017488,-0.003502
0.005613,-0.00286
-0.001727,-0.004488
0.001943,-0.001627
-0.002591,-0.001578
0.010147,0.00291
0.006909,-0.0036
0.00108,0.001036
-0.014249,0.000197
0.000864,-0.00291
0.011443,-0.003452
0.010579,0.000641
-0.006477,-0.002318
-0.000648,-0.003255
0.001295,-0.001775
0.021158,-0.001677
0.008636,-0.004488
-0.006477,-0.001332
0.001727,0.000296
0.000216,-0.003255
0.003239,-0.004734
-0.021806,-0.002318
-0.006693,-0.001825
-0.001511,-0.005622
0.004318,-0.003156
0.023965,-0.001923
0.004534,-0.001726
0.001943,-0.005129
-0.003239,-0.003995
-0.010795,0.000986
0.001943,-0.004488
0.01209,-0.001134
0.005398,-0.0036
0.004318,-0.001036
0.00475,-0.002367
0.006045,-0.002022
0.011443,-0.004439
0.019215,-0.002959
-0.007988,0.000592
0.007125,-0.003995
0.006045,-0.002614
0.00842,-0.003502
0.007557,-0.003354
0.004102,-0.003156
-0.001295,-0.001923
0.01209,-0.003255
-0.00367,-0.00069
-0.007988,-0.004439
0.003239,-0.002367
-0.006693,-0.00286
0.008636,-0.00217
-0.008852,-0.00217
0.007988,-0.00148
0.003023,-0.002811
0.008636,-0.001627
0.003023,-0.000838
-0.001295,-0.00508
0.009068,-0.004833
0.001727,-0.006313
0.005182,-0.001282
0,-0.005672
0.008852,-0.005129
0.010147,-0.002762
-0.011659,-0.006362
-0.017056,-0.001775
0.006909,-0.002565
0.001943,-0.0036
0.008636,-0.002121
0.006693,-0.002466
0.005829,0.00074
0.012738,-0.003452
0.010147,-0.000789
0.023533,-0.001825
0.00842,-0.00143
0.00108,-0.002712
0.003454,-0.000986
0.026772,-0.00143
-0.008636,-0.004143
-0.012306,-0.003945
-0.011659,-0.002565
0.002807,0.00069
-0.006261,-0.001282
-0.003886,-0.001134
-0.00475,-0.006559
0.017704,-0.003008
-0.015761,-0.000641
0.013602,-0.00143
0.000648,-0.003206
-0.010363,0.001282
-0.002159,-0.003156
0.007772,-0.005326
-0.003239,-0.000937
0.008204,-0.004833
0.014249,4.9e-05
-0.00475,-0.001825
-0.004318,-0.002219
-0.024829,-0.001775
0.019647,-0.003945
-0.010579,-0.003797
-0.011443,-0.002663
-0.007125,-0.001529
0.009068,-0.00143
0.007772,0.001085
0,-0.003995
0.022238,-0.000345
-0.00475,-0.002515
-0.006477,-0.00143
0.010147,-0.001973
0.015113,-0.003699
-0.004102,-0.002367
0.017272,-0.003748
-0.012738,-0.001529
-0.015761,-0.00143
0.000864,-0.003748
0.000864,-0.003699
0.004318,-0.006165
0.004966,-0.003896
-0.005613,0.000296
0.006909,-0.003255
-0.002159,0.000542
0.007988,-0.001233
0.005398,-0.009716
0.00367,0.000986
0.016624,-0.001726
-0.010795,-0.0036
-0.022022,-0.004389
0.006909,-0.006066
-0.009931,-0.004685
-0.00475,-0.006165
0.014681,-9.9e-05
0.012306,-0.001529
-0.009068,-0.000542
0.003023,0.000296
0.02267,-0.002022
0.015761,-0.002515
-0.006045,-0.003206
0.016624,0.002121
-0.004966,-0.001036
-0.008852,-0.003008
0.005398,-0.000592
0.011875,-0.003945
-0.003454,-0.00508
0.014681,-0.002269
0.010579,-0.001184
-0.002159,0.00143
0.00108,-0.000148
-0.012306,-0.001578
0.012306,-0.000542
-0.011011,-0.002663
0.006477,-0.003797
-0.016193,-0.000444
-0.007125,-0.001677
-0.002591,-0.00434
0.008204,-0.000296
-0.00367,-0.003551
0.010363,-0.002565
0.000432,-0.001332
-0.003239,-0.00143
0.007341,-0.003452
-0.006261,-0.002219
-0.002591,0.000542
-0.010795,-0.000247
0.022454,-0.002663
0.000864,-0.001184
0.004318,-0.001233
-0.002807,-0.006115
-0.00108,-0.003945
-0.001943,0.000444
-0.00108,0.001677
-0.004534,0.001578
-0.009716,-0.002959
0.003886,-0.002614
-0.007772,-0.002417
0.001511,-0.001184
-0.011443,-0.003255
0.003454,0.001233
0.016624,-0.001578
0.000864,-0.005622
0.016193,-0.001332
-0.006045,0.002071
0.006693,0.001529
0.010795,-0.004143
-0.00108,-0.004389
-0.011875,0.002318
-0.001943,-0.000197
0.004966,-0.003403
-0.001727,-0.00074
0.010147,-0.00069
0.014465,0.000838
0.003886,9.9e-05
0.004534,-0.002565
0.003023,0.001036
0.00108,-0.002071
0.005398,0.002614
-0.006909,-0.001332
0.003886,0.00286
0.003023,0.001184
0.002375,0.001677
-0.010795,0.002022
-0.005613,0.000493
0.013602,0.002121
0.014034,-0.000296
-0.003886,0.001036
-0.010363,-0.000986
0.013818,-0.000592
0.000216,0.001233
0.006045,-0.001036
0.013386,-9.9e-05
0.015977,-0.004685
0.014681,4.9e-05
0.008204,-0.00286
0.011227,0.000789
-0.005613,-0.000789
-0.003023,-0.000493
0.000432,-0.000641
-0.007772,-0.003255
0.005829,-0.000148
0.002159,-0.00217
0.01684,9.9e-05
0.011875,-0.001381
0.001727,-0.001381
0.003239,0.002663
-0.002591,0.000542
-0.009284,-0.001578
0.020295,0.00217
0.001511,-9.9e-05
0.010147,0.001775
0.002159,-0.001775
-0.020511,-0.002219
0.005829,-0.000395
-0.006477,0.001332
0.010579,0.001036
-0.004966,-0.001627
0.009931,0.000148
-0.000648,0.005869
0.002591,9.9e-05
-0.006261,-0.000986
-0.012738,0.002071
0.001295,0.004093
-0.006909,-0.001036
-0.000432,0.00434
0.000432,0.003797
-0.005182,0.002663
-0.016624,-0.001332
-0.006261,-0.00291
0.001943,0.001529
-0.023749,0.000247
0.011011,0.000148
-0.002159,-0.001085
-0.003023,-0.000197
-0.006693,0.001578
0.009716,0.003748
0.006477,0.001332
-0.015545,0.004932
-0.014465,0.002712
-0.007557,-0.003403
-0.006045,0.000444
0.004318,-0.001973
-0.00842,0.004192
-0.004534,-0.002318
0.002591,-0.000542
-0.00367,0.002762
-0.005613,-0.00069
0.003023,0.001726
0.000648,-0.000789
-0.005829,0.001726
-0.015329,-0.000937
0.00108,0.000542
-0.012954,0.002663
0.003023,0.000197
0.010795,0.000838
-0.006477,0.002367
0.023965,-0.001184
0.015761,0.000542
0.002807,-0.001677
0.007341,0.003156
0.00108,0.001578
-0.015761,-0.003255
0.006045,0.002219
-0.000648,0.003403
0.002159,0.001233
0.00842,-0.001923
0.004534,0.001825
-0.006477,0.001973
-0.005613,0.002762
0.003454,0.000395
0.015545,0.003156
0.002375,0.00503
0.006693,0.000148
0.006477,0.005228
0.011443,0.003008
0.015113,0.001184
0.010363,0.004241
-0.017704,0.004192
0.00475,0.001726
0.000432,0.00143
0.016408,0.002121
0.017272,0.005869
0.000648,0.006263
-0.002807,0.002811
0.009284,0.000444
-0.004534,0.004093
0.015329,0.002614
-0.005182,0.005376
0.012522,0.004439
-0.002159,0.002022
0.007988,0.001923
-0.017272,-0.000789
-0.00842,0.000247
0.009931,0.0036
-0.005613,-0.000444
-0.010147,0.004439
-0.014465,0.002417
0.001295,0.003649
-0.018568,0.001726
0.009931,0.000641
0.000864,0.003452
0.013386,-0.000937
0.018352,0.003008
-0.010363,-0.001677
0.006477,0.000937
0.01792,0.00651
0.00367,-0.000148
-0.012522,0.004439
0.004102,0.001677
0.007125,0.000493
-0.020295,0.003748
-0.003454,0.002811
0.008852,0.0036
0.003454,0.000444
0.007772,0.000395
0.007125,0.002811
0.007125,0.003797
0.006909,0.001775
-0.00367,0.002959
0.015113,-0.002466
0.013386,0.005178
0.012522,0.000148
0.012306,0.003156
-0.006909,0.000296
0.006045,0.001134
0.007988,0.001381
0.002591,0.003847
0.00108,0.004389
0.004534,0.006954
-0.009931,0.002269
-0.004102,0.001874
-0.006909,0.005819
-0.002591,0.003206
-0.009284,0.001726
-0.001727,0.000395
-0.007988,0.003699
-0.0095,0.000197
0.003239,0.005228
0.0095,-0.004044
0.009716,0.001282
-0.005182,0.000542
0.009931,0.000838
0.012306,0.004291
-0.008852,0.0036
-0.009284,0.000888
0.001727,0.004143
-0.008204,0.005819
0.004102,0.002762
0.006045,0.004192
0.010795,0.004192
-0.001727,0.005129
-0.00367,0.003797
-0.000864,0.003255
0.012738,0.003649
-0.008636,0.005918
0.005398,-0.00069
0.01317,0.00434
-0.005613,0.002022
-0.004102,0.001677
-0.010147,0.00434
0.011443,0.003403
0.018136,0.00286
0.009716,0.000592
-0.001511,0.004734
0.000216,0.006904
-0.000432,0.006263
0.001943,0.005474
0.015113,0.001085
-0.004534,0.002466
-0.011659,0.002071
-0.017056,-0.000789
0.010795,0.001381
-0.006693,0.007496
0.019431,0.001775
-0.006477,0.002614
0.008636,0.004439
0.007772,0.005573
-0.00367,0.000148
-0.001727,0.002762
0.001511,0.002614
-0.006693,0.005622
0.006261,0.004932
-0.015545,0.005918
0.006045,0.002663
0.01317,0.001874
0.009068,0.001825
0.004534,0.002417
-0.025045,0.004241
-0.006261,0.000444
0.014681,0.002565
0.015977,0.006658
-0.018352,0.003649
-0.003454,0.004093
0.011227,-0.000592
0.015761,0.004439
0.009716,0.002071
-0.007772,0.000986
-0.017704,0.008532
0.008636,0.003304
0.016193,0.001282
0.01317,0.00069
0.009716,0.000197
0.015977,0.001085
0.026556,0.000592
-0.004966,0.006362
-0.011659,0.00143
0.011011,0.001381
0.004318,0.001677
-0.000648,0.004833
0.007125,0.004389
0.011443,-0.000937
0.005398,0.004932
0.007772,0.003354
-0.011227,0.00074
0.006045,0.00286
-0.007341,0.002318
-0.000864,0.002614
