-0,006477	0,000345	0,005556
0,015113	0,002269	0,003514
0,006477	0,000099	0,006885
0,025476	0,001282	0,002517
0,017488	0,000296	0,006506
0,029578	-0,001430	0,004416
-0,002159	0,002121	0,001092
0,017056	0,001726	0,000760
0,007125	-0,003354	0,003751
0,006909	0,001627	-0,001092
0,014897	0,001381	0,004274
0,015545	0,000099	0,001472
0,020295	0,002860	0,003704
0,007772	-0,000395	0,003704
0,026556	0,000740	0,004321
0,008852	0,001134	0,003656
0,012738	0,002022	0,002612
0,005829	-0,003797	0,007693
0,026124	0,003156	0,001140
-0,003454	0,000838	0,001947
-0,001727	-0,002071	0,002089
0,027204	0,003797	0,003751
0,014681	0,001775	0,005888
0,013170	0,001973	0,004511
0,006477	-0,002367	0,000665
0,011875	0,002712	0,003656
0,007341	-0,000641	0,006553
0,004102	0,001874	0,000570
0,007341	0,003304	0,001092
0,021590	0,002959	0,005651
0,035624	0,003107	0,000760
0,007341	-0,001529	0,000427
0,028931	0,001036	0,001615
0,022238	0,001874	0,002802
0,006477	0,002762	0,004559
0,023101	0,000740	0,000760
0,007557	0,002959	0,001045
0,017920	-0,001184	0,001520
0,024181	0,003156	0,001425
0,036487	0,002860	0,001567
0,015977	-0,000838	0,002802
0,027851	0,000986	-0,000332
0,028499	-0,002466	0,002469
-0,007988	-0,001233	-0,004226
0,021806	0,002170	0,003182
0,024829	0,000789	0,003799
0,007125	0,006362	-0,000142
0,019863	-0,007841	-0,000570
0,022886	0,006954	0,002754
0,012306	-0,004636	0,001235
0,201220	0,008729	0,000332
0,902683	-0,002170	0,002707
1,765425	0,008384	-0,000522
2,541590	0,101002	0,000237
3,195555	0,293587	0,003609
3,739194	0,469799	-0,000950
4,148111	0,397795	0,004036
4,372648	0,674565	-0,000142
4,481031	1,766998	-0,003229
4,420578	-3,599096	0,000807
4,268584	-3,082939	-0,004036
4,070387	-3,034854	-0,000190
3,839156	2,107487	0,004084
3,637073	3,722094	-0,000380
3,471908	-5,239250	-0,000522
3,338265	-6,138407	-0,003277
3,246507	-1,755310	0,001757
3,133375	3,114255	0,001520
3,043344	2,248831	0,002802
2,910997	-2,470661	-0,001567
2,800024	-7,041214	-0,000570
2,641552	-12,673920	0,000000
2,489989	-16,222169	0,002232
2,302155	-7,983870	-0,000380
2,111299	1,293895	-0,001947
1,837752	6,120456	0,001187
1,541103	12,524882	0,003941
1,305339	18,322209	-0,000237
1,107789	26,956035	0,002802
0,893831	31,514851	0,002517
0,720894	36,073864	0,004796
0,548173	40,779300	0,002374
0,373941	37,101789	0,000760
0,245696	23,092794	0,001235
0,136450	9,314063	-0,003941
0,015329	-1,151466	-0,000950
-0,054407	-9,222234	0,003989
-0,077077	-15,429538	0,001187
-0,082474	-19,301557	0,001472
-0,089383	-17,201320	0,001852
-0,106223	-14,433964	0,001567
-0,099315	-9,336848	0,002089
-0,087224	-5,525489	0,001852
-0,100826	-3,938598	-0,000997
-0,112485	-3,721749	0,002707
-0,114859	-2,812333	0,000332
-0,125439	-3,391765	0,003751
-0,097803	-6,877776	-0,000570
-0,086792	-12,085413	0,000522
-0,047282	-15,058719	0,004226
-0,028283	-13,632702	0,004606
-0,028931	-13,237915	-0,000475
0,016193	-14,521010	0,002184
0,025692	-13,529776	0,005746
0,057430	-8,814328	-0,000760
0,062827	-0,227847	0,003134
0,087872	7,555744	0,003656
0,110326	13,206056	0,005366
0,093269	20,324699	0,003609
0,109030	24,862012	0,000665
0,104928	22,973446	0,004036
0,110110	17,222033	-0,000380
0,110110	10,144669	0,000332
0,087440	4,667363	0,003229
0,082474	0,520793	-0,001947
0,095644	-3,722883	0,001994
0,067577	-8,416632	-0,001045
0,094133	-11,103156	0,002707
0,072327	-9,772223	0,004131
0,068441	-5,397313	0,004131
0,063259	-1,137115	0,003229
0,041021	2,944849	0,001472
0,009284	8,452584	0,008500
