0,026340	-0,001184	0,002422
0,021590	0,000493	0,001187
0,008636	0,000247	-0,000570
0,009931	-0,001973	0,000285
0,014465	-0,003502	0,002754
0,016840	0,003304	-0,000760
0,007125	0,000690	0,000712
0,015977	0,001184	0,003656
0,044260	-0,000345	0,000760
0,006693	0,001874	0,000142
0,039942	-0,003304	0,003941
0,031306	0,000641	0,001377
0,023749	0,003206	0,000712
0,009500	-0,002959	0,000902
0,023965	-0,001874	0,000617
0,009931	-0,000986	0,001994
0,008636	-0,001677	0,003134
0,012090	0,002614	0,002849
0,024181	0,001923	0,000760
0,013602	-0,002466	0,003277
0,022670	-0,002565	0,006031
0,015761	-0,000296	0,003704
0,006693	-0,000444	0,007693
0,045123	-0,002417	0,004084
0,015977	0,000690	0,005271
0,027204	-0,004044	0,001804
-0,003023	-0,004685	0,003134
-0,000864	0,001184	0,001757
0,029147	0,001233	0,005318
0,040589	-0,000592	0,001757
0,015329	-0,001430	0,005223
0,020079	0,003206	0,003466
0,018999	-0,002860	0,005508
0,018352	0,001085	0,003087
0,018568	-0,001332	0,001140
0,023101	-0,002219	0,000570
0,012306	-0,004636	0,003229
0,008636	-0,003008	0,004796
0,018783	-0,000789	0,003466
0,020727	-0,000888	0,005936
0,021806	-0,000444	0,002137
0,024397	-0,003008	0,001662
0,023101	0,004537	0,000427
0,022022	0,000247	0,006743
0,012306	0,002466	-0,001520
0,027204	0,001381	0,003466
0,014249	0,001677	-0,000522
0,036271	-0,007200	0,001899
-0,019863	0,001282	0,001804
0,103417	-0,008779	-0,002612
0,693691	0,002959	0,003514
1,396018	0,002466	0,002992
2,192477	0,010948	-0,002137
2,944893	-0,012773	-0,000285
3,565394	-0,277806	0,003751
4,050524	-0,718064	0,001899
4,398557	-0,200476	0,004416
4,485997	-5,035963	0,001187
4,416260	-5,072655	0,002517
4,215688	-1,975612	0,000902
3,895291	0,468763	0,004274
3,509043	2,225898	0,005223
3,088684	0,778724	-0,000237
2,689914	-1,439678	0,000950
2,358290	-3,428507	-0,002184
2,093811	-4,888503	-0,000522
1,880716	-7,371099	0,003704
1,719438	-8,841699	0,004131
1,622282	-7,981996	0,000237
1,458845	-7,151982	0,002849
1,306419	-8,154903	0,004369
1,195229	-10,800938	-0,001045
1,084688	-9,277962	0,000475
1,009554	-1,167396	0,003941
0,892320	4,916910	0,005651
0,787824	7,229065	0,000000
0,682464	7,692650	0,002327
0,612296	10,166221	0,002754
0,536083	13,385227	0,003514
0,439359	12,878390	0,002232
0,357533	9,386757	0,002992
0,283262	7,489264	-0,000095
0,220435	8,018392	0,005223
0,159767	7,551700	0,001187
0,105576	7,699357	0,002944
0,065850	7,054481	0,004606
0,027419	8,501507	0,004891
-0,028499	8,572179	0,004036
-0,077509	6,756307	0,002944
-0,073622	4,611585	0,002042
-0,077077	3,618034	0,002564
-0,088304	6,717839	0,005176
-0,069520	7,686830	0,003894
-0,069520	6,880538	0,001662
-0,059805	5,740119	0,002279
-0,051385	6,356884	0,003609
-0,040589	11,366265	0,000665
-0,016408	17,541562	0,005651
-0,023749	24,094138	0,002184
-0,009500	29,780402	0,001899
0,031306	33,299505	0,004749
0,030874	32,105675	0,001567
0,059805	26,831262	0,002659
0,075781	21,020569	0,004701
0,078372	14,334343	0,003182
0,078588	6,890599	0,000190
0,087008	-2,630056	0,001757
0,098235	-11,698517	-0,000142
0,097371	-17,715159	-0,000142
0,076861	-22,383213	0,003324
0,113996	-26,695392	0,003182
0,083122	-30,760440	0,002802
0,071463	-31,992343	0,002564
0,085065	-30,650955	0,002042
0,075997	-28,665677	0,002232
0,067793	-25,043944	0,006078
0,033465	-19,302346	0,003561
0,030442	-11,754739	0,005888
0,001727	-3,135856	0,006695
0,011011	4,851022	0,005936
-0,020295	10,003325	0,000855
-0,025908	13,233378	0,007265
-0,025692	15,889374	0,002849
-0,049441	17,594282	0,004416
-0,037567	17,605576	0,003419
-0,066929	16,928840	-0,001377
-0,061532	17,320520	0,005651
-0,049657	18,602974	0,003277
-0,038215	17,909816	0,002184
-0,041669	15,540256	0,005793
-0,037999	12,519408	0,004891
-0,039942	9,667472	-0,001709
-0,030442	6,961073	0,001567
-0,028283	4,501361	0,006173
-0,015329	2,497145	-0,000522
-0,033249	0,346752	0,005366
-0,026556	-2,516181	-0,001852
-0,014465	-7,687915	-0,000665
-0,017704	-13,604690	0,003182
-0,004750	-16,904971	0,002564
0,014681	-17,841659	0,003609
0,036919	-18,727945	0,002422
0,054623	-19,350628	0,001520
0,053112	-18,769125	0,007740
0,035408	-16,503033	-0,000570
0,072327	-12,904578	0,002469
0,069088	-9,716741	0,004131
0,069952	-8,052668	0,001092
0,074918	-5,960766	0,002564
0,061100	-1,760341	0,002517
0,068009	2,634396	-0,000617
0,068657	6,656390	0,002707
0,053544	8,941173	0,002944
0,052464	8,239976	0,000237
0,044692	4,856891	0,001757
0,048362	0,524788	0,000237
0,007341	-3,216589	0,001472
0,015977	-5,906516	-0,000617
0,011227	-8,444003	0,004274
0,021806	-11,668433	0,001235
0,012090	-15,231084	0,002422
-0,013818	-17,837861	0,001282
-0,019863	-18,491368	0,002992
-0,021590	-18,177363	0,003656
-0,029794	-17,848810	-0,000142
-0,035408	-17,011053	0,002184
-0,018999	-15,496757	0,003751
-0,021158	-12,768807	0,002754
-0,023317	-8,754457	0,002754
-0,041021	-4,471770	0,002137
-0,042964	-0,364950	0,003561
-0,039726	2,440528	0,002137
-0,028283	3,898207	0,006268
-0,023101	4,911781	0,002612
-0,009716	6,431058	0,000142
0,000000	8,236179	0,002564
-0,009500	8,773937	0,003229
0,015113	8,429553	0,002469
-0,001511	8,441734	-0,001377
0,015545	9,181892	0,004559
0,030442	10,003029	0,002517
0,029363	9,595173	0,003751
0,042533	7,555744	0,002707
0,025692	4,241605	0,003514
0,035408	-0,189823	0,003561
0,027851	-5,154720	-0,000427
0,036703	-9,814981	0,000142
0,051169	-13,487906	0,003514
0,058293	-16,257481	-0,000475
0,040589	-18,380404	-0,000807
0,054407	-19,900864	0,001045
0,041237	-20,300040	0,001377
0,049873	-18,622454	0,004606
0,044044	-15,160954	0,003277
0,028067	-10,915700	-0,001520
0,018999	-6,381198	0,002469
0,019863	-1,408361	0,005081
0,006909	3,508401	0,001140
0,001080	7,454397	0,004084
-0,011443	9,917365	0,003466
-0,005829	10,876344	0,003941
0,005398	10,783825	0,002802
-0,008636	10,237633	0,004464
-0,016840	9,649225	0,003277
-0,014897	9,356081	0,000665
-0,024829	9,545510	-0,002469
-0,031953	10,364379	0,003751
-0,016624	11,751090	0,000522
-0,028283	14,085191	-0,000950
-0,030442	17,347349	0,002137
-0,029578	20,546085	-0,000095
-0,009716	22,681190	0,000570
-0,006909	23,137969	-0,000190
-0,003886	22,028374	0,000095
0,019431	19,975777	0,003324
-0,001727	17,390946	-0,001472
0,006045	14,320583	0,001187
0,022022	10,725926	-0,000380
0,013170	6,947856	0,001235
0,016408	3,378055	-0,000142
0,026772	0,706425	-0,002612
0,024397	-0,415698	0,001947
0,021806	-0,006904	0,001947
0,027851	1,355937	0,005983
0,030226	3,050734	0,001520
0,027851	4,681468	0,001045
0,029794	6,006039	0,004321
0,036703	6,771546	0,002184
0,040589	6,727259	0,000855
0,037135	5,675168	-0,001377
0,033249	3,825562	0,000190
0,037999	1,601193	0,001757
0,019431	-0,778428	0,001520
0,020295	-3,449812	0,000332
0,019863	-6,227426	0,000427
0,013386	-8,584656	0,000190
0,034328	-10,053284	0,002232
0,013818	-10,245918	0,000760
0,009716	-8,792579	0,003371
0,002159	-5,666044	0,005413
0,001727	-1,407178	0,003087
-0,006045	3,075640	0,001140
-0,004102	7,193112	0,001235
-0,024829	10,510211	0,002992
0,004318	12,961244	0,000950
-0,002159	14,274619	0,002184
-0,017704	14,210260	0,004084
0,003023	12,682945	0,002279
0,003023	9,981329	0,002279
-0,001511	6,747282	-0,001615
-0,002375	3,807216	-0,000950
0,000648	1,576879	0,001520
-0,014681	0,211868	-0,001235
-0,007341	-0,165362	0,001709
0,003670	0,207134	0,002327
-0,001080	0,877606	0,002849
0,013818	1,414822	-0,001330
0,043180	1,674084	0,002802
0,039078	1,426066	0,003656
0,004534	0,558571	0,002089
0,013170	-0,991776	0,003371
0,030874	-3,164411	0,002042
0,017704	-5,804774	0,000047
0,020079	-8,653208	0,000617
0,019431	-11,401527	0,002042
0,033896	-13,652577	-0,000855
0,021374	-15,059409	0,004606
0,021374	-15,423422	0,001804
0,022670	-14,814696	0,002422
0,025045	-13,314061	0,001947
0,033249	-11,039635	0,004844
0,026556	-8,312818	-0,001187
0,039078	-5,460834	0,000712
0,017920	-2,810459	0,002754
0,005182	-0,697942	0,003466
0,010795	0,558373	0,001662
0,002159	0,741687	-0,000237
0,019647	-0,167137	0,005461
0,011227	-2,056295	0,002279
0,011227	-4,620956	0,000665
0,010579	-7,546867	0,006363
0,006477	-10,536102	0,000522
0,026988	-13,219421	0,002042
0,006045	-15,230837	0,002802
0,019863	-16,251513	0,001282
0,009931	-16,125260	0,000760
0,006909	-14,848232	0,001377
-0,004750	-12,638411	0,000000
0,015977	-9,741843	0,000142
0,017488	-6,474161	0,002754
-0,004966	-3,227291	0,000000
0,000864	-0,301971	0,005793
0,016624	2,158777	-0,001852
-0,001943	4,026630	0,003466
0,004534	5,152944	0,000665
0,009931	5,410678	0,000047
0,007988	5,023190	-0,000380
0,004102	4,205061	-0,000475
0,014897	3,325433	0,001804
0,021374	2,408965	0,001662
0,001727	1,431886	-0,000095
-0,001295	0,518673	0,001187
0,000432	-0,294426	-0,001045
0,006045	-0,860690	0,002754
0,022886	-1,383209	0,002422
0,004534	-2,065764	0,000712
0,021806	-3,272860	0,001615
0,034544	-5,219079	0,000237
0,020942	-7,882868	-0,004274
0,005829	-10,935131	-0,001567
0,022670	-13,926783	-0,001140
0,012090	-16,390638	0,000427
0,032169	-18,066103	-0,000522
0,021590	-18,877673	0,002517
0,018352	-18,733123	0,001330
0,023101	-17,615587	0,000712
0,007557	-15,371540	0,003609
0,009931	-12,190953	0,001377
0,008420	-8,118310	0,001994
0,022670	-3,567977	0,001852
0,002159	1,218883	0,000380
0,013170	5,776811	0,000902
0,015329	9,593989	0,004939
0,007341	12,347684	-0,000807
-0,011227	13,801269	-0,001235
-0,002375	13,908584	-0,000190
0,012522	13,195206	0,002849
0,014897	12,031411	-0,004654
0,013386	10,413203	0,000712
0,009931	8,788486	0,001187
0,009284	7,457109	0,003514
0,016408	6,659497	0,002849
0,013386	6,368326	-0,000285
0,007341	6,702995	0,000285
0,003886	7,545782	0,001757
0,015545	8,643492	-0,000712
0,007772	9,961652	-0,003087
0,012522	11,127025	0,003324
0,007772	11,861709	0,001282
0,010147	11,841045	-0,000712
0,019647	11,031596	0,003799
-0,004534	9,677681	-0,001472
0,011443	7,966708	-0,002897
0,022886	6,183681	-0,002612
0,017488	4,640140	-0,001804
0,031090	3,539767	-0,001662
0,011011	2,938537	0,002374
0,024397	2,879257	-0,000190
0,033249	3,257227	-0,000190
0,011659	4,104354	-0,002422
0,015977	5,144264	-0,000380
0,005398	6,224516	0,000807
0,020295	7,126731	0,000570
0,007341	7,589428	-0,003371
0,016193	7,557372	0,001899
0,023317	6,862981	0,001377
0,024397	5,641928	-0,003324
0,025692	4,013758	-0,000807
-0,001727	2,194138	-0,001615
0,015977	0,460478	0,002327
0,018999	-0,940288	-0,002992
