2,968427	6,706891	-0,000522
2,765695	11,137974	0,000570
2,598156	11,733631	0,002944
2,387436	14,105559	-0,003751
2,226158	15,221220	0,001994
2,066175	17,028659	0,002564
1,883523	17,251229	-0,003229
1,695041	13,290044	-0,001520
1,492741	11,822255	-0,002849
1,307282	10,792504	-0,003466
1,128300	5,879687	-0,005081
0,923626	1,314115	-0,005176
0,795164	-1,991492	-0,003799
0,649431	-3,663801	0,001520
0,504993	-4,032647	0,000332
0,397906	-4,460378	0,004606
0,285637	-3,501053	-0,000570
0,193448	-1,713982	-0,000760
0,115939	-1,039614	0,002469
0,066929	-1,839051	-0,000997
0,023749	-3,759526	-0,005413
-0,021158	-5,872635	-0,001140
-0,044476	-7,259642	-0,000332
-0,053975	-7,138814	-0,001709
-0,068009	-6,409111	-0,000142
-0,068225	-5,652925	0,000047
-0,084417	-3,901067	0,000665
-0,058941	-0,108055	0,001520
-0,059157	4,781336	0,003561
-0,067577	7,366365	0,004796
-0,077940	7,753656	0,003324
-0,072975	6,522492	-0,000095
-0,041021	4,161020	0,002327
-0,035192	2,143094	-0,000950
-0,026772	-0,170047	0,003704
-0,029578	-2,549717	-0,000427
0,007557	-3,927156	0,003229
0,004102	-4,828583	0,000760
0,037351	-5,498956	0,002137
0,017056	-5,383997	0,002422
0,048362	-5,663923	0,003514
0,046635	-6,325913	0,002137
0,068225	-6,811296	0,001662
0,065850	-7,186504	0,002564
0,080531	-7,638055	-0,002137
0,077509	-7,218018	0,000712
0,066713	-4,448098	0,001947
0,077293	-0,533320	0,002754
0,083554	3,195333	0,002802
0,074702	6,402108	-0,000142
0,067793	8,541898	0,005223
0,049873	9,092282	0,002944
0,060452	9,081038	0,000855
0,049010	8,402823	0,001947
0,060884	7,083677	0,000475
0,029578	6,405708	0,001804
0,015761	5,890537	0,005033
-0,004102	4,639746	-0,000617
-0,014897	3,676919	0,000285
-0,034328	2,883153	0,000000
-0,022238	1,387993	0,001472
-0,035408	-0,575881	-0,000475
-0,058293	-2,328380	-0,001187
-0,063043	-3,941311	0,001709
-0,042964	-4,745680	0,000855
-0,033249	-3,959459	-0,000570
-0,030442	-2,497145	0,002802
-0,039942	-1,871897	0,000617
-0,017056	-1,912880	0,000095
-0,042317	-1,359192	0,001899
-0,026772	-0,845352	0,000522
-0,030658	-0,981715	0,000095
-0,022238	-1,580578	-0,001187
-0,008204	-3,181574	0,005556
-0,007557	-5,437556	0,004036
-0,007341	-7,518608	-0,001567
-0,005398	-9,136224	0,002422
0,000432	-10,281180	0,003039
0,023965	-10,449698	0,001852
0,014034	-9,798706	0,001235
0,010363	-8,166148	0,001377
0,045555	-5,352877	0,002802
0,036487	-1,897049	0,001045
0,074486	1,243197	0,004511
0,057646	3,708877	0,002137
0,047714	6,004905	0,007740
0,063043	8,094834	0,002184
0,060236	9,586493	0,000332
0,061532	10,523625	-0,000285
0,060021	11,177724	0,000475
0,046203	11,730524	0,000285
0,042317	12,082947	0,003229
0,042964	12,099567	0,003419
0,042101	11,246522	0,002089
0,011227	9,210447	-0,001187
0,005829	6,004116	-0,001377
0,027851	2,396537	-0,000332
0,001511	-0,682407	0,002612
-0,022022	-3,051770	0,002612
-0,006261	-4,863697	-0,001140
-0,013602	-6,243651	0,000095
-0,011875	-7,008665	0,001662
-0,027851	-7,314236	0,005081
-0,025476	-7,245586	-0,004606
-0,025692	-6,715719	0,000855
-0,040805	-6,374984	-0,001045
-0,033033	-6,402897	0,003751
-0,030442	-6,225650	-0,000712
-0,041021	-5,771140	0,002469
-0,011011	-5,443671	0,000475
-0,023965	-5,344543	0,001235
-0,016193	-5,511927	0,002327
-0,015977	-5,862969	-0,000427
0,029578	-6,260074	0,001899
-0,011659	-6,682824	0,001425
0,003670	-7,191534	0,000047
0,010795	-7,654971	0,002707
0,034544	-7,551799	0,000332
0,030010	-6,559431	0,003087
0,033033	-4,582044	0,001045
0,028067	-1,899071	0,003087
0,033033	1,022649	0,006553
0,060236	3,942050	0,004701
0,044476	6,818595	-0,002659
0,030010	9,560108	0,000380
0,044476	11,999699	0,002517
0,038215	13,924514	0,003894
0,050521	15,038548	-0,000285
0,044476	15,173284	-0,001472
0,034976	14,348004	0,002564
0,036487	12,779508	0,001520
0,019863	10,795957	0,001567
0,019215	8,573165	0,001140
0,026340	6,228363	0,001804
0,033033	3,670311	0,002422
0,012738	1,324916	-0,000902
0,008852	-0,364259	-0,001092
-0,008204	-1,264749	0,001947
-0,022022	-1,805959	0,002612
-0,012954	-2,093431	0,003751
-0,018568	-2,242863	0,003039
-0,009500	-2,477664	-0,001425
-0,029794	-2,717496	0,001235
-0,020942	-3,028443	0,006885
-0,017272	-3,583709	0,002944
-0,029578	-4,040192	-0,000095
-0,023749	-4,140208	0,005176
-0,025260	-3,992354	0,001994
-0,022238	-3,724165	0,001472
-0,014249	-3,270345	0,000665
-0,021590	-2,615556	0,005556
-0,010795	-1,785197	0,001520
0,007988	-0,978016	0,004226
0,013818	-0,307889	0,002279
-0,005398	0,197172	-0,000760
0,025045	0,570999	0,003704
0,019647	0,829916	0,000332
0,031090	0,826118	0,000760
0,018136	0,719001	0,002327
0,027635	0,534652	0,003324
0,038646	0,332548	0,003751
0,023317	0,193029	0,000142
0,021374	0,264391	0,001187
0,033033	0,437299	0,004036
0,034760	0,658093	0,000855
0,041237	0,925592	0,001472
0,048362	1,298334	0,004654
0,036056	1,874905	0,004226
0,022454	2,687905	0,000950
0,023965	3,810224	0,005983
0,020079	5,069449	-0,000712
0,015977	6,247498	0,002422
0,028715	7,035592	0,000047
0,019431	7,246079	0,004701
-0,008852	6,846755	0,002279
0,012522	5,793086	0,002137
0,004750	4,180797	0,002992
0,009068	2,191327	0,001092
0,008204	0,073335	0,001235
-0,012522	-1,921658	0,002374
0,005829	-3,454892	0,003324
-0,022454	-4,327418	0,004131
-0,004966	-4,620857	0,002232
-0,011227	-4,501804	0,003182
0,006693	-4,061843	0,005033
0,000000	-3,545439	0,004321
-0,006477	-3,206874	0,003846
-0,007988	-3,253479	0,004559
-0,004318	-3,685698	0,002612
-0,002807	-4,360017	0,001045
-0,006045	-5,158665	0,001994
0,014034	-6,010330	0,002042
0,023749	-6,740821	0,000807
0,006477	-7,165445	0,003324
-0,003239	-7,047823	0,003419
0,006477	-6,467553	0,002374
0,034112	-5,538361	0,003751
0,013386	-4,472756	0,006173
0,011011	-3,328244	0,004464
0,002591	-2,086330	0,001425
0,027635	-0,670719	0,003039
0,034760	0,913065	0,002564
0,009716	2,608257	0,004416
0,023533	4,191252	0,002612
0,037135	5,548619	0,004891
0,025476	6,606332	0,002564
0,020727	7,300230	0,000237
0,018352	7,553377	0,003751
0,015977	7,452030	0,004416
0,008636	7,006692	0,006031
0,022886	6,246511	0,007693
0,015329	5,351398	0,003087
0,006693	4,416337	0,004369
0,001511	3,668930	0,004464
0,021374	3,108534	0,005318
0,002807	2,678091	0,004084
0,009068	2,291047	0,002802
-0,011659	1,868297	0,001615
0,009284	1,347306	0,000285
0,004966	0,575339	0,002564
-0,008636	-0,510289	0,005888
-0,008420	-1,912239	0,001235
0,000000	-3,538879	0,001804
0,011659	-5,246056	0,001615
0,004102	-6,854054	0,001757
-0,004102	-8,235390	0,001472
0,000216	-9,283535	0,003704
0,019431	-9,889747	0,005223
0,011875	-10,000218	0,002992
0,020511	-9,649570	0,006458
0,003886	-8,974018	0,003229
0,003239	-7,994917	-0,000807
0,004534	-6,764000	0,005936
0,007341	-5,369300	0,001282
0,018783	-3,759427	0,002184
0,021374	-2,161342	0,002612
0,011443	-0,621253	0,004796
0,005829	0,848755	0,005746
0,028067	1,868099	0,002754
0,032385	2,584486	0,004321
0,014681	3,051573	0,004131
0,032169	2,847793	0,005698
0,017704	2,369067	0,003324
0,028931	1,652680	0,002707
0,015545	0,553491	0,002469
0,037351	-0,539534	0,005793
0,008204	-1,399977	0,002517
0,007341	-1,884670	0,002944
0,010795	-2,047911	0,005461
0,001943	-1,731934	0,005271
0,005613	-1,054656	0,000997
-0,001727	-0,084777	0,005698
0,001295	1,063336	0,002659
0,013170	2,203360	0,004606
0,003023	3,220880	0,001709
0,010147	3,790350	0,002564
-0,003239	4,004092	0,005651
0,007125	3,813381	0,004701
0,011875	3,298802	0,005793
0,002159	2,586607	0,005033
0,011875	1,810891	0,007360
-0,002375	1,178492	0,000617
-0,003023	0,777294	0,007455
0,009068	0,540520	0,005033
-0,007341	0,453524	0,008832
0,016193	0,593191	0,006316
0,001511	0,832973	0,004416
0,007341	1,203595	0,002469
0,025045	1,624126	0,003182
0,007125	1,910907	0,000475
0,014034	2,084603	0,003704
0,017056	1,988779	0,002232
0,017272	1,822481	0,000665
0,020942	1,582945	0,002422
0,031737	1,246304	0,002564
0,007125	0,848706	0,000855
0,003670	0,338072	0,005366
0,023749	-0,224691	0,002279
0,035624	-0,792237	0,003751
0,002591	-1,350956	0,000807
-0,020942	-1,861244	0,002469
0,011443	-2,303031	0,004654
0,011659	-2,558594	0,005603
0,009931	-2,543257	0,004131
0,005398	-2,321130	0,003466
0,026988	-1,744658	0,003514
0,026772	-0,844908	0,003894
0,006261	0,206246	0,001804
0,021806	1,445053	0,004511
0,004318	2,848286	0,009307
0,008204	4,317899	0,004749
0,019215	5,825438	0,003941
0,017056	7,316899	0,004464
0,019647	8,557680	0,007123
0,025692	9,435877	0,006885
0,001295	9,804970	0,002707
0,009716	9,588959	0,002137
-0,003886	8,669137	0,002564
0,017056	7,160366	0,002849
0,005398	5,152747	0,005271
0,013818	3,004129	0,007503
0,009500	0,700309	0,001282
-0,003239	-1,401407	0,001472
0,015545	-3,197158	0,004701
0,013386	-4,701491	0,004131
0,006909	-5,729269	0,002754
0,002807	-6,342335	0,006411
0,003454	-6,518251	0,002612
0,028283	-6,463114	0,004511
0,011227	-6,212778	0,003799
0,020295	-5,888713	0,000475
0,018136	-5,584621	0,004416
0,020295	-5,308886	0,002042
0,023965	-5,146779	0,005556
0,008420	-5,073839	0,005461
0,005829	-5,015496	0,005081
0,018783	-4,865571	0,002089
0,024181	-4,579233	0,003039
0,014034	-4,075602	0,002327
0,009500	-3,396253	0,005936
0,007125	-2,578371	0,003419
0,042748	-1,609380	-0,000332
0,009284	-0,535638	0,004464
0,015113	0,498798	0,001899
0,025260	1,540631	0,008025
0,031306	2,536993	0,003704
0,008636	3,405278	0,003846
0,016840	4,130542	0,005033
0,001943	4,734041	0,003846
0,022454	5,208180	0,005556
-0,003670	5,515823	0,004036
0,019863	5,683058	0,003514
0,026772	5,730305	0,000190
0,033681	5,718271	0,003609
0,018352	5,619735	0,001187
0,016408	5,517993	0,004939
0,024181	5,343704	0,003229
0,009500	5,101900	0,000190
0,023317	4,801803	0,006411
0,022022	4,324754	0,000522
0,009284	3,622522	0,000902
0,013386	2,670151	0,001615
0,015113	1,513802	0,001852
0,012090	0,192881	0,001045
0,005398	-1,215086	0,001709
-0,011011	-2,620439	0,005651
0,016193	-3,898947	0,004796
0,015977	-4,948572	0,000190
0,015977	-5,707569	0,003846
0,018783	-6,115672	0,001282
-0,006477	-6,221557	0,003894
0,011227	-6,036320	0,003229
0,022886	-5,676351	0,004179
-0,007772	-5,216268	0,003704
0,001295	-4,740058	0,005983
0,015761	-4,247277	0,000285
0,008852	-3,828571	0,005176
-0,001080	-3,492324	-0,001425
0,017056	-3,215652	0,004036
0,018568	-2,986326	0,001282
0,011011	-2,740132	0,001567
0,019215	-2,419519	0,000902
0,020942	-2,017926	0,002944
0,007125	-1,511040	0,004796
0,026988	-0,836574	0,002754
0,025476	0,002466	-0,000617
0,019215	0,931066	0,002422
0,001511	1,884374	0,004416
0,021806	2,779586	0,007883
-0,005829	3,566645	0,005176
0,016408	4,187208	0,004036
0,020079	4,643494	0,002707
0,025045	4,862908	-0,001472
0,011011	4,831985	0,001520
0,028499	4,506095	0,004511
0,011443	3,890020	0,000000
0,022670	2,977251	0,004036
0,004318	1,794715	0,005318
0,023317	0,362928	0,003704
0,020942	-1,232692	0,001235
0,018352	-2,863130	0,002802
-0,005613	-4,381026	0,004416
0,023749	-5,668707	0,000760
0,000432	-6,606382	0,004274
0,000432	-7,087080	0,000095
0,018352	-7,166826	0,001187
0,009500	-6,862537	0,003704
0,012738	-6,254008	0,000190
-0,000864	-5,474149	0,003039
0,012090	-4,637822	0,006316
-0,009068	-3,865460	0,003277
-0,008852	-3,250421	0,002517
0,023749	-2,780227	0,000237
0,013386	-2,499907	0,000190
0,017272	-2,358020	0,004226
0,022670	-2,314275	0,009260
-0,012090	-2,305004	0,003182
0,000432	-2,245181	0,001235
0,007772	-2,065567	-0,000570
-0,002159	-1,702245	0,001709
0,015545	-1,126068	0,003751
0,000000	-0,329737	0,004131
0,014681	0,666428	0,000475
0,006045	1,847879	-0,000475
0,008852	3,126387	0,003039
0,006045	4,430935	0,002327
0,005182	5,695141	0,002564
0,014681	6,827275	0,003704
0,017056	7,775849	0,000380
0,037135	8,476552	0,002469
0,010579	8,912815	0,003656
0,025476	9,098397	-0,001899
0,016840	9,035616	0,003751
0,002159	8,783603	0,003751
-0,002807	8,408346	0,002754
0,007772	7,937018	0,001709
-0,001511	7,395857	0,001757
0,016408	6,768340	0,002422
0,020942	6,032276	0,005888
0,012522	5,154670	0,002469
0,011875	4,110519	0,001852
0,015113	2,862884	0,001140
-0,014465	1,391889	0,002944
0,023749	-0,268140	0,006126
0,010147	-2,066109	0,001994
0,011443	-3,901807	-0,000142
0,011011	-5,666488	0,005651
0,004534	-7,218511	0,003087
0,029363	-8,480942	0,004559
0,007125	-9,341385	-0,000855
0,019215	-9,788103	0,003134
0,007341	-9,857098	0,001994
0,019863	-9,521147	0,001472
0,003023	-8,882929	0,001235
-0,011227	-8,038267	0,001804
0,012738	-6,936415	0,002469
0,003023	-5,740069	0,002992
0,004750	-4,400062	0,001615
0,006045	-2,976561	0,004226
0,004318	-1,573180	0,004179
0,019647	-0,210093	0,003229
0,015545	1,153439	0,001567
0,007341	2,366848	0,000997
0,006909	3,393984	0,001282
0,023965	4,276473	0,006458
0,008852	4,849888	0,001947
0,011659	5,235354	0,001757
0,001080	5,392726	0,002944
0,011875	5,383553	0,004084
0,016408	5,200536	0,000475
0,021158	4,818325	-0,000665
0,014034	4,402232	0,005603
0,021806	3,859493	0,003229
0,022238	3,262948	0,003419
0,024613	2,639130	0,002184
0,017920	2,014474	0,000902
0,015761	1,370337	0,000665
0,017272	0,771622	0,002707
0,012522	0,215468	0,002659
0,019431	-0,312476	0,004749
0,019215	-0,730492	0,001852
0,004318	-1,062744	0,004891
0,023749	-1,252025	0,000095
0,017272	-1,341339	0,000427
0,000864	-1,344199	0,002137
0,024613	-1,317913	-0,003134
0,004534	-1,243394	0,001662
0,016193	-1,197874	-0,000570
0,008636	-1,122467	0,003277
-0,001295	-1,044102	0,000807
0,017704	-0,939055	0,000617
0,004966	-0,786714	-0,000855
0,017488	-0,617949	0,003656
0,029363	-0,387143	0,001852
0,039942	-0,104997	0,000665
0,001511	0,194015	0,002754
0,015329	0,522569	0,004606
0,015761	0,831099	0,002279
0,010363	1,091052	0,002184
0,009716	1,283588	-0,000807
0,007988	1,384787	0,002659
0,013170	1,405698	-0,002517
0,007988	1,361460	0,000997
0,013818	1,289654	-0,003087
0,016193	1,242457	0,004274
0,014034	1,197036	0,002612
0,002375	1,217157	0,000522
0,024181	1,288569	-0,000522
0,024181	1,408312	0,001330
0,028283	1,522827	0,000475
0,012522	1,665848	0,000332
0,008852	1,742488	0,002564
0,014034	1,796096	0,000665
0,013386	1,781153	0,004939
0,017920	1,712404	0,001662
0,013386	1,580134	-0,001662
0,011227	1,386711	-0,000522
0,005613	1,121432	0,003039
0,022022	0,761019	-0,001757
0,011227	0,324756	0,000712
0,015113	-0,206936	0,002422
0,025045	-0,781782	-0,002612
0,010795	-1,423847	0,002612
0,015545	-2,094615	0,003419
0,022670	-2,775197	0,001947
0,003886	-3,401826	0,002707
0,016408	-3,951519	0,001092
0,004966	-4,388029	0,001615
0,001511	-4,741044	0,000665
0,013386	-4,985610	-0,000760
0,014034	-5,105944	0,003466
0,006045	-5,117978	0,003229
0,012522	-5,035519	0,004321
0,011875	-4,840961	0,002612
0,010147	-4,525625	-0,002232
0,014897	-4,115303	-0,002612
0,004534	-3,600082	0,003039
0,001943	-2,995005	0,003561
0,015113	-2,322610	0,001615
0,024613	-1,573427	0,004511
0,003454	-0,807476	0,000427
0,020942	-0,026533	0,001425
0,002159	0,701148	0,002517
0,015113	1,353126	0,004654
0,016193	1,872883	0,002564
0,014034	2,256722	0,004606
0,026340	2,491523	0,002042
0,009284	2,599035	0,000285
0,009500	2,641941	0,002659
0,029363	2,656736	0,003514
-0,004750	2,697769	0,000855
0,005398	2,772534	0,001045
0,013818	2,931484	0,001425
0,015545	3,145769	0,003846
-0,007557	3,410900	0,002849
0,018136	3,689495	0,002612
0,003023	3,948807	0,006790
-0,010147	4,141589	0,000095
0,014034	4,257535	0,000902
0,017056	4,270604	0,003799
0,008204	4,140356	0,001994
-0,000648	3,859986	0,002849
0,017704	3,431614	0,006743
0,020295	2,845179	0,001567
0,021374	2,114145	0,001330
0,022238	1,277226	0,000380
0,024613	0,346653	0,001615
0,012738	-0,626234	0,001377
0,024829	-1,597001	0,004416
0,005613	-2,491868	-0,000142
0,014681	-3,254070	0,003371
0,020727	-3,863192	0,005936
-0,008852	-4,267201	0,001425
0,016408	-4,454361	0,002659
0,011443	-4,403860	0,003182
0,022886	-4,165853	0,001377
0,031090	-3,733832	0,004749
0,030874	-3,172302	0,001377
0,016840	-2,493495	0,004416
0,026124	-1,768231	0,003466
0,017488	-1,027038	0,003704
0,020727	-0,310059	0,004226
0,023317	0,356960	0,002992
0,009716	0,948771	-0,002279
0,018568	1,463942	0,002612
0,012738	1,885755	0,002754
0,007341	2,215542	0,001377
0,014249	2,445707	0,002327
0,025692	2,577582	0,006031
-0,004102	2,600416	0,002564
0,022886	2,508291	0,002232
0,006693	2,311908	0,002042
0,010795	2,009098	0,003371
0,018783	1,614509	0,004131
0,007772	1,150381	0,002327
0,026124	0,631363	0,004084
0,003886	0,086552	0,004986
0,024829	-0,457026	-0,000190
0,028715	-0,993699	0,002612
0,016193	-1,494519	-0,000190
0,026340	-1,962592	0,002612
0,020942	-2,370793	0,005508
0,020079	-2,714290	0,000475
0,016408	-2,985931	-0,000332
0,024181	-3,173140	0,001757
0,021590	-3,288938	0,000522
0,026772	-3,348415	0,000570
0,011443	-3,337664	-0,000380
0,020511	-3,300380	0,002754
0,004966	-3,258608	-0,001045
0,012090	-3,168751	0,003134
0,010579	-3,109521	0,002469
0,016193	-3,053989	0,003134
0,027635	-2,993970	0,001852
0,023533	-2,901351	0,004321
-0,003239	-2,745557	0,001140
0,015761	-2,502126	0,005888
0,009931	-2,134957	-0,001377
0,018783	-1,650708	0,003894
0,011659	-1,045039	0,002422
-0,004534	-0,332302	0,003134
0,004966	0,443365	-0,001187
0,017920	1,232051	0,004986
0,015977	1,962641	0,002707
0,018999	2,629760	0,003514
0,016840	3,152230	0,001852
0,013602	3,553625	0,000095
-0,007341	3,810224	0,000475
0,018136	3,958325	0,002944
0,018136	4,039847	0,002802
0,009716	4,085170	0,001804
0,009068	4,134931	0,000380
0,007988	4,202743	0,002137
0,025045	4,296841	0,002754
0,014249	4,393010	0,000522
0,011443	4,482817	0,004606
0,020727	4,531247	0,002659
-0,001511	4,510583	0,002042
0,022238	4,375749	0,005271
-0,000864	4,081964	0,003371
0,009500	3,631695	0,002232
0,016624	3,001466	0,000475
0,016193	2,196752	0,002849
0,022238	1,233383	0,003894
0,026340	0,134982	0,001567
0,007772	-1,036803	0,001377
0,021158	-2,234282	0,001994
0,016193	-3,407596	0,003656
0,009284	-4,506095	0,000427
0,017272	-5,463004	0,003846
0,003670	-6,237042	0,004606
0,036487	-6,790928	0,001709
0,011875	-7,118199	0,004084
0,009716	-7,190795	0,005888
0,010363	-7,037121	0,005461
0,009284	-6,660927	0,005413
-0,002159	-6,072075	0,000855
0,019863	-5,313917	0,003087
0,008852	-4,390988	0,000760
0,001511	-3,318923	-0,001045
0,020727	-2,157939	0,003799
0,008852	-0,921498	0,000712
0,013818	0,318197	0,002564
0,007341	1,510301	0,004416
-0,007988	2,637946	0,002849
0,021158	3,629722	0,005223
0,009284	4,444350	0,002659
0,015545	5,058501	0,005603
0,007772	5,481448	0,002564
0,016624	5,707668	0,000332
0,002807	5,749637	0,000475
0,013386	5,624075	-0,000760
0,030442	5,384194	0,003989
0,017704	5,058205	0,000855
0,001511	4,677424	0,001994
0,004750	4,244367	0,002374
0,013386	3,802728	0,002232
0,015977	3,310588	0,004749
0,018783	2,824761	0,001045
-0,005398	2,287644	0,003894
0,005398	1,724684	0,000570
0,026556	1,123552	0,003561
0,022022	0,545107	0,003704
0,010147	-0,169850	0,003087
0,015545	-0,769058	0,000047
0,017272	-1,366195	0,005366
0,009931	-2,053879	0,000665
0,014681	-2,652988	0,000760
0,024613	-3,165052	0,004701
0,009500	-3,545784	-0,001235
0,014897	-3,857717	-0,000522
0,011011	-3,974748	0,000475
0,012306	-3,955267	0,001662
0,008636	-3,777675	0,001187
0,015545	-3,386340	0,001425
0,030874	-2,841825	0,001804
0,020727	-2,111925	0,003229
0,030442	-1,344248	0,005698
0,011011	-0,443266	0,006601
0,015113	0,474188	0,000190
0,008204	1,377784	0,005461
0,008636	2,236502	-0,001045
0,019215	3,004425	0,004464
-0,012306	3,682985	0,003277
0,008852	4,227500	0,002042
0,002807	4,587962	0,003371
0,024181	4,794899	0,002564
0,023101	4,859998	-0,000285
-0,005182	4,752486	0,003039
0,005829	4,514134	0,002089
0,009068	4,157223	0,003466
0,009068	3,699655	0,002184
0,016408	3,142218	0,002754
0,019215	2,496109	0,001709
-0,004318	1,834366	0,003466
-0,012738	1,173314	0,001662
0,007341	0,522273	0,001615
0,014034	-0,097304	0,006363
0,018999	-0,672100	0,002517
0,014034	-1,206258	0,001709
0,014465	-1,680002	0,002374
0,003023	-2,130666	0,001804
0,005829	-2,543207	0,001045
0,002807	-2,931435	-0,000095
0,015545	-3,262405	-0,000665
0,011227	-3,581243	0,003561
0,012090	-3,900624	0,002659
0,015329	-4,149085	0,002564
-0,000864	-4,366329	0,000475
0,003023	-4,534305	0,004939
0,014681	-4,646206	0,000285
-0,000432	-4,682257	-0,000902
0,004102	-4,667265	0,002944
0,018136	-4,548656	0,003371
0,029363	-4,359326	-0,001852
0,004750	-4,087389	0,002944
0,020079	-3,760364	0,002944
-0,002159	-3,352558	0,001187
0,002159	-2,907911	0,001757
0,002807	-2,399595	-0,002042
0,009284	-1,862231	0,001709
0,004966	-1,284624	0,001662
-0,006261	-0,677524	0,002327
0,012090	-0,079894	0,000712
0,016193	0,465903	0,002754
0,007341	0,918885	0,002089
-0,005398	1,282503	0,004226
0,015761	1,550346	0,003039
0,027419	1,695833	0,004084
0,007341	1,744855	-0,001330
0,012522	1,710974	0,000902
0,006045	1,628465	0,001947
0,011659	1,524159	0,003229
0,027419	1,442736	-0,001615
-0,015113	1,397955	0,000475
0,026556	1,379215	0,003229
0,020942	1,395193	-0,003039
0,018352	1,430456	0,002707
0,001295	1,447963	0,002517
0,015329	1,421036	-0,001804
0,016624	1,316384	0,002184
0,014249	1,104171	0,001045
0,013602	0,783952	0,003371
0,021590	0,367712	0,001662
0,011227	-0,137201	-0,001235
0,006693	-0,730393	0,000522
0,012522	-1,333053	0,001187
0,028283	-1,933790	0,000000
0,015545	-2,492558	0,000902
0,008636	-2,931928	0,001282
0,015977	-3,228425	0,002469
0,016624	-3,366613	0,004131
0,014465	-3,305706	0,002992
0,015329	-3,065086	0,002517
0,018783	-2,653629	0,002374
0,000432	-2,092494	0,003561
0,003454	-1,429814	0,000095
0,007341	-0,709778	0,002137
-0,004534	0,029541	0,004321
0,017056	0,737001	-0,000855
0,003239	1,371274	0,003324
0,010579	1,908293	0,001947
0,039294	2,331043	0,004654
0,007557	2,625124	0,004274
0,015329	2,816525	-0,000997
-0,001080	2,900908	0,001045
-0,002375	2,905691	0,000997
0,022886	2,835710	0,001567
0,008852	2,700530	0,002279
0,015113	2,494876	0,001282
0,033249	2,222298	0,002042
0,009931	1,897345	0,001425
0,009931	1,530570	0,000142
0,018136	1,109004	0,002232
0,007988	0,647885	0,000285
0,020295	0,168271	0,001852
0,002591	-0,294179	-0,001804
0,008852	-0,728420	-0,003419
0,014034	-1,110681	0,002232
0,005398	-1,433217	0,001520
0,021806	-1,673887	0,001472
0,017272	-1,841616	0,000665
0,009931	-1,895421	-0,001425
0,001727	-1,898972	-0,002802
0,018352	-1,840284	0,005223
0,010795	-1,724487	0,000047
0,006477	-1,570665	0,000285
0,010147	-1,401901	-0,000285
0,004966	-1,205962	0,002469
0,014681	-1,023290	0,004464
0,008420	-0,801213	0,000380
0,030226	-0,606162	0,002422
0,011011	-0,425364	0,002374
0,012306	-0,246884	0,006648
-0,005182	-0,043498	0,000237
-0,001080	0,144402	0,001282
0,004534	0,383789	0,005318
0,019647	0,656860	-0,000522
0,013386	0,961347	0,000237
0,023317	1,284377	0,003751
-0,005182	1,723994	0,001994
0,025260	2,213470	-0,000997
0,016193	2,637503	0,002279
0,005829	3,035988	0,001330
0,023533	3,421257	0,004701
0,011227	3,743991	-0,001899
0,018568	3,957881	0,000712
0,017488	4,093258	0,004179
0,013818	4,111900	0,000760
0,003239	4,005867	0,001947
0,009931	3,846621	-0,001757
0,005829	3,610636	0,004036
0,024829	3,297667	0,000570
0,005829	2,930498	0,000380
0,018783	2,531568	-0,002754
-0,002159	2,133822	0,002042
0,022022	1,731539	0,000807
0,017056	1,314362	0,002327
0,015977	0,923718	0,002089
0,001943	0,529818	-0,000285
