-0,000432	-2,765432	0,001757
0,001295	-2,753251	-0,001852
0,017704	-3,033227	0,004749
0,015761	-3,473928	0,003324
0,016840	-4,034915	0,006126
-0,001295	-4,708100	0,002089
0,016408	-5,389866	0,004796
0,014897	-5,903311	0,003561
0,018783	-6,038145	0,000665
0,033249	-5,781348	0,002137
0,031737	-5,209955	-0,001045
0,008852	-4,518227	0,004844
0,031306	-3,733092	-0,001709
0,020295	-2,784567	-0,001804
0,016193	-1,666095	0,003894
0,030442	-0,388474	0,002422
0,022670	0,991135	0,005176
0,026340	2,362853	-0,000285
0,025476	3,606592	0,003846
0,020727	4,666229	0,001235
0,007772	5,482533	0,005033
0,017272	6,040857	0,005128
0,017704	6,299330	0,001757
0,014034	6,217710	0,000950
0,033681	5,839790	0,000855
0,013602	5,219720	0,000950
0,026988	4,522123	0,006078
0,019431	3,854956	-0,002849
0,014249	3,311920	-0,000475
0,011659	2,848039	0,003134
0,036271	2,461143	0,002992
0,008852	2,094615	0,004559
0,011011	1,662001	0,004891
0,011011	1,090855	0,005033
0,013170	0,280518	0,002327
0,010795	-0,783360	0,005223
0,015113	-2,069808	0,004036
0,020079	-3,451242	-0,000285
0,019647	-4,859505	0,005461
-0,005613	-6,176579	0,001330
0,028715	-7,274289	-0,000902
0,009068	-8,071507	0,003182
0,011659	-8,469747	0,003324
0,031953	-8,472607	-0,002374
0,016840	-8,128222	0,002564
0,021374	-7,527584	0,001282
0,029578	-6,670840	0,001282
0,020295	-5,585064	0,005793
0,004534	-4,320316	-0,000285
0,019863	-2,988742	0,000475
0,011875	-1,635222	0,002707
0,003239	-0,430345	0,002042
0,024613	0,725609	0,000997
0,028283	1,525737	0,000902
0,020942	1,961951	0,004036
0,018568	2,237389	0,000427
0,020079	2,140628	0,001947
0,022670	1,515380	0,004084
0,040805	0,881847	-0,000190
0,019215	0,234110	0,004416
0,034112	-0,499242	0,000000
0,015329	-1,047949	0,002944
0,014465	-1,265488	-0,000285
0,014897	-1,191956	0,003609
0,026340	-0,875189	0,002089
0,024181	-0,254922	0,004131
0,024397	0,555118	0,005081
0,017704	1,368907	0,000332
0,012306	2,122627	0,002802
0,011011	2,739097	0,000807
0,038215	3,068143	-0,000950
0,022886	3,052707	0,001994
0,024613	2,790979	-0,000095
0,016840	2,368130	-0,001520
0,017704	1,886594	-0,000617
0,014249	1,387894	-0,000760
0,014034	1,025706	0,002612
0,022022	0,833269	-0,000380
0,010147	0,788440	0,003229
0,007772	0,773940	0,000047
0,027419	0,884362	-0,000950
0,033249	1,124637	-0,001187
-0,009716	1,347997	0,001899
0,019647	1,550988	0,003656
0,019431	1,619046	0,000617
0,019863	1,634088	-0,001662
0,015761	1,582699	0,003229
-0,000864	1,408164	0,004606
-0,000648	1,193534	0,002564
-0,002591	0,867200	0,003941
0,008852	0,482424	0,000522
0,007557	0,083495	-0,001852
0,027635	-0,376934	-0,001947
0,007557	-0,847966	0,001330
0,023533	-1,279445	0,002707
0,028499	-1,664911	0,003324
0,025692	-1,982664	0,001330
0,012090	-2,184028	-0,004986
0,007125	-2,102308	-0,001377
0,019647	-1,788057	0,002422
0,011875	-1,291084	0,002089
0,009500	-0,527057	0,000427
0,015977	0,393307	-0,003039
0,015977	1,436176	0,000760
0,009931	2,649043	0,001140
0,026988	3,958522	0,000997
0,004966	5,210596	-0,000665
0,030658	6,367586	0,002707
0,026556	7,301512	-0,000522
0,008636	7,898008	0,003419
0,020727	8,046996	0,002422
0,003454	7,721402	0,000855
0,021806	6,892325	0,002659
0,022886	5,616628	0,000380
0,034544	4,008087	0,002992
0,041669	2,270087	0,000237
0,013170	0,569223	0,002089
0,025476	-1,080301	0,000380
0,011227	-2,477911	0,002042
0,016840	-3,533800	0,003087
0,031522	-4,339155	-0,001187
0,014465	-4,823207	0,003846
0,018999	-5,077488	0,000380
0,020079	-5,115907	0,001187
0,016193	-5,029798	0,001709
0,006261	-4,892252	0,003419
0,016624	-4,757023	0,000190
0,014034	-4,684477	-0,000142
0,006045	-4,614495	0,004226
0,016193	-4,549692	0,001662
0,026556	-4,463731	-0,002089
0,019863	-4,274993	0,001045
0,013602	-3,967893	0,004749
0,002807	-3,497403	0,007740
0,008852	-2,919352	0,003277
0,015977	-2,232951	0,005128
0,023101	-1,468874	0,001947
0,018999	-0,563650	0,005508
0,014681	0,372841	0,002184
0,003239	1,263959	0,000285
0,009500	2,078094	0,001235
0,026124	2,841776	0,000855
0,019647	3,476147	0,001615
0,013386	4,011687	0,002279
0,023965	4,440108	-0,001804
0,036919	4,757319	0,001567
0,011443	4,959175	0,003371
0,003239	5,042818	0,002137
0,016840	5,025310	0,007408
0,033249	4,951975	0,003704
0,022238	4,827596	0,000807
0,024613	4,650102	0,001615
0,016193	4,389459	0,005508
0,028715	4,036592	0,002422
0,028715	3,536413	0,002517
0,005398	2,878863	0,002802
0,012306	1,996029	0,000807
0,024181	0,982652	0,003419
0,024829	-0,144254	0,001520
0,015977	-1,267461	0,003561
0,018999	-2,389189	0,002327
0,003670	-3,358673	0,001045
0,025692	-4,147754	0,001377
0,013386	-4,688373	0,001140
0,001295	-4,979198	0,006031
0,030442	-5,049032	0,005081
-0,005182	-4,943739	0,000617
0,042533	-4,687633	0,002754
0,011875	-4,353260	0,002612
0,008420	-3,994475	0,004369
0,007988	-3,653148	0,004511
0,003886	-3,316359	0,004131
0,008420	-3,027160	0,004416
0,018568	-2,790486	0,004226
0,038430	-2,566091	0,002992
0,020295	-2,341301	0,001615
0,015113	-2,023696	0,005936
0,011875	-1,624372	0,003941
0,016408	-1,099929	0,005081
0,012306	-0,493669	0,000902
0,026988	0,208071	0,001425
0,006693	0,976290	0,003656
0,005182	1,736422	0,006316
0,003023	2,437816	0,002992
0,016624	3,047825	-0,000427
0,030010	3,524479	0,004654
0,019647	3,834834	0,001187
0,006909	3,959311	-0,000570
0,007341	3,858408	0,005318
0,025045	3,539126	0,000522
0,036271	2,969755	0,007503
0,030226	2,162081	0,003989
0,031090	1,131936	0,000000
0,027851	-0,064606	-0,001520
0,010579	-1,350956	0,002517
0,033681	-2,629414	-0,002612
0,006693	-3,790152	0,001615
0,011443	-4,717026	0,000617
0,031737	-5,330586	-0,004369
0,033249	-5,637736	0,000142
0,010363	-5,621214	-0,000190
0,017272	-5,366045	0,000807
0,033465	-4,924357	0,003134
0,008420	-4,385316	0,000380
0,026988	-3,830790	0,002659
0,012522	-3,333472	-0,000237
0,013386	-2,937550	-0,000997
0,026124	-2,656292	0,001187
0,020727	-2,484273	-0,002612
0,004102	-2,393824	0,002184
0,004966	-2,328972	0,001852
0,015761	-2,249719	0,000760
0,013602	-2,100780	-0,002232
0,026124	-1,822382	0,000000
0,004102	-1,376453	0,002089
0,008420	-0,768762	-0,002042
0,018999	-0,011491	-0,000190
0,002807	0,892648	-0,000807
0,024829	1,901290	0,001947
0,006909	2,970149	0,000000
0,015761	4,036839	-0,001804
0,010363	5,050068	-0,000712
0,017056	5,944737	-0,001377
0,042533	6,683909	-0,002089
0,009068	7,226402	-0,000427
0,021806	7,559690	-0,003324
0,030010	7,707988	-0,001377
0,016408	7,678298	-0,002707
0,005398	7,513085	0,003182
0,029794	7,231087	-0,002422
0,033249	6,852969	0,002564
0,036487	6,380014	-0,001852
0,018136	5,818435	-0,001235
0,027419	5,141157	-0,000427
0,004318	4,315286	-0,001092
0,026556	3,328984	0,002564
0,020079	2,170465	0,000285
0,022238	0,851122	-0,001899
0,016624	-0,600195	0,001092
0,025260	-2,144722	0,003229
0,026988	-3,659658	-0,003371
0,010579	-5,062003	-0,001567
0,016840	-6,282020	-0,003039
0,008204	-7,240852	0,001377
0,031953	-7,869503	0,000285
0,011443	-8,205207	-0,002184
0,026556	-8,200473	-0,000855
0,006045	-7,922371	-0,000570
-0,001727	-7,433042	0,003182
0,029147	-6,681492	0,001472
0,004102	-5,798264	0,001187
0,015761	-4,837410	0,000807
0,015977	-3,702219	0,000855
0,000216	-2,525650	-0,001520
0,009284	-1,316285	-0,000190
0,019863	-0,129064	-0,001757
0,020079	1,006325	-0,000285
0,008636	2,027592	0,005461
0,016840	2,868259	-0,001757
0,033033	3,558754	-0,000522
0,021590	4,150466	0,002517
0,026124	4,425165	0,002992
0,023101	4,572427	-0,000190
0,014249	4,641028	-0,001092
0,024181	4,469896	-0,003656
0,010147	4,218771	0,003182
0,018999	3,845930	0,000665
0,012306	3,427175	0,002042
0,010147	2,922706	0,002374
0,024181	2,397178	0,002992
0,017056	1,846992	0,000807
0,019431	1,296657	0,001709
0,015545	0,775420	-0,002137
0,018352	0,286436	0,001472
0,017272	-0,136511	0,001472
0,020295	-0,515270	-0,000332
-0,004966	-0,790166	-0,004844
0,020942	-0,993946	-0,001852
0,038646	-1,105699	0,000332
0,005829	-1,149937	0,002422
0,007125	-1,153439	0,001235
0,027204	-1,132232	0,000997
0,001727	-1,094554	-0,001804
0,011875	-1,058848	-0,001615
0,030010	-1,029356	-0,001235
0,022886	-0,912966	0,003751
0,012090	-0,796873	-0,002232
0,030658	-0,615878	0,002327
0,008636	-0,377279	0,002279
0,005829	-0,108499	-0,000617
0,031306	0,203040	0,000095
0,023965	0,472314	0,000570
0,018783	0,726102	0,003466
0,015113	0,938118	0,000855
0,019647	1,059686	0,002469
0,015545	1,148556	-0,002612
0,017488	1,166607	0,004844
0,029794	1,137854	0,005318
0,028067	1,120248	0,003277
0,007341	1,099633	0,000047
0,017920	1,093567	0,003466
0,016840	1,129421	0,003419
0,022238	1,192350	-0,000285
0,005829	1,299813	0,003039
0,017056	1,392284	0,002707
0,021158	1,487664	0,004844
0,019215	1,545464	0,000475
0,020295	1,558582	0,001757
0,009284	1,525934	0,004796
0,027635	1,475137	-0,000237
0,015977	1,323387	0,003846
0,022670	1,156349	0,003704
0,020295	0,900686	0,004749
0,020295	0,601477	0,002944
0,021374	0,216849	0,000142
0,025476	-0,210487	0,004274
0,009931	-0,715992	0,005223
-0,005398	-1,257844	0,003846
0,013818	-1,810644	0,005128
0,018136	-2,367193	0,002469
0,012738	-2,859284	0,001377
0,011011	-3,291453	0,002659
0,006693	-3,634013	0,006126
-0,001080	-3,926811	0,004416
0,032385	-4,130542	0,003799
0,013170	-4,252800	0,000665
0,006477	-4,291317	0,002564
0,020511	-4,250384	0,003466
0,008636	-4,107116	0,001187
0,010147	-3,884891	0,004844
0,007772	-3,557965	0,004416
0,013170	-3,137780	0,000237
0,015977	-2,630006	-0,000997
0,015545	-2,044607	0,002707
0,026988	-1,427891	0,004939
0,000648	-0,780352	0,005271
0,015545	-0,141689	0,006363
0,012522	0,457124	0,000760
0,019863	0,989606	0,004891
0,007988	1,419063	0,000237
0,019863	1,737950	0,000190
0,013386	1,961901	0,001187
0,008420	2,113602	0,001567
0,004966	2,202571	0,004084
0,030442	2,293611	-0,000380
0,013386	2,386279	0,001852
0,004966	2,518746	0,005603
0,011659	2,690124	0,004369
0,007341	2,887296	0,002659
0,012522	3,122590	0,003609
0,011875	3,345111	-0,001472
0,014249	3,535871	0,003371
0,018352	3,659313	0,003466
0,008204	3,706806	0,003419
0,028931	3,662716	0,003371
0,011443	3,498932	0,005033
0,006261	3,217921	-0,000095
-0,004750	2,817166	0,004559
0,039942	2,284192	0,005128
0,013602	1,640943	0,001709
0,015329	0,908429	-0,000285
0,023965	0,113726	0,003561
0,018136	-0,697893	0,002802
0,018568	-1,483571	0,000285
0,033465	-2,199316	0,003514
0,008852	-2,790535	0,004226
-0,001080	-3,240804	0,000142
0,007341	-3,515601	0,002279
-0,002591	-3,620105	0,003561
0,027851	-3,552836	0,000617
0,000432	-3,324693	0,004084
0,017704	-2,959743	0,003039
0,031522	-2,487133	0,004464
0,006477	-1,951249	-0,000997
0,005613	-1,374973	0,001994
0,023101	-0,797465	0,002279
0,021374	-0,231842	0,003087
0,021590	0,292650	0,004321
0,021158	0,758356	0,005223
0,031737	1,161132	0,003229
0,006045	1,504580	0,005223
0,012090	1,776911	0,000332
0,014897	1,974576	-0,000095
0,016624	2,086625	0,004986
0,004750	2,107585	0,003514
0,014465	2,040760	0,000427
0,005182	1,877371	0,000617
0,003239	1,623139	0,008310
0,015113	1,305830	0,001757
0,007988	0,906752	0,001520
0,019863	0,482030	0,003087
0,012522	0,032550	0,004796
0,025476	-0,413330	0,004226
0,024397	-0,845204	0,004796
0,011875	-1,272343	0,001045
0,014465	-1,647601	0,001852
0,020942	-1,983946	0,006126
0,016624	-2,271418	0,001330
0,028283	-2,483040	0,004179
0,040805	-2,644949	0,002992
0,027204	-2,744423	0,004131
0,008420	-2,769871	0,006268
0,012738	-2,804788	0,005651
0,015545	-2,791176	0,003514
-0,000432	-2,748270	0,001662
0,033681	-2,728888	0,004226
0,032817	-2,709605	0,003656
0,021158	-2,678436	0,000142
0,031090	-2,622362	0,003277
0,018999	-2,528708	0,000617
0,015329	-2,362754	-0,000570
0,011659	-2,109361	0,002517
0,016408	-1,776467	0,001567
0,023101	-1,326741	0,006221
0,027851	-0,772905	-0,000285
0,031306	-0,150862	0,001282
0,009284	0,479712	0,004654
0,005829	1,122517	0,004321
0,009500	1,713292	0,001757
0,015545	2,229055	0,000000
0,013386	2,653383	-0,000237
0,013386	2,957672	0,000237
0,025045	3,186062	0,002754
0,025260	3,337368	0,003514
0,001295	3,444190	-0,001235
-0,003454	3,525070	0,002849
0,023101	3,614927	0,000712
0,011227	3,698027	-0,000237
0,003454	3,791829	0,001804
0,001295	3,879960	0,001804
0,015113	3,935787	0,003039
0,017920	3,949645	0,001282
0,024181	3,879220	0,000095
0,028499	3,703945	0,000047
0,029363	3,411443	0,000237
0,009716	2,972714	-0,000095
0,008204	2,407042	0,001235
0,022238	1,699828	0,000902
0,016840	0,860147	0,001567
0,029363	-0,062880	-0,002802
0,033896	-1,042474	0,000475
0,024397	-2,038640	0,002754
0,024397	-3,004228	0,000047
0,011875	-3,892486	0,003134
0,015113	-4,658585	0,001330
0,007772	-5,284869	-0,000190
-0,000864	-5,725274	0,001615
0,025045	-5,973736	0,001330
0,023533	-6,028922	0,002612
0,018136	-5,885162	0,002089
0,026772	-5,556707	-0,000332
0,023965	-5,069203	0,004559
0,016408	-4,405734	0,002992
0,022670	-3,611820	-0,000475
0,020295	-2,710887	-0,002897
0,023749	-1,721725	0,000807
0,024397	-0,694243	-0,000712
0,028283	0,344434	-0,001567
0,015113	1,356134	0,002564
0,006909	2,269988	0,003656
-0,001727	3,086736	0,000665
0,000432	3,767368	-0,004226
0,008636	4,286977	0,003514
0,014897	4,641866	-0,002754
0,042533	4,846288	0,004891
0,013170	4,911880	0,003324
0,020511	4,852797	0,001235
0,020511	4,683786	-0,002089
0,013170	4,447457	-0,002707
0,029794	4,133106	-0,001330
0,013818	3,782261	-0,000760
0,014249	3,400248	0,000190
0,004318	2,959793	0,000190
0,024181	2,510855	0,000665
0,008636	2,025422	0,001377
-0,000432	1,506010	0,000095
0,011227	0,972098	0,000712
0,018136	0,381718	-0,000760
0,001943	-0,215666	-0,001187
0,028931	-0,775666	-0,001472
0,025476	-1,403035	0,000712
0,020295	-1,927872	0,002232
0,008852	-2,373012	0,005793
0,014034	-2,806316	-0,002612
0,019215	-3,167469	0,002944
0,033681	-3,383430	0,000142
0,016193	-3,456075	0,006078
0,005613	-3,407645	0,002232
0,022022	-3,192424	0,000190
0,019863	-2,853563	0,000807
0,010579	-2,375873	0,003134
0,006045	-1,757332	0,004321
0,027204	-1,053324	0,000475
0,026556	-0,264835	0,004511
0,030010	0,486320	0,005888
0,023101	1,239153	0,002232
0,021806	1,960767	0,003704
0,013818	2,598492	0,007123
0,017704	3,135659	0,000950
0,014465	3,572021	0,001140
0,022886	3,877247	0,001615
0,016193	4,080041	0,004844
0,017056	4,106820	0,000712
0,013170	4,011440	0,003324
0,025476	3,808400	0,002802
0,003886	3,489562	0,000570
0,011875	3,104490	0,003894
0,023749	2,659252	0,004131
0,017488	2,165879	0,001235
0,029363	1,643951	0,000427
0,025045	1,073594	0,004464
0,021374	0,533517	0,002089
0,031090	0,007546	-0,000427
0,032169	-0,481783	0,004749
0,019863	-0,942261	0,002374
0,034544	-1,364074	0,006031
0,009500	-1,765075	0,000332
0,020942	-2,131357	-0,003371
0,006477	-2,475494	0,000000
0,014681	-2,789253	-0,001899
0,025476	-3,103701	0,001235
0,009068	-3,364887	-0,000095
0,017920	-3,587704	0,006126
0,025260	-3,792865	0,001187
0,022022	-3,941606	0,002944
0,028499	-4,023819	-0,001472
0,025260	-4,067810	0,003229
-0,006477	-4,038811	0,003229
0,026124	-3,942543	0,002612
0,019215	-3,792026	-0,001662
0,019647	-3,563933	0,004179
0,022238	-3,275425	0,001852
0,026556	-2,930005	0,001662
0,032385	-2,533393	0,004464
0,023101	-2,078242	0,000950
0,016193	-1,604201	-0,000950
0,018136	-1,107376	0,001852
0,033896	-0,618738	0,004701
0,026124	-0,131875	0,002707
0,041669	0,315041	-0,002517
0,018136	0,715351	0,000617
-0,003454	1,035274	0,001899
0,019863	1,247142	0,000237
0,005182	1,373839	0,002849
0,002375	1,436719	0,001045
0,012522	1,438889	0,002089
0,002591	1,409989	0,000095
0,009068	1,358107	0,002184
0,019863	1,320625	0,002374
0,029578	1,308592	0,004844
0,009500	1,319540	0,000570
0,024181	1,339317	0,003419
0,021806	1,352879	0,002327
-0,004966	1,329601	0,002517
0,003023	1,269631	0,001472
0,015977	1,121234	0,004416
0,016624	0,899996	0,000475
0,023533	0,582884	0,002802
0,007557	0,191056	0,002137
0,005829	-0,262863	0,001425
0,020727	-0,744843	0,003134
0,020511	-1,243690	0,002802
0,006693	-1,720985	0,004416
0,031953	-2,132737	0,004559
0,025045	-2,453696	0,002137
0,004534	-2,673899	0,002517
0,002807	-2,743979	0,004036
0,011011	-2,658906	0,008975
0,010795	-2,434413	0,004796
0,008636	-2,085935	0,002232
0,020295	-1,631474	0,004844
0,005829	-1,096872	0,001567
0,018999	-0,520448	0,004796
0,027635	0,069735	0,005508
0,012522	0,626432	0,006601
0,013170	1,135882	0,008120
0,019863	1,567805	0,002232
0,031306	1,911795	0,006411
-0,008636	2,158530	0,003134
0,020511	2,316347	0,005223
0,022670	2,392592	0,006601
0,012306	2,412269	0,001804
0,022670	2,356442	0,004369
0,010363	2,246858	0,000475
0,001727	2,087464	0,000190
0,009716	1,875103	0,002754
0,015761	1,606026	0,003134
0,013170	1,286350	0,001804
0,006261	0,928748	0,002707
-0,006477	0,554724	0,004796
0,026772	0,170885	0,002992
0,015545	-0,215567	0,003989
0,013818	-0,578643	0,001520
0,012306	-0,893141	-0,000475
0,011443	-1,152107	0,004701
0,003239	-1,335914	0,001804
0,009716	-1,463054	0,003989
0,020511	-1,542604	0,001140
0,009500	-1,550642	0,001377
0,003886	-1,511731	0,002089
0,025692	-1,430110	0,002232
-0,000648	-1,315348	0,001994
0,034544	-1,203003	0,002327
0,012522	-1,059538	0,002137
0,013170	-0,880318	0,002232
0,024613	-0,744695	0,004179
0,015977	-0,564489	0,004369
0,016193	-0,393653	-0,000475
0,021806	-0,228685	0,003561
0,012738	-0,054890	0,002564
0,014034	0,134982	0,004416
0,009716	0,372693	0,003846
0,004966	0,636098	0,000427
0,021158	0,902708	0,002802
0,023749	1,237624	0,002754
0,020942	1,586003	0,002659
0,001080	1,934974	0,002184
0,009716	2,291343	0,003514
0,011227	2,705413	0,001662
0,002591	2,992737	0,003277
0,018999	3,205049	0,002612
0,034544	3,365627	0,004701
0,008420	3,461451	0,000142
0,009931	3,463917	0,000617
0,015545	3,365627	-0,000190
0,026340	3,227488	0,004416
0,012522	2,988989	0,002707
0,025692	2,712761	0,001757
0,001080	2,449109	0,003989
0,004102	2,133872	0,004891
-0,001295	1,798216	0,003561
0,020511	1,450281	0,000665
0,016840	1,125229	0,001757
0,026124	0,787453	0,003466
0,021806	0,453771	-0,000237
0,005613	0,114318	0,002564
0,000000	-0,193275	0,001092
0,038646	-0,481339	0,000997
0,001511	-0,774088	0,000190
