force,acc1
0,0.003354
0.012306,0.00577
0.007988,0.004488
0.002375,0.002071
-0.000432,0.002565
-0.004966,0.003403
0.005398,0.002663
0.002375,0.00794
0.008204,0.004685
0.008636,0.005178
0.000216,0.004439
0.00842,0.006609
-0.0095,0.005376
-0.001727,0.007694
0.000864,0.004734
-0.012306,0.00217
-0.00475,0.002022
0.000216,0.005672
-0.005829,0.003551
0.007557,0.002811
0.007125,0.004587
-0.004534,0.005425
0.003023,0.003156
0.025045,0.005967
0.016193,0.00503
0.002159,0.001973
0.021806,0.004833
0.013818,0.004537
0.017704,0.006954
0.009716,0.003354
0.014681,0.005819
0.01684,0.006806
0.008204,0.005524
0.01684,0.005178
0.021374,0.004439
-0.002807,0.005819
-0.001295,0.004882
-0.003239,0.005129
-0.011875,0.005474
0.010795,0.004587
0.007772,0.004537
-0.001943,0.004636
0.002807,0.006313
0.007772,0.005228
0.004102,0.00725
0.007341,0.0072
0.015977,0.004981
-0.001727,0.006904
0.012306,0.009568
-0.004534,0.006017
-0.00367,-0.000789
0.005829,0.002614
-0.001295,0.003995
0.003886,0.004093
0.007341,0.006214
0.006045,0.003797
0.001511,0.006757
-0.001295,0.00651
0.008204,0.004291
-0.0095,0.002367
0.024613,0.000493
-0.003886,0.00577
0.002375,0.001332
-0.005829,0.006855
0.009284,0.003649
0.002591,0.006609
0.012306,0.005425
0.006693,0.00942
-0.014465,0.000838
-0.009931,0.007743
0.020727,0.004241
0.011443,0.006115
0.023101,0.005326
0.005182,0.003945
-0.018136,0.002219
0.007988,0.005622
-0.004102,0.00503
0.00108,0.002614
0.000216,0.003403
0.011227,0.00217
0.004534,0.009568
0.009284,0.005918
0.003454,0.003403
-0.010363,0.005129
0.001943,0.005573
0.005398,0.00937
0.01684,0.005672
0.018568,0.002959
-0.006477,0.003403
0.003886,0.006066
0.00842,0.004784
0.003454,0.00651
0.003023,0.00725
0.005829,0.005228
0.009284,0.001825
0.01317,0.006313
0,0.003699
-0.003886,0.005622
-0.004966,0.006757
0.000864,0.009074
0.005613,0.005228
-0.000864,0.0072
-0.008636,0.00148
-0.010579,0.006115
0.008204,0.004932
0.014249,0.002762
0.011659,0.006855
-0.010795,0.006707
0.018352,0.007496
-0.005829,0.005967
0.003454,0.006066
0.002159,0.004981
0.005398,0.005178
-0.010579,0.004488
0.018136,0.006757
-0.000864,0.001874
0.006909,0.0036
-0.009284,0.003107
0.002159,0.005672
0.003454,0.007447
-0.00367,0.004488
0.0095,0.003255
0.017488,0.003452
0.003239,0.002565
0.003023,0.002318
0.018136,0.003304
-0.009716,0.004488
0.020295,0.004192
0.006261,0.004587
0.020079,0.003156
0.014465,0.002614
0.022886,0.006855
0.001295,0.001825
0.020727,0.004734
0.022454,0.001529
0.00108,0.007891
0.000216,0.004636
0.014681,0.005918
0.031306,0.006263
0.007557,0.005819
0.001295,0.004488
-0.003239,0.011343
0.019647,0.007102
0.003023,0.005228
0.019863,0.00291
0.015977,0.004537
-0.005398,0.002417
0.011875,0.003896
-0.017272,0.009025
0.014897,0.006214
-0.018999,0.006658
0.016193,0.004291
0.000648,0.007102
-0.010795,0.003847
0.0095,0.009765
0.014034,0.004882
0.000432,0.000493
-0.00842,0.005376
-0.005613,0.006757
0.004318,0.004932
0.003239,0.004784
0.008204,0.002712
-0.004102,0.00577
-0.00108,0.007003
-0.002591,0.008335
-0.00108,0.003945
0.014465,0.00434
-0.000864,0.004291
0.024829,0.00286
0.022238,0.006757
0.000648,0.009074
0.000864,0.007989
0.016408,0.005721
-0.00367,0.004241
0.014681,0.007348
0.001295,0.002515
-0.002807,0.005326
0.02159,0.007546
-0.004318,0.005573
-0.005613,0.009666
-0.002375,0.002811
0.011227,0.005326
0.004102,0.004636
0.020079,0.00577
0.020079,0.005178
0.007125,0.004537
-0.01684,0.00434
0.006477,0.003995
0.014897,0.007299
-0.010363,0.008729
0.005398,0.005524
0.009284,0.004093
-0.004534,0.002515
0.003886,0.002712
0.007125,0.005918
0.003454,0.005622
0.010579,0.004143
0.010795,0.005524
0.028499,0.00651
0.014249,0.003847
0.003454,0.004044
0.00475,0.003847
0.015977,0.006954
0.006045,0.002762
0.001727,0.003797
0.020295,0.000345
-0.004534,0.003699
0.013386,0.004389
0.005613,0.004488
0.010579,0.001923
-0.006045,0.00217
0.00367,0.004192
-0.009716,0.006609
-0.002591,0.002318
0.014897,0.004389
-0.009068,0.001825
-0.00367,0.005277
-0.004534,0.004734
0.008204,0.00503
0.00108,0.00074
-0.014465,0.005918
-0.000648,0.005129
0.011011,0.006017
-0.00367,0.003551
-0.002807,0.003896
-0.010795,0.004734
0.019431,0.006411
-0.003454,0.004734
-0.002591,0.002417
-0.00475,0.004389
0.015545,0.003403
0.011227,0.005129
0.009284,0.00508
0.0095,0.007694
0.013602,0.007447
0.022454,0.00434
0.010147,0.001825
0.003886,0.003699
-0.004534,0.006214
-0.00842,0.006707
0.002159,0.005277
0.010579,0.003551
0.008204,0.004143
0.011659,0.001825
0.011227,0.006707
-0.008204,-0.000789
0.022022,0.006954
0.01209,0.000789
0.007988,0.002614
0.01209,0.00508
-0.004534,0.007989
0.006693,0.00286
0.017488,0.006214
0.00367,0.005819
-0.002159,0.004044
0.008852,0.002515
0.007557,0.005672
0.018136,0.005228
0.022886,0.005967
0.003239,0.002318
-0.003454,0.00434
-0.003023,0.004833
-0.006477,0.008926
0.011875,0.007052
0.01209,0.007102
0.01317,0.003452
0.009931,0.003551
0.007772,0.004587
0.005398,0.003304
-0.011227,0.004537
0.006909,0.00291
0.016193,0.006806
-0.001295,0.008926
0.003239,0.005178
-0.015761,0.007891
0.011011,0.006115
0.004534,0.008483
0.015329,0.006017
-0.010579,0.003699
-0.009716,0.009666
-0.004318,0.004389
0.009716,0.005672
0.019647,0.005425
0.00842,0.004784
-0.007125,0.007398
0.002807,0.003206
-0.003239,0.006609
0.010795,0.005178
0.001295,0.002712
0.008636,0.010061
-0.02267,0.005869
0.001943,0.006214
0.007772,0.002269
0.01209,0.002959
-0.003239,0.005622
0.017056,0.006313
0,0.003304
0.015761,0.005326
0.008204,0.008088
0.00367,0.00725
-0.000864,0.001282
0.013818,0.003896
0.011875,0.004981
-0.007772,0.001627
0.014465,0.000838
0.010579,0.00286
-0.006261,0.005967
-0.006045,0.004636
0.011011,-0.000542
-0.002591,0.004143
0.005613,0.0036
0.000864,0.003206
0.008852,0.00286
0.009716,0.004389
0.00842,0.001085
0.011011,0.006017
-0.013386,0.005819
0.0095,0.004981
-0.007988,0.005277
0.020727,0.005573
0.005829,0.003699
-0.002159,0.00291
0.019647,0.009321
0.00475,0.008581
0.017056,0.009321
0.000432,0.003452
0.016193,0.00069
0.005398,0.003797
-0.006477,0.00503
0.011659,0.001775
0.007772,0.004932
-0.006693,0.005918
-0.002375,0.00577
0,0.003945
-0.00108,0.007694
-0.002591,0.001233
0.005182,0.005474
0.020511,0.003255
-0.002375,0.003945
0.009068,0.003945
0.000648,0.003255
0.002159,0.00291
0.00842,0.006066
0.012306,0.005967
0.015329,0.009074
0.005613,0.006559
0.016193,0.005277
-0.00367,0.005819
0.014897,0.004685
0.00475,0.002614
0.004318,0.003502
0.010579,0.009074
-0.00475,0.002071
0.015545,0.005869
0.013818,0.005277
0.002807,0.007743
0.01209,0.003896
0.009284,0.001529
0.00475,0.004192
0.022454,0.003551
-0.00367,0.004981
-0.001295,0.003847
0.015329,0.009272
-0.010795,0.007841
0.021158,0.006066
0.012738,0.005277
0.017056,0.005967
0.01317,0.003896
-0.005613,0.005474
0.004534,0.003945
0.009931,0.004882
0.011227,0.006855
0.013602,0.004882
0.002807,0.003797
0.005829,0.004241
0.023965,0.008926
0.015977,0.004488
0.011875,0.003304
0.001295,0.010702
0.000432,0.004044
-0.005613,0.004291
0.027851,0.002959
-0.005829,0.004734
0.020079,0.006757
0.003454,0.006362
-0.002807,0.006115
0.015761,0.005672
0.012522,0.00503
0.014897,0.00508
0.006693,0.004734
-0.005829,0.0072
0.015113,0.003797
0.009284,0.005474
0.007557,0.008631
0.00108,0.009173
0.021158,0.006263
0.004966,0.008088
0.005613,0.007447
0.006045,0.007102
-0.000864,0.007052
0.008204,0.00286
0.015113,0.005672
0.008636,0.005376
0.002591,0.0072
-0.014465,0.006707
-0.011011,0.007743
0.022454,0.004685
0.018136,0.005524
-0.006909,0.00503
0.010147,0.006559
0.018783,0.00577
0.009068,0.00503
-0.000648,0.006757
0.002375,0.003008
0.005182,0.004439
0.018568,0.003649
-0.00475,0.006806
0.009068,0.007447
-0.000432,0.004143
0.005398,0.003403
0,0.010801
0.002159,0.005573
0.012306,0.003797
0.001295,0.002071
-0.002591,0.005228
0.003023,0.002811
0.012522,0.003748
0.006477,0.004537
0.012522,0.00651
-0.001511,0.002811
0.011011,0.004833
0.000648,0.006313
0.001943,0.003649
0.030658,0.008532
0.023317,0.007546
-0.00475,0.007546
0.00475,0.002022
0.016624,0.004537
0.017056,0.003699
0.010579,0.005326
-0.003023,0.003403
0.010147,0.006559
-0.011011,0.005967
-0.002375,0.00503
-0.000432,0.003304
0.002159,0.008729
0.017704,0.004882
0.001943,0.00577
-0.002807,0.006954
0.002591,0.00434
0.015329,0.004981
0.005182,0.002219
0.000648,0.005277
0.00108,0.008779
-0.011011,0.006954
0.008636,0.005277
0.00108,0.005129
0.003454,0.007151
-0.001295,0.008828
0.018352,0.006461
-0.002159,0.003551
0.01209,0.006707
-0.000432,0.005622
0.010147,0.008779
0.0095,0.004587
0.0095,0.00217
0.000432,0.006559
0.01209,0.005228
0.024829,0.007348
0.010579,0.00286
0.011443,0.001036
0.001295,0.005129
0.00475,0.004044
-0.003886,0.008532
0.01317,0.003945
-0.00108,0.004784
0.011011,0.007348
0.011011,0.007841
0.009284,0.006904
0.023965,0.001677
0.015329,0.005819
-0.002159,0.004636
0.006693,0.006017
0.02267,0.005425
0.011227,0.005524
0.024829,0.006362
0,0.007891
-0.006693,0.006757
-0.009284,0.006954
0.022454,0.006362
-0.006477,0.006263
-0.008852,9.9e-05
-0.002807,0.00434
-0.002591,0.01011
0.000432,0.005326
-0.004534,0.006313
-0.00108,0.006904
0.006045,0.005228
-0.009068,0.008433
-0.0095,0.007151
0.000864,0.009962
0.006693,0.002959
-0.001511,0.010406
0.01209,0.002712
-0.003454,0.003452
0.007557,0.006658
0.008852,0.003354
0.00108,0.003748
0.012738,0.003649
0.009284,0.004488
0.0095,0.003945
0.006909,0.00503
0.007772,0.006609
0.008204,0.00725
0.003023,0.002318
-0.012954,0.003797
0.005829,0.005524
0.011011,0.006609
0.001511,0.006707
0.003023,0.003995
-0.00842,0.005129
0.015977,0.007743
0.009284,0.004833
0.006909,0.004685
0.003023,0.004833
0.007772,0.006806
-0.007772,0.005672
-0.006477,0.006757
-0.001727,0.006214
0.00475,0.006609
0.015329,0.007496
-0.000864,0.004587
0.026556,0.007052
-0.003239,0.004537
0.016408,0.006461
-0.005182,0.004784
0.011227,0.002712
0.004534,0.005129
0.00367,0.005228
-0.006477,0.004439
-0.016193,0.006017
0.021158,0.002417
0.00842,0.007792
-0.000648,0.007299
-0.002807,0.006559
0.000648,0.00577
0.003454,0.006954
-0.005398,0.007792
0.00475,0.006263
-0.004318,0.007398
-0.007341,0.008088
-0.011443,0.005425
0.009716,0.007595
0.010579,0.002318
0.004102,0.008384
-0.003023,0.004981
0.014465,0.009716
0.006909,0.004044
0.002591,0.007398
0.018783,0.00503
0.004318,0.005524
0.003886,0.001825
-0.002591,0.006806
0.006045,0.004981
0.008636,0.003649
0.002591,0.004537
0.010147,0.005425
-0.011011,0.007989
-0.003886,0.005524
0.008636,0.004587
-0.001943,0.007841
0.007125,0.006214
0.010147,0.009124
0.01792,0.007841
0.024613,0.004981
0.003886,0.006066
-0.005613,0.008039
-0.001943,0.006362
0.006693,0.007447
0.016624,0.009469
0.004318,0.005277
0.017488,0.006263
0.011227,0.007003
-0.002375,0.006707
0.001727,0.007546
0.009716,0.003206
0.004534,0.006313
0.006261,0.006461
0.009716,0.0072
0.014034,0.003797
-0.002591,0.001627
0.004318,0.004685
-0.007341,0.004981
0.014681,0.006017
0.005829,0.007694
0.012522,0.007989
0.001727,0.006461
0.013818,0.00577
-0.005182,0.00794
0.003023,0.006806
0.0095,0.007644
0.005398,0.009124
-0.000864,0.006017
0.011011,0.004488
0.006693,0.009716
0.00475,0.004291
-0.012954,0.0072
-0.006477,0.006461
0.001295,0.009025
-0.013386,0.004981
0.004102,0.006214
-0.014034,0.002565
0.019863,0.008088
-0.001727,0.010801
-0.002807,0.007546
-0.007341,0.004439
-0.002375,-0.000197
0.000864,0.011935
0.005613,0.006855
0.018999,0.007496
0.0095,0.002811
-0.019215,0.006757
0.000216,0.009617
0.006477,0.007003
0.001727,0.005918
-0.003454,0.003649
-0.01792,0.002515
0.003239,0.006313
0.007557,0.007398
0.012738,0.005672
-0.006693,0.005573
0.004102,0.006806
0.007557,0.007447
0.002591,0.003206
0.005613,0.006954
-0.005613,0.002318
0.001511,0.005524
-0.00842,0.00651
-0.014249,0.003403
-0.004102,0.008976
-0.013602,0.006707
0.002591,0.006757
0.015545,0.004833
0.005182,0.00434
-0.002159,0.004439
-0.006909,0.006559
-0.006261,0.00291
0.016193,0.005869
0.009284,0.003797
-0.013602,0.006806
-0.006261,0.007151
0.010363,0.005622
0.016624,0.00725
0.006909,0.006313
0.009716,0.003649
0.002591,0.004981
0.025692,0.003797
0.002159,0.006707
0.016624,0.005622
-0.0095,0.005524
-0.003454,0.010751
0.005182,0.004192
0.001511,0.007743
0.000864,0.00725
-0.002591,0.002811
0.002375,0.004537
-0.011011,0.008729
0.01317,0.0036
-0.002159,0.005376
0.008204,0.012477
0.012306,0.004734
0.003886,0.004981
-0.006261,0.006609
-0.005182,0.006263
-0.007772,0.008631
-0.0095,0.007398
0.014465,0.005622
-0.008636,0.007743
0.007988,0.007151
0.007557,0.005869
0.010147,0.008137
-0.003454,0.003995
0.000864,0.005918
0.006693,0.011096
0.019863,0.007398
-0.00108,0.008877
0.011443,0.004291
0.000432,0.006954
0.009284,0.007841
0.018136,0.00508
0.002807,0.004784
0.014249,0.004291
-0.007988,0.004833
0.002591,0.007447
-0.015329,0.010061
-0.00108,0.006263
-0.005182,0.007496
-0.00367,0.007003
0.007125,0.008187
0.01209,0.001973
0.018999,0.005129
-0.018999,0.006066
0.005182,0.007052
0.028283,0.005622
0.000432,0.004192
0.01209,0.010702
0.001943,0.001578
0.000864,0.008137
0.003886,0.004932
-0.00475,0.008088
0.006261,0.004636
0.01684,0.005819
-0.011659,0.004044
0.010795,0.006757
-0.00108,0.007792
-0.00842,0.009568
0.015545,0.00508
0.009931,0.008187
0.02267,0.006609
0.000216,0.004784
0.006477,0.003206
-0.001727,0.009025
0.006693,0.008828
0.020295,0.005277
0.002159,0.006263
0.010795,0.004537
0.017488,0.001332
-0.000864,0.005672
0.0095,0.00508
0.006477,0.0036
0.004102,0.006214
0.008204,0.007151
-0.00367,0.003206
0.027204,-0.000444
0.020727,0.006461
0.013386,0.004587
-0.002159,0.003452
0.003886,0.007546
0.004534,0.007891
0.015761,0.005277
0.015113,0.005228
0.006909,0.008285
0.003454,0.003551
0.012522,0.007694
0.003239,0.004587
0.003886,0.005524
0.018568,0.004537
0.013818,0.005869
0.00475,0.010209
0.011659,0.006757
0.009716,0.008384
0.006261,0.006855
0.013818,0.004734
0.000216,0.003403
0.0095,0.005326
0.006693,0.003896
0.009931,0.004882
0.033033,0.00291
-0.00367,0.003896
0.017272,0.007644
0.0095,0.005918
-0.000864,0.0036
0.005398,0.009025
-0.011227,0.008137
0.00367,0.008039
0.001511,0.007644
-0.000864,0.008926
0.010363,0.004291
0.002591,0.002121
-0.001943,0.005721
-0.015113,0.0072
0.006261,0.004537
0.005182,0.007743
-0.001943,0.005376
0.003886,0.008384
-0.002807,0.006017
-0.000432,0.006707
0.00842,0.010505
0.0095,0.00794
-0.004318,0.004192
0.00367,0.006115
-0.004966,0.002417
-0.019215,0.004044
-0.001727,0.00725
-0.000648,0.00651
-0.007988,0.002367
0.009716,0.000493
0.011443,0.007447
-0.010795,0.004143
0.003023,0.010159
-0.003454,0.007398
0.005613,0.004093
0.015329,0.005326
-0.012954,0.008285
0.002375,0.006757
-0.003023,0.004143
0.006477,0.003452
0.003023,0.008285
0.003239,0.008926
0.002807,0.004439
-0.001511,0.008828
0.010579,0.004291
-0.003239,0.004784
-0.008852,0.005376
-0.006477,0.002663
0.013818,0.006411
0.006477,0.00508
-0.002807,0.010011
-0.005613,0.010455
0.015545,0.005326
0.014897,0.007299
0.017704,0.008088
0.007988,0.008581
0.017056,0.003502
0.00475,0.010061
0.002807,0.004932
0.010147,0.004143
0.002159,0.007595
-0.004966,0.006461
0.012738,0.007989
-0.002159,0.004734
0.011443,0.00794
0.000864,0.005967
-0.0095,0.008877
0.010147,0.007348
0.012522,0.006214
0.023749,0.004241
-0.011011,0.005721
0.007557,0.012527
0.01209,0.007644
0.020295,0.007151
-0.015113,0.008384
0.005613,0.007792
0.006045,0.006017
-0.012306,0.006904
-0.006693,0.005524
-0.002807,0.010702
0.000864,0.001973
-0.001727,0.009272
0.011227,0.004636
0.010795,0.003452
0.000432,0.005918
-0.006693,0.003255
0.016193,0.006263
0.018568,0.005869
0.011227,0.007792
-0.008204,0.004932
0.000432,0.003354
-0.010795,0.004488
0.004966,0.00651
-0.002159,0.004981
-0.000864,0.004981
-0.009716,0.007841
0,0.008877
0.011011,0.003156
0.00842,0.004093
-0.004102,0.006115
0.007557,0.004734
0.001727,0.006214
0.003239,0.002565
-0.020942,0.005474
0.005613,0.0036
0.020942,0.005819
0.007125,0.006214
-0.001943,0.006658
0.019647,0.009074
0.01209,0.006313
0.0095,0.006313
0.002159,0.007989
0.005182,0.007151
-0.001727,0.001529
0.004318,0.006757
0.002591,0.004241
0.001727,0.004981
0.00367,0.007348
0.003023,0.006757
-0.007557,0.005918
0.007125,0.005228
-0.014681,0.008483
0.009716,0.003354
-0.00475,0.005672
-0.014465,0.003354
0.012738,0.008187
0.003023,0.005326
-0.003454,0.004143
-0.000648,0.006707
-0.004534,0.005129
0.004102,0.002071
0.00475,0.006066
0.00475,0.006658
-0.006261,0.003403
-0.00367,0.004685
0.018352,0.010307
0.006045,0.008926
-0.007988,0.0036
-0.007125,0.006017
-0.006909,0.00291
0.006045,0.002959
-0.006693,0.007003
0.008636,0.006017
0.007772,0.009173
-0.003886,0.003945
0.010147,0.006855
0.001511,0.006757
0.006909,0.007398
-0.00475,0.006411
-0.012738,0.006411
0.020942,0.005228
0.011011,0.009025
0.003239,0.010554
0.011011,0.005178
-0.007772,0.00503
-0.001511,0.005672
-0.000432,0.003403
0.011443,0.007052
0.023317,0.006559
-0.002159,0.004882
0.010795,0.005228
0.014465,0.005672
0.009716,0.004734
-0.006045,0.006066
-0.01209,0.007348
0.028931,0.006411
0.005182,0.006263
0.013818,0.003551
0.001727,0.003502
-0.005613,0.00508
0.011875,0.004241
-0.004534,0.00868
-0.005398,0.00937
0.001511,0.004093
-0.010579,0.005967
0.003023,0.006461
0.01209,0.004143
0.013818,0.004734
0.02526,0.006115
0.006693,0.00794
0.008204,0.00286
-0.011659,0.004389
-0.006261,0.006362
-0.000648,0.007003
0.003454,0.003797
0.018352,0.00725
0.015113,0.003502
0.011011,0.00291
0.010147,0.003452
-0.002591,-0.000395
-0.000648,0.008581
0.000648,0.009173
-0.003239,0.00651
0.00842,0.005819
0.014465,0.008285
-0.010579,0.004587
0.02526,0.003304
0.008636,0.005524
-0.011875,0.006658
0.002159,0.007546
0.004966,0.005474
0.015977,0.011244
-0.010363,0.005376
-0.006045,0.008532
-0.019647,0.006855
0.018783,0.006904
-0.001727,0.006362
0.007988,0.002614
-0.005398,0.005573
-0.025045,0.004241
-0.002591,0.009913
0.006045,0.00577
-0.01209,0.00508
-0.002159,0.007496
0.018136,0.004291
-0.004102,0.006559
0.002159,0.004291
0.006693,0.005869
-0.009931,0.005967
0.027635,0.008433
0.011875,0.006658
-0.000864,0.003206
-0.0095,0.0036
0.001295,0.006461
0.000648,0.00651
0.002807,0.004143
-0.000648,0.006954
0.017488,0.004932
0.00475,0.007891
0.014249,0.009124
-0.000864,0.005918
0.009284,0.003995
-0.021158,0.007989
-0.018352,0.003452
0.002591,0.009568
0.016408,0.003748
0.003239,0.008236
0.007125,0.005918
-0.001727,0.008976
-0.005398,0.003945
-0.004534,0.0036
0.010363,0.009469
-0.009068,0.004389
0.001943,0.002663
-0.011011,0.011195
-0.004102,0.008729
-0.001943,0.009666
0.019431,0.005622
0.003886,0.00503
0.003454,0.009321
-0.007341,0.007151
0.003454,0.005474
-0.00108,0.00651
-0.003023,0.004291
0.017488,0.006707
-0.007772,0.002712
0.004534,0.003156
0.009068,0.004439
0.006693,0.006263
-0.006045,0.004488
-0.013386,0.008926
0.007772,0.006017
0.006693,0.007743
-0.00108,0.006461
-0.004318,0.007694
-0.018783,0.007595
-0.002807,0.00508
0.006261,0.00794
0.001943,0.00508
0.009716,0.008729
0.016193,0.004636
-0.004318,0.003304
-0.001295,0.004439
0.013818,0.007792
0.001727,0.005376
0.005829,0.006954
-0.000864,0.004685
-0.002807,0.006609
-0.002375,0.004784
0.004318,0.008285
0.001295,0.005869
0.023317,0.006609
-0.000432,0.008779
-0.010147,0.006806
0.002375,0.00651
0.005398,0.010258
-0.001727,0.003896
0.007988,0.006806
0.005829,0.007102
-0.014897,0.005178
0.0095,0.008532
-0.004102,0.004439
-0.011443,0.006214
-0.005398,0.007743
-0.007341,0.008976
-0.016408,0.00508
-0.006909,0.004143
0.00842,0.006017
-0.011659,0.00286
0.008852,0.010406
0.020511,0.004291
0.005613,0.006855
0.003239,0.007891
-0.030226,0.008236
-0.006045,0.007743
0.005613,0.007792
-0.006477,0.004932
-0.020511,0.005425
-0.022022,0.007102
-0.009068,0.006855
0.014034,0.005672
-0.008852,0.005622
0,0.006017
0.000864,0.005376
-0.011875,0.004981
0.006909,0.005326
-0.003023,0.00725
-0.003239,0.00725
0.001943,0.005819
-0.012738,0.004587
0.009068,0.007595
0.006909,0.004685
0.004318,0.007398
0.002807,0.004685
-0.000648,0.00651
0.004318,0.008285
0.01684,0.006707
0.009716,0.006115
0.009284,0.003551
-0.000648,0.00868
0.017704,0.007003
-0.010363,0.003354
0.010363,0.005474
0.013602,0.004734
0,0.008384
0.01792,0.005819
0.003454,0.003797
0.003886,0.002121
0.001511,0.004291
-0.000432,0.007299
-0.003239,0.008483
-0.002375,0.005425
0.002591,0.00508
0.00475,0.005178
-0.010363,0.008729
-0.013386,0.006806
0.0095,0.006313
-0.015545,0.006757
0.000432,0.007348
-0.006045,0.007003
0.002375,0.009666
0.007557,0.004537
0.014681,0.006609
0.007772,0.008483
-0.005398,0.006658
0.001511,0.00291
-0.001943,0.006559
0.015761,0.009814
0.003023,0.008976
-0.009931,0.007003
0.013602,0.006806
-0.002807,0.005178
0.010363,0.005474
0.019431,0.008877
0.014681,0.004192
-0.001727,0.004932
-0.011227,0.006263
0.001295,0.004537
-0.004102,0.006658
0.01684,0.004537
-0.002807,0.003107
0.002375,0.002663
0.001727,0.004389
-0.003023,0.007546
0.001295,0.007398
0.026124,0.003107
-0.010147,0.003107
-0.00475,0.001578
0.027419,0.00434
-0.001727,0.008926
0.007125,0.006017
0.006261,0.003797
-0.014249,0.005425
-0.005829,0.006066
-0.00475,0.006066
-0.009716,0.005573
0.021158,0.004537
0.006045,0.006559
-0.004966,0.006707
0.008636,0.007792
0.000864,0.006855
0.006693,0.002565
0.007988,0.004291
-0.005613,0.007003
0.018352,0.004241
0.007341,0.008039
-0.002375,0.004389
0.009931,0.005819
0.022454,0.006658
0.007341,0.004192
0.004534,0.006806
-0.003239,0.006017
0.018783,0.003354
0.017272,0.003699
0.003886,0.004636
0.006045,0.00651
0.008852,0.003255
-0.011227,0.006411
0.004318,0.005178
0.002591,0.006214
0.00108,0.006115
0.007988,0.005326
0.002591,0.005918
0.013602,0.007743
-0.010147,0.00508
0.005829,0.007299
-0.001295,0.005819
-0.000864,0.007644
0.001295,0.003649
0.004318,0.005326
0.000864,0.003699
0.005182,0.003304
0.024397,0.004833
0.001943,0.004833
0.008636,0.002071
0.013818,0.002071
-0.010363,0.005672
-0.0095,0.004882
0.000648,0.01011
0.011659,0.005918
-0.008636,0.008631
0.006045,0.005425
0.014681,0.004833
-0.000864,0.001233
0.014681,0.006806
0.006261,0.00651
-0.002375,0.00503
0.005398,0.007003
0.01684,0.00577
0.006045,0.003748
0.001727,0.003107
-0.020942,0.00503
0.006477,0.004833
-0.009068,0.004537
-0.006909,0.007447
0.005829,0.002762
0.015329,0.004784
-0.025908,0.007348
0.003454,0.004093
0.010579,0.002269
0,0.004241
0.004534,0.004784
0.03001,0.006461
0.007341,0.009617
-0.00475,0.002614
0.007772,0.001775
-0.00108,0.004587
-0.019431,0.004389
-0.000864,0.003797
0.005182,0.005573
0.007557,0.00434
-0.004534,0.006904
0.008852,0.006115
-0.006477,0.005573
0.006045,0.004291
0.02526,0.00434
0.006261,0.004784
-0.002807,0.006263
-0.004534,0.003995
0.018999,0.006954
-0.001511,0.004882
0.000216,0.004981
0.025045,0.003354
0.005829,0.005178
-0.001511,0.007151
0.000432,0.001677
-0.010579,0.001973
-0.005182,0.006954
-0.002591,0.005524
0.00475,0.003699
0.006477,0.00503
0.004102,0.005918
0.011875,0.004389
0.001295,0.006707
0.008204,0.006362
0.01209,0.004882
0.003239,0.007694
0.0095,0.008187
-0.006045,0.009568
-0.002375,0.006362
0.027635,0.007299
0.013602,0.004981
0.01792,0.004093
0.003886,0.009568
0.010579,0.003551
0.015113,0.005672
0.009716,0.00794
-0.004102,0.005425
0.012306,0.007546
-0.020079,0.005474
-0.006693,0.006461
-0.01792,0.003403
0.009716,0.005622
0.010795,0.004882
0.004966,0.007299
-0.000432,0.003304
-0.005613,0.007299
0.003454,0.006313
0.005613,0.007496
0.008204,0.003551
0.013386,0.005573
-0.012522,0.008926
-0.003454,0.00942
0.001295,0.001085
0.005398,0.004734
0.004534,0.003206
0.008852,0.003107
-0.00475,0.006263
0.007341,0.004685
0.009931,0.007003
-0.003454,0.001874
0.018783,0.005228
-0.003023,0.004932
0.017056,0.008581
-0.010147,0.003896
-0.003886,0.006559
0.012738,0.006806
-0.002591,0.003304
0.007988,0.007694
0.008204,0.00651
0.014249,0.005277
-0.009068,0.003403
0.012522,0.006559
-0.00842,0.004784
0.017056,0.001578
0.008852,0.003304
0.023965,0.011195
-0.003023,0.00725
0.008204,0.007398
-0.000648,0.004587
0.004534,0.005622
0.015329,0.005573
0.00475,0.005819
0.005613,0.00503
-0.003239,0.00286
0.00842,0.006904
0.006909,0.002712
0.007341,0.005129
-0.007988,0.004143
0.023749,0.007052
-0.002375,0.007398
0.003454,0.00508
-0.001943,0.005524
0.026988,0.009173
0.007772,0.00868
0.017488,0.004093
0.022886,0.008828
-0.008204,0.003107
0.004966,0.003403
0.012522,0.006362
0.004966,0.004291
0.01684,0.005622
0.007557,0.006559
0,0.00069
0.006909,0.00651
0.001295,0.003551
-0.006693,0.005524
0.015545,0.002318
0.023965,0.008532
0.006477,0.003649
-0.009068,0.004784
0.012522,0.005869
-0.008636,0.003008
-0.009716,0.005376
-0.004102,0.001184
0.00842,0.005819
0.001943,0.006806
0.005182,0.004734
0.022454,0.004192
-0.006477,0.004044
0.013386,0.002614
-0.002591,0.003797
0.010363,0.00286
0.000648,0.005721
0.003239,0.006757
0.007557,0.008088
0.0095,0.004734
0.011443,0.001973
0.013386,0.006313
0.009068,0.001036
-0.003239,0.008433
0.006261,0.004685
0.023101,0.002022
0.016624,0.003945
-0.005613,0.000789
-0.00108,0.006559
0.010363,0.002762
0.010147,0.005326
0.011875,0.007694
