force,acc1
0.01317,-0.022785
0.001295,-0.023377
-0.018352,-0.022045
0.009284,-0.023722
-0.013386,-0.020171
0.003886,-0.023672
-0.024829,-0.018247
-0.001511,-0.021946
0.020295,-0.014845
0.014681,-0.012921
-0.017056,-0.013809
-0.0095,-0.016225
0.010363,-0.01302
0.004966,-0.009716
-0.012306,-0.013266
-0.008852,-0.00651
0.000216,-0.01085
0.014681,-0.009025
0.004318,-0.006017
0.003239,-0.006559
-0.009716,-0.004784
0.007988,0.000296
0.006477,-0.00291
0.010147,0.000345
0.002159,-0.001085
-0.001295,-0.005721
0.015761,-0.000345
0.00367,-0.006707
0.016624,-0.002762
-0.00475,0.000493
0.004102,0.001973
0.005398,0.000641
-0.011011,-0.001923
0.002159,-0.002417
0.017272,0.001085
0.005613,-0.000789
0.000216,-0.000493
-0.022238,-0.001578
0.011227,0.000641
0.015977,0.002417
0.000648,0.000197
-0.000432,-0.00074
0.027419,0.003107
0.0095,0.000296
-0.011875,0.005277
-0.000648,0.003748
0.008636,0.004981
0.000216,0.006214
0.019215,0.007792
0.008852,0.006263
-0.004318,0.007398
0.007557,0.005819
-0.010579,0.014845
0.008204,0.011195
0.007988,0.013809
0.00108,0.012132
0.014034,0.015535
0.00842,0.015288
0.008204,0.012872
-0.000432,0.016768
0.001943,0.015535
-0.020295,0.019776
0.008852,0.017804
0.006045,0.019283
0.005398,0.017409
0.00842,0.017163
0.013818,0.018839
0.001511,0.015584
0.011875,0.012576
0.006261,0.016768
0.00108,0.014943
-0.011659,0.015535
-0.00475,0.013464
0.014465,0.013365
-0.014034,0.017458
0.006477,0.015683
0.006693,0.010603
0.001295,0.009124
0.022886,0.009765
0.001943,0.006313
-0.002591,0.008236
-0.00842,0.008384
-0.006045,0.009124
0.011875,0.007644
-0.010147,0.0072
0.004318,-0.000493
-0.002807,0.002219
-0.004102,0.004192
0.010147,0.002121
0.000864,-9.9e-05
0.010363,-0.003699
0.014034,0.001726
-0.012954,0.002219
0.004318,-0.000789
-0.001295,-0.001036
0.005613,-0.001134
0.00108,-0.006806
0.003023,-0.011442
0.00367,-0.00868
-0.008636,-0.009765
0.013818,-0.007052
-0.001727,-0.005277
0.011875,-0.00937
0.0095,-0.009469
0.017704,-0.005228
-0.001295,-0.006954
-0.00367,-0.007595
-0.006693,-0.007398
-0.002807,-0.008483
0.011227,-0.011935
-0.004102,-0.012971
-0.011875,-0.016225
0.005182,-0.011244
0.013818,-0.016028
0.007557,-0.012477
0.012738,-0.016373
0.010795,-0.014154
0.010795,-0.01519
0.000648,-0.020713
0.004102,-0.024905
-0.002591,-0.018839
0.006909,-0.0181
0.001943,-0.016472
0.013386,-0.016472
-0.00475,-0.020861
-0.010147,-0.016867
0.000432,-0.01948
0.02267,-0.025448
0.003454,-0.022193
-0.002591,-0.021354
0.018568,-0.028062
0.006477,-0.025645
-0.006045,-0.023179
0.014249,-0.024905
0.014249,-0.02456
0.004102,-0.025201
0.007125,-0.022292
0.001727,-0.027075
-0.002807,-0.026631
-0.004534,-0.030528
0.009068,-0.034177
0.00108,-0.034868
0.008204,-0.03324
0.014681,-0.033191
-0.010795,-0.034128
0.002591,-0.029147
0.005613,-0.032599
-0.009716,-0.033684
0.012522,-0.034276
0.004966,-0.030528
0.000216,-0.033684
0.007988,-0.029936
0.002807,-0.027963
-0.001727,-0.029048
-0.003454,-0.023968
0.000864,-0.027421
0.019647,-0.022982
-0.011011,-0.02313
0.006477,-0.022045
0.004318,-0.016571
-0.009931,-0.021996
0.007341,-0.020713
-0.005613,-0.016916
0.008636,-0.016916
-0.003023,-0.015387
0.004966,-0.013661
-0.003023,-0.008729
-0.020511,-0.00651
0.012522,-0.008433
-0.00367,-0.009962
0.00475,-0.004439
-0.001727,-0.007694
0.012738,-0.006115
0.005829,-0.003354
0.012522,-0.004587
0.015113,-0.001627
0.018999,-0.00074
0.004102,0.001134
-0.00367,0
0.006477,-0.003649
0.010795,-0.000197
-0.009931,-0.001874
-0.015977,-0.001578
0.00367,-0.004636
0.010795,9.9e-05
0.003886,0.001874
0.004102,0.002565
-0.008204,-0.000197
0.011227,0.00069
0.018568,-0.002663
0.00475,-0.000493
-0.021158,0
-0.020727,-0.003847
0.019215,-0.002022
0.003454,-0.002959
-0.00108,0.000296
0.010795,0.003995
-0.003454,0.001973
0.003886,-0.00069
-0.011227,0.002219
-0.016193,0.000197
0.006693,0.003107
0.003886,0.001184
0.002375,0.006115
-0.004534,0.005178
0.003239,0.010603
0.002159,0.008137
0.002591,0.009617
0.005398,0.012971
-0.01209,0.015436
0.010795,0.015338
0.015977,0.016127
-0.007988,0.016719
0.009931,0.016571
0.017056,0.023081
0.00108,0.019579
-0.006693,0.020812
-0.006693,0.018938
0.018783,0.020615
0.00367,0.019234
0.019215,0.020615
0.002375,0.017804
-0.010363,0.018297
-0.000432,0.015486
0.004318,0.016225
0.005829,0.016867
-0.008852,0.016719
0.010147,0.01519
-0.000864,0.015782
-0.006045,0.016472
0.000432,0.011639
-0.006477,0.009617
0.006261,0.009074
0.008636,0.008335
-0.003239,0.011195
-0.002807,0.006806
0.014897,0.003847
0.010579,0.004439
0.005182,0.002762
0.000648,-0.001134
0.001727,-0.001677
-0.002591,0.001036
0.006477,0.00503
0.009716,0.007003
-0.003023,0.006707
0.000864,0.005277
0.003886,0.00286
0.008204,0.004241
-0.000432,0.003008
0.008636,0.003945
0.005398,0.004537
-0.000864,0.00291
0.006045,0.001825
0.001295,0.002417
0,0.001923
0.017272,0.005967
0.004318,0.001233
-0.016408,0.006214
0.015761,0.006559
-0.009068,0.001825
0.007988,0.001874
-0.017056,0.003304
-0.001295,0.001726
-0.003239,0.001677
0.013386,-0.000493
0.00108,0.002367
0.023749,0.000986
0.003886,-0.000838
0.004534,0.002022
0.017704,-0.003649
0.011659,-0.006017
0.017488,-0.001677
0.019431,-0.001677
-0.014897,-0.005228
0.01209,-0.007447
0.007125,-0.007792
0.005829,-0.004192
0.012738,-0.011096
-0.003454,-0.010307
-0.009716,-0.006806
0.003886,-0.013069
-0.002159,-0.013414
-0.009716,-0.011096
-0.002807,-0.011343
-0.015329,-0.012033
-0.00108,-0.009173
-0.007988,-0.009962
0.013818,-0.008335
0.0095,-0.006806
0.003886,-0.013069
0.011443,-0.013365
-0.006045,-0.008285
-0.007557,-0.009321
0.007341,-0.007743
-0.001727,-0.010505
0.001295,-0.006658
0.008636,-0.006806
0.007557,-0.009025
-0.006477,-0.00937
0.006045,-0.010702
0.0095,-0.010011
0.003886,-0.008877
-0.002159,-0.008532
-0.002375,-0.011294
-0.001727,-0.007348
0.010579,-0.012724
0.023965,-0.009666
0.001943,-0.008729
0.007125,-0.01085
0.011875,-0.007595
0.010795,-0.012181
0.00108,-0.012428
0.001727,-0.010307
-0.001295,-0.010751
0.001511,-0.006954
-0.004318,-0.012724
0.017704,-0.010653
-0.007988,-0.007694
-0.001295,-0.008729
-0.005182,-0.01085
-0.015113,-0.009074
0.017488,-0.012675
-0.010579,-0.01662
-0.014681,-0.012527
-0.00108,-0.015091
0.00475,-0.01514
-0.015329,-0.013562
0.015113,-0.017015
-0.001727,-0.012921
-0.007557,-0.014647
-0.010795,-0.014993
-0.001943,-0.019135
-0.001511,-0.019037
0.015329,-0.016324
0.000432,-0.017705
-0.004318,-0.016669
0.017488,-0.015732
0.003239,-0.018642
0.004966,-0.022144
0.008852,-0.019875
-0.007772,-0.019727
0.007772,-0.020417
0.001727,-0.022341
-0.001727,-0.023179
0.013818,-0.021749
-0.013386,-0.022242
0.005829,-0.015683
0.002159,-0.024116
0.004966,-0.016571
-0.00108,-0.025251
0.005829,-0.01514
-0.015545,-0.019628
0.006909,-0.021848
0.007125,-0.02456
-0.010579,-0.019135
0.011227,-0.015091
0.006045,-0.018987
-0.007772,-0.011787
-0.004966,-0.017557
-0.006477,-0.01371
-0.011443,-0.017163
0.005829,-0.017754
0.009284,-0.012428
-0.00108,-0.01159
0.007341,-0.013809
-0.001511,-0.008384
0.002159,-0.006115
0.004102,-0.010061
-0.005613,-0.009518
0.010363,-0.008779
-0.001511,-0.006658
0.008636,-0.002811
0.001727,-0.007151
0.020727,-0.00434
0,-0.005918
0.006045,-0.005869
0.0095,-0.005967
-0.002375,-0.005819
0.006261,-0.001233
-0.007772,-0.003995
-0.006261,-0.005622
-0.00475,-0.003403
0.001511,-0.003008
-0.005829,-0.009025
-0.002375,-0.011836
0.000216,-0.01011
0.006261,-0.011738
-0.011659,-0.011738
-0.009068,-0.012675
0.002375,-0.012132
0.004534,-0.013316
0.009284,-0.011244
0.023101,-0.011146
0.003023,-0.009617
0.006045,-0.008384
-0.007125,-0.004981
-0.001511,-0.006757
-0.001511,-0.00508
0.010579,-0.007102
0.017488,-0.003452
-0.010795,-0.008137
-0.007772,-0.008828
-0.010363,-0.007348
-0.004102,-0.007792
-0.008636,-0.003748
-0.001295,0.000542
0.018783,0.007003
-0.002807,0.004734
-0.006909,0.005967
-0.006477,0.006411
-0.001727,0.00725
-0.00108,0.012576
0.009931,0.00937
-0.003454,0.008088
0.000216,0.008729
0,0.015634
-0.010363,0.014302
-0.015761,0.010455
0.006693,0.014056
-0.001943,0.009765
-0.006693,0.011244
-0.000432,0.011442
-0.003239,0.009765
0.007988,0.012477
-0.003023,0.010258
-0.004102,0.008236
-0.006909,0.004685
-0.006693,0.006263
-0.000648,0.008384
0.01792,0.003403
-0.014465,0.003748
0.004102,0.003896
-0.016193,-0.000641
-0.006909,0.00074
-0.00367,0.001036
-0.006693,0.005129
-0.00367,-0.000542
-0.002807,0.002269
0.013818,0.004143
-0.004534,0.002515
-0.000864,-0.000444
-0.00475,0.002565
0.00367,-0.003304
0.001295,-0.00074
-0.005182,0.001726
-0.001727,-0.001184
-0.001943,-0.001085
0.019647,0.003156
0.006045,4.9e-05
0.01317,0.00148
-0.00108,0.000247
0.000648,0.001381
0.020295,-0.00291
0.009284,0.002811
0.010795,0.00143
-0.006045,0.00577
0.009284,0.001923
-0.011875,0.003008
-0.00367,0.005721
0.010795,0.002121
0.001295,0.000986
0.005182,0.002022
-0.015113,-0.002712
0.007125,-0.006658
0.005613,-0.004291
-0.008636,-0.006904
0.007557,-0.006017
-0.006477,-0.007989
-0.020295,-0.006165
0.004318,-0.011787
0.000432,-0.009025
-0.00842,-0.018445
-0.003454,-0.008581
-0.016193,-0.019727
-0.008204,-0.014203
0.000648,-0.015288
-0.001511,-0.024412
0.005829,-0.012132
-0.011011,-0.024609
0.013818,-0.017458
0.011011,-0.026631
-0.011875,-0.020368
0.001727,-0.031021
-0.010795,-0.026434
-0.007125,-0.028358
0.008204,-0.020368
0.010579,-0.023327
-0.015113,-0.019974
0.019431,-0.018494
0,-0.018691
-0.006261,-0.022193
-0.00108,-0.017409
-0.012306,-0.025941
0.005182,-0.027421
-0.006045,-0.024609
-0.005613,-0.026237
-0.007988,-0.02599
-0.018568,-0.022834
0.006477,-0.025399
0.007125,-0.018691
-0.008852,-0.019283
0.011659,-0.021207
-0.006477,-0.026286
0.009284,-0.022686
0.0095,-0.021453
-0.012306,-0.018741
-0.010363,-0.018346
-0.008204,-0.019283
0.004318,-0.01371
-0.003023,-0.017754
-0.001943,-0.015584
0.006477,-0.018395
-0.005182,-0.020615
0.009068,-0.020911
0.02526,-0.019037
-0.00475,-0.021897
0.017056,-0.020319
0.004966,-0.019332
-0.002375,-0.01519
-0.012954,-0.015831
-0.001511,-0.017261
0.004318,-0.016571
0.000648,-0.018593
-0.013602,-0.016127
0.003023,-0.024018
0.011227,-0.018395
0.003023,-0.019924
-0.00367,-0.022242
0.001511,-0.01519
0.010147,-0.010011
0.02526,-0.012872
-0.018783,-0.011195
-0.00475,-0.012083
0.003023,-0.010159
0.002159,-0.013809
0.00108,-0.011984
-0.000864,-0.005869
-0.015761,-0.007003
-0.008636,-0.009864
0.009284,-0.007003
0.003023,-0.007496
-0.002807,-0.004636
-0.001943,-0.002367
-0.005829,-0.003649
0.00367,-0.004882
0.001511,-0.006411
-0.005182,-0.003058
-0.00108,0.000395
-0.023533,-0.001134
-0.005613,0.001677
0.001943,0.002417
0.01792,0.006313
-0.001511,0.004389
0.014681,0.003896
-0.00475,0.007694
-0.007341,0.005573
-0.007125,0.008532
-0.009284,0.009864
-0.011227,0.012921
-0.006045,0.010061
0.000432,0.01371
-0.003886,0.016028
0.008204,0.014401
-0.00108,0.013612
0.008636,0.017656
-0.002807,0.017113
0.00842,0.024955
0.006693,0.015831
-0.019215,0.020023
0.00367,0.022785
-0.006261,0.020565
-0.004534,0.018938
0.007988,0.019727
0.003023,0.017804
0.000216,0.011442
-0.001943,0.016669
0.004318,0.016373
-0.002375,0.015831
0.003886,0.019185
0.010147,0.017952
0.009068,0.014302
-0.004102,0.018543
0.007557,0.017508
0.010363,0.016275
0.012306,0.011984
-0.011227,0.011738
0.001511,0.011886
0.001295,0.010899
0.008204,0.008581
-0.029147,0.007792
0.003886,0.005918
-0.011443,0.004932
-0.002807,0.000838
0.01792,0.000395
-0.012306,0.005326
0,-0.003995
0.001727,-0.001134
0.016624,0.002269
0.011011,-0.00148
-0.017488,-0.003403
0.010795,-0.000592
-0.00367,0.003452
0.000432,-0.004093
0.000216,-0.002515
0.017272,-0.000986
0.004534,-0.000838
-0.000864,-0.000986
-0.014465,-0.003995
0.003886,0
-0.013602,0.00217
0.007772,0.007299
-0.002591,0.005376
0,0.002022
0.015113,0.002565
0.006693,-0.000937
0.004318,-0.001973
-0.000864,-0.001085
-0.010147,-0.011146
-0.001727,-0.008137
0.015329,-0.008483
-0.001727,-0.011244
0,-0.010899
0.00475,-0.010899
-0.004318,-0.013809
-0.002807,-0.018938
-0.004966,-0.021798
0.006261,-0.023574
0.014034,-0.024757
0.008636,-0.03181
0.004534,-0.026385
-0.001727,-0.026779
0.00108,-0.027223
0.006045,-0.027618
-0.00475,-0.026779
0.004966,-0.028949
0.015545,-0.0289
-0.001943,-0.029936
0.007772,-0.03472
-0.00842,-0.033585
0.01317,-0.036791
-0.00108,-0.032747
0.023749,-0.032303
0.002591,-0.030133
-0.014249,-0.029048
-0.021806,-0.032204
0.011659,-0.029837
-0.007988,-0.033536
-0.000648,-0.03181
-0.001511,-0.032402
-0.002591,-0.030281
-0.015113,-0.025892
-0.003886,-0.025546
-0.000432,-0.02599
-0.014249,-0.027519
-0.011443,-0.023672
-0.011227,-0.024462
0.005613,-0.024314
-0.013602,-0.027864
0.010795,-0.027914
-0.01209,-0.029245
-0.017704,-0.02382
0.011227,-0.023327
-0.009931,-0.025053
0.007772,-0.02456
0.000432,-0.022637
0.01684,-0.025941
0.015113,-0.025941
0.004534,-0.025152
0.020295,-0.027273
-0.004966,-0.030478
0.009284,-0.026484
0.012306,-0.03038
-0.006693,-0.025744
0.000648,-0.028259
0.014897,-0.024856
-0.007341,-0.023722
-0.0095,-0.025744
0.008204,-0.028259
-0.003239,-0.026385
-0.004102,-0.025251
-0.003454,-0.0289
-0.021158,-0.019037
-0.002159,-0.023377
0.00367,-0.018445
0.027419,-0.013513
-0.005829,-0.014795
-0.008204,-0.013414
-0.004966,-0.01588
-0.002591,-0.014351
0.001511,-0.010307
0.000864,-0.009617
0.017056,-0.00577
0.003023,-0.003649
0.006045,-0.005425
0.007341,-0.000296
-0.00842,-0.002219
-0.006477,0.001036
-0.011659,-0.001036
0.004102,0.00148
0.005398,0.003847
-0.002159,0.005129
-0.002591,0.00725
-0.00108,0.005819
-0.000864,0.005672
0.003886,0.007398
0.010579,0.009962
-0.013386,0.005672
0.007341,0.007595
0.015545,0.007989
-0.001511,0.007743
0.002375,0.010751
-0.003239,0.010653
-0.009284,0.010159
-0.001511,0.01085
0.014249,0.010948
-0.004966,0.008976
0.011011,0.01302
0.005829,0.011836
0.000432,0.008581
0.007772,0.011096
0.013386,0.006115
0.00108,0.003255
-0.003023,0.005967
0.006045,0.004636
-0.009931,0.007299
0.009068,0.01445
0.021158,0.005228
0.002159,0.007841
-0.011875,0.006559
-0.022454,0.015782
0.014034,0.005228
-0.009284,0.018149
-0.009068,0.010455
-0.009931,0.020467
-0.004534,0.019776
-0.018568,0.008729
0.002807,0.01948
0.0095,0.011195
-0.00367,0.019974
-0.006693,0.00725
-0.003239,0.012971
-0.004966,0.009025
-0.023533,0.016817
-0.009068,0.014598
0.005829,0.01588
-0.014897,0.01879
-0.000432,0.018445
-0.011443,0.014894
0.018568,0.012773
0.0095,0.006707
-0.007772,0.011047
-0.00108,0.004389
-0.020727,0.010801
0.00108,0.014154
-0.005613,0.008631
-0.007988,0.011343
-0.007772,0.017705
-0.008204,0.012773
0.003454,0.016275
-0.009068,0.006855
-0.000864,0.01228
0.006909,0.01011
-0.017704,0.011688
0.00475,0.01159
0.001727,0.01371
0.002591,0.017853
0.006693,0.012132
-0.006477,0.013957
0.000216,0.01011
-0.006909,0.008877
-0.003454,0.000838
0.001943,0.003551
0.005829,0.000888
-0.013602,0.003255
0.014681,-0.00143
-0.000432,0.002712
-0.002591,0.001085
0.002159,0.004882
0.015329,-0.001874
0.000648,-0.003551
-0.005182,-0.003896
0.007557,-0.006954
0.010579,-0.00148
-0.005829,-0.010554
-0.00108,-0.008926
-0.003239,-0.008236
-0.003239,-0.008532
0.003886,-0.008581
-0.004318,-0.0072
-0.001295,-0.013414
-0.004102,-0.016078
0.001511,-0.017163
0.00108,-0.01514
0.003454,-0.011639
0.008852,-0.013365
-0.004966,-0.01593
0.002807,-0.01805
-0.010363,-0.015535
-0.007125,-0.018149
-0.015545,-0.019579
-0.013386,-0.02239
-0.002591,-0.02022
0.005398,-0.024264
0.007772,-0.020713
-0.010795,-0.019037
-0.009284,-0.019037
0.00475,-0.015091
-0.01209,-0.014993
0.013386,-0.010899
-0.004966,-0.01011
0.00475,-0.011738
-0.008204,-0.010554
-0.006693,-0.014647
0.006909,-0.011787
-0.006261,-0.010998
-0.012306,-0.015091
0.011443,-0.011195
0.013386,-0.016669
-0.01684,-0.015486
-0.004318,-0.021749
0.001943,-0.021946
0.00367,-0.021059
-0.006693,-0.023278
-0.01792,-0.022341
-0.009716,-0.029295
0.004534,-0.024166
0.007341,-0.025053
-0.009068,-0.028949
0.010147,-0.024807
-0.003239,-0.029344
0.001943,-0.027273
0.005613,-0.030528
0.002159,-0.032698
-0.018136,-0.030626
0.005829,-0.027716
0.014897,-0.028949
0.02267,-0.030922
0.015113,-0.023623
0.005182,-0.022292
0.009716,-0.026089
0.003023,-0.022489
0.004318,-0.02604
0.019215,-0.025497
0.009284,-0.029689
0.004966,-0.024215
0.002807,-0.027371
-0.001943,-0.024412
0.007557,-0.021552
-0.003239,-0.021108
-0.001295,-0.020911
0.007772,-0.021059
0.000216,-0.021305
-0.005398,-0.022439
-0.011227,-0.021059
-0.017488,-0.016719
-0.004534,-0.018346
0.014681,-0.016176
0.006909,-0.012971
-0.001943,-0.010653
-0.007557,-0.011442
0.013602,-0.008285
0.002159,-0.012181
0.011011,-0.012083
0.009068,-0.014845
-0.0095,-0.017606
0.010795,-0.016127
0,-0.015584
-0.014249,-0.010011
-0.000648,-0.013069
0.010579,-0.015288
0.009068,-0.012231
0.003886,-0.017212
0.008852,-0.01948
0.001943,-0.018839
-0.005182,-0.016719
0.010579,-0.016867
0.001943,-0.015042
0.001295,-0.014056
0.00842,-0.016028
-0.003886,-0.011047
0.010795,-0.013957
0.006693,-0.010209
-0.00108,-0.013217
-0.005182,-0.009469
0.014465,-0.008631
-0.004534,-0.005672
0.002375,-0.008877
0.004318,-0.002712
0.001511,-0.000296
-0.012954,-0.003551
0.007341,0.002762
-0.013386,0.002515
-0.006261,0.002762
0.013602,0.004784
0.019215,0
0.000216,0.004093
-0.002807,0.001381
0.008204,0.003748
0.004318,0.002565
0.010579,0.000789
-0.003023,0.009568
0.001727,0.010061
-0.004102,0.010603
-0.012954,0.014795
-0.006261,0.005819
-0.000648,0.010455
0.007557,0.009173
-0.00842,0.012132
0.003886,0.00868
0.001727,0.016028
-0.005829,0.015436
0.014034,0.008236
0.00108,0.011886
0.014897,0.007102
-0.026988,0.009617
-0.00475,0.010011
-0.003239,0.003995
-0.00108,0.005376
-0.00475,0.003896
0.000648,0.004291
-0.005182,0.005425
0.001511,0.002959
0.005182,0.004093
-0.02267,0.004882
-0.027204,0.00291
-0.00367,0.003107
-0.012738,0.00651
-0.00842,0.002565
-0.006045,0.007743
-0.006909,0.007546
-0.010579,0.008137
0.009931,0.008039
-0.004966,0.010505
-0.010579,0.013118
0.003239,0.011343
0.003454,0.011491
-0.001295,0.016275
0.011659,0.013612
0.008636,0.017705
0.001727,0.012625
0.007125,0.011491
-0.016193,0.012576
0.005182,0.010603
0.008852,0.012181
-0.017488,0.012379
-0.003023,0.011639
-0.00108,0.012132
-0.005829,0.008088
0.001511,0.005129
0.007341,0.005819
-0.012522,0.003748
-0.001511,0.003945
-0.022454,0.004389
-0.007341,0.006214
0.020511,0.002614
0.007988,0.000592
0.015113,0.002811
-0.020727,0.005376
0.012738,0.002417
-0.013386,0.001184
0.00842,9.9e-05
0.007772,-0.001332
-0.009931,0.000444
0.008204,-0.001923
0.01317,0.001184
-0.004966,-0.003403
0.009284,-0.003304
-0.007125,-0.003304
0.000864,-0.004882
0.010579,-0.00503
-0.005398,-0.007595
0.007557,-0.007398
-0.00367,-0.01085
0.006045,-0.011343
0.010579,-0.010653
0.018568,-0.012033
-0.0095,-0.009321
0.001295,-0.01736
0.001295,-0.01371
0.011227,-0.014203
-0.001943,-0.019974
-0.027204,-0.015387
0.004534,-0.016176
-0.002375,-0.018741
-0.008204,-0.020713
0.003886,-0.018642
0.006693,-0.021157
-0.010363,-0.018001
0.010363,-0.023722
0.011227,-0.021502
0.007988,-0.023475
0.018136,-0.023081
-0.002807,-0.030774
0,-0.026779
-0.0095,-0.024905
-0.004102,-0.026977
-0.005398,-0.027026
-0.00842,-0.028555
0.009284,-0.028555
-0.004534,-0.030034
0.014897,-0.029048
-0.014465,-0.024215
0.004102,-0.026927
0.018999,-0.025004
-0.013818,-0.021354
0.014681,-0.026681
-0.001295,-0.025892
0.010147,-0.022883
0.00367,-0.029738
0.014465,-0.025152
0.003239,-0.022045
-0.008636,-0.024905
0.016193,-0.025892
0.000432,-0.027371
-0.009068,-0.023377
-0.000864,-0.026582
0.004102,-0.026533
0.000648,-0.025053
0.003239,-0.022489
0.010147,-0.022834
0.024397,-0.023081
0,-0.024955
-0.023317,-0.026631
0.001943,-0.024018
-0.005398,-0.026533
-0.005829,-0.0289
-0.013818,-0.025596
0.014465,-0.028851
0.006261,-0.025793
0.006477,-0.025596
0.011875,-0.022686
-0.003454,-0.020565
-0.012954,-0.018691
-0.005829,-0.019431
0.000648,-0.020763
-0.018568,-0.01514
0.003454,-0.016867
0.005613,-0.014943
-0.002375,-0.013316
-0.007988,-0.015091
0.002591,-0.011688
0.015545,-0.01302
0.000432,-0.011195
0.005182,-0.009962
0.005398,-0.013957
-0.017272,-0.007891
0.000864,-0.007841
0.00367,-0.005524
0.01317,-0.006313
0.007772,0.000789
0.017056,0.002515
0.001727,0.001134
0.000216,0.001775
0.009931,0.005918
0.002591,0.006757
-0.024181,0.002712
0.007557,0.001036
0.014034,0.003995
-0.006261,0.001332
-0.017488,0.005228
-0.006693,0.01085
-0.010579,0.012625
-0.001727,0.011886
0.019863,0.015288
-0.003023,0.005326
0.014249,0.011047
0.007557,0.010801
0.022454,0.009568
-0.005182,0.003502
0.013386,0.006115
0.003454,0.005573
0.001511,0.008088
0.005613,0.006313
-0.017488,0.008779
0.002591,0.005376
-0.000432,0.006066
-0.018136,0.010258
-0.007557,0.009124
0.00108,0.009814
0.000216,0.01154
-0.00108,0.013118
-0.001943,0.014993
0.002807,0.016176
0.000648,0.013069
0.010363,0.01953
-0.010579,0.013316
-0.006045,0.016275
0.00475,0.014154
-0.001943,0.016867
0.007988,0.017163
0.012306,0.010603
0.001943,0.018297
0.002159,0.014549
0.011659,0.018889
-0.004966,0.013217
-0.006261,0.017754
0.004102,0.01514
0.00108,0.013661
0.01209,0.01805
0.015113,0.01159
0.007125,0.013168
-0.00108,0.008384
-0.000432,0.011047
0.01792,0.011195
0.007557,0.005918
-0.006909,0.006017
-0.001295,0.004882
0.014897,0.006806
0.020511,0.000493
0.004318,0.001825
-0.006909,0.003847
0.002807,0.000395
-0.008636,-0.001529
-0.001511,-0.007299
0.015329,-0.003452
0.000432,-0.010061
0.014897,-0.013069
-0.006477,-0.013266
0.007988,-0.013957
0.005613,-0.018395
-0.003454,-0.01948
0.002159,-0.01948
0.017272,-0.018445
0.002807,-0.017064
0.004102,-0.020417
-0.018999,-0.022587
0.013818,-0.01879
0.01684,-0.023081
0.00367,-0.021946
-0.008204,-0.01879
0.005829,-0.017705
-0.010147,-0.019234
-0.005829,-0.021404
0.014681,-0.022045
-0.003454,-0.017163
-0.004966,-0.01593
-0.006693,-0.019431
0.010363,-0.019579
-0.009284,-0.020911
0.006045,-0.027223
0.004534,-0.022735
0.003239,-0.025251
-0.012738,-0.025103
0.015977,-0.026336
-0.010579,-0.026631
-0.020727,-0.032352
-0.009716,-0.028801
0.009716,-0.034621
0.02159,-0.03033
-0.004534,-0.031563
0.010363,-0.033635
0.001511,-0.038221
-0.001727,-0.036791
0.003454,-0.034769
-0.002159,-0.031317
-0.009716,-0.033092
-0.00108,-0.031317
-0.001727,-0.031711
0.006045,-0.035114
0.004318,-0.034325
0.001511,-0.03255
0.014249,-0.030676
0.007125,-0.03324
0.015977,-0.03324
-0.006909,-0.03472
0.010147,-0.035903
-0.015545,-0.0361
0.009931,-0.035607
-0.002591,-0.040292
0.003239,-0.034621
0.002375,-0.032402
0.001943,-0.037531
0.015545,-0.036002
-0.010363,-0.032451
0.002375,-0.032599
0.002807,-0.035657
0.009931,-0.03467
-0.008636,-0.030232
0.004966,-0.031465
0.011875,-0.033783
-0.018999,-0.034917
0.008636,-0.03181
-0.003886,-0.030922
-0.006477,-0.029689
-0.001943,-0.024412
-0.000648,-0.024116
-0.003023,-0.02313
-0.001295,-0.026434
0.004534,-0.022834
-0.007125,-0.024067
-0.012954,-0.022341
-0.007988,-0.022735
0.022454,-0.023229
-0.014897,-0.024412
-0.015113,-0.013809
0.00842,-0.018839
0.005182,-0.020861
0.001511,-0.01736
0.010795,-0.018987
-0.005398,-0.019924
0.010147,-0.015042
0.015113,-0.012625
0.018136,-0.008581
0.003023,-0.00868
-0.015977,-0.011639
-0.017704,-9.9e-05
0.003454,-0.004833
0.012738,-0.00291
-0.009716,0.002022
-0.009284,-0.000542
0.021806,0.001578
0.011443,-0.004882
0.011227,0.001825
0.002159,0.002318
0.014897,0.001874
-0.006909,0.003452
-0.02159,0.003107
-0.01209,0.00508
-0.002591,0.004241
-0.013602,0.002712
-0.006909,0.004981
0.016624,0.004685
-0.003023,0.00503
0.005613,0.001627
0.000648,0.006214
-0.008204,0.006806
0.006045,0.008828
0,0.006658
0.006045,0.010406
-0.007341,0.005474
0.00367,0.009568
-0.013386,0.011639
-0.007125,0.008137
-0.011011,0.009864
-0.002591,0.012576
-0.009284,0.014549
0.014465,0.013217
-0.015113,0.014351
0.006045,0.015239
0.009931,0.015486
0.0095,0.011836
0.002807,0.01228
-0.010147,0.014598
0.000864,0.016127
-0.022454,0.013069
0.004318,0.012477
-0.002807,0.01159
0.012306,0.016472
0.011659,0.01736
-0.00108,0.015239
-0.016624,0.018198
-0.00475,0.017804
0.004102,0.016324
-0.004102,0.013612
0.033465,0.018543
0.004534,0.014253
0.008636,0.012527
0.002807,0.019924
-0.008852,0.016225
0.01684,0.013612
0.017056,0.015486
0.001511,0.013266
0,0.009716
0.020942,0.010801
0.00367,0.014056
0.001295,0.008335
0.002807,0.011886
0.01684,0.009716
-0.015329,0.003699
0.020511,0.003551
0.014249,0.003847
