0,006909	0,000937	0,001425
-0,005613	-0,002022	0,000665
-0,012738	0,000099	0,002659
0,005398	-0,000247	0,001852
-0,020511	-0,000296	-0,000617
-0,012090	0,001923	-0,000095
-0,011227	0,001775	-0,002992
-0,008636	-0,000197	-0,000285
-0,025045	0,001332	0,001994
-0,007557	-0,004537	-0,001899
-0,004102	0,000247	0,002707
0,000000	0,001184	-0,000950
-0,012954	0,001874	-0,000285
-0,011227	0,003008	-0,006221
0,001080	-0,001825	0,001520
-0,019215	0,001973	-0,000950
0,009068	0,001332	-0,001567
-0,004966	-0,000444	-0,000997
0,002375	0,002663	0,001947
-0,003023	0,001184	0,000427
-0,013602	0,002712	-0,000095
-0,009931	0,001726	0,003087
0,001727	0,009025	0,002564
0,003886	0,004093	0,000570
0,003023	-0,001677	-0,003277
-0,009284	0,002367	0,000237
0,000432	-0,002071	0,003561
-0,017056	0,005967	-0,000855
0,014465	-0,007891	-0,002612
0,004750	0,012773	-0,001804
0,006045	-0,012033	-0,002042
0,019647	0,017656	-0,002232
0,018783	-0,020319	-0,001567
0,011443	0,029344	-0,000380
0,001080	-0,030182	0,000855
-0,004318	0,038320	0,002422
-0,011875	-0,046605	0,001520
-0,017920	0,053312	-0,000997
0,006261	-0,061943	0,001282
-0,012522	0,074568	0,000142
-0,016840	-0,088426	0,003656
0,001943	0,110767	0,002232
-0,015329	-0,133404	0,000665
-0,005182	0,171724	0,001425
0,006693	-0,204964	0,000712
-0,007988	0,260594	0,001567
-0,017920	-0,332992	-0,003277
0,004534	0,494852	0,000000
-0,005182	-0,582983	0,000475
0,163869	11,488276	0,001187
0,509743	27,656788	0,003751
1,008907	37,779511	0,004701
1,600260	44,603334	0,000712
2,154695	38,794269	0,001472
2,620826	33,037678	0,005128
2,973176	26,297991	0,000950
3,236792	18,452654	-0,002089
3,418797	8,757021	-0,001994
3,461761	-0,467382	0,003941
3,425058	-8,556151	0,004179
3,279756	-14,573632	0,000712
3,098183	-19,244595	0,003419
2,906463	-20,215165	-0,000997
2,675233	-19,268169	0,002137
2,437525	-16,558268	0,005983
