force,acc1
-0.00475,-0.000641
-0.004534,0.004981
0.001727,-0.001578
0.00842,-0.000395
-0.011875,0.003008
-0.007557,-0.000838
0.006261,0.002565
0.001943,0.002663
-0.007341,0.001184
-0.028715,0.001529
-0.015113,0.002219
-0.002591,0.003551
0.003454,0.002022
0.006261,0.002959
-0.005613,0.00069
0.010795,0.002565
-0.009068,0.001726
-0.010147,-0.000641
-0.016624,0.006707
0.004966,-0.000838
0.007772,-0.001627
-0.005398,-0.002712
-0.011875,0.003354
-0.005613,0.001381
0.006477,0.001134
-0.006477,0.000789
0.00367,0.000493
0.001295,0.0036
0.005613,0.002121
0.004102,0.000937
-0.000648,-0.000789
0.005829,0.001529
-0.011659,0.002417
0.011443,0.001085
0.010579,0.002417
-0.003239,-0.000296
-0.006909,0.002269
-0.009284,0.003502
-0.014249,-0.000345
0.002591,0.002318
0.007557,-0.001578
-0.017704,0.002712
-0.000864,0.000986
0.002807,0.002515
-0.006261,-0.00148
0.004318,0
-0.023965,-0.000395
-0.005829,0.003354
-0.023101,0.002318
-0.024613,4.9e-05
0.003886,0.005474
-0.000432,-0.001282
-0.006693,-9.9e-05
-0.006261,0.001825
-0.008852,0.005869
-0.005182,0.002269
-0.014681,0.001627
0.000216,0.001184
0.012738,0.00074
-0.001727,0.001775
0.005829,0.002515
0.005398,-0.000197
-0.006693,-0.003748
-0.002591,0.002762
0.004318,-0.000542
-0.009068,0.00148
-0.030226,-0.000345
0.007341,0.001233
-0.002807,0.000296
0.003023,0.001874
0.001295,0.003452
-0.009068,-0.000148
-0.00367,0.003945
-0.003886,0.001923
0.01209,-0.004192
-0.001943,-0.001677
-0.008204,0.000888
0.010147,-0.003502
-0.000864,0.000296
0.001943,-0.000789
0.004534,0.002811
-0.012522,0.001184
-0.018783,0.003255
0.001943,0.002121
0.004534,9.9e-05
0.004534,0.002022
0.007988,0.000148
-0.0095,0.001578
-0.019863,-0.001282
0.000648,0.003255
-0.012306,0.005869
0.014034,0.004389
-0.005613,0.000789
-0.001727,0.003304
0.001943,0.002367
-0.005613,-0.002318
-0.001295,0.000542
-0.000648,0.000592
-0.014681,-0.002466
0.003886,0.002022
-0.009716,0.000148
-0.003454,0.001825
0,-0.003748
-0.011659,0.006115
-0.00108,0.001973
0.00367,0.001973
0.000864,-0.000592
-0.006693,-0.000542
-0.00367,0.003255
0.00108,0.002022
-0.012522,0.000888
-0.003239,-0.001529
-0.006909,-0.000395
-0.017488,-0.002071
0.006693,0.002466
-0.004102,0.002269
0.013602,-0.00217
0.004534,0.000888
0.00108,0.002712
0.000864,-0.000197
-0.001295,-0.000247
-0.018999,0.003797
-0.003454,0.000247
-0.002807,-0.002121
0.00108,-9.9e-05
0.000648,0.001726
-0.006477,-0.000345
-0.007125,0.001529
-0.012954,-0.004044
0.002807,0.001775
0.012306,-0.000247
-0.005829,-0.001775
0.012306,0.002515
0.015977,0.000493
-0.003886,0.003649
-0.0095,0.001134
-0.005829,0.002959
-0.023533,-0.000493
-0.00475,-0.003748
0.00108,0.003107
-0.015977,0.00217
-0.004534,-0.000395
-0.033249,0.000296
0.00108,0.000641
0.011011,-0.000444
-0.021374,0.001332
0.013386,0.001134
-0.002159,0.000986
-0.004534,0.001085
-0.01209,-0.000789
0.0095,-0.000197
-0.006477,0.003107
0.01317,-0.001036
-0.008852,-0.000148
-0.030658,-0.000247
0.005829,0.00434
-0.008852,-0.000789
-0.001943,0.00217
-0.010579,0.00143
-0.007988,0.00217
-0.005182,-0.001085
-0.002807,-0.001825
-0.011227,-0.002515
-0.006477,0.000888
-0.01684,0.00291
0.003239,0.000838
-0.015545,0.001381
-0.010147,0.002663
-0.008636,0.002121
-0.020295,0.002121
-0.002591,-0.001627
0.002591,0.001923
-0.013602,-0.001036
0.000432,-0.000148
-0.013602,0.004537
0.007988,-0.001233
-0.000648,-0.003156
-0.023965,-0.003748
0.003454,0.001233
-0.012738,-0.001036
0.003239,0.000197
-0.018568,-0.000444
-0.02159,-0.003847
0.008852,0.000789
0.001727,0.00069
-0.00475,-0.00217
-0.002159,0.003304
0.000216,-0.002466
-0.011659,0.001085
-0.008636,0.003995
-0.00367,0.002614
0.001511,0.001184
-0.003454,0.001677
-0.010147,-0.001036
0.001295,-0.000148
-0.01684,0.003156
-0.001943,0.001282
0.002159,0.002318
-0.015977,-0.00286
0.007125,-0.002417
-0.020511,-0.001134
0.008636,0.000789
-0.014034,0.002959
-0.014034,0.002417
0.006045,0.003748
-0.022238,-0.00291
0.002375,0.003255
-0.006909,-0.003945
0.006261,-0.001677
-0.006909,-0.001825
0.017272,0.001825
0.006045,0.003156
-0.011659,-0.001677
-0.009284,0.003403
0.001295,0.000197
-0.020295,-0.000838
-0.00475,0.003551
-0.000648,0.001184
-0.019863,-0.002417
-0.013386,0.001184
-0.009068,0.001726
-0.006477,0.005819
-0.004534,0.000937
-0.006261,0.000888
-0.000864,0.003649
-0.007557,0.000197
-0.011011,4.9e-05
-0.005398,0.000296
-0.017272,-0.00291
-0.006909,-0.001085
0.01317,0.00143
0.001943,0.001973
-0.011443,0.003748
-0.007125,0.002318
0.003886,-0.003403
0.021374,0.001726
-0.011875,-0.002022
0.011875,0.000641
-0.015761,-0.002959
-0.010579,-0.00148
-0.006261,-0.000444
-0.008852,-0.00286
0.005829,-0.001677
0.003239,-0.00069
-0.006693,-0.002565
-0.021158,0.003748
-0.000648,-0.002121
0.002375,4.9e-05
-0.005829,0.000641
0.002591,-0.000493
0.000216,-0.001233
-0.004966,-0.001332
-0.009716,-0.001874
-0.003239,-0.001923
0.010579,0.003452
-0.005613,-0.004636
0.004102,0.000148
-0.0095,0.001282
-0.011443,-0.004587
-0.001943,0.001627
-0.015329,-9.9e-05
-0.002591,0.00069
0.006693,-0.001036
0.002159,-0.001036
-0.010147,0.000641
-0.005613,-0.001282
-0.005829,-0.003008
-0.004966,-0.001578
0.012738,-0.001332
-0.015761,-0.000493
-0.007125,0.000986
-0.008636,-0.000986
-0.011227,0.002515
0.002807,9.9e-05
0.00475,0.000789
-0.006477,-0.003403
-0.005613,-9.9e-05
-0.006909,-0.004882
-0.007988,4.9e-05
-0.00108,-0.000789
-0.008852,-0.00291
-0.011011,-0.002762
-0.030442,-0.002219
0.001943,0.001332
-0.009931,-0.003354
-0.007557,-0.001578
-0.001511,0
-0.013818,0.000838
0.000216,-0.003304
0.010579,0.00143
-0.000648,-0.001233
0.011659,-0.00143
0.006261,0.001578
-0.023965,0.001775
-0.002807,0.001134
0.005182,0.000247
0.007125,0.000296
0.000432,0.001381
-0.000864,0.001677
0.000216,-0.002269
-0.007772,-0.003255
-0.010363,-0.001874
-0.009931,-0.002121
-0.010147,0.003797
0.00475,-0.001775
-0.01684,-0.001134
-0.001511,-0.000838
-0.005398,-0.000148
-0.005398,0.003107
-0.007341,0.001825
-0.014249,0.001529
-0.012522,-0.000986
0.005829,-0.003206
-0.017056,-0.004291
-0.011227,0.001874
-0.010795,-0.003304
-0.007125,-0.000197
-0.001943,-0.003058
-0.008636,0.001775
0.001943,-0.001036
-0.017272,-0.005376
-0.007988,0.003255
-0.014897,-0.001775
0.011659,-0.005228
-0.004318,0.002269
-0.022454,-0.002565
-0.009716,0.003255
0.005829,-0.001085
0.005829,-0.000937
-0.004318,0.000395
-0.001727,-0.002318
0.002375,-0.003945
0.001727,-0.001184
-0.006045,0.001184
-0.012306,0.000986
0.016193,0.000148
-0.003454,0.001134
-0.019215,-0.004143
-0.005182,-0.002515
-0.0095,-0.002367
-0.018352,-0.001332
-0.002591,-0.000888
0.012738,-0.004882
-0.00367,9.9e-05
0,-0.001036
-0.005398,-0.001726
-0.010363,0.000641
0.010795,-0.001184
-0.008636,0.001529
0.002375,4.9e-05
-0.005182,-0.00291
-0.009716,-0.003945
-0.004318,-0.000542
-0.011875,0.000493
-0.017272,-0.002269
-0.006693,0.002318
0.011875,-0.001381
-0.005398,-0.001282
-0.011875,-0.0036
-0.003023,-0.00148
-0.029363,0.000789
-0.016408,-0.004537
-0.017488,9.9e-05
-0.004534,-0.004882
0.007988,-0.000493
-0.002159,-0.000296
-0.009716,-0.003058
-0.020727,0.00069
-0.010147,-0.000444
-0.002591,-0.002663
-0.006909,-0.002269
0.010147,-0.003206
-0.009716,-0.004439
-0.002591,0.000296
0.001727,-0.002614
-0.002159,-0.001134
0.007988,-0.001381
-0.000864,-0.00434
-0.00367,-9.9e-05
0.007557,-0.002318
-0.004318,0.002022
0.009068,-0.004488
-0.007988,-0.004389
0.002375,-0.000296
-0.014465,-0.003847
-0.015545,-0.00143
-0.006045,-0.003502
-0.01792,-0.00434
0.012522,-0.001036
-0.018783,-0.002712
0.007125,0.002219
-0.00108,-0.001578
0.001943,-0.004044
-0.011659,-0.000247
-0.020079,-0.001085
-0.011227,-0.00577
0.009716,-0.001085
-0.007772,0.001726
0.009716,-0.002811
-0.001727,-9.9e-05
-0.0095,-0.003255
-0.023317,-0.000395
-0.015977,-0.001874
0.015113,-0.000838
-0.03951,0.00069
-0.00475,-0.002022
-0.007988,0
-0.009716,-0.002417
-0.004534,-0.001726
-0.010579,-0.003304
-0.02159,-0.001578
-0.009716,-0.000937
0.005829,9.9e-05
-0.005829,-0.003748
-0.000648,-0.003649
0.003454,-0.001825
0.011227,-9.9e-05
-0.000864,-0.00148
0.00367,-0.00143
-0.022022,-0.00148
-0.003454,-0.000296
-0.00367,0.002219
-0.024181,-0.005524
-0.01209,-0.000937
-0.008204,-0.004981
0.016624,-0.002515
-0.003023,-0.001036
0.006909,-0.002811
-0.007988,-0.000641
-0.011011,0.000641
-0.015977,-0.002318
-0.009068,-0.006954
-0.006045,-0.005918
-0.00475,0.00069
0.013602,-0.001381
-0.009931,-0.003156
0.003454,-0.003748
-0.006045,4.9e-05
0,0.000444
0.002375,-0.002269
-0.0095,-0.002269
-0.004534,-0.002121
-0.001511,0.000493
-0.010363,-0.002269
-0.010147,-0.000641
-0.000432,-0.001627
-0.019431,-0.003008
-0.004102,-0.002762
-0.024181,-0.003354
0.007772,-0.00074
-0.007772,-0.000296
-0.011011,-0.001775
0.000432,-0.001134
0.004534,0.000345
0.000648,-0.004093
-0.000864,-0.001184
-0.003886,0.00069
-0.007341,-0.002121
-0.004534,-0.004143
0.005398,-0.000395
-0.011443,-0.000542
-0.023101,9.9e-05
0.000432,-0.002712
-0.001295,0.000641
-0.001943,0.000592
-0.007557,-0.003452
-0.005613,-0.00143
-0.007988,-0.000444
0.000216,-0.002466
0.001511,-0.001973
-0.021806,-0.000197
-0.007988,0.000641
-0.024829,-0.001134
-0.015977,0.000937
-0.007341,-0.001134
0.004966,-0.003847
-0.009931,-0.001332
-0.023101,-0.004932
-0.003886,-0.002515
0.002591,-0.003008
-0.004102,0.00286
0.000216,-0.000542
-0.016624,-0.001233
-0.008636,-0.00217
0.006045,0.00069
-0.013386,-0.002959
0.00475,-0.005129
-0.006045,-0.001529
-0.006909,-0.001825
-0.014034,-0.005869
-0.005829,-0.001825
-0.002375,-0.000592
-0.000648,-0.004882
0.000864,-0.002269
-0.008636,-0.002121
0.001295,-0.003995
-0.016624,-0.002515
-0.014034,-0.00286
-0.00367,-0.001529
0.017056,-0.001627
-0.008204,-0.003847
-0.002807,-0.002022
-0.004966,-0.004537
-0.01209,-0.005672
-0.000648,-0.004192
-0.019647,-0.000789
-0.006261,-0.002417
-0.007125,-0.002318
-0.006261,-0.000888
-0.006045,-0.003847
-0.010363,-0.003304
0.001727,-0.001726
0.007557,-0.007989
-0.010363,-9.9e-05
0.000648,-0.003502
0.006693,-0.001578
-0.000864,-0.003452
-0.009068,-0.003255
-0.013602,-0.004685
-0.022238,-0.004143
0.001295,-0.002614
-0.022454,-0.004685
-0.025476,-0.003008
0.001943,-0.00291
-0.008852,-0.00143
0.003454,-0.003551
-0.003023,-0.001677
-0.014034,0.00074
-0.019647,-0.002614
-0.013818,-0.005967
0.00842,-0.002712
-0.004318,-0.003354
-0.004534,-0.003551
-0.015761,-0.000986
0.000432,0.000444
-0.010579,-0.0036
0.005398,-0.005524
0,-0.000493
-0.006045,-0.002071
-0.022238,-0.003896
-0.000648,-0.000592
-0.009284,0.002663
-0.01684,-0.003502
-0.007988,-0.00148
-0.006045,-0.004833
-0.013818,-0.004882
-0.017272,-0.001578
0.00842,-0.00291
-0.01792,0.001726
0.003023,0.001332
0.005182,-0.002219
0.005182,-0.00291
-0.002591,-0.000444
-0.009068,-0.002959
-0.003239,-9.9e-05
0.007125,-9.9e-05
-0.009068,0.000592
-0.011011,0.000888
0.00842,-0.005129
-0.002159,-0.004685
-0.024181,-0.00074
-0.006045,-0.005228
0.007772,-0.003502
-0.006045,-0.001923
0.00108,-0.003058
-0.014465,0.000838
0.009068,-0.000592
-0.0095,-0.002367
0.005398,-0.004389
-0.009716,0.001677
-0.002807,0.001085
-0.009068,-0.004241
-0.007988,-0.00217
0.000216,-0.005228
0.002375,-0.004981
-0.008636,-0.00148
-0.006477,-0.004143
-0.017056,0.000493
0.005182,-0.004685
-0.015329,-0.003058
-0.020942,-0.003255
-0.004318,-0.00217
-0.006477,0.000296
0.003239,-0.001874
-0.001295,-0.000296
-0.010579,-0.001923
-0.000432,-0.004093
-0.00475,-0.000493
0.000432,-0.002318
0.004318,-0.003206
0.00108,-0.000789
-0.00367,0.00069
-0.007125,0.000838
-0.001511,-0.00503
-0.011875,-0.00143
-0.019431,-0.002071
-0.022238,-0.001282
0.002807,0.001578
0.003886,-0.000197
-0.007125,-0.002269
-0.003239,9.9e-05
-0.006261,-0.002417
-0.000864,-0.002022
-0.002375,-0.004882
-0.018352,-0.004685
-0.009716,-0.003008
0.004102,-0.001381
-0.001295,-0.00217
-0.012522,-0.005228
-0.002159,-0.001233
-0.011011,-0.008088
-0.014465,-0.005573
-0.018999,-0.00217
-0.009068,-0.003008
-0.010147,-0.006904
-0.007557,-0.003058
-0.003454,-0.000838
-0.017272,-0.000444
0.00108,-0.00286
0.004534,-0.005326
0.006477,-0.001578
-0.022238,-0.001184
-0.013602,-0.000937
-0.008852,-0.000296
-0.00475,-0.002959
0.002807,-0.003206
0.013602,0.000838
-0.015761,-0.003452
-0.000648,-0.00217
-0.025476,-0.001923
-0.0095,-0.000542
-0.017704,-0.002762
0.003454,-0.001923
-0.002591,-0.000641
-0.003454,-0.005573
-0.0095,-0.001381
-0.003239,-0.004389
-0.014465,4.9e-05
-0.003886,-0.000789
0.00367,-0.000986
-0.00108,-0.002515
-0.001295,-0.002762
0.00108,-0.001923
0.006045,-0.00291
-0.023101,-0.002811
-0.011011,0.000444
-0.00367,-0.008877
-0.016193,0.000789
0.010579,-0.003206
-0.011011,-0.001332
-0.002807,-0.001627
0.002807,-0.004685
-0.018136,-0.001529
-0.003023,-0.004093
-0.014465,-0.005524
-0.014249,-0.000986
-0.009284,-0.001085
-0.014465,-0.003502
-0.011875,-0.003008
-0.000648,-0.001184
-0.011443,-0.000148
-0.015977,-0.000493
-0.004534,0.000148
-0.003239,0.00143
-0.002807,-0.001775
-0.010795,-0.00577
-0.014034,9.9e-05
0.003239,-0.003945
-0.011443,-0.003649
-0.008636,-0.005129
-0.008852,-0.001134
-0.022238,-0.002022
-0.013386,-0.004636
-0.012306,-0.003354
-0.028715,-0.001627
-0.034544,-0.000197
-0.012306,0.000395
0.006045,-0.001282
-0.006477,-0.003058
0,-0.001085
-0.003454,-0.005967
-0.018999,-0.00148
-0.005613,-0.001677
-0.022238,0.000345
0.001727,0.002515
-0.003023,-0.001332
-0.018783,-0.000888
0.001943,-0.004044
0.002807,-0.005474
-0.01209,-0.002269
-0.000648,-0.001282
-0.001511,-0.003995
-0.015545,-0.002121
-0.027851,-0.004488
-0.004318,-0.002762
-0.007772,-0.003354
0.001295,-0.000542
0.009931,-0.003156
0.003454,-0.002417
-0.005613,-0.002121
0.004966,0.00143
-0.011659,-0.003797
-0.008636,-0.001627
-0.011443,-0.003354
0.00475,-0.001184
-0.011875,-0.004784
-0.001943,-0.004093
-0.017272,-0.003995
-0.011659,-0.001825
-0.023317,-0.000986
-0.005613,-0.004241
-0.009931,-0.0036
-0.001727,0.000838
-0.01792,-0.001134
-0.002375,0.000296
-0.014034,-0.0036
-0.029363,-0.004488
-0.00108,-0.004439
-0.024829,-0.000444
-0.029147,0.000937
-0.000864,-0.003008
-0.00475,-0.000986
-0.009068,0.000789
-0.018352,-0.007151
-0.00475,-0.00074
-0.000648,-0.006017
0.002807,-0.004784
-0.0095,-0.002959
0.005829,-0.001282
0.002591,-0.004291
-0.007341,-0.004389
-0.017704,-0.003551
0.003239,-0.002959
-0.00842,-0.005178
0.005829,-0.001825
-0.006477,-0.002663
0.00475,-0.004192
-0.002591,-0.002663
-0.015329,-0.001282
-0.010795,0.000345
-0.008852,-0.00434
-0.002375,-0.00503
0.000864,-0.002022
0.002591,-0.002318
-0.009716,-0.004143
-0.012738,-0.002219
-0.005613,-0.004932
-0.002591,-0.003995
-0.018999,-0.001332
-0.020727,-0.003403
0.006045,-0.004537
-0.010147,-0.0036
-0.006261,-0.004291
0.00475,-0.005918
-0.015545,-0.00508
0.003454,-0.002269
-0.017704,-0.004439
-0.007557,-0.000542
-0.018352,-0.006658
-0.020727,-0.003452
-0.010147,-0.005918
-0.005182,-0.001973
-0.010363,-0.004291
-0.014465,-0.003206
-0.005182,-0.000789
0.004318,-0.004439
0.005398,-0.001825
0.000648,-0.005672
-0.014465,-0.00143
0.000648,-0.002663
0.001727,-0.002022
-0.01209,-0.003551
-0.001943,-0.003847
-0.006045,-0.003551
-0.010363,-0.004389
-0.012306,-0.002959
-0.001511,-0.000247
-0.002159,-0.004044
-0.003239,-0.001923
0.005829,-0.003551
-0.023965,-0.00217
-0.018568,-0.002614
0.007557,-0.002071
-0.018136,-0.001726
-0.007341,-0.00148
0.003454,-0.001726
-0.008852,-0.003551
0.010579,-0.001332
-0.007772,-0.002071
-0.00367,-0.003502
-0.012738,-0.004537
-0.002375,-0.003797
0.009068,-0.006066
0.006909,-0.001085
-0.011875,-0.003551
-0.010147,-0.004143
-0.014897,0.00143
-0.015113,-0.00508
-0.009716,-0.004044
-0.027635,-0.002219
0.002807,0.002417
-0.014897,-0.005178
-0.00367,-0.005277
-0.009716,-0.003008
-0.020295,-0.001627
-0.014897,-0.006165
0.010363,-0.002663
-0.02267,-0.006066
0.00475,-0.002466
-0.022454,-0.002712
0.018568,-0.002367
0.000216,-0.002515
-0.010147,-0.001775
-0.010363,-0.00291
-0.014681,-0.006263
-0.011875,-0.000888
-0.00367,-0.005967
-0.004534,-0.001775
0.005613,-0.004093
-0.004966,-0.001381
-0.004102,-0.003995
-0.018999,-0.002022
-0.025045,-0.003551
0.002591,-0.002269
-0.028067,-0.004932
0,0.001036
-0.025476,-0.001825
-0.019431,-0.001726
0.000648,-0.001381
-0.002159,-0.003699
-0.010795,-0.000444
0.001943,-0.003551
-0.022238,-0.001085
-0.023101,-0.000937
-0.012306,-0.004389
0.007772,-0.003797
0.000864,-0.002318
-0.002807,-0.002811
-0.03109,-0.006115
-0.013602,-0.002466
0.004318,-0.003945
-0.010579,-0.004587
0.001943,-0.000296
0.000432,-0.003748
0.019647,-0.005326
-0.027419,-0.002466
-0.006693,-0.002367
-0.013818,-0.003156
-0.004966,-0.003748
-0.023317,-0.001134
-0.000864,-0.004932
0.000648,-0.001677
0.00842,-0.005721
-0.007772,-0.002565
0,-0.002565
-0.016408,-0.004981
-0.023101,-0.003748
0.015977,-0.005869
-0.01684,-0.004143
-0.006045,-0.003995
-0.019863,-0.00286
-0.010147,-0.003403
-0.004534,-0.001825
-0.005613,-0.000838
-0.013602,0.000247
-0.016193,-0.002318
-0.009716,-0.000986
-0.026772,-0.006066
-0.015113,-0.001578
-0.00108,-0.001332
0.003886,-0.003649
-0.015545,-0.003995
-0.011011,-0.004636
-0.004102,-0.001874
0.008204,-0.004192
0.00108,-0.001085
0.00108,-0.00503
-0.014465,-0.00143
0.009931,-0.004044
-0.018999,-0.002515
-0.015329,-0.001923
-0.011227,-0.003847
-0.018136,-0.004488
0.002159,-0.003748
0.004966,-0.006263
-0.008204,-0.004537
-0.007125,-0.003008
-0.006261,-0.001627
-0.020295,0.000444
-0.012306,-0.002959
-0.016624,-0.002269
-0.017272,-0.003896
-0.020079,-0.005178
-0.011659,-0.004488
-0.007125,0.002022
-0.000432,-0.007102
0.003239,-0.000888
-0.008852,-0.007891
-0.010147,-0.005129
-0.003239,-0.005622
-0.012954,-0.006461
-0.00842,-0.003551
-0.013386,-0.001578
-0.011659,-0.006609
0.002807,-0.004192
-0.007772,-0.008187
-0.013818,-0.004389
-0.001943,-0.003748
-0.022886,-0.004734
-0.013818,-0.004882
-0.004102,0.000542
0.002375,-0.004389
-0.013602,-0.003452
-0.00475,-0.003699
-0.013386,-0.003748
-0.000432,0.000986
-0.003239,-0.007792
-0.002807,-0.00577
-0.001295,-0.00508
-0.003239,-0.000641
0.007772,0.000937
-0.007988,-0.002712
-0.016408,-0.006165
0.013818,-0.001184
-0.012522,-0.004882
-0.013386,-0.0036
-0.012522,-0.001825
-0.017704,-0.005622
-0.001295,-0.002762
-0.015977,-0.00508
0.014034,-0.002614
0.010579,-0.003403
0.004102,-0.004734
-0.010579,4.9e-05
0.003023,-0.006017
-0.016193,-0.00286
-0.000864,-0.003896
-0.017704,-0.003502
0.022454,-0.004192
-0.017488,-0.005326
-0.011011,0.001134
-0.004318,-0.000542
-0.026772,-0.004734
0.006045,9.9e-05
-0.015977,-0.002417
-0.004102,-0.004439
0.000432,-0.006904
0.000864,-0.00143
-0.002375,-0.004636
0.011011,-0.001923
-0.007125,-0.004882
-0.01209,-0.007546
0.008852,-0.00143
-0.006261,-0.006115
-0.012306,-0.001874
0.01209,-0.005376
-0.003023,-0.006263
-0.007341,-0.002614
-0.010795,-0.005918
0.006045,-0.008532
-0.004966,-0.001184
-0.02526,-0.001085
0.009716,-0.004291
0,4.9e-05
-0.007341,-0.00434
0.009068,-0.004932
-0.014249,0.002269
0.006909,-0.002811
-0.007341,-0.00143
0.001511,-0.002269
-0.014034,-0.004981
-0.009284,-0.002712
-0.018999,-0.004636
0.002591,-0.004389
-0.017272,-0.003156
0.000216,-0.003502
-0.002159,-0.000493
-0.006909,-0.00577
-0.026772,-0.002269
-0.001511,-0.006609
-0.03476,-0.001825
0.016193,-0.004784
0.020727,-0.001825
0.008636,-0.0072
-0.0095,-0.000395
-0.011011,-0.001973
-0.008204,-0.004882
0.003023,-0.00508
-0.005613,-0.0036
-0.00475,-0.001874
-0.006045,4.9e-05
0.007557,-0.003896
-0.002375,-0.001627
0.001511,-0.006411
-0.006477,-0.001627
-0.016408,-0.002022
-0.006477,-0.004537
0.004534,-0.000641
-0.00475,-0.005277
-0.027851,-0.005524
-0.011011,-0.003452
0.011011,-0.004439
0.007341,-0.005425
0.005613,-0.003995
0.010795,-0.002318
-0.007988,-0.00651
-0.014681,-0.002762
-0.018999,-0.004143
-0.006693,-0.003847
0.009716,-0.0072
0.011011,-0.004291
0.003886,-0.003896
-0.008636,-0.002318
-0.012738,-0.005967
-0.005398,-0.006658
-0.00842,-0.005524
-0.000864,-0.00577
0.005182,-0.003502
-0.006045,-0.001036
-0.009068,-0.006165
0.013602,-0.004685
-0.008204,-0.001578
-0.008204,-0.002022
-0.00108,-0.001282
0.001511,-0.00794
-0.017056,-0.007003
0.002591,-0.003058
-0.008852,-0.001233
0.002375,-0.005228
-0.014465,-0.004932
-0.011011,-0.002712
0.001727,-0.001085
-0.018352,-0.003255
0.00367,-0.004044
0.00475,-0.000789
0.003886,-0.005819
-0.009068,-0.003649
-0.028715,-0.003551
-0.004102,-0.002417
-0.020511,-0.003502
0.000216,-0.005573
-0.004102,-0.001874
0.01317,-0.002515
-0.043828,-0.005869
-0.014034,-0.004734
-0.015977,-0.004882
-0.004534,-0.002466
-0.004102,-0.003403
-0.011659,-0.000592
-0.020295,-0.006757
0.00108,-0.007595
-0.001727,-0.004093
-0.008852,-0.003699
0.009068,-0.009568
-0.007988,-0.002071
-0.011875,-0.003255
-0.00108,-0.006165
-0.005613,-0.001233
-0.010363,-0.007299
-0.013818,-0.000247
-0.009284,-0.005819
-0.005182,-0.001036
-0.01792,-0.002762
-0.00475,-0.003995
-0.003454,-0.0072
-0.00108,-0.006904
0.000864,-0.006263
-0.015545,-0.004291
-0.001511,-0.002466
0.000648,-0.003058
-0.018352,-0.001874
-0.016408,-0.005622
0.005398,-0.00286
-0.004102,-0.002614
-0.019863,-0.0036
-0.025908,-0.001677
0.004534,-0.004784
-0.0095,-0.004143
-0.011875,-0.006855
-0.005398,-0.002219
-0.008636,-0.001184
-0.013818,-0.003206
-0.007772,-0.001726
-0.008852,-0.003452
-0.000864,-0.003699
-0.004534,-0.006757
-0.003239,-0.005474
-0.01792,-0.003649
-0.003454,-0.001726
-0.017272,-0.005918
-0.007125,-0.001578
0.012306,-0.003354
-0.006909,-0.000838
0.007988,0.000592
-0.003023,-0.007447
-0.015545,-0.004981
-0.015977,-0.003896
-0.003886,0.00074
-0.030226,-0.004439
-0.00475,-0.005622
0.003886,-0.004636
-0.000864,-0.003699
-0.005829,-0.001775
0.011659,0.001825
0.012522,-0.002417
-0.011227,-0.007003
-0.006261,-0.005178
-0.012306,-0.00217
-0.003239,-0.004044
-0.010363,-0.004143
-0.008852,-0.002565
0.006045,-0.00508
0.001511,-0.004784
0.008636,-0.003649
0.011875,-0.00217
0.001943,-0.00794
0.006693,-0.003156
-0.008636,0.001578
-0.018783,-0.007792
0.00475,-0.003945
-0.003239,-0.005918
-0.004318,-0.0036
0.003454,-0.003847
-0.004102,-0.005376
-0.011659,-0.006017
0.005182,-0.005622
-0.010363,-0.004291
-0.006909,-0.004932
-0.003239,-0.003255
-0.000432,-0.007644
-0.007125,-0.004439
0.001511,-0.004093
0.000648,-0.001923
-0.004318,-0.006806
0.000864,-0.004389
-0.012522,-0.001775
0.009716,-0.005622
-0.002375,-0.001184
-0.007988,-0.006165
-0.009284,-0.00508
-0.010795,-0.005967
0.004534,-0.002663
-0.010795,-0.004882
-0.000432,-0.005277
0.018783,-0.001923
0.00842,-0.004784
-0.025476,-0.005967
0.003886,-0.004192
-0.005829,-0.004981
-0.000864,-0.004734
-0.018999,-0.001381
-0.004534,-0.008088
-0.000864,-0.003748
-0.00842,-0.006904
-0.010147,-0.005178
0.001727,-0.004833
0.000648,-0.004537
-0.022022,-0.005524
-0.003239,-0.007496
0.000432,-0.003156
-0.002807,-0.009716
0.004102,-0.002614
0.000648,-0.002959
-0.00842,-0.008877
-0.005613,-0.003008
-0.009931,-0.004389
-0.007341,-0.00286
-0.007772,-0.001627
0.005398,-0.005425
-0.018999,-0.006263
-0.00842,-0.000838
-0.009716,-0.002959
-0.000648,-0.005869
-0.012738,-0.002811
-0.017056,-0.003847
-0.016193,-0.004291
-0.004534,-0.002071
0.002591,-0.001036
-0.014681,-0.006806
-0.010147,-0.00291
0.000864,-0.003699
0.008636,-0.003156
-0.0095,-0.000986
0.003454,-0.002022
-0.008852,-0.004587
-0.015761,-0.003945
-0.000864,-0.003551
0.001295,0.000345
0.003886,0.001332
-0.018568,-0.004981
-0.025045,-0.002318
0.009931,-0.002959
0.017488,-0.004932
-0.00108,-0.002614
-0.033033,-0.003502
-0.000432,-0.004241
-0.002375,-0.003847
-0.019863,-0.003945
0.007557,-0.00434
-0.006045,0.000641
0.003023,-0.004143
-0.00842,-0.005573
-0.017056,-0.005918
0.000432,-0.005819
0.002591,-0.000937
0.003454,-0.006658
-0.020079,-0.002269
-0.02267,-0.005819
-0.011659,0
-0.007557,-0.0036
-0.003239,-0.003354
-0.010795,-0.005967
-0.008204,-0.006263
-0.015545,-0.005869
0.003239,0.000197
-0.014249,-0.00434
-0.000864,-0.006066
0.010363,-0.004685
