0,005398	0,000099	0,001899
-0,005613	0,003403	0,000095
0,016624	-0,000641	0,000000
0,003886	-0,000542	-0,001140
0,009068	0,000444	0,000570
0,028283	-0,000345	-0,000142
0,022454	0,001134	-0,000285
0,016193	-0,001282	0,002517
0,016840	0,002121	-0,002897
0,009716	-0,002367	0,000570
0,002375	-0,000395	0,001187
0,010363	0,003304	-0,000095
0,008204	0,001874	-0,002042
0,016193	-0,000444	0,001092
0,016624	-0,002811	0,001567
0,000216	0,001677	0,002849
0,008852	-0,000296	0,005223
0,004750	-0,002959	-0,001804
0,005182	-0,001627	-0,001757
-0,012306	-0,001775	0,001187
0,000000	-0,003551	0,000000
0,018783	-0,000444	0,001425
0,002375	-0,004439	0,001330
0,014249	-0,000986	0,004749
0,005829	0,002367	0,000665
-0,008420	-0,000296	0,001045
-0,003886	-0,000493	0,004084
-0,001943	-0,001233	-0,002517
0,000000	0,001036	-0,000095
0,013170	-0,001627	-0,001709
0,015113	0,000296	-0,000950
0,015545	-0,003058	0,003039
0,006045	0,001430	-0,000570
-0,012306	-0,001726	0,003039
0,007341	0,001233	0,006411
0,012522	-0,000395	0,000095
0,010795	-0,000345	0,001092
0,009284	0,001529	-0,003609
0,013170	-0,003156	0,001045
0,016840	-0,000937	0,000000
-0,004102	-0,001677	0,001662
0,007125	-0,002959	0,003134
0,005829	-0,005228	-0,002042
0,007988	0,000395	-0,000285
0,009284	-0,000838	-0,002469
0,004102	0,000148	0,000997
0,019647	-0,005129	-0,001804
-0,011443	0,005622	-0,003277
0,017272	-0,000986	-0,000950
0,004534	0,003354	-0,003371
0,294273	-0,004882	0,000807
0,740757	0,005474	0,003704
1,265397	-0,011491	0,001804
1,782481	-0,039553	-0,000665
2,219681	-0,193374	0,000000
2,589088	-0,219808	0,001330
2,855942	-0,124675	0,000712
3,002971	-2,345839	0,000712
3,075514	-2,591440	-0,002897
3,101206	0,071067	0,001709
3,042481	2,228019	0,000285
2,940359	1,788945	0,000855
2,804989	-0,291763	-0,001330
2,608951	-2,811446	0,000285
2,390243	-4,392270	0,000332
2,157285	-4,667610	0,002327
1,943759	-5,780313	-0,003466
1,779026	-6,716360	0,000190
1,604146	-5,713043	0,004131
1,432937	-4,763927	0,003989
1,290010	-4,496577	0,000475
1,132186	-5,253651	0,002374
0,976953	-5,320426	0,000190
0,834027	-1,820903	0,001804
0,710747	2,992638	0,002754
0,582718	4,487798	0,001330
0,465267	3,266942	-0,000190
0,373725	3,999308	0,002517
0,300103	7,037220	0,000617
0,228639	9,100666	0,003704
0,170562	9,372011	-0,001567
0,129109	8,342902	0,000522
0,083986	8,107706	0,000712
0,035624	7,780287	0,000760
0,013818	7,124758	0,002469
-0,012306	6,808436	0,003894
-0,021374	7,190893	-0,001899
-0,054407	6,925170	0,002659
-0,072543	5,198119	-0,002707
-0,062611	2,162624	0,001187
-0,066929	0,714118	0,003277
-0,071895	1,524110	0,002089
-0,082906	3,309158	0,005983
-0,083986	4,326678	0,000475
-0,045771	5,060572	0,003941
-0,034328	6,740328	0,001520
-0,042964	10,351112	0,004654
-0,045339	14,862287	0,003134
-0,019215	18,191074	0,004416
0,001295	20,401092	0,005128
-0,009068	22,149054	0,001045
-0,008852	22,580040	0,001472
-0,000864	20,144295	-0,000332
0,037135	15,994224	0,001852
0,031306	11,574483	0,001899
0,020727	7,505687	-0,000427
0,037783	2,585620	0,000000
0,058293	-3,565955	0,000950
0,054407	-9,259962	0,002754
0,053112	-13,753974	0,000570
0,069304	-16,629187	0,002327
0,066713	-19,873641	0,001187
0,054623	-22,933153	0,006221
0,060236	-23,847945	0,003324
0,047282	-23,218209	0,001709
0,049441	-20,387825	0,003846
0,036271	-15,332382	0,003704
0,011659	-9,064763	0,005413
0,018999	-3,009751	0,005603
0,008636	1,360523	0,002992
-0,012306	3,962517	0,006126
-0,007557	4,945071	0,005176
-0,009068	5,525686	0,005223
-0,011227	6,728985	0,005936
-0,029578	7,786649	0,003514
-0,030658	8,779510	0,005461
-0,049441	10,239112	0,002612
-0,033249	11,655266	0,000237
-0,037783	12,009908	0,002042
-0,027851	11,060052	0,003894
-0,040805	9,713338	0,005223
-0,040589	8,736752	0,003324
-0,042748	7,584398	0,000760
-0,052896	5,905382	0,000902
-0,027204	3,890760	0,001662
-0,017488	2,085836	0,001282
-0,040374	0,065050	0,003704
-0,000864	-2,624976	0,004084
-0,011011	-5,297691	0,000285
-0,003886	-7,179747	-0,000712
0,013170	-8,128124	0,000427
-0,003023	-8,832576	0,003371
0,022022	-9,254241	0,003941
0,011227	-9,145939	0,003087
0,034760	-8,560392	0,004226
0,029578	-7,211261	0,004749
0,041669	-5,611301	-0,001994
0,039942	-4,869516	0,000855
0,030874	-4,980924	0,002137
0,047282	-4,699765	0,004654
0,045339	-3,277842	0,004654
0,058293	-1,375220	-0,001899
0,061964	0,057948	0,004274
0,045123	0,818967	0,002137
0,050089	0,378907	0,001045
0,015329	-1,523370	0,000190
0,029794	-3,929425	0,000237
0,017056	-5,663430	0,001092
0,000000	-6,818842	0,003846
-0,006477	-8,297924	0,002564
-0,001295	-10,318168	0,002089
0,005398	-11,706507	0,003989
-0,024181	-11,664883	0,002232
-0,016840	-10,761977	0,000332
-0,022022	-9,985373	0,003514
-0,021806	-9,648978	0,002612
-0,025908	-9,407076	0,003846
-0,026556	-9,089964	-0,000807
-0,029147	-8,268038	0,000285
-0,025908	-6,710392	0,000665
-0,036056	-4,690691	0,001947
0,000864	-2,995992	0,004844
-0,017056	-2,162722	0,003989
-0,023749	-1,496541	0,003182
-0,008204	-0,108153	0,001235
-0,023965	2,212089	0,001804
-0,015977	4,540272	-0,002042
0,001727	6,156458	-0,001330
0,003239	7,233947	0,003609
-0,006045	7,964538	0,002849
0,009931	8,332348	0,001852
0,009284	7,947178	0,003656
0,009716	6,372271	0,001994
0,030010	3,593720	-0,001045
0,010579	0,367662	0,005651
0,031953	-2,724005	0,005033
0,013386	-5,844376	0,000997
0,030010	-9,057316	-0,000760
0,026340	-12,032643	0,000855
0,022886	-14,520862	0,003989
0,036487	-16,598659	0,000380
0,011443	-17,681328	-0,001377
0,039942	-17,035465	0,003324
0,020295	-14,671773	-0,000855
0,013170	-11,293817	0,003561
0,006261	-7,529853	0,003039
0,004750	-3,319318	0,000570
0,016624	1,338577	0,000855
0,001080	6,144523	-0,000570
0,005829	10,222591	-0,000855
-0,017488	12,926031	0,000807
0,000864	14,188807	0,004084
0,001943	14,466366	0,000665
-0,013386	14,003471	0,000380
0,001511	13,100171	0,004036
-0,001727	11,992351	-0,000855
-0,026340	10,978481	0,002137
-0,002807	10,168391	0,000427
-0,013818	9,565237	0,003656
-0,023749	9,138640	-0,003514
0,004750	8,961541	0,002232
-0,018136	8,945217	-0,001235
-0,009931	8,997839	0,002089
-0,005182	9,003560	0,000142
-0,013386	8,829715	-0,000380
-0,011659	8,491002	0,001425
-0,002159	8,112293	-0,001377
-0,000648	7,783493	-0,003799
0,008636	7,390728	-0,001092
0,015545	6,918414	0,000427
0,011659	6,603275	-0,001662
-0,002591	6,801827	-0,002754
0,004966	7,441426	0,003182
0,025045	8,130688	0,003134
0,010795	8,530013	0,000047
0,019431	8,507179	0,002992
0,029363	8,154854	0,000000
0,017056	7,617687	-0,000237
0,013386	6,775639	-0,000285
0,018568	5,373837	0,001804
0,008420	3,409963	-0,002327
0,007125	0,930524	0,002232
0,027851	-1,832492	0,003514
0,005613	-4,562465	0,002232
0,004966	-6,948054	-0,000475
-0,006261	-8,833957	-0,001330
0,001080	-10,066945	0,001472
0,014034	-10,516819	-0,003941
-0,001511	-10,023940	0,000190
0,009068	-8,472607	-0,001187
0,004102	-5,909870	-0,000380
0,003239	-2,705955	-0,002612
0,001943	0,710765	0,002707
-0,001080	4,095477	0,000570
0,012306	7,238633	-0,000807
-0,010795	9,805167	0,001520
0,012090	11,516042	-0,000190
0,000000	12,290722	-0,000665
0,015977	12,221135	0,001804
0,006693	11,582325	0,002137
-0,026340	10,562586	0,001045
0,004966	9,322200	0,001472
0,000000	7,940569	0,000427
-0,010579	6,460402	-0,003087
-0,020295	4,874053	0,001709
0,003670	3,231138	-0,000190
0,001727	1,612585	0,001140
