0,050737	-8,168860	0,004179
0,061532	-7,746949	0,004131
0,065418	-7,973217	0,003609
0,063691	-9,826374	0,001425
0,062180	-12,247520	0,000617
0,058077	-13,510641	0,003324
0,035192	-13,463691	0,001804
0,045339	-13,204428	0,002089
0,028715	-13,813352	-0,000807
0,004102	-14,907117	0,004321
0,011443	-15,417800	-0,000570
-0,012306	-15,061875	0,003419
-0,004318	-13,883038	0,004511
-0,020295	-12,269910	0,004369
-0,044907	-10,178402	0,007075
-0,054839	-7,965524	0,001662
-0,040589	-4,836276	0,003182
-0,048146	-0,372890	0,006126
-0,056350	4,761363	0,004464
-0,042533	9,151266	-0,000142
-0,057862	12,961934	-0,000427
-0,036703	17,292705	-0,002422
-0,049657	21,891912	-0,000522
-0,050737	25,195892	0,000570
-0,037783	25,520549	0,005128
-0,014465	22,044846	-0,000570
-0,027851	15,517274	-0,000855
-0,029147	7,818262	0,000807
-0,004318	0,990148	-0,002897
0,011011	-4,203729	0,003514
0,000864	-7,625973	0,001567
0,007557	-9,400319	0,000427
0,026772	-9,442683	0,004084
0,024829	-7,612805	0,003039
0,027635	-4,117276	-0,001472
0,044907	0,664011	0,000427
0,051600	6,231272	0,001662
0,054839	11,841834	-0,000617
0,045987	16,235485	0,003989
0,049010	18,654461	-0,000332
0,055918	18,958405	0,004036
0,034544	17,343157	0,003087
0,042533	14,442102	0,003466
0,031522	11,404091	-0,000380
0,037351	9,234218	0,002232
0,022670	7,742954	0,000285
0,030010	5,802160	-0,002517
0,008636	2,541481	0,000475
-0,000648	-1,342078	-0,001852
0,018568	-4,249693	0,000332
0,023965	-5,318257	-0,003277
0,011011	-4,616369	0,003846
-0,005398	-2,623348	-0,000237
-0,006477	0,055630	-0,003277
-0,012954	2,829693	-0,003751
-0,015761	5,323533	-0,000142
-0,027419	7,190745	0,002754
-0,031737	7,983870	0,000570
-0,047066	7,643826	-0,001520
-0,031306	6,586704	0,001852
-0,037999	5,404020	0,000855
-0,031953	4,715497	-0,001092
-0,033465	4,945712	0,001567
-0,030010	6,330302	0,001899
-0,001943	8,832970	-0,002042
-0,009931	12,168563	-0,000237
-0,014034	15,574482	0,000902
-0,016624	18,113547	-0,000570
-0,005829	18,895526	-0,000665
0,002375	17,360665	0,000712
-0,001943	13,432029	0,004131
0,016624	7,923061	-0,000712
0,017920	2,015805	-0,001899
0,024397	-3,355615	-0,000095
0,036271	-7,649152	0,001235
0,021590	-10,590845	0,000237
0,031306	-12,199238	0,001045
0,027204	-12,675892	-0,000617
0,036919	-12,245991	0,003182
0,030874	-11,073861	0,000047
0,039510	-9,254241	0,003324
0,047066	-6,960038	0,003846
0,057646	-4,598023	-0,002279
0,034112	-2,567126	0,001425
0,026556	-1,040896	0,003609
0,023965	-0,015091	0,001994
0,036703	0,828979	-0,001235
-0,004534	1,905531	0,002754
0,014897	3,554069	-0,001520
-0,007772	5,449737	0,001615
-0,009284	6,858789	0,002802
-0,007988	7,248003	0,000950
-0,026340	6,635134	0,001567
-0,011227	5,606123	-0,000760
-0,018352	4,710566	0,003182
-0,025045	4,137890	0,001899
-0,016840	3,741870	0,001899
-0,014034	3,185815	0,000522
-0,022022	2,129482	0,001282
-0,037135	0,353064	0,002422
-0,025045	-2,367637	0,005318
-0,037567	-6,077451	0,002184
-0,028067	-10,330103	0,000760
-0,029794	-14,577133	0,001662
-0,013386	-18,371675	-0,000190
-0,036271	-21,289597	0,002279
-0,001727	-23,171949	-0,002422
-0,005829	-23,634400	0,005793
0,004966	-22,421928	0,000380
0,009284	-19,646780	0,001804
0,011659	-15,604812	-0,000950
0,013170	-10,861154	0,002849
0,012090	-6,180820	0,002659
0,007988	-2,524467	0,006031
0,003670	-0,386699	0,000332
0,025045	0,349070	0,000855
0,044260	0,133207	0,003087
0,012738	-0,633977	-0,000807
0,014034	-1,899120	-0,000380
0,030010	-3,495036	0,003799
0,027419	-5,258780	0,003419
0,026772	-6,879256	0,001140
0,015113	-8,338956	0,002184
-0,001727	-9,699480	0,001045
0,005182	-10,826879	0,001472
0,000648	-11,446356	0,000617
0,010579	-11,420415	0,001662
0,006045	-11,006296	0,002137
0,001080	-10,533489	0,004131
-0,010363	-10,102059	0,002184
0,000648	-9,470843	0,000665
0,001080	-8,400702	0,002944
-0,002591	-6,640657	0,000000
-0,025476	-4,105686	0,002564
-0,020942	-1,076602	0,002137
-0,010147	2,098215	0,003799
-0,023533	5,128976	0,006553
-0,011443	8,019231	0,005366
-0,005613	10,828999	-0,001662
-0,007557	13,553991	0,000855
-0,011227	16,044577	0,000902
-0,002159	18,039422	0,000665
-0,004534	19,403102	-0,001662
-0,008420	20,082352	0,000332
-0,006045	20,009708	0,002374
0,004102	19,068285	0,002422
-0,002807	17,128281	0,001567
-0,000648	14,305344	-0,001520
0,023317	10,907760	-0,000332
0,014034	7,130183	0,000000
0,024829	3,110852	0,000000
0,010363	-0,975945	0,002184
0,010147	-4,840271	0,003134
0,009500	-8,063370	0,000047
0,011443	-10,320634	0,003989
0,005182	-11,678691	-0,001994
0,025692	-12,368693	0,001472
0,024829	-12,814573	0,003039
0,016840	-13,255472	0,000047
0,039078	-13,765070	0,004464
0,010147	-14,049238	0,000665
0,007988	-13,863360	0,000142
0,008636	-12,962723	0,000427
0,020942	-11,391565	0,002184
0,011011	-9,094501	0,002659
0,018352	-6,204986	0,000760
0,009716	-2,849667	0,000760
0,004966	0,575339	0,000950
0,011659	3,705967	-0,000665
-0,005182	6,278321	-0,000617
-0,011659	8,019625	-0,001045
-0,000648	8,852204	-0,002754
0,004966	8,810383	-0,004131
-0,023317	8,045270	0,003466
-0,006261	6,777365	0,003846
-0,009716	5,473311	-0,000855
-0,010579	4,599798	-0,000855
-0,003670	4,504911	-0,002184
0,004534	5,205714	0,000427
-0,001943	6,497094	0,003419
0,001080	8,118458	0,001377
0,019647	9,813650	-0,000285
-0,002375	11,330164	0,004416
0,007772	12,608525	0,000617
-0,006693	13,682661	0,001187
0,018352	14,705161	0,006790
0,000648	15,709217	0,001947
0,010579	16,648224	0,003466
0,015113	17,422706	0,002327
0,015329	17,970279	0,001994
0,016408	18,201332	0,002754
0,020295	18,031531	0,003277
0,009931	17,304344	0,003846
0,013602	15,914724	0,003087
0,012090	13,719895	0,000427
-0,001295	10,770213	0,003656
0,013818	7,279270	0,002374
0,010363	3,576657	-0,000475
0,010363	0,051340	0,004369
0,017056	-3,031846	0,001615
-0,011011	-5,575595	0,004226
-0,003670	-7,670704	0,002327
0,011011	-9,389124	0,001235
0,004318	-10,787918	0,003609
0,023965	-11,831329	0,002659
-0,014465	-12,399615	0,005508
-0,012522	-12,419638	0,000617
-0,003454	-11,765096	0,003229
0,011227	-10,431253	0,003419
-0,001511	-8,542145	0,002517
0,018568	-6,360139	-0,000855
0,002591	-4,093603	0,002707
0,008852	-1,885952	0,004939
-0,002591	0,176606	0,001947
0,004318	2,005498	0,003941
-0,001511	3,490450	0,003894
-0,001943	4,469945	0,002754
-0,006045	4,909710	0,002612
-0,007772	4,858814	0,002232
-0,007557	4,425905	0,003609
0,000648	3,791878	0,004274
-0,015977	3,082100	0,003039
0,015113	2,340068	0,001709
0,010579	1,544182	0,002327
0,014897	0,665935	-0,001282
0,020511	-0,296053	0,005698
0,003886	-1,325606	0,002089
0,009716	-2,402159	0,000522
-0,011659	-3,421405	0,002042
0,006909	-4,223801	0,005176
-0,015761	-4,634567	0,001472
-0,001511	-4,538990	0,000617
0,003670	-3,968189	0,003656
0,001727	-3,053595	0,000095
0,002375	-2,030403	0,003087
-0,001295	-1,146929	0,003182
-0,004318	-0,635259	0,000760
0,014465	-0,662384	0,003704
0,000000	-1,403824	-0,000617
0,020079	-2,913927	-0,000712
0,007557	-5,056134	-0,002137
0,001727	-7,484234	0,001235
0,009500	-9,762458	0,003324
0,002159	-11,530591	0,004796
0,001943	-12,567098	0,003466
0,008636	-12,846038	0,003941
0,022022	-12,554275	0,002754
0,021374	-11,925970	0,001757
0,009284	-11,077757	0,003419
0,014681	-10,366795	0,004321
0,008204	-9,894530	0,004036
-0,014897	-9,708653	0,000190
0,005398	-9,917858	0,002422
0,000864	-10,589217	0,001140
0,009931	-11,538630	0,004084
0,018783	-12,470781	-0,001852
0,006909	-13,105054	0,000380
-0,012522	-13,152004	0,005128
-0,004966	-12,317304	0,005033
0,005182	-10,542366	0,001092
-0,001080	-7,921385	0,006695
-0,011443	-4,668251	0,001615
0,011011	-1,077490	0,002042
0,011011	2,402406	0,002612
0,012306	5,540333	0,002659
0,000216	8,142574	0,003466
-0,000432	9,969542	0,004701
0,005182	10,875851	-0,000712
-0,011875	10,728786	-0,002517
-0,002375	9,669297	0,000902
0,005613	7,728553	0,000380
0,012306	5,157629	0,001140
0,001295	2,173128	0,002659
0,013818	-0,825773	-0,000475
0,013818	-3,450700	0,000475
0,012522	-5,430257	0,002517
0,008420	-6,502322	0,003371
0,007557	-6,683317	0,000285
0,013818	-5,988630	-0,000665
-0,007125	-4,687682	0,001235
0,007341	-3,066762	0,002659
0,004318	-1,411468	-0,003229
-0,002375	0,089659	0,000950
0,004750	1,280481	-0,000902
-0,005398	2,231126	-0,001709
-0,024613	2,981098	0,002232
0,006261	3,754052	0,002137
-0,001511	4,733597	-0,000237
0,017056	6,065121	0,004179
-0,007125	7,737825	-0,002374
0,012522	9,632161	0,002327
0,014897	11,553030	0,001472
0,018783	13,101256	0,002849
-0,001727	14,070790	0,005081
0,004102	14,230825	-0,000712
0,009284	13,499495	0,003371
0,005613	11,883409	0,001520
0,000432	9,536238	-0,002184
-0,009068	6,636909	-0,004179
0,012738	3,487885	0,002232
-0,008636	0,430098	0,002327
-0,002375	-2,174855	0,001330
-0,003454	-4,036740	0,000237
0,006909	-4,995325	0,000380
0,002375	-5,030735	-0,003039
0,006693	-4,293635	0,003324
-0,008204	-2,947019	0,001282
0,009500	-1,189539	0,004701
0,006261	0,834256	0,005128
0,006045	2,990320	-0,002564
-0,001727	5,142045	0,001045
0,007988	7,127175	0,002849
0,008852	8,773937	0,000760
0,014897	9,927228	-0,000855
-0,008204	10,467452	0,001899
-0,003239	10,344898	-0,003894
0,030658	9,556409	-0,000522
-0,008852	8,245697	-0,000190
0,001080	6,580638	0,002944
0,009284	4,821629	0,000285
0,016624	3,210129	0,001425
0,002159	1,980543	0,000570
0,013386	1,268349	-0,000475
0,019431	1,142441	0,003182
0,007557	1,546253	0,001567
-0,004102	2,395501	0,003561
0,005182	3,544304	-0,002422
0,001943	4,789770	-0,000380
0,012738	5,921361	-0,000475
0,020942	6,795613	-0,001567
0,001727	7,341756	0,001709
0,008852	7,534390	0,002279
0,003886	7,370952	0,000380
-0,001080	6,990269	-0,000522
-0,008204	6,508979	-0,000760
0,012522	6,041794	0,004654
0,030226	5,686560	0,005461
0,010579	5,502310	0,002232
-0,006693	5,496194	0,003894
0,000216	5,628957	0,002469
0,018568	5,838409	0,003941
0,002591	6,044408	0,002279
-0,006045	6,125535	0,003324
0,016408	5,967325	0,003989
0,016624	5,441402	0,001947
-0,002159	4,424179	0,004131
0,018783	2,924777	0,002754
0,002591	0,898368	0,001852
0,010795	-1,593055	0,001947
0,019431	-4,499043	0,002374
-0,001511	-7,664095	0,002659
-0,002375	-10,927092	0,003466
0,008636	-14,002584	0,001377
0,017704	-16,596637	0,004654
-0,004318	-18,450040	0,002849
-0,007557	-19,403299	0,001852
0,004750	-19,395260	0,003277
0,009931	-18,520712	0,001994
-0,002591	-16,972881	0,001615
-0,002375	-15,036132	0,002707
0,012522	-12,989157	0,002374
0,007772	-11,092454	0,006268
0,006261	-9,549406	0,003134
0,009931	-8,433893	0,005223
0,007341	-7,766774	0,000665
-0,003454	-7,495478	-0,001187
0,014897	-7,508054	0,002327
0,002807	-7,643727	0,002754
0,008204	-7,756615	0,000570
0,015761	-7,708432	0,005461
0,008636	-7,429886	0,003799
0,017920	-6,951210	0,006506
0,003670	-6,341053	0,000142
-0,005613	-5,690703	0,002089
0,007988	-5,106832	-0,001282
0,008636	-4,710319	0,004084
0,011443	-4,463337	0,003371
0,000432	-4,419296	0,001709
0,018568	-4,462005	0,001615
0,007341	-4,477540	0,002327
0,004102	-4,346405	0,001235
-0,000432	-3,957043	0,003229
-0,006477	-3,233160	0,001947
-0,001295	-2,152810	0,003561
0,022238	-0,736114	0,001330
-0,018136	0,970372	0,005793
0,000864	2,802667	0,001092
0,000648	4,635948	0,002564
-0,009931	6,257657	0,001472
0,000000	7,494985	0,005223
0,008636	8,204172	0,003799
-0,002807	8,261232	0,002042
-0,004534	7,606739	0,000617
0,008636	6,231864	0,001804
0,011227	4,179218	0,002707
0,014249	1,629846	-0,001425
-0,004102	-1,274119	0,001994
0,004318	-4,213297	0,001140
-0,002591	-6,889366	-0,001804
0,022238	-9,025851	0,002849
0,009716	-10,449057	0,002802
0,001295	-11,037267	0,001330
0,001511	-10,781950	0,000712
0,011443	-9,806647	0,003039
0,008204	-8,305075	0,003704
0,006477	-6,497045	0,005556
0,013602	-4,579085	0,002754
0,010579	-2,765679	0,002707
-0,001080	-1,159850	0,000950
0,009931	0,166397	0,001092
0,014034	1,214543	0,001709
0,019431	2,066060	0,002469
0,007557	2,828361	-0,000855
0,025260	3,640276	0,000332
0,006045	4,554722	0,003609
0,010579	5,631127	0,003466
0,007557	6,839654	0,002564
0,010579	8,133056	0,002944
0,003670	9,382812	0,002517
-0,014897	10,472877	0,000475
0,003454	11,326219	0,001662
0,007772	11,857911	0,003324
0,020295	12,044973	0,001092
0,015113	11,903678	0,001330
0,000216	11,501987	0,001852
0,019647	10,879205	0,001092
0,014465	10,121441	0,003229
-0,004102	9,287579	0,000997
-0,002375	8,482569	0,002089
0,003454	7,752669	-0,000142
-0,011659	7,168799	0,001187
-0,001727	6,788856	0,001045
0,016193	6,596074	0,001947
0,007772	6,627785	0,000712
-0,009931	6,857309	0,000950
0,004750	7,206921	0,002042
0,009716	7,590365	-0,002422
0,007557	7,909105	0,001804
0,008420	8,039451	0,002184
0,008420	7,889131	0,000855
-0,005613	7,375834	0,000047
0,011011	6,499708	-0,000807
0,017920	5,286989	0,001615
0,026772	3,812444	0,003514
0,014249	2,217465	0,000807
0,001080	0,605570	0,002992
0,018783	-0,893683	0,000997
0,006477	-2,195075	-0,001425
-0,002375	-3,258115	0,001662
0,008204	-4,072397	-0,000142
-0,001943	-4,635406	0,003751
-0,006261	-4,964650	0,004084
0,013386	-5,075417	-0,001804
0,005398	-4,988717	0,002564
0,013602	-4,719640	0,000142
0,010579	-4,252060	-0,001140
0,009284	-3,584547	-0,002089
0,017920	-2,667981	0,002089
-0,002159	-1,518389	0,003134
0,006261	-0,140506	-0,000237
0,004750	1,391445	0,002469
0,011443	3,001565	0,001852
0,008204	4,554377	0,002374
0,004750	5,911201	0,003039
0,021374	6,956635	-0,000095
0,017920	7,583609	0,002517
0,007125	7,755283	0,003751
0,012306	7,441574	0,005508
0,003886	6,734361	-0,002374
-0,005398	5,628316	-0,000380
0,026124	4,290873	0,002612
0,003670	2,761487	0,002659
0,001295	1,190822	-0,001282
0,010795	-0,358834	0,000427
0,017704	-1,762313	-0,002707
0,002591	-2,990961	0,002849
0,024829	-3,977559	0,002089
-0,002807	-4,710023	0,003609
0,017920	-5,183422	0,000522
0,002159	-5,414722	0,003561
-0,007125	-5,451759	0,002232
0,020295	-5,316728	0,000617
0,005829	-5,122121	0,000712
-0,001511	-4,921645	-0,002137
0,011659	-4,798499	0,001804
0,003886	-4,827300	0,002089
0,003670	-5,026593	0,002279
0,004318	-5,411861	0,002802
0,018783	-5,927723	0,001330
0,026340	-6,507944	-0,001092
0,002375	-7,074898	0,001187
0,001080	-7,576458	-0,001994
0,001511	-7,939583	0,002089
-0,003670	-8,164274	0,001045
0,017704	-8,242393	0,002517
0,014897	-8,229669	-0,000760
0,001080	-8,166542	-0,000570
0,022670	-8,086993	0,001330
-0,005398	-8,065836	0,000237
-0,013602	-8,096709	0,003656
-0,017056	-8,192533	0,003561
-0,001943	-8,320216	0,000332
0,010795	-8,433646	0,001994
0,009500	-8,456332	0,002422
0,008204	-8,370372	0,002612
-0,011875	-8,123636	-0,000712
0,002375	-7,671690	0,001330
0,002159	-7,039636	-0,000380
0,020511	-6,210953	-0,003466
0,019863	-5,226970	-0,001852
-0,010795	-4,114218	0,001282
-0,006693	-2,912300	0,000522
0,013170	-1,673394	0,003656
-0,007988	-0,491992	-0,001425
-0,001943	0,572774	0,003419
0,004534	1,433020	0,000570
-0,005398	2,002539	0,002279
0,007125	2,240940	-0,000855
0,004966	2,113504	0,001472
0,005182	1,662051	0,005888
0,007341	0,930819	0,002327
0,004750	0,023820	0,000807
0,007772	-0,908824	0,002659
-0,005613	-1,729320	0,001757
0,009284	-2,310675	0,002042
-0,001511	-2,545821	-0,003561
0,022454	-2,402702	-0,001140
0,017272	-1,866127	0,002374
-0,019431	-0,990198	0,003704
-0,006909	0,142922	0,001947
0,012522	1,420641	0,002944
0,017056	2,710739	-0,000807
0,007341	3,944911	0,000712
0,025692	5,049229	0,003324
0,021590	6,009836	0,002184
0,011011	6,802616	0,003466
0,005182	7,439306	0,001852
0,008420	7,921483	0,004511
0,002591	8,241012	-0,000665
0,008636	8,396510	0,002042
0,013386	8,371457	0,000380
0,007557	8,111602	0,002184
-0,005829	7,588047	0,001709
0,004318	6,778549	-0,000807
0,011875	5,683798	0,001567
0,007341	4,339747	0,004986
-0,006693	2,798426	0,003324
-0,004966	1,153390	0,002944
0,011227	-0,492880	0,003609
-0,013818	-2,004314	0,003087
-0,003023	-3,275080	0,001662
0,005829	-4,206639	0,004274
0,016193	-4,701787	0,000190
0,020942	-4,757220	-0,000997
0,010363	-4,331018	0,002184
-0,009500	-3,487540	0,003182
0,021158	-2,289863	0,003039
0,001080	-0,851467	0,002707
0,006261	0,701394	0,002564
-0,001727	2,236600	0,001045
0,002591	3,616949	0,004559
0,023101	4,751203	0,004654
0,011011	5,597295	0,005033
-0,001511	6,092542	0,003419
-0,002159	6,288481	0,001520
0,006909	6,206909	0,000047
0,010147	5,969445	0,002517
0,005829	5,645922	-0,000237
0,011227	5,352039	-0,001757
0,003454	5,142785	0,001852
-0,004102	5,076157	0,004986
0,011659	5,162660	0,003039
0,005613	5,382172	0,002469
0,017056	5,671715	0,001852
0,006045	5,966240	0,000427
-0,001080	6,200745	0,001472
-0,003670	6,323052	0,002754
0,001295	6,295040	0,002042
-0,009500	6,135300	0,001899
0,011875	5,877764	0,002849
0,002591	5,572242	0,004654
-0,003023	5,288025	0,004559
0,012090	5,074776	0,003087
0,011443	4,972393	0,002992
-0,003454	4,960260	0,002659
0,002807	5,027875	-0,000712
-0,007557	5,129469	0,004701
0,001295	5,187861	0,000047
0,025045	5,134105	0,001947
-0,006477	4,909315	0,000807
-0,003023	4,472608	0,001567
-0,002159	3,797106	0,002849
0,019215	2,914766	0,000475
-0,000648	1,857200	0,006316
0,011443	0,683393	0,002802
0,007988	-0,543381	0,000380
0,004102	-1,771634	0,001947
-0,001943	-2,972122	0,000475
0,004966	-4,100113	0,001235
0,015545	-5,142144	0,001615
0,000216	-6,073160	0,003751
0,020079	-6,884582	0,002754
-0,012306	-7,557027	-0,001235
-0,002375	-8,074466	0,000997
0,004318	-8,419097	0,003277
0,001080	-8,558765	0,006363
-0,003454	-8,486810	0,001472
0,013170	-8,186023	0,001377
0,007341	-7,669323	0,002849
0,004534	-6,946623	0,002849
0,017920	-6,046775	0,000807
0,013386	-5,020329	0,001282
-0,002591	-3,882869	-0,001947
-0,001295	-2,722773	-0,001235
0,021590	-1,604793	0,001377
-0,010795	-0,598616	0,004511
-0,001943	0,248906	0,002469
0,008852	0,839434	0,000475
0,003023	1,158075	0,000190
0,014897	1,145844	0,001662
0,019431	0,824146	0,002944
0,013602	0,197467	0,001662
-0,006693	-0,641523	-0,001520
-0,007125	-1,633151	0,002279
0,014681	-2,678436	0,003087
-0,015113	-3,665034	0,000760
0,015761	-4,496823	0,002184
0,018999	-5,124291	-0,000332
0,008636	-5,489783	0,001092
-0,012738	-5,582401	0,003182
0,009068	-5,448751	0,005508
0,023533	-5,140565	0,003704
-0,001080	-4,720281	0,000760
0,018136	-4,271935	0,000617
0,005398	-3,875176	0,000332
-0,003454	-3,594559	0,002659
0,023101	-3,472301	0,002232
0,024829	-3,526649	0,001757
0,018568	-3,758737	0,002944
0,008636	-4,147162	0,002944
0,014034	-4,677326	0,000285
0,001727	-5,324175	0,004796
0,016193	-6,047219	0,003134
0,017272	-6,783727	0,003182
0,013818	-7,470030	0,002992
-0,005182	-8,061299	0,003039
0,004534	-8,481336	0,000522
0,001295	-8,694635	0,004179
-0,001295	-8,652616	-0,000665
-0,003239	-8,353209	0,004844
-0,005398	-7,797795	0,001709
0,012522	-7,024545	0,001045
0,017056	-6,081840	0,001045
0,012738	-5,011008	0,002944
-0,000432	-3,893177	0,001235
0,003454	-2,767849	0,001615
-0,007988	-1,655541	0,000380
0,022670	-0,595904	0,002849
0,012522	0,421024	0,001852
0,015329	1,410531	-0,000855
0,013818	2,373802	-0,000095
0,005829	3,328787	0,003561
0,004966	4,273711	0,003799
0,010795	5,165816	0,002992
0,004102	6,001946	-0,001045
-0,001295	6,714979	0,001282
0,012738	7,291106	0,003989
0,008636	7,670260	0,001425
0,026124	7,848049	0,002707
-0,003239	7,834290	-0,000380
0,017056	7,639732	0,000047
0,011443	7,323015	0,002184
0,018783	6,922951	0,001615
0,012738	6,501828	0,000095
-0,014681	6,105167	-0,000190
0,009068	5,803985	-0,000522
0,018136	5,590884	0,002849
0,006693	5,481399	0,001187
-0,015113	5,449934	0,004369
0,012522	5,459453	0,001567
0,015761	5,470253	0,002564
0,010579	5,441797	0,000712
0,009716	5,344592	-0,001045
0,011659	5,144215	0,002659
0,027635	4,832528	-0,003704
0,007988	4,402578	0,000427
0,007125	3,874732	0,001045
0,017488	3,271134	-0,002659
0,016840	2,647366	-0,001899
0,000648	2,036716	0,000902
0,005613	1,487220	-0,001282
0,024613	1,043757	-0,000522
0,006477	0,729801	0,004559
0,010579	0,565475	0,001994
0,013602	0,525232	0,000142
-0,000864	0,597433	-0,000190
-0,008636	0,738432	0,000142
0,023749	0,919772	-0,001472
0,020079	1,091052	0,004606
0,001295	1,237525	0,000047
0,018783	1,347454	0,000095
0,005613	1,441946	0,002279
0,000432	1,552122	0,000475
0,001295	1,729418	-0,003039
-0,009068	2,025028	-0,000475
0,017272	2,473472	-0,004986
0,000864	3,098770	0,000570
0,007772	3,891894	0,003087
0,000432	4,814280	0,002802
0,002159	5,803147	0,000475
0,003886	6,773568	0,004511
0,000648	7,631644	0,001757
0,006045	8,284707	0,002137
-0,007988	8,653800	0,003229
0,009500	8,688075	-0,000807
0,018136	8,377671	0,000237
0,004750	7,720662	0,001615
0,028067	6,778450	0,001804
0,007772	5,601586	-0,001947
0,002591	4,285596	0,003751
0,015329	2,919796	0,003609
0,011011	1,592464	0,000285
-0,002591	0,365246	-0,001425
-0,004750	-0,707608	0,003514
-0,001080	-1,604793	-0,000807
0,039078	-2,298395	0,003039
0,013818	-2,794825	0,000855
0,015761	-3,118151	0,003134
0,030874	-3,285584	-0,000332
-0,007341	-3,331992	0,002089
0,003454	-3,302944	0,000902
0,024613	-3,221866	0,002279
0,007125	-3,133292	0,000570
0,013602	-3,052164	0,001994
0,010795	-2,982676	0,004131
0,002159	-2,957327	0,002612
0,013170	-2,957425	-0,000380
0,004966	-2,995104	0,002422
0,021374	-3,078993	0,002137
-0,011011	-3,213334	0,001709
0,028715	-3,429986	0,005128
0,017272	-3,718445	0,000522
0,013170	-4,108004	0,003561
0,007988	-4,616862	0,004891
-0,004966	-5,232000	-0,000285
0,005613	-5,952677	0,001425
0,014465	-6,738602	0,001187
-0,007341	-7,550418	-0,001140
0,010579	-8,333482	0,000712
0,002591	-9,038181	0,000522
0,001295	-9,596652	0,005888
0,007772	-9,955438	0,002374
0,014249	-10,101171	0,005128
0,026772	-10,005939	0,001520
0,016408	-9,694548	0,003846
0,006261	-9,185936	0,001994
0,019431	-8,531393	0,004606
0,003886	-7,783838	0,004036
-0,002807	-6,991058	0,006838
-0,010579	-6,215047	0,005128
0,014034	-5,484309	0,006221
-0,009931	-4,847422	0,002327
-0,001080	-4,298123	0,006363
0,012306	-3,845141	0,007313
-0,002807	-3,475950	0,006411
0,014034	-3,176099	0,002564
0,012522	-2,928821	0,004036
