0,000648	-0,000937	0,004559
0,017704	-0,001874	0,006078
0,030442	0,001973	0,005651
0,006261	-0,002269	0,004464
-0,013386	0,005178	0,002232
0,007125	-0,000592	0,002327
0,010795	-0,000099	0,001852
0,004534	0,004241	0,004986
0,006045	-0,000592	0,002992
0,004318	0,005770	0,006933
-0,003023	0,000444	0,000380
0,010795	0,001332	0,005366
-0,004750	-0,002071	0,002707
-0,007125	0,000542	0,002849
0,005398	0,002417	0,002089
0,002807	-0,000690	0,002944
-0,003454	-0,000888	0,006885
0,006477	0,002121	0,004464
-0,002807	0,000740	0,003134
0,026556	0,001726	0,003039
0,003454	0,005524	0,001757
0,005398	0,001184	0,003704
-0,006261	-0,000493	0,001852
0,002591	-0,001233	0,000760
0,015329	0,001430	0,003229
-0,001295	-0,002318	0,003277
0,013818	0,000099	0,003656
0,011659	-0,000838	0,004179
0,003023	0,001825	0,001804
-0,000864	-0,000395	0,005556
0,015329	0,003156	0,001662
0,002807	-0,000592	0,003371
-0,001727	0,004291	0,004084
-0,018783	-0,001282	0,005508
0,003023	0,003600	0,002564
0,001943	-0,004734	0,002232
0,002159	0,009814	0,002137
-0,002159	-0,007694	0,007218
-0,004966	0,010209	0,004084
0,015113	-0,015387	0,004369
-0,015329	0,019086	0,003561
-0,006045	-0,017113	0,003371
-0,000432	0,025004	0,001994
0,018999	-0,033881	0,002754
-0,014897	0,036840	0,001092
0,019431	-0,048923	0,001615
-0,011659	0,057258	0,002279
0,000216	-0,068354	0,003751
-0,001943	0,087637	0,006221
0,196254	-0,118510	0,003656
0,697577	0,204125	0,003989
1,330384	-0,243777	0,003182
1,976360	1,737063	0,006126
2,545908	0,023475	0,000047
3,014414	-6,230335	0,002754
3,352299	-8,173397	0,005888
3,526100	-6,028922	0,005936
3,618505	-0,010998	0,002232
3,589359	7,049894	0,004701
3,491124	15,941602	0,007788
3,304369	22,334685	0,005081
3,138773	27,199960	0,007835
2,936905	28,081018	0,004416
2,761377	26,811831	0,006031
2,565987	24,741085	0,001520
2,464513	21,375459	0,004939
2,340586	18,524658	0,007788
2,267827	15,556678	0,008832
2,162899	12,162250	0,003799
2,068550	6,228510	0,003134
1,964486	-0,522569	0,004986
1,845956	-9,624862	0,005461
1,679280	-16,102919	0,005033
1,548876	-17,560795	0,004179
1,417392	-17,392179	0,003609
1,277488	-17,893097	0,003941
1,129164	-18,041050	0,000475
0,967238	-16,934117	0,000000
0,774870	-12,103414	0,005033
0,613807	-6,392195	0,002802
0,450370	-0,207873	0,004179
0,304205	5,120345	0,008025
0,188266	7,296531	0,005413
0,113348	9,412599	0,001994
0,008204	13,694398	0,002802
-0,034544	16,056906	0,000855
-0,077940	14,138799	0,000617
-0,042964	7,738071	0,002707
-0,065850	-0,285401	-0,001140
-0,060452	-6,047614	0,002659
-0,084201	-7,421946	0,002327
-0,074270	-8,542095	0,003039
-0,064554	-9,511530	0,005413
-0,075350	-10,475097	0,003704
-0,060021	-11,964289	-0,000332
-0,051816	-14,449845	0,000142
-0,049225	-17,064760	0,000950
-0,041021	-18,621912	0,002802
-0,043396	-19,810810	0,001187
-0,025045	-18,894145	0,000617
-0,019647	-16,238247	0,003894
-0,006477	-11,986729	0,004131
-0,010147	-9,077240	0,002232
0,026772	-6,841824	0,003894
0,025692	-6,525402	0,002469
0,045555	-7,936525	0,004369
0,029363	-9,232640	0,001757
0,032169	-9,562032	0,003704
0,053975	-8,602953	0,001140
0,042964	-6,452461	0,003941
0,073622	-1,723846	0,006980
0,052680	4,507871	0,006411
0,050953	10,159711	0,003371
0,043396	14,362602	0,003894
0,061964	15,822697	0,005603
0,045339	16,345266	0,000712
0,033681	18,004456	0,005983
0,029578	19,454047	0,003656
0,021806	20,120968	0,000807
0,002807	19,951069	0,001425
0,003670	17,982165	0,003561
-0,007557	14,846456	0,002089
-0,006909	10,526634	0,003087
-0,030010	5,042423	0,001425
-0,036919	-1,310515	0,003182
-0,046419	-7,735803	0,001567
-0,044260	-13,504575	0,002374
-0,060452	-16,797311	0,003277
-0,040158	-16,166095	0,002659
-0,042317	-11,970898	0,001472
-0,039942	-6,000861	0,003087
-0,023749	-0,287669	0,004891
-0,045123	5,322942	0,001520
-0,038215	10,781803	0,002279
-0,008636	15,262548	0,002374
-0,025476	18,086915	0,003371
-0,038646	19,294998	0,001140
-0,004102	19,126726	0,001757
-0,030658	17,541167	-0,000570
-0,004966	14,701857	0,000142
-0,014681	10,682033	0,000760
0,019647	6,726322	0,000000
0,021158	3,128952	0,000760
0,017272	-0,250040	-0,000095
0,022886	-3,630265	-0,000950
0,033249	-6,632273	-0,005461
0,038646	-9,756688	0,000427
0,038646	-13,520110	0,001282
0,031953	-17,262079	-0,001472
0,049441	-20,405728	0,004369
0,037567	-23,253865	0,000997
0,035624	-25,813249	0,001567
0,021158	-27,546909	0,001092
0,036271	-27,412222	-0,002612
0,020942	-25,164378	0,002232
0,021374	-21,862568	0,000570
0,022238	-17,870806	0,001947
-0,004102	-13,430697	0,003989
0,015113	-8,720822	-0,001520
-0,002159	-3,257868	0,000712
-0,002159	3,000874	0,003087
0,011443	9,868688	-0,000807
-0,001943	16,881841	0,001425
-0,011011	23,734120	0,002612
-0,004318	29,331218	0,000712
-0,029578	32,748973	0,000807
-0,038215	33,411554	-0,001615
-0,013602	31,189503	0,002374
-0,031737	26,715513	-0,000237
-0,050521	20,935891	-0,003039
-0,027419	14,870868	-0,003514
-0,022238	9,433855	0,001187
-0,011659	5,246845	-0,000997
-0,025476	2,581872	-0,000807
-0,015761	1,071029	0,000142
-0,009068	0,205260	0,001757
-0,014897	0,216603	0,003324
0,010363	0,955725	0,003656
-0,004102	2,143785	-0,000237
0,002807	3,921041	0,003324
0,000648	6,376167	0,001140
-0,006693	9,071223	-0,000570
-0,006261	11,415632	0,002089
0,021158	12,799383	0,000285
0,029578	12,659568	0,003134
0,025692	10,841477	-0,001330
0,027635	7,433535	0,002137
0,007988	3,005707	0,002564
0,048362	-1,615643	0,003609
0,036056	-5,548619	0,003846
0,019647	-8,120430	0,000190
0,028283	-9,205318	0,001947
0,027204	-8,897823	0,003134
0,024613	-7,829062	0,002469
0,015545	-6,613089	0,003134
