0,003239	-0,002860	-0,000095
0,003454	-0,001134	0,003229
0,005613	-0,004044	0,000712
-0,003886	-0,001282	0,001662
0,011011	-0,002515	0,002279
0,008204	-0,004044	0,003182
0,013170	-0,006461	0,002327
0,012522	-0,003502	0,000617
0,010363	-0,003008	0,000950
0,003670	-0,003255	0,006743
0,007557	-0,002565	0,002944
0,016193	0,001726	0,002422
0,016193	-0,000986	-0,000332
-0,002159	-0,001529	0,002184
0,005182	0,000592	0,003941
-0,015545	0,001529	0,001947
-0,007988	-0,002860	0,006031
-0,020295	-0,002269	-0,001520
0,008420	-0,000838	0,001520
-0,004534	0,000690	0,002659
-0,003886	-0,002712	0,004844
-0,012090	-0,003797	-0,001472
0,007341	-0,002959	0,002184
0,024397	-0,002417	0,000190
0,008636	-0,001085	0,002232
0,020511	-0,005425	0,001330
0,020295	-0,001085	0,005318
0,003454	-0,001184	0,003419
0,006477	-0,004291	0,002469
0,007557	-0,001381	0,001804
0,007988	-0,001036	-0,000855
0,002591	-0,001923	0,004559
0,013170	0,000641	0,001092
0,013386	-0,004093	0,004986
0,012522	-0,001184	0,005461
0,015761	-0,005178	0,003182
0,026340	-0,001085	-0,001187
0,001080	-0,008236	0,001852
0,012090	0,002170	0,003277
0,022670	-0,006461	0,004986
0,009500	0,006707	0,002564
-0,002591	-0,010357	-0,000285
0,002807	0,011442	-0,000427
0,014681	-0,015732	0,002802
0,013818	0,016867	0,002469
0,007988	-0,023771	0,001615
0,012522	0,021700	0,002517
-0,000648	-0,032155	-0,004416
0,011227	0,043646	-0,000142
0,079668	-0,073532	0,005318
0,390134	0,142528	0,001235
0,926216	-1,267609	-0,001520
1,567659	-3,296188	0,000380
2,162035	0,275340	0,003087
2,730072	8,544808	0,003656
3,155397	17,775376	0,000427
3,501703	23,182108	0,000427
3,733149	25,117033	0,005033
3,829225	25,089612	0,001045
3,890109	23,993185	0,001709
3,820373	23,086136	-0,000902
3,738115	21,800674	0,001472
3,559348	18,594886	0,001852
3,346686	14,952834	0,003039
3,113080	10,485503	0,006031
2,834352	6,122379	0,000665
2,605712	2,047418	0,001520
2,409674	-3,033522	0,003182
2,226806	-8,112342	-0,001520
2,072436	-12,215612	0,001377
1,929510	-13,115262	-0,002469
1,780538	-11,060496	0,000095
1,667405	-6,892325	0,002137
1,560750	-3,364739	0,001947
1,435959	-2,844192	-0,000760
1,322827	-4,290775	-0,001045
1,156583	-5,382369	0,000475
0,979112	-5,196985	0,000095
0,825175	-3,323953	0,004701
0,656340	-0,790215	0,002327
0,525720	0,728864	0,000285
0,393588	1,352386	0,005603
0,301614	1,100422	-0,002849
0,211367	-1,563021	0,003751
0,128245	-5,614014	0,001187
0,062395	-9,438392	0,000617
0,010579	-13,862473	0,001425
-0,029794	-18,308203	-0,001567
-0,044692	-20,183848	-0,001994
-0,057646	-18,378530	-0,000522
-0,064986	-15,399158	0,001187
-0,102337	-12,892347	0,003799
-0,069952	-10,789743	0,000617
-0,073622	-8,073036	0,000095
-0,070600	-5,484654	0,002517
-0,066929	-3,422539	-0,001472
-0,059805	-1,380448	-0,000475
-0,050521	1,382470	0,001330
-0,058509	5,277126	0,000475
-0,043180	9,087843	0,000617
-0,021374	11,478561	0,001472
-0,006693	11,859144	0,000000
0,024829	10,514304	0,001899
0,011659	8,889044	-0,000807
0,026988	7,119827	-0,000142
0,041453	4,823799	0,000997
0,017056	2,715819	0,003134
0,056782	0,782768	-0,001852
0,041885	-2,577089	0,000570
0,075997	-6,926847	0,001899
0,058509	-10,241381	0,002849
0,055703	-11,736788	0,000522
0,058509	-11,900916	-0,002897
0,053544	-11,763567	-0,000760
0,062611	-12,130588	-0,000760
0,049873	-13,142584	-0,000475
0,041237	-13,512466	0,000617
0,030010	-12,694584	-0,000665
0,023533	-11,997381	0,000712
0,003023	-12,129207	0,001852
0,003454	-12,219261	0,001330
-0,019863	-11,409122	-0,000950
-0,028715	-9,325455	0,001567
-0,009716	-5,975610	-0,001235
-0,039294	-2,521458	-0,001947
-0,047930	0,531939	-0,000285
-0,032601	2,935775	-0,000617
-0,055055	4,012722	0,001235
-0,035624	3,501940	0,000000
-0,044907	1,907701	0,001757
-0,034328	-0,007694	0,002707
-0,048362	-1,195605	0,000570
-0,031522	-1,528795	0,001045
-0,019647	-1,557695	0,002089
-0,028931	-1,492152	0,001425
-0,029147	-0,775568	-0,000570
-0,033681	0,620119	-0,001852
-0,018352	1,926245	-0,002089
-0,025260	2,522494	0,001092
-0,013818	3,046641	0,003514
-0,007557	4,195099	0,003941
0,005613	5,868838	0,001425
0,002159	8,358733	-0,000997
0,034544	11,233551	0,001472
0,018783	13,577516	0,002137
0,040589	15,066265	0,001567
0,044692	15,571326	0,003324
0,058941	15,206474	-0,000190
0,043828	14,721338	0,005603
0,059373	14,833140	0,000855
0,030658	15,033715	0,001140
0,040805	14,472087	0,000095
0,036919	13,508964	0,000617
0,038430	12,780988	0,002802
0,048794	12,471126	0,000522
0,020942	12,310992	-0,000237
0,027851	11,613642	0,003134
0,034328	10,395498	0,003989
0,012306	9,420983	-0,000950
0,010579	8,666573	0,001662
0,011443	7,464359	0,003989
-0,003454	5,283340	0,000380
-0,022886	2,461340	0,000712
-0,011875	-0,334472	0,002137
-0,010795	-2,545624	0,003609
-0,033465	-4,037085	0,004464
-0,025692	-5,074135	0,002802
-0,042533	-5,890340	0,000807
-0,036487	-6,346133	-0,002232
-0,035840	-6,196651	0,004179
-0,055918	-5,312289	0,004511
-0,032601	-3,723820	0,003277
-0,041237	-1,530028	0,003704
-0,020727	0,861578	-0,001662
-0,028499	3,209783	0,001567
-0,031737	5,519620	0,000190
-0,040158	7,724805	0,006980
0,001511	9,440119	0,004654
-0,006693	10,285569	0,001899
0,006477	10,115818	0,000617
0,008204	9,046121	0,004891
0,028715	7,294953	0,004321
0,018568	4,861675	0,002042
0,025045	1,854784	0,000997
0,017272	-1,091249	0,002469
0,023317	-3,342842	0,003799
0,035192	-4,797315	0,003941
0,064339	-5,574363	0,001899
0,032385	-5,865681	0,001852
0,045987	-5,912089	0,005318
0,054623	-5,650953	0,002232
0,052248	-4,648672	0,004131
0,032385	-2,755865	-0,001994
0,015761	-0,206394	0,004464
0,025476	2,577483	0,002042
0,012306	5,033793	0,001425
0,009500	6,584386	0,000807
0,014249	6,988790	-0,001425
0,015113	6,489499	0,001235
0,004966	5,503197	0,004511
0,002159	4,473891	0,003039
-0,020079	3,638451	-0,002849
-0,005182	3,083185	-0,000902
-0,019863	2,827326	0,002184
-0,025260	2,649832	0,000570
-0,031953	2,117794	0,003751
-0,008204	1,073150	0,001330
-0,014897	-0,242593	0,001994
-0,023101	-1,557054	0,003229
-0,016193	-3,001910	-0,001852
-0,023533	-4,642902	0,001425
-0,028283	-6,604606	0,002232
-0,020727	-8,671011	-0,000380
