0,060236	-15,578723	-0,000665
0,072759	-17,454565	-0,001852
0,045123	-17,633539	0,001899
0,028499	-17,219321	0,000047
0,012090	-18,076904	0,000000
0,009716	-19,502378	0,000807
-0,009500	-20,448683	0,001615
-0,016840	-19,948899	0,003466
-0,028067	-18,286947	0,001567
-0,032601	-15,550168	0,004084
-0,055487	-12,376880	0,003609
-0,066066	-9,249309	-0,001282
-0,076861	-5,265388	0,001662
-0,084849	0,750613	0,000807
-0,070600	7,754050	-0,000190
-0,089599	13,735184	0,003751
-0,082906	18,677542	0,003846
-0,062180	24,147598	-0,000807
-0,058725	30,036705	0,005271
-0,050737	34,156693	0,001994
-0,041021	33,974761	0,001709
-0,056782	28,495778	0,002184
-0,040805	18,838465	-0,002802
-0,042101	7,795033	0,001804
-0,037351	-1,871798	-0,000095
-0,029147	-8,684327	-0,001567
-0,018352	-12,659716	0,003846
-0,016624	-14,220123	0,004036
0,000864	-13,200236	0,001994
0,032169	-9,758020	0,004321
0,028283	-4,113577	0,004464
0,042317	2,871909	0,003514
0,071247	10,489596	0,004226
0,055703	17,770691	0,005746
0,084849	23,120264	-0,000190
0,058725	25,697205	0,002612
0,050737	25,419991	-0,001709
0,050305	22,684248	0,000332
0,059157	18,266973	0,000475
0,031522	13,757623	-0,000760
0,063043	10,599278	-0,000237
0,021374	8,738922	0,002659
0,024613	6,499757	-0,000855
0,003239	2,522050	-0,000380
0,007125	-2,576250	0,000902
-0,011011	-6,528411	-0,001899
-0,010795	-7,831232	0,000950
0,023101	-6,541184	0,003799
-0,011227	-3,330759	0,000190
-0,036056	0,873562	0,002992
-0,031522	4,964699	0,001804
-0,045339	8,282488	-0,000332
-0,048362	10,515093	0,000997
-0,063907	11,240160	0,003182
-0,077293	10,362505	0,000142
-0,047282	8,362136	0,005081
-0,062611	6,233985	0,000237
-0,054191	5,012537	0,003466
-0,056782	5,478193	0,000950
-0,043612	7,811111	0,002279
-0,038862	11,905010	0,001330
-0,036919	17,028955	0,003466
-0,018999	22,007808	0,005888
-0,028715	25,337137	0,003039
-0,022454	25,920810	0,002944
-0,012954	23,133284	0,003466
-0,002375	16,980821	0,000000
0,013602	8,750610	0,000522
0,017704	0,293883	0,000142
0,033465	-7,009898	0,002849
0,017056	-12,438379	0,000712
0,032817	-15,725689	-0,000522
0,030658	-17,065993	-0,000665
0,024613	-16,939986	0,001615
0,033033	-15,819146	0,005888
0,051169	-13,871152	0,001425
0,025476	-11,175406	0,002279
0,045987	-8,034470	0,002849
0,060884	-4,963219	0,003039
0,033465	-2,430813	0,004891
0,027851	-0,600737	0,000855
0,009716	0,666675	-0,000190
0,009716	1,713489	0,003514
-0,007341	3,064543	0,007218
-0,006045	5,111221	0,004321
-0,017056	7,500509	0,001472
-0,012090	9,291722	0,001282
-0,024397	9,654897	-0,003087
-0,030010	8,586185	0,003989
-0,000864	7,015914	0,002422
-0,031306	5,634974	0,006078
-0,039510	4,921152	0,003039
-0,031090	4,579776	0,003134
-0,049010	3,944861	0,002184
-0,035192	2,702848	0,001187
-0,043612	0,399571	0,002612
-0,047930	-3,553280	0,003039
-0,044260	-8,762249	0,000095
-0,049657	-14,599227	0,001282
-0,028499	-20,482959	0,002327
-0,034976	-25,567500	-0,000950
-0,045339	-29,311343	-0,001045
-0,028283	-31,357824	0,001662
-0,002159	-31,343571	0,000950
-0,003670	-29,015388	0,001187
-0,013602	-24,635891	0,000570
-0,006261	-18,817505	0,001282
0,001511	-12,236670	0,005603
0,033033	-5,943307	0,004416
0,031090	-1,229240	-0,001330
0,029147	1,109941	0,004084
0,013170	1,463350	-0,001187
0,021158	0,503335	0,002374
0,027635	-0,998384	0,001330
0,014897	-2,961617	0,000902
0,027635	-5,275498	-0,002564
0,023533	-7,574041	0,000285
0,012306	-9,611152	0,003941
0,036703	-11,389937	-0,000332
0,026772	-13,122216	-0,002612
0,010147	-14,525794	-0,000190
-0,003239	-15,265261	0,000427
-0,009931	-15,102365	-0,000712
-0,010363	-14,362651	0,002279
-0,014681	-13,592804	0,001852
-0,010363	-12,837111	-0,001757
-0,012522	-12,005420	0,002564
-0,022454	-10,595579	0,003324
-0,021158	-8,275731	0,002849
-0,022238	-4,926379	0,002137
-0,014681	-0,789377	0,000380
-0,025476	3,484926	0,000855
-0,021590	7,599242	0,003134
-0,026340	11,422881	-0,001425
-0,018136	15,110305	0,002802
-0,042317	18,668418	-0,001567
-0,028283	21,825235	0,002707
-0,020727	24,336484	0,003609
-0,024613	25,945666	0,000855
-0,006045	26,543642	0,004464
-0,018352	26,159211	0,001045
-0,028499	24,643141	0,000427
-0,007557	21,818922	-0,003799
0,002159	17,819811	0,001472
-0,000432	13,043752	0,000427
0,006045	7,787783	0,000475
0,004534	2,421837	0,000047
-0,007988	-2,955699	0,003039
0,004750	-7,850565	-0,000760
0,011227	-11,821367	-0,002469
0,006693	-14,431301	-0,000380
0,016408	-15,839712	0,000000
0,024829	-16,388123	0,000902
0,000000	-16,656608	-0,000190
0,028715	-17,092821	-0,001140
0,015329	-17,671612	-0,002897
0,011875	-18,117147	0,003039
-0,018999	-17,803832	0,001994
0,018136	-16,582631	0,002042
0,006477	-14,399886	0,002137
0,006477	-11,233650	-0,000855
-0,014249	-7,223788	0,002612
-0,007125	-2,591588	0,002564
0,006261	2,073902	0,003751
-0,009931	6,234182	-0,002089
-0,021374	9,453977	0,002042
-0,002159	11,434323	-0,000142
-0,017056	12,113031	-0,003277
-0,028067	11,615466	0,002707
-0,026340	10,178748	-0,001567
-0,036487	8,243280	-0,001947
-0,013602	6,358166	0,000427
-0,029794	5,217747	-0,001425
-0,012306	5,224849	-0,000237
-0,014465	6,389631	0,000475
-0,044692	8,385709	0,003894
0,001727	10,829641	0,000190
-0,009500	13,274805	0,001472
-0,018568	15,325478	0,000095
-0,008636	16,919421	0,002612
-0,002159	18,204685	-0,000475
-0,020295	19,416023	-0,000237
-0,005829	20,622281	0,003039
0,008852	21,777742	0,002802
-0,013386	22,774154	0,001615
0,006045	23,489603	0,003134
-0,003670	23,784177	0,002184
0,026988	23,493697	0,003324
0,000648	22,415467	0,002612
0,016408	20,376680	-0,000285
0,029147	17,263707	0,000380
0,007988	13,182285	0,001520
0,002375	8,426396	0,003514
0,012306	3,495135	-0,003466
0,002807	-1,130802	0,000095
0,005182	-5,064567	-0,000522
0,006045	-8,235044	0,000570
0,000216	-10,750732	0,000332
0,002375	-12,774330	0,000950
-0,009500	-14,412265	-0,000617
0,003454	-15,612259	0,001709
0,000216	-16,250330	-0,000522
-0,009716	-16,168117	0,002327
-0,000864	-15,205981	0,001804
-0,017920	-13,282153	-0,000997
-0,007557	-10,582214	0,000760
-0,013602	-7,479401	0,002517
-0,022238	-4,331906	0,002707
0,000864	-1,401654	0,000095
-0,024829	1,216763	0,001662
-0,019863	3,471216	0,003182
-0,030658	5,210991	0,002469
-0,020727	6,272403	0,001282
-0,016408	6,632027	-0,000095
-0,007772	6,358955	0,000190
-0,006477	5,633889	-0,001235
-0,009284	4,683589	0,001472
-0,007341	3,682887	0,001092
-0,008420	2,680064	0,004226
-0,003239	1,621660	0,001140
0,004318	0,473202	-0,001520
-0,016193	-0,791497	0,001282
0,005398	-2,158136	0,001330
0,003239	-3,569308	0,003087
-0,002159	-4,908477	0,004131
-0,011227	-5,924172	0,001947
-0,012090	-6,378041	-0,000950
-0,014249	-6,112269	-0,002184
-0,003239	-5,166950	-0,000712
0,011011	-3,738122	0,002992
0,001295	-2,219092	-0,002802
-0,006045	-0,986499	-0,003799
0,000000	-0,284365	0,003229
0,004102	-0,462845	0,001282
-0,010579	-1,662495	0,000332
-0,006045	-3,845339	0,001615
0,000000	-6,957868	0,000475
0,009500	-10,364280	-0,001282
0,021158	-13,449093	-0,000475
-0,003454	-15,770568	0,000950
-0,003454	-16,914341	0,003894
0,003454	-16,993742	-0,000617
0,001727	-16,485377	-0,000712
0,001295	-15,225807	-0,000142
-0,018783	-13,880671	0,004321
-0,006045	-12,870154	0,004511
-0,001511	-12,367016	0,003134
-0,022454	-12,280168	0,000380
-0,004966	-12,764072	0,002992
-0,024181	-13,868588	0,003609
-0,011875	-15,217176	0,001757
-0,005398	-16,578834	0,000095
-0,005613	-17,475082	0,000617
0,019215	-17,436515	0,002849
-0,006477	-16,090245	0,002944
0,008420	-13,466995	0,001377
-0,007772	-9,772124	0,001520
-0,000432	-5,147470	0,003134
0,006909	-0,240374	0,003466
-0,009068	4,498254	0,002849
-0,010579	8,566212	-0,000142
-0,010795	11,801541	0,002849
-0,009068	13,940641	0,004131
-0,027851	14,801528	-0,002279
-0,006045	14,236300	-0,000285
-0,011875	12,365537	0,000902
0,011443	9,463791	0,003277
-0,005398	5,717038	0,000285
-0,009716	1,623830	0,006506
-0,009068	-2,380558	0,004464
0,001511	-5,736568	0,002564
-0,014465	-8,093996	0,000902
-0,004534	-9,290538	0,003419
0,001511	-9,146581	-0,001330
-0,016193	-7,882868	0,002517
-0,004966	-5,800829	0,006221
-0,002375	-3,340475	0,001947
-0,007557	-1,013426	0,001947
0,009500	0,918046	0,002992
0,010795	2,354568	0,005318
-0,011443	3,374997	0,002279
0,008852	4,145091	0,002137
-0,015329	4,957548	0,001282
-0,017272	6,206712	0,002802
-0,005829	7,991859	0,002612
-0,006477	10,273388	0,004511
-0,009068	12,961638	0,000570
0,009068	15,578822	0,004701
-0,004750	17,696863	0,003182
-0,007988	18,905438	0,005413
0,009716	18,941785	0,005128
-0,009500	17,640197	0,006411
-0,004318	15,203269	-0,000332
0,007772	11,786401	0,002992
-0,032817	7,737430	0,005223
-0,015977	3,415191	0,001425
0,000432	-0,637232	0,001425
0,000648	-4,025150	0,000522
-0,015761	-6,296963	0,003087
-0,010363	-7,312905	0,004416
0,001511	-7,056552	0,001187
-0,010579	-5,694993	0,002612
0,005182	-3,544008	0,002992
0,005829	-0,929537	0,004179
-0,009716	1,896753	0,001425
0,003886	4,773150	0,001520
-0,014465	7,584398	0,007360
-0,004318	10,107237	0,002089
-0,001295	12,171818	0,003894
-0,011875	13,535053	0,000902
0,012090	14,063589	0,005983
0,003239	13,659580	0,005223
-0,007557	12,394240	0,003087
0,002375	10,427900	0,007788
-0,001727	8,040240	0,004844
0,018999	5,582845	0,000617
0,002591	3,468207	0,004036
0,004750	1,914063	0,008975
0,006045	1,147028	0,000000
-0,007125	1,174448	0,008262
0,004318	1,931966	0,004131
-0,006261	3,233900	0,001425
-0,004318	4,906208	0,002137
0,007988	6,618316	0,004654
0,003670	8,097202	0,006506
0,002591	9,173656	0,007360
0,004750	9,758562	0,003371
-0,002159	9,854189	0,005461
0,000864	9,520605	0,004796
0,006261	8,920460	0,001852
-0,003886	8,214725	0,003894
-0,025260	7,577050	0,004986
-0,004966	7,138666	0,005081
-0,000648	6,962553	0,002659
-0,012522	7,057884	0,002992
0,004534	7,345701	0,004559
0,001080	7,721501	0,006553
-0,008636	8,034322	0,002707
-0,006045	8,164964	0,005603
0,000864	7,890758	0,003514
-0,005398	7,123624	0,001709
0,001511	5,670384	0,002517
-0,005182	3,523887	0,003609
-0,014897	0,717817	0,002517
-0,009931	-2,701615	0,004226
-0,003454	-6,628574	0,001330
-0,005182	-10,880684	0,002422
-0,016193	-15,162532	0,000522
-0,011875	-19,150843	0,008547
-0,011443	-22,444910	0,005508
-0,005398	-24,705725	0,004939
-0,006477	-25,669636	-0,001472
0,004102	-25,321750	0,002184
-0,010579	-23,835566	0,005413
0,006045	-21,503339	0,003134
-0,014465	-18,741211	0,001709
0,009284	-15,923404	-0,001947
0,008852	-13,447169	0,004844
0,000648	-11,524673	0,000285
-0,011227	-10,250357	0,008262
0,000864	-9,638474	0,003846
0,005182	-9,501322	0,002659
-0,003886	-9,708603	0,000475
-0,006261	-9,996618	0,000190
-0,012738	-10,225106	0,006031
-0,020295	-10,136532	0,003609
-0,001943	-9,731635	0,000997
0,005613	-9,006864	0,001235
-0,010795	-8,114266	0,002137
0,009931	-7,198833	0,000665
-0,003670	-6,452018	0,004321
-0,019431	-5,927723	0,001282
0,001727	-5,732623	-0,000570
-0,026340	-5,744311	0,004654
-0,008636	-5,904445	0,000475
-0,000648	-5,979210	0,002564
-0,010147	-5,806204	0,000095
-0,011659	-5,309379	-0,001045
-0,007341	-4,228881	0,002422
-0,002807	-2,704426	0,001899
0,005398	-0,712096	0,002327
0,002375	1,713045	-0,000617
0,016193	4,196775	0,001852
0,011011	6,579701	0,005176
0,009931	8,824636	0,001947
-0,014681	10,430020	0,003182
-0,019215	11,178710	-0,002469
0,000864	11,049893	0,001852
-0,005613	9,970677	0,000760
0,006693	7,919659	-0,001045
-0,010579	4,975450	0,000855
-0,009068	1,418817	-0,000570
0,003886	-2,538276	0,001425
0,003670	-6,498968	-0,002754
0,014249	-10,019353	0,001377
-0,005829	-12,689504	0,000950
-0,013602	-14,338683	-0,000475
0,000216	-14,847393	0,002992
-0,011443	-14,173173	0,000807
-0,001943	-12,570057	0,005508
-0,011443	-10,295137	-0,000285
0,000864	-7,756960	0,003229
-0,003454	-5,148604	0,003134
0,010579	-2,752067	0,002374
0,009284	-0,744202	0,001947
0,008636	0,803728	0,002564
0,003023	2,001553	0,000047
-0,010795	2,961223	0,001520
-0,013818	3,796958	-0,001092
0,013170	4,801014	0,004321
0,001727	5,975659	0,005793
-0,002807	7,481275	0,000285
-0,015977	9,122563	0,001662
0,004318	10,835361	0,001994
0,004534	12,498497	0,002754
-0,006909	13,916130	0,002944
-0,012090	14,989329	0,002137
-0,004318	15,572115	0,000095
-0,005398	15,683671	-0,000237
-0,022022	15,356696	0,000000
-0,020727	14,696728	0,004891
-0,002159	13,784255	0,004701
-0,000864	12,714656	-0,000332
-0,014249	11,580254	0,000665
0,007772	10,572203	0,001282
-0,003023	9,665598	0,002327
-0,007125	8,977816	0,002279
-0,011443	8,568973	0,001187
0,010363	8,431525	0,002089
-0,005829	8,571439	0,000475
0,006693	8,989899	0,000237
-0,001511	9,522775	0,000237
-0,004750	10,073455	-0,001140
-0,018568	10,528508	0,003324
-0,008852	10,685485	0,002754
0,010363	10,420157	-0,000902
0,002591	9,623728	0,000760
0,007988	8,347242	0,001425
-0,012738	6,617379	0,003704
-0,003670	4,583622	0,000237
0,000432	2,396142	0,001852
-0,019647	0,258375	0,001092
-0,001727	-1,665700	0,003324
0,002807	-3,277447	0,002422
0,006909	-4,553045	0,000997
-0,009284	-5,519521	-0,001947
0,001295	-6,159565	0,001282
-0,007341	-6,501730	-0,004084
0,003023	-6,575410	-0,000332
-0,003239	-6,413994	0,001330
-0,007772	-6,043718	-0,003466
0,005613	-5,421626	0,006078
-0,006477	-4,523307	0,005128
0,012738	-3,282280	0,001377
0,008420	-1,721972	0,003419
0,011227	0,133305	0,004226
-0,010363	2,212780	0,003087
-0,005182	4,377228	-0,001140
0,000864	6,418630	0,002659
-0,022670	8,193075	-0,001092
-0,009931	9,496883	0,001662
0,001080	10,206760	-0,001140
-0,017056	10,282709	0,003704
-0,015761	9,739082	-0,000285
0,009931	8,613014	0,004464
-0,003023	7,036874	0,002137
-0,002159	5,148801	-0,002802
0,005398	3,077711	0,001994
-0,004102	0,978707	0,000095
-0,002375	-1,047258	-0,000475
-0,003239	-2,849321	0,000570
-0,004966	-4,391136	0,003324
-0,002375	-5,588714	0,002707
-0,000648	-6,448319	0,001472
0,006909	-6,950470	0,003371
-0,015977	-7,167270	0,003799
0,007125	-7,073271	0,004654
-0,008636	-6,855337	-0,001425
-0,002807	-6,522936	0,002802
0,007772	-6,225897	0,005746
-0,007341	-6,057625	0,001045
-0,011659	-6,109211	0,000997
0,002807	-6,387461	0,003277
0,006261	-6,955155	0,000095
0,005398	-7,682885	-0,000807
-0,012954	-8,493518	-0,001709
0,007557	-9,266817	0,004369
-0,001080	-9,916723	-0,001045
-0,010147	-10,373059	0,000427
0,002159	-10,614567	0,001472
0,027419	-10,690614	-0,001140
-0,019863	-10,638288	0,001187
-0,005398	-10,526781	0,002517
0,006693	-10,443139	0,000142
0,006693	-10,428294	0,001899
0,004966	-10,500199	-0,000285
-0,008852	-10,660876	0,001282
0,012738	-10,857998	-0,003656
-0,006693	-11,020549	-0,000712
-0,006261	-11,065576	-0,001757
-0,009716	-10,942874	-0,000095
0,004102	-10,561304	0,001330
-0,012954	-9,911348	-0,001140
-0,002807	-9,000749	0,000617
0,000864	-7,851650	-0,002279
-0,003454	-6,503308	-0,000570
-0,009716	-4,995522	0,001282
0,011443	-3,395710	-0,000760
-0,009284	-1,787465	0,003419
0,015977	-0,237069	0,003514
0,003886	1,109941	0,001520
-0,017920	2,177863	0,002327
0,000216	2,844439	0,003134
-0,012954	3,044224	-0,002897
0,006261	2,777762	0,002564
-0,004750	2,062312	0,003466
0,002807	0,985759	-0,002374
-0,003886	-0,282442	-0,002327
0,004318	-1,553651	0,000997
0,003454	-2,635480	0,001520
-0,000648	-3,349155	0,002232
-0,017704	-3,581983	0,000665
-0,001511	-3,262109	0,000142
-0,006693	-2,426818	0,000950
-0,007557	-1,134994	0,000712
-0,013386	0,456237	0,001567
0,004534	2,197195	0,000570
-0,007988	3,932631	0,002042
0,001943	5,526426	0,001899
-0,011443	6,924924	0,001187
-0,010363	8,096117	0,001662
-0,002807	9,062297	0,001520
-0,012522	9,820603	-0,001282
0,007988	10,378089	-0,002612
-0,003239	10,754875	-0,002469
-0,001080	10,925021	0,000237
-0,014034	10,872202	-0,000237
0,013818	10,503158	-0,000285
-0,018136	9,779177	-0,001235
-0,007341	8,658978	-0,002992
0,002591	7,168059	0,000237
-0,013818	5,327676	0,000760
-0,002807	3,237253	-0,000760
-0,005829	1,032956	0,001235
0,022886	-1,141800	0,000427
0,011443	-3,110261	0,002659
0,018352	-4,736753	0,002992
0,005398	-5,858481	-0,000522
-0,026340	-6,405758	0,002849
0,001943	-6,320192	0,000237
-0,002159	-5,634234	-0,001899
0,010147	-4,358734	0,000285
-0,012738	-2,659202	0,003656
0,004966	-0,662631	-0,002089
-0,008420	1,440812	0,002042
0,000648	3,469490	0,003087
-0,013602	5,253404	-0,002232
0,022886	6,662949	0,002612
-0,007557	7,654626	-0,001472
-0,014034	8,171819	-0,000332
0,021158	8,276323	-0,000902
-0,012306	8,038218	-0,002802
-0,001727	7,617983	-0,000902
0,008636	7,117459	0,002184
0,003886	6,693575	-0,003371
0,013818	6,422772	0,001045
-0,003886	6,385636	0,000332
0,004318	6,561108	-0,006695
-0,022238	6,916096	0,000997
-0,008204	7,350090	0,003229
-0,014681	7,785022	0,003609
-0,007125	8,100753	-0,000617
-0,000648	8,239729	0,001709
0,002591	8,163139	-0,001045
-0,001295	7,894605	0,002184
-0,004534	7,494985	0,000427
-0,007772	7,059117	0,000237
-0,011227	6,684155	-0,000190
-0,006261	6,422476	0,003087
-0,009500	6,342089	0,000950
-0,007772	6,397374	0,000237
-0,014034	6,551688	-0,002279
-0,023965	6,751030	0,003894
-0,012738	6,861205	-0,001947
-0,010579	6,807400	0,002992
-0,027419	6,492754	-0,001852
-0,016624	5,877665	-0,000427
0,000864	4,933826	-0,002517
-0,000432	3,688558	-0,003466
-0,006477	2,237143	0,000617
-0,003023	0,625988	-0,000332
-0,004318	-1,025263	0,000807
-0,005613	-2,648648	-0,001567
0,001727	-4,201658	0,001852
0,003454	-5,646268	0,000570
0,001943	-6,963983	0,000142
0,003454	-8,122896	0,002042
-0,006477	-9,129221	-0,000617
-0,005182	-9,955832	0,000285
0,001295	-10,579946	-0,002422
0,005829	-10,971379	-0,000237
0,000432	-11,108975	0,002754
-0,015545	-10,953132	0,000475
0,005613	-10,517658	0,002992
-0,000648	-9,794909	0,002564
-0,014034	-8,811221	0,000047
-0,011875	-7,612361	0,002707
-0,012306	-6,230483	0,000095
-0,000864	-4,734238	0,000047
-0,007557	-3,234935	0,001757
0,001727	-1,789734	-0,001757
-0,009931	-0,471377	0,000047
0,003239	0,556992	0,001852
0,014897	1,301244	-0,001140
-0,000648	1,637540	0,002564
-0,002591	1,528400	-0,001615
-0,002159	1,026594	0,001852
-0,001080	0,101348	0,001852
0,009931	-1,127596	0,002137
0,005829	-2,422133	-0,000522
-0,015545	-3,820630	0,002754
0,001080	-5,135288	0,001567
0,008420	-6,209277	0,003277
0,008636	-6,937154	0,005413
0,001727	-7,333914	0,000712
0,011659	-7,362124	0,001662
-0,003670	-7,037861	0,003514
0,014681	-6,553562	0,001235
-0,005182	-5,954108	0,006268
-0,002807	-5,329205	0,001804
0,010147	-4,758700	0,003182
0,003239	-4,426053	0,003751
-0,016624	-4,320365	0,000712
-0,016408	-4,428469	0,000095
-0,016624	-4,804713	0,000285
-0,003886	-5,367180	0,000855
-0,006693	-6,128396	0,001045
0,005182	-6,995152	0,006458
-0,009931	-7,950038	0,002184
-0,010363	-8,936143	0,004701
-0,016624	-9,857493	0,004986
-0,014465	-10,622951	0,000522
-0,019863	-11,151931	0,003087
0,001511	-11,415632	0,005033
0,005182	-11,294310	0,003609
0,005829	-10,831317	0,004606
0,011011	-10,040708	-0,002564
-0,019647	-8,974857	0,003561
-0,014897	-7,691565	0,000332
0,016624	-6,275214	0,000712
0,012522	-4,802543	0,001472
-0,015329	-3,323756	0,000380
0,008420	-1,872341	0,003134
-0,015545	-0,508513	0,001567
-0,003023	0,787700	0,003134
0,011443	2,038146	0,000000
-0,012306	3,264131	0,002327
-0,003023	4,499832	-0,001092
-0,011227	5,715756	0,001472
-0,001295	6,906380	0,004654
-0,012738	7,972330	0,002517
0,002807	8,880315	0,004274
0,007988	9,597737	-0,001235
0,004966	10,036713	0,001757
0,009500	10,203357	0,005651
-0,003670	10,118629	0,003087
0,001080	9,821343	-0,000095
0,003670	9,325850	-0,000190
0,004318	8,785971	-0,001615
0,001295	8,206095	0,003277
0,003454	7,706853	-0,001472
-0,000864	7,326664	0,000142
-0,005398	7,104242	0,001709
-0,009500	6,987754	0,001947
-0,020079	7,009602	-0,000190
-0,005829	7,057440	-0,000475
-0,003670	7,112577	0,002374
-0,007988	7,102368	0,001994
0,008420	6,987951	0,003277
-0,015761	6,717395	0,000617
0,006477	6,282415	0,002849
-0,001943	5,689223	0,000285
0,000432	4,950693	0,003846
0,007772	4,139962	0,005556
0,003023	3,289826	0,001092
-0,018999	2,479095	0,000997
-0,005613	1,759502	0,001947
-0,012522	1,195260	0,001757
-0,005182	0,820743	0,001994
-0,001943	0,644827	0,001520
0,018568	0,639501	0,000000
-0,007988	0,787355	0,006411
-0,007988	1,010960	0,007503
0,000648	1,254343	0,003277
0,001727	1,493582	0,003846
0,005398	1,679608	0,003704
-0,005829	1,800485	0,001330
0,004318	1,902819	0,004036
0,005398	2,032278	0,002517
0,009931	2,243061	0,003609
0,010795	2,611956	0,003324
-0,017488	3,220436	0,002374
-0,006045	4,068994	0,001425
-0,012090	5,154966	0,002612
0,005398	6,404426	0,005271
-0,008204	7,743447	0,003087
-0,010795	9,031720	0,002517
0,009931	10,157048	0,001947
-0,002159	10,989183	0,000190
-0,010363	11,419824	0,005556
0,001511	11,391959	-0,001757
0,007341	10,891435	0,001092
-0,008420	9,939508	-0,000095
0,017056	8,605370	0,001852
-0,002375	6,976411	0,003894
0,006045	5,200536	-0,000570
-0,002591	3,377364	0,002612
-0,004534	1,643261	0,002279
-0,005613	0,072645	-0,000902
-0,010363	-1,277029	-0,001947
-0,004318	-2,366601	0,003134
0,000216	-3,190007	-0,000760
0,006477	-3,762041	0,000047
-0,006909	-4,104650	-0,002232
-0,010363	-4,256104	0,001187
0,006045	-4,283969	0,001282
-0,001943	-4,195099	0,005128
-0,005182	-4,075158	0,000855
-0,024829	-3,948462	0,003514
-0,000864	-3,840604	-0,000522
0,002375	-3,769636	-0,000475
0,003886	-3,748183	0,006126
-0,002807	-3,751882	-0,000142
0,010795	-3,815945	0,001899
-0,006045	-3,928735	0,002232
0,005398	-4,116191	-0,000142
-0,014681	-4,413822	-0,000807
-0,006909	-4,816450	0,000237
-0,002591	-5,350214	0,002517
0,007772	-6,035975	0,002137
-0,013386	-6,880193	0,006695
0,008636	-7,847014	0,003846
-0,006909	-8,910202	0,002612
0,006909	-9,996815	0,001140
