0,011659	-0,001332	0,002137
0,015113	0,000197	0,000095
0,021158	-0,000345	0,003561
0,004966	-0,001529	0,006031
0,025045	-0,000542	-0,000712
0,030010	0,001282	0,004559
0,001727	0,003156	-0,001282
0,008636	-0,001282	0,000380
0,019863	0,001578	0,004796
0,018352	-0,002417	-0,001615
0,013170	-0,000937	-0,000237
0,019431	0,000592	-0,001330
0,036056	-0,004784	-0,001899
0,030442	0,003008	0,001377
0,019647	-0,003600	0,002564
0,005398	-0,000838	0,001899
0,026124	-0,002466	0,001235
0,025260	-0,001430	-0,000712
0,013386	-0,005425	0,000570
0,026340	0,001134	0,001045
0,014681	-0,003748	0,003134
0,030442	-0,001184	0,000855
0,004966	-0,002219	-0,001187
0,013386	-0,003847	0,001045
0,016193	-0,001430	-0,000902
0,013386	0,001529	0,000047
0,030226	-0,001627	-0,001187
0,020727	0,001332	0,002137
0,021374	0,001332	0,001425
0,023101	0,001036	0,000522
0,027419	-0,005080	0,000190
-0,001295	0,002417	0,004321
0,014897	-0,007644	-0,002374
0,023533	0,001085	0,000665
0,015113	-0,008581	-0,000522
-0,005182	0,010357	-0,000760
0,026340	-0,010209	0,001187
0,029578	0,009814	0,002089
0,011875	-0,013710	0,001615
0,001727	0,014056	0,001662
0,027204	-0,019530	-0,000855
0,028283	0,018642	-0,002089
0,015977	-0,025744	0,001709
-0,001511	0,034720	0,000522
0,010579	-0,037629	-0,000760
0,029794	0,047986	0,001187
0,025692	-0,056617	0,001092
0,003454	0,078859	-0,003371
0,026988	-0,105835	-0,001377
0,185243	0,136412	0,000142
0,826686	-0,112789	-0,001330
1,612567	0,649118	-0,000475
2,429753	-4,749280	0,000475
3,178067	-11,466971	-0,000760
3,797056	-1,697165	0,001899
4,257357	8,057797	-0,000190
4,575380	19,116172	0,001994
4,723920	29,082312	0,002042
4,751555	36,590120	0,004939
4,644900	41,973327	0,002849
4,414965	40,807658	0,001804
4,142929	36,644566	0,000475
3,835918	30,779230	-0,000807
3,559348	24,025290	-0,000285
3,283426	17,696715	0,001045
3,051980	15,227632	0,002849
2,824636	9,225538	0,000807
2,623848	4,408890	0,000380
2,424139	-2,394268	-0,000142
2,241055	-9,706976	-0,001852
2,123605	-16,564186	0,001567
1,993848	-20,237752	-0,000380
1,862364	-20,410955	0,001804
1,736926	-20,648617	0,000712
1,591840	-19,728746	0,001140
1,428619	-20,995664	-0,000380
1,174071	-18,551141	0,007598
0,956443	-14,689774	0,001140
0,721758	-9,037687	0,000760
0,500459	-7,309502	0,001899
0,318454	-6,533737	0,001947
0,158256	-11,961034	0,001425
0,050305	-14,216720	0,002042
-0,015761	-7,445618	0,005413
-0,046635	-3,934653	0,003371
-0,061316	-2,467949	0,001947
-0,081611	0,515714	0,007313
-0,070384	6,166617	0,006126
-0,067361	12,677717	0,005033
