force,acc1
-0.006261,0.00069
0.006045,-0.000444
-0.0095,0.000247
-0.026988,0.001233
-0.017488,-0.000838
-0.0095,0.003206
-0.010147,-0.001529
-0.020942,0.000937
-0.022238,0.00143
-0.011011,0.000542
-0.011443,0.002565
-0.031953,0.00074
-0.012954,0.001726
-0.016408,0.001233
-0.006909,0.007644
0.002159,0.004981
-0.005829,0.001973
-0.019863,0.007694
-0.00367,0.006658
-0.021374,0.002811
-0.019647,0.003699
-0.012954,0.002121
-0.027419,0.002959
-0.013386,0.0036
-0.012954,0.004537
-0.029363,0.001775
-0.015545,0.005425
-0.027204,0.006362
-0.025908,0.003995
-0.026556,0.007546
-0.027419,0.008631
-0.019863,0.005721
-0.018568,0.004784
0,0.003551
-0.010147,0.004932
-0.014897,0.006707
-0.030226,0.005178
-0.019431,0.002022
-0.013818,-0.001233
0.006261,0.003304
0.003886,0.005573
-0.021158,0.004143
-0.003023,0.008335
-0.020079,0.002022
-0.015113,0.003304
-0.006909,0.004636
-0.016408,0.001578
-0.013818,0.004734
0.005398,0.00286
-0.026556,0.000148
-0.03843,-0.00143
-0.025908,-0.001233
-0.013818,-0.001578
-0.000648,-0.001332
-0.022238,0.003551
-0.005398,0.000641
-0.028283,-0.002811
-0.016624,0.003107
-0.019215,-0.002663
-0.027851,0.000542
-0.018568,0.000937
-0.016193,-0.008926
-0.029147,-0.002811
-0.014034,-0.003255
-0.004318,-0.005178
0.001943,-0.001923
-0.017704,-0.003255
-0.026772,-0.00942
0.001943,-0.004784
0,-0.003008
-0.021158,-0.003255
-0.005829,-0.001973
-0.030874,-0.006017
-0.003886,-0.004044
-0.01792,-0.005819
-0.028715,-0.007447
-0.015761,-0.008384
0.004102,-0.009913
-0.024829,-0.007792
-0.035408,-0.009469
-0.004966,-0.007891
-0.032601,-0.008335
-0.012306,-0.007348
-0.013602,-0.012527
-0.014897,-0.01154
-0.046203,-0.012724
-0.024181,-0.00794
-0.020727,-0.014006
-0.015113,-0.011244
-0.01209,-0.014795
-0.02634,-0.012527
-0.026772,-0.012477
-0.012522,-0.010554
0.00108,-0.012033
-0.021806,-0.01085
-0.005398,-0.013365
-0.031522,-0.008285
-0.006261,-0.009222
-0.020295,-0.011984
-0.014681,-0.008926
-0.019647,-0.011146
-0.013602,-0.007743
-0.0095,-0.011491
-0.013602,-0.009716
-0.019431,-0.011195
-0.017272,-0.010751
-0.027851,-0.010258
-0.027635,-0.010061
-0.023965,-0.005524
-0.023749,-0.008236
-0.00475,-0.006362
-0.016408,-0.005228
-0.007988,-0.003649
-0.016193,-0.01159
-0.015113,-0.006904
-0.022022,-0.003452
-0.010579,-0.006954
-0.025908,-0.00577
-0.007988,-0.006904
-0.01684,-0.004389
-0.016193,-0.001233
-0.015329,-0.002614
-0.012738,-0.004192
-0.017272,-0.004784
-0.020295,-0.000493
-0.025692,-0.001874
-0.031522,-0.002762
-0.025908,-0.002121
-0.025908,-0.003354
0.007772,-0.002466
-0.02526,-0.001529
-0.022238,-9.9e-05
-0.017272,0.004439
-0.02526,0.000888
-0.032601,0.005721
-0.0095,0.00217
-0.022886,0.003452
-0.02159,0.005129
-0.002807,0.001874
-0.008204,0.002219
-0.005398,0.004488
-0.036487,0.004784
-0.018352,0.001874
-0.020079,0.005672
-0.012738,0.004044
-0.029363,0.000937
0.004966,0.003107
-0.031522,0.003649
-0.007988,0.004636
-0.023317,0.002121
-0.026772,0.004734
-0.023965,0.005622
-0.01792,0.006313
-0.006261,0.003206
-0.006477,0.007052
-0.034112,0.003896
-0.015977,0.006362
-0.011875,0.003304
-0.025908,0.001874
-0.029794,0.000986
-0.026988,0.002367
-0.00475,0.004734
-0.017704,0.003847
-0.018783,0.002614
-0.01684,0.003452
-0.009931,0.003699
-0.017704,0.00577
-0.010363,0.000888
-0.010579,-0.00148
-0.021374,0.003107
-0.014465,0.001381
-0.010363,0.001726
-0.011875,0.00217
-0.025692,0.002515
-0.013818,-0.001036
-0.021806,-0.001184
-0.014465,-0.003699
-0.021158,0.002269
-0.018136,-0.001085
-0.009931,-0.000444
-0.021374,-0.001529
-0.010363,-0.002614
-0.020942,-0.002565
-0.020079,0.000247
-0.009716,-0.002663
-0.018999,0.000197
-0.044907,-0.007743
-0.031522,-0.005918
-0.022022,-0.002762
-0.014681,-0.007595
-0.032817,-0.00148
-0.025045,-0.002712
-0.012954,-0.001677
-0.010579,-0.005129
-0.028067,-0.010209
-0.010579,-0.004389
-0.022454,-0.007398
-0.022886,-0.005573
-0.005398,-0.002663
-0.008636,-0.006806
-0.009716,-0.006411
-0.021374,-0.006609
-0.005398,-0.010061
-0.006693,-0.011096
-0.018999,-0.012773
-0.027851,-0.010554
-0.001943,-0.010899
-0.017704,-0.00868
-0.015761,-0.010653
-0.015329,-0.011787
-0.023101,-0.011688
-0.01209,-0.010702
-0.029363,-0.012231
-0.009068,-0.008285
-0.016193,-0.011195
-0.023749,-0.010209
-0.00475,-0.010011
-0.008204,-0.009617
-0.010579,-0.012675
-0.02267,-0.010998
-0.017488,-0.01085
-0.012306,-0.007496
-0.010363,-0.008828
-0.003023,-0.009617
-0.015113,-0.008729
-0.017056,-0.011787
-0.009716,-0.006658
0.000432,-0.006757
-0.002591,-0.0072
-0.011011,-0.008828
-0.03476,-0.010406
-0.001727,-0.00651
-0.026988,-0.011639
-0.023965,-0.009666
-0.030874,-0.006757
-0.010579,-0.006017
-0.007772,-0.00868
-0.01684,-0.009469
0.000864,-0.008285
-0.021158,-0.009469
-0.007988,-0.011688
-0.009068,-0.005129
-0.024181,-0.002565
-0.016624,-0.004093
-0.020942,-0.004192
-0.006261,-0.004291
-0.009284,-0.007151
-0.01209,-0.007299
-0.012738,-0.004389
-0.020727,-0.001282
-0.034112,-0.007052
-0.015977,-0.003995
-0.00367,-0.005672
-0.004318,0.000247
-0.00475,-0.002811
-0.000648,-0.002959
-0.009931,-0.002417
-0.007772,-0.001973
-0.022022,-0.000789
-0.009931,0.002959
-0.036056,-0.002663
-0.024181,-0.001726
-0.022238,-9.9e-05
-0.015545,-0.003748
-0.011443,0.000937
-0.028067,0.003156
-0.017272,0.000789
-0.013386,0.004093
-0.01209,0.003649
-0.034976,0.002121
-0.025692,-0.000838
-0.006909,0.000197
-0.024181,0.002219
-0.005829,0.00074
-0.010363,0.00503
-0.029147,0.001775
-0.015329,0.004044
-0.029794,0.001529
-0.027204,0.003107
-0.004102,0.002367
-0.030442,0.004685
-0.019215,0.000641
-0.018568,0.002762
-0.01792,0.004439
-0.02267,0.000345
-0.041669,0.002417
-0.019215,0.002121
-0.009931,0.001282
-0.033033,0.000493
-0.017488,0.003945
-0.012954,0.000444
-0.018999,0.003748
-0.013386,-0.001282
-0.01684,0.004241
-0.018352,0.001184
-0.005829,-0.003452
-0.019863,0.004044
-0.014465,0.001775
-0.015761,-0.000395
-0.004534,-0.002417
-0.01684,-0.000296
-0.009716,0.00143
-0.026772,-0.001184
-0.017488,-0.002121
-0.02634,-0.001677
-0.010363,0.003255
-0.034112,0.000247
-0.019863,-0.003995
-0.026556,0.003156
-0.020511,-0.004093
0.015113,-0.004093
-0.008636,-0.00148
-0.006045,-0.005524
-0.018999,-0.003699
-0.020295,-0.007891
-0.013386,-0.00217
-0.011443,-0.002121
-0.026772,-0.002269
-0.028067,-0.002219
-0.012954,-0.006362
-0.023533,-0.002762
-0.024397,-0.004734
-0.015761,-0.003699
-0.009716,-0.005967
-0.018352,-0.004291
-0.004318,-0.005819
-0.024181,-0.00725
-0.015761,-0.004439
-0.022454,-0.005573
-0.018568,-0.008039
-0.013818,-0.007644
-0.007341,-0.00508
-0.027635,-0.00937
-0.006477,-0.006707
-0.02634,-0.006313
-0.015329,-0.00942
-0.01792,-0.006559
-0.01684,-0.008285
-0.007772,-0.005178
-0.006477,-0.009864
-0.020079,-0.009617
-0.018352,-0.010406
-0.007125,-0.008384
-0.014249,-0.009962
-0.009716,-0.008285
-0.017056,-0.008039
-0.015545,-0.009765
-0.018136,-0.007102
-0.018568,-0.007151
-0.000864,-0.004587
-0.010363,-0.011836
-0.020295,-0.009124
-0.02526,-0.009864
-0.029363,-0.002318
-0.025908,-0.003058
0.000648,-0.01228
-0.027635,-0.008581
-0.013818,-0.005326
-0.01209,-0.008483
-0.006261,-0.003748
-0.009284,-0.010159
-0.017056,-0.008088
0.003239,-0.004291
-0.005398,-0.006115
-0.022238,-0.004439
-0.015329,-0.008187
0.002159,-0.006313
-0.021806,-0.005376
-0.007988,-0.007546
-0.031737,-0.006609
-0.020295,-0.008137
-0.016624,-0.00651
0.003454,-0.003896
-0.005182,-0.010505
-0.005829,-0.007447
-0.02159,-0.006609
-0.00367,-0.004044
-0.019215,-0.004143
-0.035624,-0.004389
-0.015545,-0.00503
-0.018568,-0.003699
-0.033465,-0.002022
-0.012954,-0.002663
-0.021806,-0.005573
-0.02267,0.000838
-0.021806,-0.004636
0.001511,-0.002219
-0.037999,-0.001923
-0.006477,-0.003403
-0.008204,0.005869
-0.01792,-0.001726
-0.020727,0.0036
-0.027204,-0.002269
-0.020079,-0.00148
-0.012954,0.002417
-0.008636,-0.000542
-0.017488,0.000444
-0.012306,-0.00291
-0.034112,0.003107
-0.006261,0.004389
-0.021374,0.004192
-0.010579,0.002515
-0.027204,0.004587
-0.017272,0.004932
-0.010795,0.002121
-0.021374,0.002367
-0.018783,0.007052
-0.015977,0.004537
-0.00842,0.001973
-0.011875,0.003502
-0.018136,0.000838
-0.03109,0.004439
-0.032385,0.00069
-0.01684,0.001627
-0.0095,0.004981
-0.023317,0.004241
-0.007341,0.002712
-0.026772,0.004833
-0.023533,0.000444
-0.023317,0.003649
-0.037783,0.002614
-0.005398,0.001381
-0.024181,0.000247
-0.019431,0.003748
-0.023749,0.00291
-0.037567,-0.002712
-0.017272,0.002614
-0.027204,9.9e-05
-0.022886,-0.000789
-0.006693,0.003008
-0.016193,-0.004488
-0.019863,-0.001874
-0.018568,0.000888
-0.011875,-0.00143
-0.028283,-0.003008
0.002159,0.00069
-0.019647,-0.001529
-0.033896,0.001036
-0.014681,-0.002466
-0.013386,0.001085
-0.018352,-0.001036
-0.007988,0.000641
-0.0095,-0.003304
-0.010795,-0.003995
-0.020942,-0.003896
-0.012738,-0.006263
-0.011227,-0.002565
-0.022886,-0.005376
-0.01684,-0.005672
-0.008852,-0.001627
-0.020942,-0.00508
-0.020295,-0.003206
-0.015113,-0.008088
-0.013818,-0.008483
-0.009931,-0.006855
-0.020511,-0.008828
-0.017272,-0.006066
-0.007125,-0.007644
-0.008636,-0.004981
-0.007341,-0.007348
0.001943,-0.005425
-0.024181,-0.010061
-0.020942,-0.00868
-0.013602,-0.009222
-0.017272,-0.008828
-0.024181,-0.008187
-0.022238,-0.009124
-0.013602,-0.011343
-0.013818,-0.006559
-0.010579,-0.008729
-0.01792,-0.011146
-0.017272,-0.011442
-0.018568,-0.008384
-0.020727,-0.011096
-0.02267,-0.007694
-0.010579,-0.009716
-0.019863,-0.01228
-0.019431,-0.013809
-0.010795,-0.011047
-0.010147,-0.010948
-0.02526,-0.011491
-0.004534,-0.014351
-0.015329,-0.010357
-0.034544,-0.013464
-0.01792,-0.00937
-0.033249,-0.011935
-0.01792,-0.009222
-0.005398,-0.009617
-0.020079,-0.00794
-0.029794,-0.009913
-0.013386,-0.009666
-0.015545,-0.007151
-0.024613,-0.007102
-0.03476,-0.010603
-0.015977,-0.012231
-0.018136,-0.008137
-0.023533,-0.007989
-0.014897,-0.008877
-0.012738,-0.007841
-0.028499,-0.007644
-0.017272,-0.00794
-0.018999,-0.007644
-0.010795,-0.006017
-0.013386,-0.009864
-0.019647,-0.006904
-0.029363,-0.006461
-0.00367,-0.008384
-0.040589,-0.005326
-0.020295,-0.003995
-0.01684,-0.003995
-0.020511,-0.002466
-0.018136,-0.006757
-0.026988,-0.004044
-0.011875,-0.000542
-0.013602,-0.003008
-0.014681,-0.002565
-0.027419,0.001134
-0.007772,-0.001036
-0.008204,0.001233
-0.003454,0.001726
-0.022454,0.000395
-0.014465,0.00291
-0.027419,-0.000937
-0.018136,0.000937
-0.018352,0.002269
-0.013386,-0.002762
-0.024829,0.002466
-0.017488,0.000838
-0.006477,-0.002367
-0.000864,0.001677
-0.011011,-0.002565
-0.030226,0.004833
-0.021374,0.001627
-0.020942,0.001677
-0.018568,0.001627
-0.018783,-0.00291
-0.018999,-0.000789
-0.021374,0.002071
-0.020942,0.003403
-0.022022,0.001578
-0.004966,0.001233
-0.006909,-0.001529
-0.031737,0.002121
-0.015329,0.004143
-0.018136,0.002811
-0.019215,0.002811
-0.011011,0.002614
-0.033249,0.002318
0,0.005524
-0.014249,0.00217
-0.003023,0.001825
-0.024181,0.004241
-0.014681,0.000493
-0.019215,-0.003206
-0.031953,0.00074
-0.007125,-0.001874
-0.022454,-0.000296
-0.015113,-0.000641
-0.019863,0.001529
-0.012522,-0.002071
-0.023101,-0.000197
-0.029794,0.000592
-0.029794,-0.000986
-0.020727,-0.000838
-0.026988,-0.00434
-0.019431,-0.001627
-0.015761,-0.001973
-0.026556,-0.00434
-0.022238,-0.003452
-0.021158,-0.001775
-0.009068,-0.002663
-0.026772,-0.001134
-0.028283,-0.002417
-0.033033,-0.006658
-0.037783,-0.007299
-0.019647,-0.005326
-0.020079,-0.005129
-0.013602,-0.004685
-0.02267,-0.005573
-0.019431,-0.009469
-0.015113,-0.00942
-0.028931,-0.00434
-0.03476,-0.006757
-0.022454,-0.01011
-0.02526,-0.010209
-0.018783,-0.009568
-0.001943,-0.013168
-0.031737,-0.009716
-0.014465,-0.009025
-0.022886,-0.005819
-0.024613,-0.010751
-0.012954,-0.010603
-0.01792,-0.01011
-0.013818,-0.010505
-0.027204,-0.010061
-0.017272,-0.007595
-0.014465,-0.009222
-0.018783,-0.007496
0.000432,-0.010998
-0.004318,-0.011047
-0.015545,-0.007792
-0.020942,-0.009666
-0.018136,-0.006461
-0.013818,-0.01154
-0.023533,-0.010653
-0.012306,-0.011442
-0.03001,-0.011146
-0.021374,-0.01445
-0.022454,-0.007003
-0.004966,-0.008926
-0.019431,-0.011294
-0.010579,-0.008187
-0.010147,-0.010011
-0.004102,-0.009765
-0.014249,-0.009568
-0.023965,-0.007398
-0.028715,-0.007348
-0.026556,-0.01085
-0.010795,-0.006362
-0.006909,-0.01662
-0.025045,-0.00937
-0.028067,-0.010554
-0.013386,-0.007989
-0.011875,-0.010702
-0.014034,-0.007151
-0.007772,-0.007299
-0.018783,-0.008729
-0.012954,-0.003847
-0.020942,-0.006904
-0.019215,-0.006362
-0.007557,-0.000838
-0.027851,-0.006066
0.003023,-0.002515
-0.023965,-0.002269
-0.017056,-0.008779
-0.005182,-0.000247
-0.019863,-0.00143
-0.028283,-0.00503
-0.029794,-0.003156
-0.019215,-0.004291
-0.010579,-0.002811
-0.030874,-0.004587
-0.01209,-0.002269
-0.029794,-0.005967
-0.034328,-0.001726
-0.012522,-0.004833
-0.018999,-0.003452
-0.02526,-0.000592
-0.015329,0.001085
-0.0095,-0.004093
-0.011443,0.001233
-0.01209,0.001923
-0.018999,-0.000542
-0.000432,-0.001923
-0.017272,0.004192
-0.018783,0.002811
-0.018568,0.005474
0.007125,-0.000345
-0.03001,0.004537
-0.026988,-0.001825
-0.026556,0.000937
-0.027204,0.00148
-0.023965,-0.002565
-0.021806,0.002515
-0.020942,0.003945
-0.031522,0.004636
-0.022022,4.9e-05
-0.008204,-0.000395
-0.018136,0.001134
-0.019431,0.001578
-0.007341,-0.00069
-0.015761,0.001233
-0.026772,0.005474
-0.010579,0.001529
-0.007988,-0.000296
-0.023101,-0.002466
-0.014465,-0.000789
-0.006693,0.00074
-0.032601,0.000296
-0.018568,-0.002071
-0.020942,0.001529
-0.015329,0.002318
-0.005613,-0.003452
-0.00475,0.000148
-0.03109,-0.002614
-0.019431,0.002417
-0.01209,-0.001085
-0.020942,-0.003847
-0.009716,0.000148
-0.02267,0.001874
-0.012738,-0.003896
-0.017704,-0.000444
-0.020511,0.000197
-0.03476,9.9e-05
-0.023317,-0.005474
-0.00108,-0.008433
-0.01209,-0.005967
-0.022454,-0.00286
0.000216,-0.008631
-0.023101,-0.005277
-0.026988,-0.005721
-0.029363,-0.0072
-0.015545,-0.00503
-0.028283,-0.005672
-0.024829,-0.005524
-0.01684,-0.006263
-0.037135,-0.009469
-0.028283,-0.009222
-0.014681,-0.010554
-0.028931,-0.005524
-0.027851,-0.00868
-0.006909,-0.011442
-0.021806,-0.010209
-0.012522,-0.008581
-0.013602,-0.006806
-0.018352,-0.011442
-0.001727,-0.010159
-0.009716,-0.009173
-0.016193,-0.008828
-0.023749,-0.006806
-0.017272,-0.00937
-0.028931,-0.009765
-0.020295,-0.008433
-0.017488,-0.006313
-0.020942,-0.009025
-0.014034,-0.006165
0.003023,-0.010455
-0.004318,-0.007003
-0.00475,-0.00503
-0.009068,-0.008384
-0.015329,-0.005869
-0.014897,-0.012033
-0.030874,-0.011195
-0.014249,-0.007102
-0.021158,-0.007644
-0.013386,-0.010406
0.003023,-0.007299
-0.032385,-0.008729
-0.02634,-0.004389
-0.02526,-0.007348
-0.005829,-0.011984
-0.007772,-0.005819
-0.016408,-0.00794
-0.013602,-0.011343
-0.009284,-0.002219
-0.00842,-0.006757
-0.010579,-0.006313
-0.01684,-0.003255
-0.009284,-0.003156
-0.018568,-0.006362
-0.003023,-0.003797
-0.009716,-0.004784
-0.030442,-0.001134
-0.019863,-0.008187
-0.021806,-0.002811
-0.021374,-0.000789
-0.007988,-0.003995
-0.018783,-0.004044
0.006693,-0.002959
-0.021374,-0.003206
-0.025476,-0.002219
-0.020295,-0.002367
-0.014465,-0.001775
-0.003886,-0.000986
-0.020727,-0.003699
-0.015545,-0.003502
-0.019863,0.001381
-0.007125,-0.002466
-0.017056,-9.9e-05
-0.024829,-0.002663
-0.029147,-0.004932
-0.009931,-0.001134
-0.027419,0.004439
-0.018783,-0.001233
-0.014681,-0.00069
-0.024181,-0.001529
-0.018783,-0.00143
-0.030874,0.002614
-0.017056,-0.001578
-0.023749,-0.001233
-0.022886,0.001627
-0.011011,0.003649
-0.002159,0.002269
-0.029363,-0.00143
-0.020942,0.002071
-0.012522,0.004734
-0.012306,0.000789
-0.007772,0.004143
-0.004534,0.003255
-0.025476,0.001973
-0.027419,0.004044
-0.024181,0.005474
-0.017488,0.003354
-0.004966,0.002466
-0.023749,-0.00074
-0.009068,0.003304
-0.032385,0.002417
-0.018352,-0.000789
-0.019215,0.000493
-0.012306,-0.001775
-0.02267,0.000641
-0.015977,0.001332
-0.028283,0.002712
-0.029794,0.000937
-0.023965,0.003847
-0.01209,0.003649
-0.001511,0.003649
-0.015113,-0.000444
-0.033896,0.005721
-0.018568,0.004044
-0.019215,0.00291
-0.04426,0.000395
-0.02634,0.000937
-0.007125,-0.000296
-0.014897,0.003354
-0.020942,0.000493
-0.021158,-0.001332
-0.017272,-0.001381
-0.008852,0.001381
-0.027204,0.001381
-0.015113,0.000789
-0.013386,-0.00069
-0.019431,-0.003058
-0.010795,0.001233
-0.016193,-0.001233
-0.033896,-0.004882
-0.012738,-0.005228
-0.020295,0.001036
-0.025908,-0.001233
-0.023965,-0.001874
-0.014249,-0.003649
-0.011875,-0.006362
-0.007125,-0.002614
-0.023101,-0.003502
-0.025045,-0.002318
-0.014465,-0.002515
-0.027851,-0.003452
-0.010579,-0.007792
-0.005829,-0.004882
-0.020511,0.002762
-0.019863,-0.004192
-0.032601,-0.004241
-0.024829,-0.005474
-0.0095,-0.003403
-0.018352,-0.004192
-0.016408,-0.008532
-0.017488,-0.002712
-0.023101,-0.006954
-0.011875,-0.006017
-0.013818,-0.006066
-0.015977,-0.005178
0.00475,-0.006757
-0.019215,-0.006806
-0.021374,-0.008384
-0.016193,-0.004537
-0.006045,-0.007841
-0.011011,-0.003058
-0.013818,-0.006954
-0.011011,-0.002565
-0.018568,-0.004587
-0.009931,-0.008187
-0.006045,-0.003945
-0.01792,-0.009124
-0.00842,-0.008088
-0.022886,-0.004439
-0.002591,-0.002515
-0.036056,-0.004833
-0.037351,-0.006707
-0.011443,-0.005228
-0.013386,-0.004685
-0.018136,-0.002121
-0.023965,-0.006263
-0.028283,-0.002515
-0.028931,0.001085
-0.017704,-0.004833
-0.022022,-0.006559
-0.031737,-0.003058
-0.019215,-0.005425
-0.023965,-0.006066
-0.021806,-0.004044
-0.012954,-0.004291
-0.006693,-0.001973
-0.032169,-0.002959
-0.013386,-0.002071
-0.025476,-0.000542
-0.054191,-0.002269
-0.004966,0.001036
-0.012522,0.000641
-0.031522,-0.001825
-0.029578,0
-0.007772,-0.002565
-0.025476,-0.001874
-0.010363,0.000493
-0.014681,0.001923
-0.026772,-0.001726
-0.019863,0.000444
-0.004966,0
-0.011227,0.003403
-0.014897,0.000345
-0.008852,0.001184
-0.028499,-0.001332
-0.001511,-0.002762
-0.015329,0.000986
-0.017272,-0.003403
-0.027419,0.000542
-0.02267,-0.002515
-0.02159,0.00143
-0.001295,0.001233
-0.012306,0.001627
-0.015977,0.002219
-0.010363,0.001085
-0.016193,0.001085
-0.033033,0.00143
-0.018136,0.005228
-0.022238,0.002318
-0.005613,0.00577
-0.025045,0.003107
-0.03476,-0.001529
-0.017272,0.002269
-0.011227,0.004439
-0.02267,0.001085
-0.007341,0.003354
-0.01792,0.004636
-0.019215,0.006263
-0.018783,0.005228
-0.017704,0.004784
-0.025908,0
-0.020511,0.003403
-0.021806,0.005869
-0.028067,-0.001529
-0.006693,0.004439
-0.027419,0.006214
-0.035192,0.000986
-0.009068,0.002269
-0.012306,0.004488
-0.008204,0.00069
-0.015113,0.00508
-0.019863,0.0072
-0.016193,0.002071
-0.014897,-0.002318
-0.002591,0.001677
-0.000864,0.001627
-0.029794,0.002121
-0.02267,0.000542
-0.019863,-0.000345
0.000216,0.000493
-0.015113,0.002318
-0.00367,-0.005918
-0.024181,-0.00143
-0.009931,0.000148
0,-0.000247
-0.032817,-0.000888
-0.024829,-0.000641
-0.013818,-0.000641
-0.007341,-0.004784
-0.008636,-0.00143
-0.029147,-0.000838
-0.014465,0.00074
-0.006909,-0.004981
-0.010147,-0.001332
-0.025476,-0.0036
-0.020079,0.00069
-0.020079,-0.005622
-0.021806,-0.00651
-0.020295,-0.004241
-0.01209,-0.002959
-0.016624,-0.005672
-0.028283,-0.009814
-0.008204,-0.007644
-0.043396,-0.003649
-0.023749,-0.01085
0.000648,-0.003452
-0.009068,-0.004685
-0.011443,-0.004044
-0.029794,-0.004241
-0.015977,-0.004241
-0.014465,-0.004882
-0.036487,-0.006313
-0.005182,-0.00725
-0.033249,-0.010505
-0.021806,-0.004439
-0.020079,-0.002219
-0.02159,-0.00651
-0.022454,-0.006362
-0.012954,-0.008335
-0.029578,-0.008926
-0.018783,-0.00577
-0.014249,-0.007348
-0.022022,-0.005869
-0.025045,-0.00503
-0.015113,-0.007644
-0.022022,-0.004636
-0.015329,-0.007694
-0.028715,-0.007841
-0.01209,-0.008187
0.002375,-0.006954
-0.022238,-0.003452
0.002159,-0.006806
-0.006045,-0.008433
-0.029147,-0.007348
-0.01209,-0.004636
-0.034976,-0.007102
-0.013602,-0.007398
-0.019431,-0.000838
-0.031306,-0.010061
-0.013602,-0.001627
-0.028499,-0.004143
-0.036056,-0.004093
-0.020942,-0.005425
-0.028067,-0.004833
0.001943,-0.00434
-0.024613,-0.006263
-0.030226,-0.005178
-0.001943,-0.005376
-0.004318,-0.004981
-0.011011,-0.005869
-0.034544,-0.004833
-0.014681,-0.001677
-0.005613,0.00069
-0.022022,-0.001775
0.001727,-0.003797
-0.041237,0.00143
-0.020511,-0.000395
-0.007988,-0.0036
-0.035624,0.002417
0.00108,-0.003354
-0.00475,0.001825
-0.011227,-0.000641
-0.001943,0.003403
-0.007125,-0.001184
-0.020511,-0.000493
-0.036271,-0.003008
-0.016624,-0.002367
-0.017272,0.000888
-0.024829,-0.000542
-0.029363,0.002663
-0.028715,0.003797
-0.012738,0.004093
-0.005398,-9.9e-05
-0.032385,-0.000444
-0.026772,0.003995
-0.034112,-0.000395
-0.015545,0.002712
-0.023749,0.001726
-0.022022,0.004784
-0.015761,0.004882
-0.025045,0.002762
-0.024829,0.002959
-0.028283,0.002367
-0.016408,0.003304
-0.020079,0.001677
-0.007988,0.001578
-0.021806,0.000197
-0.02159,0.005178
-0.031737,0.002614
-0.03109,-0.001282
-0.014465,0.001332
-0.018568,0.003156
-0.028283,0.00217
-0.020079,0.003452
-0.016624,0.002269
-0.02159,0.005129
-0.012306,0.001923
-0.01209,0.003255
0.00108,0.002466
-0.011227,0.001825
-0.021374,0.002121
-0.003023,-0.001332
-0.003886,0.002121
-0.027635,0.003304
-0.021158,0.003502
-0.014034,-0.001282
-0.008852,-0.001036
-0.025476,0.00217
-0.034112,-0.000641
-0.006909,-0.007052
0.006045,-0.002417
-0.014034,-0.004093
-0.030442,-0.003502
-0.020511,4.9e-05
-0.022238,-0.001627
-0.028067,-0.001282
-0.015329,-0.003452
-0.013602,0.000296
-0.011011,-0.005129
-0.017056,-0.001529
-0.020942,-0.001627
-0.01209,-0.001332
-0.029794,-0.006904
-0.028931,-0.001134
-0.00842,-0.00508
-0.030442,-0.004636
-0.015113,-0.004882
-0.041885,-0.00725
0.004318,-0.006658
-0.011443,-0.007052
-0.004318,-0.007052
-0.01792,-0.005129
-0.01684,-0.001973
-0.022238,-0.004389
-0.028931,-0.01011
-0.015113,-0.007989
-0.013386,-0.00508
-0.028283,-0.006954
-0.015113,-0.005474
-0.034976,-0.004685
-0.020727,-0.008877
-0.031737,-0.005967
0.00367,-0.009469
-0.028283,-0.007496
-0.01792,-0.006461
-0.007988,-0.006707
-0.022022,-0.00286
-0.025908,-0.003304
-0.00367,-0.007792
-0.037783,-0.007743
-0.007557,-0.006855
-0.02267,-0.004932
-0.014897,-0.004932
-0.024613,-0.004685
-0.024397,-0.004882
-0.020511,-0.006313
-0.014897,-0.007052
0.000216,-0.006066
-0.01684,-0.003945
0.000648,-0.004093
-0.019215,-0.005967
-0.040374,-0.004636
-0.024613,-0.004093
-0.006477,-0.005721
-0.020942,-0.002762
-0.02634,-0.004488
-0.015113,-0.000937
-0.028499,-0.007644
-0.025908,-0.001381
-0.023749,-0.00143
-0.014681,-0.00651
-0.029363,-0.008187
-0.022022,-0.003748
-0.031953,-0.003304
-0.014249,-0.004734
-0.005182,-0.001085
-0.012306,-0.000937
-0.004534,0.000493
-0.023749,-0.002663
-0.017488,-0.004488
-0.019215,0.003699
-0.018136,-0.003403
-0.042533,-0.003058
-0.026988,-0.002614
-0.023101,-0.001726
-0.02634,0.00148
-0.022886,-0.002712
-0.005182,-0.000197
-0.037567,-0.000641
-0.022022,0.002367
-0.013818,-0.000345
-0.022238,0.006263
-0.014034,0.001134
-0.014465,0.003206
-0.014249,0.000542
-0.018136,-0.00069
-0.02526,0.002565
-0.018136,0.001036
-0.035624,0.000986
-0.018783,-0.000641
-0.022454,-0.001381
-0.018352,-0.000888
-0.004102,0.007841
-0.024181,0.005622
-0.018568,0.003107
-0.017704,0.005129
-0.017488,0.005672
-0.024181,0.003896
-0.006261,0.002071
-0.02526,0.002515
-0.018136,0.002318
-0.028715,0.001578
-0.036056,0.003452
-0.035192,0.004685
-0.012522,0.000888
-0.024613,0.00508
-0.030442,0.003008
0.003239,0.00291
-0.014897,0.004636
-0.024397,0.000838
-0.011875,0.002417
-0.016408,0.00217
-0.015113,0.003354
-0.019431,-0.00074
-0.042964,-0.000197
-0.015329,-0.001184
-0.014249,0.002515
-0.011011,-0.00286
-0.019215,-0.0036
-0.007557,-0.000641
-0.016193,-0.001332
-0.001295,-0.005622
-0.013602,-0.001529
-0.02526,0.001282
-0.022886,-0.000395
-0.014465,-0.002071
-0.027419,0.000395
