1,544126	51,872888	0,002517
1,277272	43,187131	0,001187
1,024667	30,935715	0,000380
0,789767	19,348063	0,000332
0,559616	9,918154	-0,000522
0,362066	-0,313166	0,000997
0,178550	-8,313361	-0,001567
0,046635	-11,127371	0,003277
-0,031953	-13,271648	-0,000285
-0,117666	-19,249231	-0,001520
-0,139688	-20,883467	0,000475
-0,114644	-16,111797	0,001852
-0,077077	-10,371727	0,000997
-0,110110	-6,171302	0,002992
-0,133643	-9,319981	0,000807
-0,113996	-14,993916	0,002469
-0,116803	-21,385717	0,003941
-0,108167	-20,775067	0,000095
-0,126518	-17,972696	0,001567
-0,110973	-14,099345	0,001567
-0,093485	-9,742238	0,001899
-0,080099	-9,838654	0,004939
-0,072975	-9,681775	0,000522
-0,061748	-10,531220	0,005888
-0,058725	-8,798990	0,002042
-0,026556	-6,742399	0,004321
-0,021590	2,513765	0,001757
0,021158	14,168784	0,006268
0,024829	25,545652	0,005793
0,032817	32,800658	0,003229
0,043612	39,212038	0,001804
0,064554	40,406459	0,006173
0,073838	34,581909	0,000475
0,092190	28,996746	0,003609
0,098019	20,041863	-0,002042
0,109030	9,522578	0,001140
0,108598	-0,820151	-0,000332
0,113348	-9,099532	0,001662
0,098667	-16,112142	-0,003561
0,077724	-20,591162	0,000332
0,093269	-19,346978	0,000807
0,068009	-14,603715	0,005318
0,055271	-8,068302	0,003419
0,021158	0,413232	0,003609
0,032385	9,405300	0,000475
0,017488	18,859129	0,002802
-0,001511	28,042994	0,002944
-0,020511	34,122565	0,002232
-0,026340	39,367092	0,000332
-0,037567	41,826213	0,002659
-0,068225	38,440415	0,000047
-0,081611	29,022194	0,001994
-0,081827	20,426392	0,002327
-0,093701	15,380121	0,001757
-0,082474	11,153706	0,001140
-0,091110	5,742437	0,004606
-0,084417	0,496085	0,003277
-0,079236	-5,641730	0,000047
-0,083554	-12,170437	0,000950
-0,051816	-20,512451	0,002327
-0,060021	-27,552679	0,004084
-0,042748	-30,335865	0,003514
-0,037999	-32,410408	0,003466
-0,041021	-35,729232	0,003466
-0,023749	-38,175186	0,000712
-0,032385	-37,296544	-0,001140
-0,009716	-34,034879	0,007408
0,011227	-30,615397	0,000712
0,018136	-27,557265	0,001045
0,052680	-23,477718	0,003419
0,053112	-17,561930	0,000237
0,043396	-10,268358	0,006790
0,057430	-4,281158	0,004701
0,060021	-0,055433	0,003941
0,077509	1,913767	0,003609
0,051385	3,037369	-0,000522
0,082474	5,929301	0,001045
0,073191	9,804230	0,004606
0,079883	13,632406	0,005603
0,088304	16,221183	0,000997
0,051169	18,364474	0,001899
0,056566	18,095250	0,005033
0,045987	12,906403	-0,002374
0,026340	4,018887	0,000902
0,010147	-3,751241	-0,000475
0,006693	-8,932049	0,002564
-0,013602	-12,675350	0,004891
-0,022238	-14,257457	0,004559
-0,017056	-13,393364	0,000855
-0,017272	-11,338055	0,002707
-0,026340	-9,095093	0,004369
-0,058293	-6,363887	0,003466
-0,045123	-4,483064	0,002422
-0,045555	-4,430097	0,003324
-0,053759	-6,668571	0,003846
-0,053975	-9,874705	0,002564
-0,077509	-11,819394	0,003561
-0,049441	-12,003004	0,003799
-0,066929	-11,648263	0,001140
-0,055271	-9,908093	0,000047
-0,038215	-5,842157	0,003229
-0,035408	-0,499833	0,003561
-0,029794	5,281712	0,001472
-0,021590	11,329277	0,002232
-0,022670	16,814078	0,003799
-0,006693	20,457511	0,007123
0,000648	22,514990	0,000285
0,007988	23,731013	0,000380
0,031953	25,174636	0,002137
0,032601	25,447559	0,003371
0,043180	22,133765	0,005698
0,036056	13,888414	0,001804
0,051169	2,854007	0,002042
0,062827	-7,811407	0,003561
0,049657	-16,802242	0,000665
0,051600	-23,395259	0,004036
0,056134	-26,733712	0,004796
0,054407	-26,047606	0,000380
0,062611	-21,455304	0,000047
0,048578	-14,104178	0,003989
0,047930	-5,721033	0,005413
0,037783	2,350326	0,003229
0,040805	9,640249	0,005651
0,019215	14,981044	0,002659
0,004534	17,071960	0,003371
0,002591	15,258060	0,004511
-0,006477	10,270626	0,003371
-0,015545	3,201745	0,004036
-0,030010	-4,904433	0,002802
-0,046851	-12,904331	-0,001092
-0,033896	-18,991695	0,000427
-0,046419	-21,492588	0,000380
-0,035840	-20,741383	0,003324
-0,045339	-18,149647	0,000475
-0,030226	-14,713496	0,005318
-0,048146	-10,341495	0,004844
-0,011659	-5,349425	-0,000902
-0,034544	-0,649907	0,002992
-0,036487	2,959645	0,006458
-0,038862	4,517586	0,008262
-0,035624	4,064358	0,005461
-0,024397	2,956538	0,002137
-0,012738	2,245231	0,000950
-0,003454	2,540544	0,003609
-0,016408	3,835524	0,001899
0,008420	6,157197	0,004464
0,007988	8,702871	0,001709
0,018136	10,910620	0,002279
0,022238	13,593593	0,002137
0,026988	17,493724	0,001804
0,043828	22,288129	0,005366
0,041237	27,083422	0,004749
0,047498	30,925062	0,002944
0,032385	33,319676	0,004654
0,050737	33,889540	0,003561
0,042964	31,921178	0,000142
0,034544	27,392298	0,003324
0,034328	21,080589	0,002944
0,041021	13,759941	0,002802
0,021374	6,104970	-0,001330
0,000864	-0,889886	0,002327
0,022238	-6,188909	0,003277
0,006477	-9,470350	0,000665
0,021806	-10,589020	0,004796
0,008636	-9,566273	0,004274
-0,006477	-6,793936	0,004891
-0,012090	-2,777910	0,000047
0,001080	1,542801	0,003277
-0,015545	5,211484	0,002279
-0,014681	7,277643	0,003514
-0,029363	7,446851	0,005271
-0,023749	5,630190	0,003182
-0,017488	2,580985	0,004131
-0,036703	-0,675108	0,003989
-0,030010	-3,347922	-0,000190
-0,050089	-4,986941	0,002659
-0,026340	-5,625012	0,000665
-0,025045	-5,639955	0,001709
-0,021374	-5,415708	0,002279
-0,024613	-4,948967	0,001804
-0,004750	-4,383541	0,001662
-0,007125	-4,085811	0,004036
0,013386	-4,697398	0,000000
0,006477	-6,142649	0,002517
0,008852	-8,285891	0,000855
0,004534	-10,817015	0,000855
0,010363	-13,120441	0,003087
0,008420	-14,643465	0,002327
0,014897	-15,272067	0,004179
0,011011	-14,565642	0,001899
0,034760	-12,523501	0,003846
0,011443	-9,316430	0,006933
-0,002375	-5,271158	0,006506
0,022238	-0,674270	0,004416
0,024829	4,228043	0,004559
0,028499	9,321658	0,001520
0,010795	14,439044	0,002279
0,037135	19,271079	0,002232
0,023533	23,120511	0,000285
0,021806	25,492685	0,002754
0,030658	26,125232	0,004226
0,031737	24,468113	0,001425
0,001727	20,494844	0,001615
0,006477	14,444617	0,003656
-0,011227	6,612941	0,003514
0,010579	-2,344606	-0,000950
-0,000648	-11,750991	0,003846
-0,004750	-20,727475	0,000570
-0,020079	-28,209589	0,000665
-0,011875	-33,363223	0,001472
-0,005182	-35,994462	0,000142
-0,005829	-36,126337	0,005746
-0,017920	-34,156940	0,004749
-0,029363	-30,826230	0,003894
-0,009284	-26,642573	0,002612
-0,016193	-22,268402	0,004464
-0,018999	-18,393670	0,003799
-0,004750	-15,476093	0,003039
-0,000432	-13,550243	0,005223
-0,006261	-12,158699	0,004464
0,003886	-11,322767	0,001852
0,007772	-10,955943	0,001520
0,005398	-10,667336	-0,000095
0,005613	-9,968704	0,005508
0,001943	-8,528336	0,003419
0,003886	-5,977484	0,002374
0,013818	-2,323942	0,002184
0,017488	2,195075	0,002564
0,026124	7,022424	0,002042
0,001295	11,506376	0,002137
0,027851	15,192764	0,002469
0,009068	17,754959	0,001330
0,009284	19,089541	0,001377
0,007341	19,074696	0,002992
0,007341	17,412448	0,001899
0,020727	14,104178	0,007313
0,004750	9,466306	0,002564
0,031306	4,291662	-0,000142
0,009500	-0,367169	0,000190
0,005398	-3,580997	0,002042
0,016624	-4,968348	0,000475
0,002807	-4,358044	0,004036
-0,005398	-1,824848	0,000997
-0,001080	2,113306	0,001520
0,002591	6,863918	0,001520
-0,006693	11,639139	0,003609
0,012738	15,816286	0,004321
-0,017488	18,749743	0,002659
-0,016193	20,080232	0,002374
-0,008420	19,549871	0,004416
-0,014465	17,298426	0,000095
-0,006045	13,746724	0,003846
-0,007772	9,489979	0,000427
-0,015761	4,968496	0,002184
0,012306	0,811520	0,003277
-0,008204	-2,492065	0,000237
0,009716	-4,929486	-0,000665
-0,001943	-6,378436	0,003466
0,004966	-7,360792	0,002089
-0,000432	-8,746023	0,001330
-0,007772	-10,401416	0,005271
0,004318	-12,387187	0,003609
0,011875	-14,909583	0,000427
-0,004318	-17,560845	0,002992
0,014681	-19,832855	0,002137
0,004102	-21,198211	0,002279
-0,002807	-21,587425	0,000000
0,016624	-20,620703	0,002374
0,003670	-18,222489	0,002089
0,028499	-14,441165	0,002279
0,014249	-9,313323	0,002659
0,000432	-3,021390	0,002564
0,026772	3,917490	0,001567
0,009500	10,631039	0,003039
0,021806	16,718550	0,000190
0,010147	21,398786	0,003989
0,012090	24,397441	0,001140
0,020079	25,337729	-0,002849
0,000648	24,471812	0,004606
0,005613	21,999424	-0,000902
-0,003023	18,308203	-0,000285
0,023749	13,710821	0,002659
-0,000864	8,642062	-0,000380
0,029147	3,970950	0,000000
0,001511	0,219266	0,003941
-0,006909	-1,911302	0,002944
0,019431	-2,385638	0,001377
-0,015761	-1,308888	0,003182
0,014897	1,190230	0,004226
-0,007341	4,643001	0,002612
0,007772	8,736900	-0,000855
0,003454	12,919324	-0,002279
0,011227	16,392019	-0,001757
-0,004750	18,561449	-0,000807
0,002807	18,839156	-0,002802
-0,007341	17,210148	-0,001662
0,007557	14,064921	0,000522
-0,014465	10,022460	0,000712
-0,004750	5,813059	0,000285
-0,001943	2,164498	-0,002422
-0,000432	-0,334472	0,003134
0,019215	-1,481795	0,000807
0,011227	-1,555081	-0,001899
-0,008636	-0,681322	-0,000902
0,004102	0,612327	0,001899
0,000648	1,689964	-0,000760
0,011443	2,241384	0,002802
-0,003454	2,030403	-0,002564
0,010795	0,913361	0,001757
-0,007557	-0,915679	0,001377
0,014681	-3,292242	0,000522
-0,008852	-6,024188	0,001330
0,015113	-8,631311	0,001140
-0,000864	-10,749746	0,002517
0,011227	-12,060459	0,001282
0,003670	-12,320066	0,002469
0,001295	-11,515993	0,003087
0,016840	-9,741843	0,003514
0,006261	-7,180339	0,002374
0,013170	-4,326333	-0,002374
0,012090	-1,507292	0,003561
0,016408	1,029898	0,004179
0,005613	3,046493	-0,000712
0,006909	4,272429	-0,002089
0,021374	4,455495	-0,003039
0,000432	3,377710	-0,000902
0,012522	1,011207	0,000950
0,001080	-2,317333	0,001709
0,022454	-6,257904	0,000950
-0,000864	-10,354515	0,001282
0,004750	-14,026157	0,002944
0,011443	-16,865024	0,003419
0,001943	-18,588968	-0,001235
-0,004966	-19,109712	0,002802
0,009284	-18,564408	0,001662
-0,001295	-17,184059	0,003846
-0,014034	-15,374844	0,003894
0,006045	-13,505167	0,003466
0,012306	-11,938644	-0,001472
-0,034328	-10,782394	0,002042
0,004318	-10,004213	0,001092
0,003239	-9,557741	0,000902
-0,006261	-8,987926	0,002564
-0,011227	-7,992944	0,001520
-0,005398	-6,242665	-0,004701
0,006693	-3,617590	0,003751
0,003023	-0,154019	0,001045
0,006909	3,831382	0,000380
0,003670	8,012080	0,003087
0,010795	11,850760	0,006268
-0,001080	14,939075	0,001187
-0,005613	16,880953	0,003609
0,008852	17,471531	0,003751
0,016624	16,682401	0,001662
0,015545	14,538024	0,000950
0,007341	11,305999	0,001092
0,006045	7,215108	0,001567
0,004750	2,692097	0,001187
0,033896	-1,968017	-0,002042
0,018999	-6,304903	0,003989
0,009284	-9,969345	0,003182
0,003454	-12,483061	0,001899
0,013818	-13,663328	0,001994
0,006693	-13,416938	0,000142
-0,011011	-11,801788	0,000427
-0,000432	-9,150625	0,001092
0,009068	-5,818336	0,000997
0,001727	-2,288482	0,005603
0,002591	1,011207	0,001994
0,013602	3,651619	0,003182
-0,014897	5,404809	0,002089
0,004966	6,154436	0,002517
0,001295	5,999283	0,004036
0,000432	5,188897	0,001567
0,016840	3,929030	0,003324
0,007557	2,489007	0,005603
-0,000648	1,006423	0,001425
-0,019215	-0,295313	-0,000237
-0,004102	-1,236687	0,003894
0,000432	-1,737063	0,003941
0,029578	-1,775629	0,003087
0,016193	-1,425425	0,000475
-0,024397	-0,860394	0,003751
-0,001295	-0,314893	0,000570
0,007125	-0,000888	0,001709
-0,001943	-0,082360	0,001187
0,008852	-0,542592	0,005461
0,003454	-1,260852	0,004131
0,011875	-1,963134	0,001377
0,003023	-2,427212	0,005793
0,001511	-2,378783	0,001852
-0,020942	-1,701061	0,001140
0,004534	-0,314350	0,000760
0,020511	1,773410	0,001804
-0,003239	4,503925	0,002374
0,012306	7,701576	0,002089
-0,014465	11,029820	0,003799
-0,004966	14,119466	0,003894
-0,009716	16,640727	0,001045
0,008636	18,356682	-0,000617
0,013818	19,083573	0,004321
0,013818	18,735934	0,003371
0,005398	17,213847	0,000902
0,012090	14,596712	0,002849
0,020079	10,983758	0,001045
-0,013818	6,723313	0,001187
0,007341	2,044015	0,001615
0,010795	-2,692640	0,003799
0,009068	-7,051374	-0,002232
0,002591	-10,783381	0,000950
0,000432	-13,521688	0,000000
0,002159	-15,126087	0,001520
0,016840	-15,495524	-0,000522
0,004966	-14,733223	0,004939
0,003454	-13,067474	0,003941
0,000000	-10,855286	0,004416
0,006045	-8,486367	0,006553
-0,016840	-6,297358	0,003466
0,000216	-4,502298	0,002944
-0,007341	-3,210079	0,004321
0,001511	-2,315212	0,003087
0,013818	-1,692036	0,003229
-0,008636	-1,100176	0,000665
0,006045	-0,282244	-0,000950
0,002159	0,964701	0,001757
0,015977	2,690618	0,007978
0,004318	4,897233	-0,000095
0,000216	7,441476	0,005176
-0,004750	10,033014	0,003609
0,005398	12,409725	0,002374
0,000648	14,283792	0,003087
0,002591	15,458586	0,000190
0,002591	15,875861	0,006268
-0,018136	15,540897	0,002802
0,017488	14,653378	0,006506
0,018999	13,403918	0,001899
0,004750	12,056168	-0,001757
0,009716	10,819826	-0,001187
0,003023	9,850835	0,002184
-0,014681	9,235155	0,001615
0,000432	8,968347	0,003371
0,012306	8,997888	0,006838
-0,009284	9,167294	0,004701
0,018136	9,292560	0,001662
0,008204	9,139923	0,005271
0,001943	8,503973	0,002422
0,003886	7,246523	0,003371
0,004966	5,335419	0,004606
0,015113	2,784863	0,003087
0,013602	-0,283970	0,001757
0,020511	-3,704784	0,001187
0,026124	-7,206971	0,002612
-0,008204	-10,543796	0,003087
-0,005398	-13,431733	0,004036
-0,004534	-15,746354	-0,000997
-0,007988	-17,355634	0,006790
0,001295	-18,325070	0,001709
0,017488	-18,752554	0,003324
0,019215	-18,797137	0,006838
0,004966	-18,702743	0,002184
0,022886	-18,587340	0,000047
0,001943	-18,512723	0,004369
0,017488	-18,540193	0,004939
-0,003239	-18,629162	0,001520
-0,003239	-18,602925	0,002517
0,008204	-18,434850	0,002279
0,001511	-17,850783	0,005556
-0,003670	-16,696999	0,003466
0,005398	-14,892864	0,001852
-0,015329	-12,468364	0,001520
0,000864	-9,395683	0,003704
0,007125	-5,845708	0,004036
0,014034	-2,148766	-0,002137
0,017704	1,316335	0,001947
0,018999	4,210634	0,003609
-0,007125	6,351163	0,001282
0,020295	7,550665	0,007455
-0,003670	7,838531	0,001282
-0,017488	7,302154	0,003371
0,005398	6,088646	0,001757
0,008204	4,492681	0,000095
0,003239	2,773076	0,001615
0,019215	1,170453	0,003371
0,014681	-0,077527	0,003039
0,022022	-0,768910	0,002944
-0,023965	-0,863205	0,002374
0,010147	-0,343250	0,005081
-0,003454	0,664159	0,005461
0,006693	2,030009	0,001662
0,016624	3,580799	0,001615
0,015329	5,125474	-0,003799
-0,004318	6,482348	-0,000855
-0,015329	7,524625	0,003609
0,003886	8,210188	0,000237
0,011227	8,475615	0,000570
0,014897	8,295409	0,004986
-0,005829	7,679877	0,004654
-0,001943	6,669853	0,002422
0,002375	5,353568	0,003324
-0,010147	3,838779	0,002992
0,012522	2,268065	0,000095
0,014681	0,742772	-0,001092
-0,001511	-0,664455	0,000665
-0,005398	-1,902868	0,001662
0,009500	-3,029824	0,000570
0,007125	-4,085564	0,000047
-0,003454	-5,100421	-0,001187
0,000648	-6,058661	0,001615
0,005398	-6,958509	0,000380
-0,015545	-7,690973	0,002042
-0,001943	-8,083689	-0,002564
0,000000	-8,026480	0,002279
0,009716	-7,425941	0,006506
0,003670	-6,216724	0,003751
-0,007557	-4,414611	-0,002089
-0,002375	-2,088795	0,000190
0,013386	0,615730	0,004131
0,009716	3,468848	0,002042
0,008636	6,231913	0,003561
0,001080	8,711846	0,003371
-0,007125	10,665068	-0,001187
0,008204	11,941653	0,003894
-0,004318	12,442028	0,001187
0,002591	12,184246	0,001092
0,009284	11,216931	0,003894
-0,012738	9,682465	0,001187
0,013602	7,773580	0,003087
0,009500	5,642717	0,001520
0,011659	3,502335	0,002992
0,014034	1,503396	0,007265
-0,002159	-0,171132	0,002849
-0,003886	-1,460589	0,001757
0,010579	-2,301798	0,004226
-0,001295	-2,654123	0,002137
0,015113	-2,583549	0,001899
0,016408	-2,142453	0,005128
0,020295	-1,444116	-0,000285
-0,000864	-0,622634	0,002422
0,003454	0,231891	-0,000522
-0,007341	1,008149	0,002232
0,001295	1,629107	0,005271
-0,020079	2,055260	0,000617
-0,004534	2,303031	0,002754
-0,002807	2,494925	0,004179
0,009931	2,703193	0,002849
0,022670	3,051375	0,001662
0,006261	3,628095	0,003182
-0,005829	4,448048	0,006506
0,007557	5,492002	0,001187
0,003454	6,678188	0,003182
0,017920	7,826005	0,003989
-0,002159	8,739020	0,003799
-0,008636	9,270663	0,004796
0,001080	9,241418	0,003941
0,026556	8,596690	0,004321
0,005182	7,337711	0,005128
0,009716	5,584818	0,005176
0,004966	3,496022	0,002137
-0,009931	1,334286	0,002659
-0,004750	-0,688424	-0,001235
-0,011227	-2,348156	0,001899
-0,009284	-3,501940	0,002992
0,019863	-4,045814	0,000807
0,000864	-3,986584	0,002849
-0,003670	-3,373320	0,002849
-0,004966	-2,347318	0,003989
-0,003239	-1,049477	0,004084
-0,009500	0,343842	0,003419
-0,006045	1,614410	0,002754
0,021590	2,576842	0,003894
0,020942	3,084369	0,007265
-0,002159	3,086194	0,002849
0,000216	2,572403	0,001330
0,026772	1,629896	0,002564
0,009500	0,393653	0,000285
-0,001080	-0,953555	0,003039
0,001943	-2,267769	0,005651
0,010579	-3,381803	-0,000142
0,013602	-4,233073	0,002089
0,011011	-4,789523	0,006363
-0,009068	-5,107128	0,002327
0,006909	-5,236685	0,002944
0,006477	-5,264057	0,008880
-0,001511	-5,280134	0,002659
0,002375	-5,327676	0,002137
0,001511	-5,462905	0,008500
0,007557	-5,695289	0,002802
0,011227	-6,010182	0,004749
0,008852	-6,304016	0,004179
0,000000	-6,490978	0,002137
-0,001080	-6,474161	0,003609
0,000432	-6,184717	0,004321
-0,001511	-5,589010	0,003704
-0,003023	-4,690641	0,006268
0,010363	-3,589035	0,002422
0,002807	-2,393233	0,004036
0,010579	-1,286744	0,003371
0,018783	-0,386748	0,003941
-0,009284	0,129804	0,000950
0,012090	0,233223	0,008262
0,014681	-0,222718	0,000380
0,001511	-1,146781	0,003989
-0,011011	-2,474064	0,002992
-0,008852	-4,237265	0,003324
0,013170	-6,167702	0,001520
-0,002591	-8,024952	0,002992
0,007988	-9,832834	-0,001235
-0,000648	-11,276310	0,002564
0,004102	-12,167280	0,000665
-0,001727	-12,661689	0,004084
0,010579	-12,683093	0,004511
0,005182	-12,203775	0,003371
0,005398	-11,294015	0,002707
0,011227	-10,143683	0,001282
-0,016840	-8,791889	0,002184
0,031737	-7,309699	0,002279
0,000432	-5,871698	0,003514
-0,005613	-4,466641	-0,000427
0,006909	-3,190254	-0,001045
-0,009931	-2,043571	0,002707
-0,010579	-1,080202	0,003371
-0,017272	-0,249448	0,001757
0,004534	0,505998	0,001899
-0,001511	1,223519	0,002754
0,005613	1,945923	0,003704
0,006693	2,689187	0,004844
-0,003886	3,530002	0,002089
0,001080	4,412490	0,000332
-0,002375	5,309823	0,003324
0,010363	6,149553	0,002849
0,005829	6,982231	0,005936
-0,000648	7,677559	-0,000760
0,003239	8,275534	0,000617
0,002591	8,785182	0,004654
0,009284	9,231259	-0,000570
0,002159	9,715853	0,004796
-0,005829	10,233885	0,006173
0,011659	10,882114	0,000807
0,011659	11,690626	0,000665
0,022022	12,620015	0,003277
0,001943	13,611446	0,005651
0,009500	14,519925	0,002564
-0,001727	15,195427	0,004986
-0,006909	15,489853	0,001804
-0,003023	15,249677	0,001662
0,008420	14,371380	0,002232
-0,000648	12,818321	0,002327
-0,000864	10,648004	0,002137
0,001511	8,019231	0,002374
0,013818	4,956463	0,007170
0,013602	1,766555	0,000855
-0,008204	-1,408361	0,002707
-0,005613	-4,418556	0,000237
-0,013818	-7,071249	0,002802
0,034112	-9,228300	-0,000380
0,003454	-10,893852	0,000617
-0,011875	-11,945154	0,001330
-0,004750	-12,366523	-0,001757
0,011011	-12,286136	0,003039
-0,003454	-11,728305	0,001282
0,019431	-10,815388	0,001804
0,009284	-9,617169	0,002089
0,007772	-8,288307	0,004796
0,002591	-6,842711	0,004464
0,023965	-5,396326	0,001425
0,013170	-3,887702	0,000142
0,008852	-2,388745	0,002422
-0,001943	-0,858224	-0,002327
-0,011011	0,666428	0,000997
-0,020727	2,230435	0,001994
0,009284	3,846621	-0,000095
0,007341	5,506797	-0,002042
0,015761	7,130726	0,002184
0,005398	8,656265	-0,000950
0,021374	9,961948	0,002232
0,007341	10,952540	0,000522
0,002591	11,548838	0,001045
0,012738	11,682193	0,001330
-0,020511	11,328389	0,001282
0,007772	10,513762	0,001615
0,011875	9,363035	0,000522
0,003239	7,975091	-0,002469
0,014681	6,496206	-0,001472
0,004102	5,083653	-0,001615
0,002807	3,833305	0,000237
0,010147	2,849815	-0,001282
0,004966	2,183239	-0,002612
0,004966	1,842602	0,001709
0,011659	1,735139	0,000712
0,016624	1,859321	0,003846
0,009931	2,073310	0,000617
-0,010363	2,277484	0,001994
-0,005829	2,402159	0,001092
0,010795	2,387660	0,000997
-0,004318	2,159024	-0,000902
0,013170	1,696770	0,000760
-0,005613	1,011799	0,004084
-0,022022	0,111458	-0,001804
-0,011659	-0,950152	0,001330
-0,009284	-2,120013	0,002232
-0,009500	-3,326419	0,001947
0,011659	-4,534305	0,002232
0,002807	-5,672406	-0,000190
0,001080	-6,720502	0,000095
0,007125	-7,663848	0,001092
-0,004102	-8,464124	-0,000285
0,008852	-9,164384	0,001662
-0,007341	-9,709047	-0,001947
-0,004318	-10,129183	0,000760
0,004102	-10,414831	0,005033
0,014249	-10,543451	0,000000
-0,002375	-10,477661	-0,001092
-0,007341	-10,186392	-0,001330
-0,006261	-9,622741	0,000427
0,009931	-8,775614	0,000617
0,007772	-7,607084	0,004606
-0,012306	-6,137076	0,002137
0,001727	-4,420381	-0,000095
0,000000	-2,566584	-0,001092
-0,005613	-0,672050	-0,000570
0,002591	1,111272	0,003182
0,001727	2,627491	0,004749
-0,002375	3,736002	0,001520
0,016408	4,330377	0,002422
-0,007988	4,391629	0,001282
0,000000	3,883510	0,000190
0,009716	2,918317	-0,000522
0,000432	1,542752	0,003846
0,015545	-0,079845	0,001187
-0,009284	-1,793926	0,002374
-0,009284	-3,440639	0,002707
0,014681	-4,875484	0,002042
-0,001295	-6,024287	0,002802
0,003023	-6,804342	0,003514
-0,015545	-7,216390	0,004606
0,002807	-7,295594	0,001425
-0,000432	-7,092751	0,003419
-0,000864	-6,711033	0,001330
-0,000648	-6,213271	0,000475
0,001295	-5,688237	-0,000902
-0,010147	-5,210695	0,000760
0,017704	-4,822073	0,003514
-0,005398	-4,524392	0,002802
0,010147	-4,302216	0,004749
0,005613	-4,140652	0,001709
0,002375	-3,979285	0,003087
0,017272	-3,753164	0,003371
0,004534	-3,406610	0,004464
0,003670	-2,917330	-0,001425
-0,001295	-2,283994	0,001709
0,002591	-1,562725	-0,000095
0,001511	-0,777146	0,003371
0,009931	0,032303	-0,000570
0,015545	0,764521	0,001662
-0,001727	1,370831	0,003656
0,011659	1,804135	0,000760
0,002807	2,054224	0,005081
0,003886	2,163659	0,003514
0,011659	2,151823	0,004321
0,006909	2,127165	0,000617
0,009716	2,145905	-0,001187
-0,002159	2,312401	0,004606
0,001080	2,665416	0,003087
-0,003454	3,205295	0,004654
0,005398	3,902152	0,002042
-0,013818	4,710220	0,002327
0,000648	5,550345	0,001520
0,006909	6,350670	-0,001709
-0,012522	6,973205	0,001330
0,012738	7,364639	0,000950
0,008636	7,478562	0,004036
0,012090	7,283018	0,002469
0,000864	6,818743	0,002659
0,012522	6,141416	0,003324
0,014681	5,341830	0,003799
0,012738	4,527844	0,003229
0,019863	3,778809	-0,001092
-0,002375	3,165743	0,000142
0,014249	2,749453	0,003182
0,026124	2,536451	0,003466
0,010147	2,487577	0,002279
-0,011875	2,571170	0,003894
-0,006477	2,753152	0,006173
0,008204	2,979569	0,004796
0,004966	3,213384	0,000855
0,015761	3,396401	-0,002042
0,011659	3,489710	0,001662
0,006045	3,501349	-0,000332
-0,006045	3,457209	0,002517
-0,014034	3,368684	0,002184
0,013170	3,248399	0,002707
0,008204	3,104984	0,005033
0,018568	2,967979	0,001520
0,001295	2,846165	0,001425
-0,008420	2,729480	0,003466
0,017488	2,590454	0,000142
-0,007988	2,434166	0,001567
-0,010579	2,222002	0,002232
0,010363	1,945429	0,000190
-0,002375	1,531063	0,001757
