force,acc1
-0.006045,-0.011491
-0.011443,-0.012527
0.027851,-0.013316
0.005829,-0.013316
-0.00842,-0.00868
0.011659,-0.011787
-0.013602,-0.015584
0.01684,-0.01011
0.020942,-0.00503
-0.00367,-0.008088
-0.004966,-0.006263
0.007557,0.000641
0.003454,-0.006806
0.001943,-0.008828
-0.005613,-0.007299
0.015761,-0.006904
0.009931,-0.005918
0.014681,-0.002762
-0.002591,-0.004192
0.007125,-0.003797
0.001295,-0.003452
0.007125,0.003304
0.001943,-0.001726
0.024613,-0.001282
0.023317,0.00143
0.013818,-0.001036
0.016193,-0.001627
0.003239,0.000641
0.002591,0.002565
0.009284,-0.002959
0.014249,0.00725
-0.000864,0.005129
-0.000648,0.005967
-0.001727,0.005277
-0.003454,0.000888
-0.001727,0.006757
0.005613,0.006707
0.011227,0.004784
0.008204,0.003452
0.000648,0.006609
-0.01209,0.002565
0.022886,0.007102
-0.002375,0.006115
-0.008636,-0.000395
-0.004966,0.002811
-0.009716,0.004439
0.007988,0.003156
-0.001295,0.00291
-0.005829,0.006362
0.032601,0.008926
0.010147,0.007989
0.01209,0.00725
0.007557,0.010948
0.010579,0.010554
-0.006693,0.008581
0.0095,0.008335
0.018136,0.008631
-0.0095,0.009617
-0.011659,0.01514
0.005182,0.013118
-0.006909,0.01154
0.006693,0.015831
0.001295,0.015091
0.006261,0.014746
0.005182,0.014105
0.019215,0.009814
0.030226,0.015683
-0.007988,0.015338
0.014681,0.013612
0.017704,0.018593
0.004102,0.018938
0.003886,0.015535
0.011227,0.015683
0.003239,0.017952
0.027204,0.018346
0.023317,0.017557
-0.00367,0.014549
0.007557,0.017212
0.004318,0.01662
-0.004318,0.014746
0.006477,0.017952
-0.005182,0.021009
0.004966,0.023426
-0.000864,0.017705
0.004318,0.013908
-0.021158,0.013809
0.007988,0.010258
-0.009068,0.013562
0.009284,0.014351
0.008636,0.014253
0.005398,0.012625
0.002375,0.00942
-0.002807,0.015486
0.016408,0.013809
0.018568,0.012428
0.002807,0.015831
0.005398,0.010455
0.003454,0.011047
0.007125,0.010307
0.008636,0.012773
0.007557,0.014401
-0.011443,0.015535
0.006693,0.015535
-0.001511,0.014006
0.005398,0.016817
0.008636,0.014647
0.012522,0.012231
0.002159,0.016028
-0.000648,0.017261
0.012522,0.013513
0.008204,0.006855
0.014034,0.010357
-0.009068,0.011738
0.016624,0.01371
0.021806,0.010702
0.009068,0.011392
0.027851,0.010603
0.01684,0.008926
-0.009068,0.003452
0.014681,0.001874
0.002375,0.004882
0.005613,0.003649
0.023101,0.00074
0.014465,0.007595
-0.004102,0.00286
0.007772,0.003255
-0.004966,0.00143
0.009284,0.005425
0.018568,0.00286
0.01317,0.002811
0.007125,0.002515
-0.00475,-0.000148
0.005182,-0.00217
0.023965,0.004587
0.015329,0.001233
-0.000864,-0.003403
0.009716,0.000197
0.017056,-0.000148
-0.000864,-0.001134
0.021806,0.000937
-0.001727,4.9e-05
0.011875,-0.004882
0.001727,0.00143
0.012738,-0.000789
0.004102,-0.003649
0.015113,-0.000296
0.006477,-0.002121
0,-0.003945
0.001727,-0.005178
0.002807,-0.007989
-0.006693,-0.002565
0.014034,-0.00508
0.018783,-0.00868
0.017488,-0.001874
-0.019431,-0.003354
0.003239,-0.001677
0.018568,-0.001874
0.022022,-0.005672
0.0095,-0.005819
0.00842,-0.00508
-0.000432,-0.007102
0.008852,-0.006904
0.015977,-0.005277
0.002159,-0.005672
-0.0095,-0.007003
0.004102,-0.007841
0.009284,-0.008335
0.002807,-0.006904
0.007988,-0.011047
0.001511,-0.00577
-0.000864,-0.006806
-0.003886,-0.011195
0.004534,-0.007299
0.022454,-0.011244
0.013602,-0.009913
0.022454,-0.010751
-0.003239,-0.003058
0.007988,-0.009913
0.014034,-0.008187
-0.002159,-0.006115
-0.002159,-0.008088
-0.000648,-0.004932
-0.00108,-0.004587
0.006909,-0.00577
0.010579,-0.007151
0.015977,-0.002318
0.011443,-0.009814
-0.005613,-0.00217
0.008852,-0.00651
0.015113,-0.002565
0.000216,-0.005573
0.003239,-0.003797
0.009284,-0.007496
0.016193,-0.006263
0.017272,-0.004882
0.009068,-0.00868
0.002375,-0.004143
-0.010795,-0.004192
0.014249,-0.002614
0.009931,-0.003058
0.005829,-0.003847
0.001511,-0.003649
0.005613,-0.003847
0.002159,-0.002466
-0.001943,-0.00143
0.008852,0.000493
0.001295,-0.001282
0.002159,0.001627
-0.018999,0.000937
0.010147,0.002318
0.019215,-0.001775
0.00842,0.005425
0.020727,-9.9e-05
0.017056,0.002121
0.005182,0.004636
0.014897,0.004439
0.016193,0.006609
0.000648,0.006806
-0.000648,0.00434
0.018568,0.007989
0.000864,0.00508
0.0095,0.008433
0.006261,0.006313
0.004318,0.007003
0.012738,0.01085
0.011227,0.008285
0.004318,0.010751
0.014897,0.014894
-0.002375,0.011886
0.020942,0.014105
0.018999,0.017261
0.008636,0.01085
0.018999,0.012724
-0.003023,0.012181
0.010579,0.012083
0.006909,0.011442
0.011443,0.012083
0.010579,0.013217
0.011659,0.009321
0.004318,0.011491
-0.001295,0.013908
0.008636,0.010406
0.001727,0.009716
0.007988,0.009666
-0.004966,0.011688
0.011011,0.010948
0.015545,0.016324
0,0.012625
0.005613,0.009864
0.00367,0.011392
-0.022022,0.011343
-0.001943,0.011343
0.008204,0.01228
0.007557,0.01302
0.011443,0.016275
-0.006261,0.014845
0.007772,0.015831
-0.001943,0.016225
0.023101,0.017557
0.008852,0.017952
-0.002591,0.016965
0.00842,0.013957
-0.008636,0.016078
0.003886,0.013168
0.00367,0.01371
0.0095,0.011984
0.017488,0.012823
0.007125,0.008384
0.012306,0.011146
0.009716,0.014253
0.008852,0.016028
0.01209,0.013365
0.010579,0.013414
0.011875,0.006017
0.002375,0.011639
0.005829,0.012083
0.020511,0.010505
0.00475,0.010406
0.009284,0.009173
0.026124,0.007447
0.002159,0.007151
0.004318,0.007595
-0.004966,0.003107
-0.002375,0.002466
0.007341,0.003847
-0.000864,-0.000197
0.020079,0.004093
0,0.003748
0.029363,0.003748
0.00475,-0.00069
0.002159,9.9e-05
0.003454,0.000345
0.018352,-0.000789
0.00367,0.001184
0.006045,-0.004685
0.004534,-0.004291
0.000648,-0.001874
0.023965,-0.001085
0.005829,-0.005524
0.015329,-0.001085
0.002159,-0.003995
0.023317,-0.004093
0.018568,-0.00069
-0.005829,-0.002762
-0.007125,-0.004093
0.009716,-0.000888
-0.006261,-0.001529
0.01317,-0.005228
0.006909,0.002367
0.009284,-0.004833
0.018783,-0.000493
0.007125,-0.002614
0.003886,-0.003699
0.004534,-0.00508
-0.014249,-0.008236
0.001295,-0.006658
0.01317,-0.011639
0.022886,-0.011392
0.002807,-0.012527
-0.012954,-0.018642
0.012306,-0.013908
0.022886,-0.011984
-0.002159,-0.013168
0.019863,-0.016078
-0.008852,-0.016867
0.004318,-0.015042
0.024397,-0.01593
-0.009068,-0.014056
0.01317,-0.017853
-0.006909,-0.017557
-0.00108,-0.014302
0.01209,-0.018642
0.012738,-0.018691
0.009068,-0.017557
-0.003454,-0.016028
0.017704,-0.016028
0.001727,-0.020861
-0.005829,-0.017064
0.010579,-0.015782
0.00367,-0.016916
0.016408,-0.011935
0.001511,-0.014894
0.006045,-0.013809
0.018352,-0.01731
-0.007557,-0.01371
0.012306,-0.013168
0.004318,-0.009321
0.000648,-0.008137
0.01317,-0.009765
0.010579,-0.008828
-0.003454,-0.008976
-0.001295,-0.011639
0.012522,-0.010948
0.0095,-0.010899
0.018999,-0.008581
-0.005613,-0.005129
0.006045,-0.007644
0.023317,-0.007052
0.006909,-0.003847
-0.001511,-0.006165
0.001295,-0.007299
0.006045,-0.007052
0.006693,-0.006461
-0.004102,-0.004685
0.02526,-0.009173
0.005613,-0.004439
0.010795,-0.00651
0.012522,-0.010899
0.018352,-0.00503
-0.00108,-0.006411
0.002807,-0.004291
0.021374,-0.003156
0.006693,0.000641
0.004318,-0.000641
0.02267,-0.002614
0.017056,-0.000493
0.003886,0.000838
0.013602,-0.001726
0.004966,-0.00148
0.007125,-0.000444
0.00475,0.001381
0.002591,0.004734
0.001943,0.003699
0.005829,0.005524
0.00367,0.004389
0.005613,0.003403
0.00842,0.005326
0.00367,0.007595
-0.004534,0.002071
-0.0095,0.005967
0.009284,0.003649
0.011875,0.004488
0,0.008828
0.02267,0.00937
-0.002591,0.009173
0.011659,0.011688
0.004318,0.01154
0.007341,0.007792
0.007557,0.005178
0.001727,0.005869
0.003886,0.008631
-0.007557,0.009617
0.007125,0.010209
0.01209,0.01371
0.026988,0.00937
0.017056,0.00937
0.019215,0.013612
0.024613,0.009617
0.00367,0.007644
0.007557,0.007743
0.017272,0.007841
0.005613,0.009124
-0.001511,0.003354
0,0.00794
0.006693,0.007348
0.025045,0.008335
-0.004534,0.007447
0.011227,0.003304
0.010795,0.007299
0.012738,0.012477
0.004966,0.00868
0.023101,0.01159
-0.001943,0.006904
0.005829,0.010011
0.008204,0.012527
-0.000648,0.010702
0.007557,0.012971
-0.009716,0.010653
0,0.007792
0.012522,0.011096
0.015761,0.010998
0.026124,0.008137
0.012738,0.007743
0.007988,0.008729
0.016408,0.012576
-0.00108,0.007398
0.024397,0.00577
-0.00842,0.002121
0.009284,0.00651
0.018352,0.005524
-0.008204,0.005228
0.008636,0.001134
0.011875,0.00074
0.004534,0.000345
0.005182,0.001775
0.016193,-0.003699
0.024397,-0.002811
0.02267,-0.003304
0.014681,-0.000641
0.012306,-0.001381
0.022886,0.001775
0.024613,-0.001085
-0.009284,-0.001529
0.001511,-0.004291
0.027635,-0.001381
-0.008636,-0.000345
0.009284,0.001085
0.010795,-0.001677
0.001727,-0.003551
0.014681,-0.002762
-0.006693,-0.009864
0.024397,-0.008631
-0.002591,-0.008137
0.012306,-0.004587
0.00367,-0.00651
0,-0.004833
0.020079,-0.005672
-0.000648,-0.007151
0.015545,-0.006855
0.005829,-0.006115
0.0095,-0.007595
0.016193,-0.009222
0.008204,-0.009913
0.018352,-0.010307
0.005613,-0.01085
0.001295,-0.011195
0.009931,-0.008335
-0.004102,-0.013316
-0.00475,-0.012033
0.009716,-0.015091
0.001727,-0.01302
0.000864,-0.015535
0.01317,-0.012872
0.003239,-0.014549
0.00475,-0.016324
-0.001295,-0.015338
0.006477,-0.016275
0.015761,-0.021108
0,-0.016324
0.009068,-0.020171
0.009931,-0.017113
-0.000432,-0.016719
0.012522,-0.016078
0.022454,-0.012675
0.025692,-0.018198
0.003239,-0.01662
-0.001943,-0.010899
0.005613,-0.014697
0.008636,-0.007595
-0.006477,-0.011244
0.003239,-0.011392
0.007988,-0.006855
-0.001727,-0.009913
-0.004534,-0.010899
0.004102,-0.007398
0.000216,-0.006017
0.010363,-0.006165
0.007341,-0.005967
-0.006693,-0.004537
-0.002807,-0.005474
0.010795,-0.008877
0.016408,-0.006757
0.005398,-0.003551
0.031737,-0.008039
0.009284,-0.005918
0.000864,-0.010061
0.009931,-0.008433
0.006693,-0.006954
-0.003454,-0.006757
-0.001295,-0.002811
-0.000864,-0.00577
0.008204,-0.010209
0.023101,-0.008877
-0.004966,-0.004488
0.019863,-0.007348
0.003454,-0.010603
0.003239,-0.005622
0.011875,-0.008976
0.006477,-0.009864
0.007557,-0.005277
0.00367,-0.003206
0.011443,-0.009716
0.015977,-0.007989
0.000864,-0.000444
-0.000864,-0.008236
-0.006909,-0.006855
0.0095,-0.004439
0.003239,0.000395
0.006261,-0.002762
-0.00367,-0.001627
0.006693,-0.004192
0.006693,-0.00074
0.00475,0.003008
0.028931,-0.00069
-0.003239,0.00503
0.018136,0.006806
0.006477,0.005622
-0.011227,0.008483
-0.008852,0.009765
0.021158,0.009814
-0.008204,0.010209
0.011875,0.009074
0.006693,0.011294
0.014681,0.012971
0.008852,0.010505
0.032169,0.009469
0.009284,0.011984
-0.008852,0.005819
0.024829,0.010455
0.000432,0.010554
0.018136,0.011442
0.007988,0.008236
-0.002807,0.010948
0.002591,0.008335
-0.000432,0.008483
-0.013602,0.005524
0.010147,0.007841
-0.002807,0.007644
0.01317,0.006411
0.013818,0.008088
-0.003239,0.006559
-0.006477,0.011146
0.014465,0.011244
-0.000864,0.011442
0.023965,0.009765
0.00842,0.012724
0.014465,0.01228
0.015761,0.012428
0.014897,0.011392
-0.003023,0.012823
-0.010579,0.013118
0.010147,0.014598
0.016193,0.015535
0.003023,0.014056
0.002591,0.01376
0.018783,0.016176
0.004318,0.014647
0.006261,0.014105
0.011659,0.013661
0.006909,0.016423
0.00842,0.014598
0.004102,0.017902
0.018352,0.017508
-0.007988,0.014105
0.005398,0.016324
0.002375,0.017409
0.008636,0.012083
0.006693,0.013365
0.005398,0.015634
0.01684,0.01514
0.004966,0.014943
0.005182,0.016768
0.008636,0.016669
0.008204,0.013957
0.011875,0.01302
0.001943,0.013168
0.003886,0.011935
0.019215,0.008926
0.021806,0.012625
0.003886,0.010258
0.014897,0.013464
0.008204,0.009716
-0.002159,0.009469
0.032385,0.009864
-0.00108,0.008483
0.015113,0.0036
0.007341,0.006115
0,0.006362
0.013818,0.009321
0.002807,0.008976
-0.002159,0.009913
0.012306,0.010307
0.006045,0.004636
-0.002807,0.007792
-0.011227,0.004389
0.002591,0.004093
-0.001943,0.009272
0.01209,0.005672
0.017272,0.010307
0.004102,0.006115
0.013818,0.004932
0.009284,0.006904
0.000864,0.007841
0.009068,0.005918
0.005613,0.003206
0.006261,0.002663
0.013818,0.002219
-0.008852,0.003945
0.014034,0.001381
-0.005829,0.003403
-0.004102,-0.000148
0.009716,0.002318
0.012306,-0.001085
0.007341,0.002762
0.004966,-0.002466
0.006261,0.000296
0.024181,-0.003058
0.007125,-0.004636
0.001295,-0.003206
0.023101,-0.000937
0.010363,-0.001973
0.010147,-0.003896
0.012522,-0.001923
0.011659,-0.002663
-0.010579,-0.002022
0.011227,-0.006263
0.008852,0.00069
0.001511,0
0.009068,-0.006313
0.016408,0.00143
0.020511,-0.003156
0.006693,-0.003945
0.007341,-0.003847
-0.002591,-0.0036
0.001295,-0.000937
0.018568,-0.006411
0.015977,-0.003255
0.000432,-0.000937
0.002159,-0.002367
0.004318,-0.004882
0.006045,-0.004932
0.00367,-0.004389
0.017704,-0.002367
0.001295,-0.001775
0.009068,-0.004439
-0.003239,-0.004685
-0.00475,-0.004439
-0.004102,-0.007299
-0.00475,-0.009321
-0.018999,-0.005326
0.002159,-0.008828
0.016624,-0.008483
-0.00108,-0.010209
0.007341,-0.008285
-0.012306,-0.014302
0.005182,-0.013365
0.015977,-0.006115
-0.015545,-0.010209
0.004966,-0.009913
-0.000864,-0.011442
0.009284,-0.009962
0.018352,-0.009124
0.008852,-0.008137
0.00842,-0.007496
-0.00367,-0.00868
0.03001,-0.009716
-0.006261,-0.00577
0.018568,-0.005326
0.004534,0.003304
0.003239,-0.002417
-0.003454,-0.004587
0.008852,-0.000444
-0.007988,-0.005228
-0.002591,0.000542
0.015761,-0.004439
0.000432,-0.004143
0.017488,-0.000888
0.029363,0.001775
0.013386,-0.001233
0,0.000986
0.020511,0.003896
0.015113,0.00143
0.008204,0.000345
0.002159,0.003304
0.02159,0.001381
0.006477,0.00143
0.008636,-0.001825
0.018352,0.000838
0.00842,0.000395
0.019863,-0.00143
0.028283,0.002515
-0.000432,0.000641
-0.009284,0.000542
0.005829,-0.001381
0.0095,0.000197
0.012306,0.002318
0.00842,0.001923
-0.001727,0.00577
0.005182,0.001184
0.008204,0.00148
0.00367,-0.000789
0.013602,0.002269
0.004318,0.003107
-0.01209,0.001775
0.006693,0.003649
0.001511,0.003304
-0.000648,0.000395
0.015329,0.006609
0.002591,0.005918
0.003239,0.006855
-0.015329,0.005277
-0.000648,0.009518
0.009716,0.009765
0.00475,0.014845
0.011443,0.010948
0.017488,0.011047
0.017056,0.013464
0.011875,0.016719
-0.00108,0.014795
0.002159,0.014993
0.005613,0.00942
0.015113,0.014302
0.00108,0.013908
-0.014897,0.012181
0.015761,0.013612
0.013602,0.015683
0.017704,0.012083
-0.005613,0.013217
0.008204,0.012132
0.001727,0.010998
-0.004102,0.008039
0.020511,0.006757
0.018568,0.01011
0.014681,0.007595
0.006477,0.006609
0.004966,0.007447
-0.011011,0.010357
0.009068,0.004241
0.017704,0.003748
0.017488,0.006757
0.001295,0.006559
0.006045,0.004537
0.02267,0.007102
-0.018352,0.006757
0.015761,0.00651
0.002591,0.010554
0.00475,0.008532
0.001511,0.007151
-0.011875,0.008828
0.008204,0.008285
-0.001727,0.008779
0.021806,0.009814
0.014897,0.011096
0.00842,0.010011
0.005613,0.006263
-0.00475,0.013365
0.011659,0.008729
0.000864,0.011491
-0.002807,0.010554
0.009284,0.009814
0.021374,0.010307
0.002591,0.00942
0.000864,0.008187
0.021806,0.008384
-0.002591,0.006954
0.026124,0.008384
-0.006045,0.0036
0.009284,0.009716
0.01317,0.004439
0.0095,0.003896
-0.001727,0.002515
0.013602,0.00069
0.006261,0.002515
0.011443,-0.002022
0.002807,0.001726
0.00108,-0.001085
-0.006045,-0.003403
0.000864,-0.004143
0.003239,-0.004192
-0.003454,4.9e-05
0.014897,-0.002022
0.004534,-0.005474
0.027851,-0.004784
0.01684,-0.006855
-0.003239,-0.006609
-0.000864,-0.007299
-0.009931,-0.001282
0.024397,-0.006757
-0.001943,-0.008285
-0.006693,-0.010751
-0.004102,-0.004981
0.005829,-0.008285
0.00108,-0.004882
0.003023,-0.00434
-0.006477,-0.001775
0.013602,-0.00725
0.010795,-0.003945
-0.00108,-0.003896
0.013602,-0.005326
0.000864,-0.00434
0.009931,-0.007299
0.000216,-0.005376
0.019647,-0.004537
-0.002159,-0.005672
0.003023,-0.001775
-0.000432,-0.010209
-0.007772,-0.011146
0.005182,-0.008088
0.015329,-0.010209
0.004966,-0.00725
0.00475,-0.010258
-0.006045,-0.006658
0.000216,-0.011244
0.012738,-0.011688
0.003239,-0.008088
0.020079,-0.008581
-0.004318,-0.003748
0.00475,-0.008926
0.003023,-0.008581
0.00367,-0.00725
0.015761,-0.00794
0.010147,-0.01085
0.017272,-0.009716
-0.015329,-0.00868
-0.005398,-0.00508
0.027204,-0.008532
0.014249,-0.002022
-0.001943,-0.008433
0.031522,-0.006757
0.011659,-0.002614
0.005182,-0.005129
-0.002591,-0.005524
-0.002807,-0.005819
-0.007341,-0.004981
0.020511,-0.001775
0.003239,4.9e-05
-0.001295,0.00286
0.003886,-0.00217
0.009931,-0.000493
0.014249,0.000641
0,0.001184
0.004966,-0.00503
0.003886,0.001825
0.026124,-0.002811
0.007557,0.000838
0.006909,-0.000986
-0.006693,4.9e-05
-0.003454,-0.00069
0.023965,0.003551
0.001511,-9.9e-05
0.020295,-0.002614
0.004966,0.001874
0.014897,0.000345
-0.007341,-0.002219
0.013386,0.001874
0.012522,-0.003156
0.015113,9.9e-05
0.006909,0.004093
0.008204,0.005819
0.007772,0.003995
0.018999,0.004537
-0.007988,0.007151
0,0.00725
-0.004534,0.005672
-0.001295,0.006362
-0.003454,0.008039
0.034976,0.007989
-0.012738,0.011639
0.019863,0.009814
0.00367,0.012675
-0.001943,0.011491
0.016193,0.012083
0.000864,0.010603
0.004102,0.01085
0.006693,0.012477
0,0.012971
0.007557,0.012724
-0.0095,0.012625
0.002375,0.013365
0.000864,0.014006
0.008636,0.016965
0.024613,0.017952
0.014897,0.01228
-0.002591,0.01588
0.019215,0.017458
0.007772,0.017606
0.007557,0.010603
0.002591,0.013562
0.006261,0.012675
0.004102,0.01376
0.00842,0.013316
0.000648,0.012921
-0.000432,0.014253
-0.002159,0.009814
-0.008852,0.012971
0.008636,0.006855
0.004966,0.015338
0.000864,0.010159
-0.002591,0.010357
0.005398,0.005129
-0.00108,0.010159
0.004102,0.012181
0.009284,0.009962
0.000648,0.01371
0.009284,0.010702
0.022022,0.014993
-0.008204,0.010357
0.001727,0.01588
0.010795,0.014006
0.033249,0.019579
0.003023,0.01731
0.017488,0.015091
0.014681,0.014697
0.000864,0.015979
0.010363,0.016965
0.007557,0.017902
-0.001511,0.013217
0.018783,0.016571
0.007557,0.014351
-0.006261,0.01519
-0.002591,0.01593
0.000216,0.012724
0.018783,0.013217
0.009284,0.014746
0.004966,0.011343
-0.000648,0.010948
0.013818,0.013858
0.014034,0.011146
0.028499,0.008877
0.001943,0.012724
-0.002591,0.004291
-0.009716,0.00725
0.003023,0.005573
0.011659,0.00074
-0.004102,-0.000345
0.013602,0.002959
0.016193,0.002417
0.005182,0.00143
-0.008852,0.002565
-0.010795,0.001332
0.00108,0.004636
0.013818,0.00069
0.000864,-0.000395
0.025045,0.000986
0.011011,-0.000197
0.029578,-0.001627
-0.010579,-0.003156
-0.006261,-0.002219
0.020511,0.003699
0.007988,0.000888
0.011227,0.001085
0.018136,0.001874
0.023101,0.003649
0.005398,-0.000888
-0.016408,0.003354
0.006477,0.0072
0.013602,0.004833
0.006045,0.00148
0.011227,0.002663
0.00367,0.004833
0.018783,0.004389
0.00108,0.004833
0.010363,0.005672
0.010363,0.006855
0.010363,0.006707
-0.021158,0.00508
0.012306,-0.000148
0.004102,0.003551
0.00108,0.004981
0.002375,0.000888
0.012738,0.002466
0.012306,0.000493
0.016624,0.003206
0.003239,0.001134
0.009716,-0.003995
0.004102,0.003255
-0.00108,-0.002022
0.003023,-0.004734
0.003023,-9.9e-05
0.01317,-0.004439
0.003454,-0.003354
0.023101,-0.003354
-0.019431,-0.000592
0.004102,0.000444
-0.003886,-0.001036
0.001295,0.000641
0.004966,-0.001775
0.016193,-0.001775
0.013386,-0.00217
-0.006261,0.000197
0.001943,0.002515
0.00475,0.003206
-0.02159,0.001578
0.000648,0.004044
-0.001943,0.003945
-0.00475,-0.000148
0.006909,0.003156
0.008204,0.002565
0.000216,0.00143
0.023317,0.001036
-0.007772,0.004389
0.01209,0.00286
-0.020079,0.004981
0.000432,0.008039
0.00367,0.010899
0.011875,0.003995
-0.009931,0.010406
-0.00475,0.009962
-0.01209,0.006461
0.011443,0.00725
-0.006909,0.009173
0.00842,0.011047
0.010363,0.008187
0.025476,0.010258
0.014034,0.012428
0.003886,0.010505
0.008636,0.00868
0.011443,0.012379
0.0095,0.006806
0.001727,0.009913
0.009716,0.008285
0.003023,0.010948
0.034544,0.010603
-0.000648,0.011787
0.02159,0.011195
-0.004102,0.014056
-0.000432,0.010948
-0.003886,0.015091
0.017488,0.008483
0.003454,0.01371
-0.003239,0.010061
0.003239,0.014697
0.001727,0.013908
0.007341,0.01445
0.007557,0.015584
-0.008204,0.01593
0.009716,0.019283
0.007341,0.01736
-0.006693,0.014253
0.007557,0.017113
-0.001727,0.018247
0.015977,0.016669
0.008636,0.014302
0.029794,0.016817
0.006693,0.016719
0.007772,0.017952
0.00842,0.018642
0.000648,0.019678
-0.012522,0.014499
0.005398,0.016768
-0.010363,0.017261
-0.000432,0.014943
0.002591,0.012231
0.006909,0.016423
0.018136,0.017952
0.010795,0.017064
0.003454,0.017557
0.013386,0.011738
0.010147,0.01731
-0.008204,0.014056
-0.00108,0.012921
0.011659,0.018839
0.005613,0.017606
-0.007341,0.021305
-0.010795,0.01736
-0.001943,0.016965
0.013386,0.019283
-0.008204,0.019234
-0.000648,0.016669
0.0095,0.01948
0.003454,0.019086
-0.001727,0.017508
0.006261,0.015288
0.008636,0.016867
0.008852,0.018691
0.004102,0.01519
-0.001295,0.01736
-0.009068,0.015535
0.008204,0.016225
0.017488,0.012033
0.010147,0.011244
0.004102,0.012971
0.013818,0.011392
0.002807,0.010751
0.011227,0.018001
-0.003886,0.013661
0.011011,0.013858
0.007341,0.013266
0.01317,0.009716
-0.014249,0.010801
-0.014249,0.00725
0.000864,0.010455
0.005613,0.008828
-0.005182,0.004093
-0.005829,0.007792
0.007557,0.007989
-0.009284,0.008088
-0.000432,0.007546
0.001943,0.008581
0.006909,0.00434
0.007125,0.008384
0.006261,0.003649
-0.009716,0.002762
0.016193,0.008729
0.018352,0.0072
-0.002159,0.010307
0.008852,0.007841
-0.005829,0.010702
0.012522,0.012083
-0.007125,0.006707
-0.005182,0.013118
0.000648,0.006658
-0.001943,0.00794
0.007341,0.010011
0.005829,0.005474
0.003886,0.007299
0.002591,0.00503
-0.027635,0.0072
-0.012306,0.008088
0.004102,0.008335
0.007341,0.009469
-0.014681,0.008039
0.006261,0.005672
-0.011227,0.003945
-0.007772,-0.000542
0.014681,0.003896
-0.002159,0.000641
0.011443,-0.002367
0.010147,-0.000148
0.007125,0.002219
0.005182,0.000592
-0.00475,-0.002663
-0.001295,0.000542
0.003454,-0.005524
-0.01209,-0.001134
0.00367,-0.00074
0.002159,-0.004587
-0.00108,-0.002515
0.005182,-0.004537
0.001511,-0.00508
0.004966,-0.004192
-0.017272,-0.005425
-0.004102,-0.005376
0.030442,-0.004389
-0.011659,-0.006609
-0.006909,-0.003403
0.025476,-0.006066
0.01792,-0.007398
0.014249,-0.006855
-0.004966,-0.003058
0.00367,-0.002022
0.030226,-0.004291
0.009931,-0.00577
0.008636,-0.001726
0.004966,-0.001184
0.003454,-0.000937
0.000432,0.002121
0.010147,-0.00148
0.004318,-0.001578
0.010147,0.001726
-0.005182,-0.001332
-0.02526,-0.002318
0.009068,-0.002959
-0.004534,0.00069
-0.000432,-0.00503
-0.002591,9.9e-05
-0.001295,0.001874
-0.00475,-0.001874
0.016624,0.000838
0.006261,0.000395
0.013602,-0.000296
-0.003239,-0.002417
-0.002159,-0.000148
0.02159,-0.004241
0.003239,-0.004291
0.010579,-0.002515
0.012306,-0.001233
0.012306,-0.003255
-0.015761,-0.003797
0.009716,-0.002071
-0.003454,-0.001085
0,-0.005228
0.004318,-0.003156
-0.007341,-0.00069
0.026988,-0.001775
0.013386,-0.003403
-0.002375,0.000641
0.005182,0.000444
0.001727,-0.001825
0.000216,0.001529
0.002591,0.001775
0.011659,0.00143
-0.000432,0.004488
0.002375,0.002466
0.010579,0.002762
0.011227,0.005819
0.001295,0.00069
0.014249,0.008384
0,0.007299
-0.002375,0.00434
0.005829,0.000789
0.001295,0.001874
-0.015545,0.005869
0.009716,0.004192
0.016408,0.009666
-0.009716,0.00577
-0.006909,0.004488
0.010147,0.006658
0.018783,0.009074
-0.005182,0.006954
0.017488,0.009518
0.001727,0.004882
0.011227,0.010702
-0.009716,0.010307
0.011443,0.004537
0.007988,0.005573
-0.001295,0.005573
-0.007988,0.006806
-0.00842,0.004636
-0.00842,0.007299
0.02159,0.009962
0.003454,0.009814
0.003239,0.007496
0.021374,0.008779
0.02526,0.008088
0.01317,0.008039
0.007988,0.008631
0.007772,0.010406
-0.006261,0.008187
0.001943,0.010455
-0.003454,0.010061
-0.007988,0.01371
0.005829,0.012132
0,0.013957
0.000216,0.015634
0.009284,0.013661
-0.000432,0.01445
0.000648,0.017557
-0.012738,0.013513
0.001727,0.019678
0.015113,0.014746
0.00842,0.014499
0.012522,0.013316
-0.007772,0.013562
-0.006261,0.014993
0.011443,0.017409
0.008636,0.018593
0.008204,0.012971
-0.002591,0.013957
0.005613,0.012675
0.007557,0.016669
-0.002375,0.012921
0.002159,0.013266
-0.010363,0.012428
-0.006261,0.01593
-0.009068,0.012477
-0.002591,0.01805
-0.010795,0.014746
-0.010579,0.014105
-0.000648,0.013266
0.010363,0.01519
-0.00367,0.015732
0.004966,0.015782
0.019863,0.010406
0.009068,0.017557
-0.000648,0.013365
-0.001511,0.012231
0.014249,0.016078
0.020295,0.012823
-0.011875,0.013809
0.004318,0.013562
0.004966,0.009469
-0.010147,0.011096
0.023533,0.014894
-0.00108,0.010357
0.007772,0.011639
0.007125,0.009518
0.007988,0.010258
0,0.007546
0.014249,0.01371
0.020727,0.010702
0.014897,0.010653
-0.015977,0.010948
0.022454,0.005819
-0.009068,0.007102
0.0095,0.00868
-0.003239,0.005967
0.001295,0.005721
0.009931,0.008828
