0,021158	7,282377	-0,000665
0,023749	6,887738	0,003656
0,012090	6,449601	0,001947
0,029147	5,950113	0,001994
0,008420	5,340647	-0,000570
0,018136	4,495097	-0,000522
0,006261	3,402122	0,000712
0,008420	2,216133	0,006980
0,017704	1,015103	0,001045
-0,001511	-0,052079	-0,000712
-0,010795	-0,953851	0,005176
-0,001295	-1,686808	0,004464
0,004318	-2,222002	0,000332
-0,003670	-2,580935	0,000665
-0,008204	-2,649191	-0,000285
-0,001727	-2,385638	0,000142
0,003023	-1,813850	0,002944
0,007772	-1,012785	0,003466
0,000000	-0,065346	0,004084
-0,006477	0,977129	0,004986
-0,002807	2,079672	-0,000190
-0,002591	3,140147	0,001567
-0,013386	3,976375	0,002422
0,016624	4,498352	0,003182
0,007125	4,598220	0,004464
0,015977	4,307987	-0,002802
0,005829	3,615963	0,002327
0,012306	2,638193	0,004654
0,022454	1,538461	0,002802
0,028931	0,453721	-0,000095
0,009284	-0,496480	-0,001709
0,007125	-1,273724	0,002137
0,032601	-1,896457	0,003134
0,009931	-2,316100	-0,000712
0,034328	-2,518351	0,002469
0,024181	-2,486837	-0,000142
0,020727	-2,107092	-0,000570
0,008420	-1,331820	0,005651
0,001727	-0,289297	0,001567
0,007557	0,807723	0,002849
0,037567	1,763152	0,002612
-0,014249	2,440725	0,001567
0,008204	2,792803	0,000000
0,000648	2,851245	0,003419
0,011443	2,737420	0,003371
-0,009284	2,536697	0,000427
0,017920	2,336567	0,002422
0,014249	2,162969	0,000855
0,002807	1,966685	0,002184
-0,000432	1,679904	0,003134
-0,006693	1,258337	0,004559
-0,002375	0,714315	0,002137
-0,009284	0,059033	0,002137
-0,000648	-0,671853	-0,002802
0,010147	-1,517945	0,001567
0,001943	-2,446348	0,003656
-0,006045	-3,378252	-0,000617
-0,001943	-4,292747	0,003419
0,015977	-5,164534	0,002849
0,026772	-5,925060	0,001520
0,012738	-6,578369	-0,001140
0,000216	-7,111837	0,002137
0,001943	-7,528521	0,002137
0,001727	-7,781964	0,002089
-0,001943	-7,821122	0,000570
0,000216	-7,648659	0,003894
0,010795	-7,290810	0,003229
0,011659	-6,792654	0,000617
0,000864	-6,216674	0,003087
0,014681	-5,594188	0,000902
0,008636	-5,066934	0,003419
0,009068	-4,684279	0,000855
-0,004750	-4,448591	0,000950
0,028715	-4,326086	0,001615
0,020727	-4,292254	0,000000
0,023533	-4,237512	0,002612
0,006477	-4,182572	0,000332
0,003454	-4,125462	0,002992
0,006045	-4,065443	0,000712
0,011659	-3,953196	0,002327
0,006693	-3,748824	-0,000950
0,020942	-3,390631	0,005271
-0,003886	-2,912892	0,002279
-0,007125	-2,396981	0,004036
0,006909	-1,865140	0,002422
0,007988	-1,351005	0,002042
0,004966	-0,822666	-0,002992
0,003454	-0,291516	0,001330
0,014034	0,237612	-0,002754
0,013818	0,764718	-0,001472
-0,007341	1,278212	-0,000285
0,006477	1,826180	-0,000427
0,010579	2,395353	0,002517
0,006261	2,948598	0,002042
0,004102	3,456026	0,001994
-0,004534	3,877790	-0,000997
0,009284	4,180353	0,000950
0,010363	4,333286	-0,001282
0,015977	4,302414	0,003229
0,007557	4,063421	-0,002184
0,018783	3,575078	-0,000332
0,015761	2,859925	-0,000522
0,009500	1,964417	0,001282
0,020295	0,981764	-0,001899
0,012522	-0,010505	0,000000
0,001295	-0,965835	0,000190
0,016840	-1,827018	0,000760
0,018568	-2,543553	0,001235
0,012738	-3,065283	-0,000665
0,020727	-3,348119	0,002184
0,018136	-3,340968	0,003182
0,009068	-3,053496	0,001567
0,010795	-2,540988	-0,000522
0,008204	-1,848126	0,003941
0,006909	-1,037345	0,000712
-0,017920	-0,258276	0,003704
0,036919	0,393801	0,004321
0,015113	0,875485	0,001140
0,019215	1,155855	0,000570
-0,015113	1,247142	0,001947
0,016408	1,216615	-0,001947
0,018352	1,137509	0,003656
0,006045	1,079660	0,001140
0,031090	1,096625	0,002374
0,006045	1,196740	0,000047
0,005613	1,403775	-0,001140
0,006261	1,702540	-0,003087
0,004102	2,082286	0,000237
0,020727	2,508685	0,002707
0,012738	2,932668	0,001709
0,017056	3,309208	-0,001804
-0,002807	3,612609	0,001757
0,017704	3,873055	-0,000095
0,003886	4,103812	0,001947
0,007772	4,346504	0,002659
0,010579	4,643790	0,005176
0,002375	5,013277	0,006458
0,006045	5,438789	0,003799
-0,000648	5,894433	0,002849
0,009931	6,351755	0,003371
-0,003886	6,791372	0,001994
0,015329	7,166925	0,001662
0,013386	7,440687	-0,000237
0,008852	7,575817	0,002517
0,015761	7,559345	0,003704
0,006045	7,385500	0,001187
0,011659	7,051324	0,005033
0,011227	6,540839	-0,001330
0,019647	5,846299	0,002659
0,007988	4,990985	0,000855
0,009931	4,004092	0,002089
0,010147	2,928180	0,001330
0,006261	1,822727	0,001567
-0,000432	0,743955	0,005033
0,004318	-0,226861	0,003466
0,010795	-1,048392	0,003704
-0,004318	-1,685230	0,001804
-0,014249	-2,162229	0,003371
0,004102	-2,522445	0,005508
0,009068	-2,806760	0,002707
0,018136	-3,071990	0,004939
0,009716	-3,326173	0,006078
0,034760	-3,550518	-0,003751
-0,009284	-3,685402	0,002992
0,009284	-3,697780	0,000142
0,030010	-3,553231	0,003277
0,023749	-3,264279	0,000427
0,005613	-2,827819	0,004939
0,009500	-2,282268	0,001377
0,011659	-1,668906	0,004986
0,028067	-1,027679	0,002612
0,035624	-0,416980	0,003087
0,005613	0,132812	0,002469
0,020511	0,555562	0,003704
0,011443	0,829423	0,000047
0,007772	0,894670	0,001377
-0,003454	0,716091	0,003751
0,025692	0,276869	0,004084
-0,000648	-0,378266	0,000807
0,010795	-1,154721	0,000807
0,012306	-1,953961	-0,001804
0,007772	-2,665959	0,000902
0,029578	-3,197454	0,000807
0,007772	-3,505048	0,002279
-0,002375	-3,575029	-0,003039
-0,001295	-3,406412	-0,000902
-0,004318	-3,032289	-0,001520
-0,022238	-2,460748	0,003704
-0,000648	-1,748208	-0,000190
0,006909	-0,944776	-0,002422
0,001943	-0,072990	0,000902
0,013170	0,777738	0,000760
0,015329	1,528597	-0,000237
0,001295	2,114638	0,000237
0,011875	2,461932	-0,002897
-0,000864	2,471302	0,001282
-0,003670	2,131948	-0,000617
0,005182	1,443179	0,000617
0,018783	0,431331	0,000475
0,016193	-0,822321	-0,001520
0,017056	-2,214851	0,002849
0,000864	-3,644567	-0,000332
0,010363	-5,037294	-0,001045
0,009500	-6,333656	0,000475
0,028715	-7,465049	0,000475
0,004534	-8,388915	-0,001045
-0,011227	-9,055343	0,002327
-0,001080	-9,438195	0,000712
0,000216	-9,533723	-0,000760
0,024829	-9,337291	0,001804
-0,007341	-8,910349	0,000380
0,019431	-8,294176	0,000522
0,025260	-7,512789	0,002612
-0,001511	-6,629413	0,001187
0,010795	-5,694648	0,003704
-0,006261	-4,734139	0,000475
0,002807	-3,776245	0,002137
0,033033	-2,854500	0,001140
-0,007557	-1,989914	0,003561
0,013386	-1,223075	0,004511
0,009284	-0,579383	0,001899
0,027204	-0,063373	0,003134
-0,009931	0,322339	-0,001472
0,001511	0,610305	0,002232
-0,002159	0,815416	0,000095
0,002159	0,990888	-0,000095
0,014681	1,132331	-0,000427
-0,003886	1,275302	0,000950
0,024829	1,379658	0,001045
0,001727	1,462019	-0,001140
-0,007557	1,499747	0,000142
0,007557	1,507835	-0,000902
0,010795	1,544132	-0,002232
0,031090	1,646713	-0,002754
0,009931	1,825637	-0,002802
0,017056	2,094270	-0,002659
-0,004534	2,431109	-0,003466
0,017488	2,768687	0,000285
0,027851	3,071596	0,000047
0,011875	3,318578	-0,002089
0,006909	3,468158	-0,001235
0,020511	3,531038	-0,001187
0,015113	3,514073	-0,001045
0,007125	3,433833	-0,000617
0,007988	3,353791	-0,000095
0,005829	3,292982	0,000522
-0,002591	3,262652	-0,003182
0,037351	3,284105	0,003182
-0,004966	3,339094	0,001425
0,007125	3,415339	0,004701
0,028931	3,480586	0,005318
0,002591	3,528671	-0,000760
0,036703	3,521273	-0,000712
0,017488	3,423180	0,000380
0,020511	3,214370	0,001662
0,030442	2,886457	-0,000712
0,018352	2,447087	0,000617
-0,014249	1,901685	0,003419
0,027851	1,336801	0,002042
-0,000432	0,791991	-0,000285
0,008852	0,338318	0,003609
-0,001080	0,018987	0,000047
0,002591	-0,140210	0,000807
0,027635	-0,130839	0,003039
0,017704	0,022045	0,001567
0,012090	0,303155	0,002517
0,011227	0,687043	0,003514
0,008204	1,169763	0,004511
-0,009068	1,713341	0,004749
-0,015113	2,320045	-0,003466
0,006693	2,945491	0,000047
0,007988	3,559987	0,001662
0,001295	4,133402	0,001140
0,014249	4,588307	0,000760
-0,003023	4,907441	0,001804
0,008852	5,068364	-0,000522
0,015545	5,048736	-0,001187
0,028283	4,851121	0,003324
-0,007341	4,510336	0,003941
0,016408	4,030625	-0,002279
0,009284	3,476443	-0,000665
0,002807	2,859136	0,000095
0,020727	2,261900	-0,000522
0,007557	1,700370	0,002849
0,025692	1,282355	0,002612
0,011227	0,992713	0,002137
0,008636	0,896001	0,002089
0,020511	0,984921	0,000285
0,007125	1,248523	-0,001045
0,006045	1,643113	0,003419
0,009931	2,115871	0,001804
0,008636	2,631141	0,003894
0,015113	3,080374	-0,001282
0,017488	3,441527	0,001140
0,017272	3,635295	0,000000
0,008636	3,619267	-0,001899
0,031090	3,370263	-0,002327
0,001511	2,871712	0,001092
0,017920	2,129680	0,005223
0,001943	1,180465	0,002707
0,014034	0,069636	0,002042
0,014465	-1,112998	0,001804
0,011227	-2,285967	0,001520
-0,001080	-3,376427	0,000855
0,018999	-4,296002	0,005556
0,006261	-5,014756	0,004416
-0,005613	-5,512173	0,005128
0,019863	-5,796193	0,003324
0,004750	-5,924123	0,005651
0,010147	-5,925158	0,001804
0,015329	-5,854289	0,001709
0,009068	-5,748651	0,000190
0,030658	-5,644443	-0,000665
-0,004750	-5,555326	0,001330
0,001080	-5,495307	-0,001330
0,030442	-5,457628	0,005128
-0,006045	-5,441896	-0,000475
0,013170	-5,424733	-0,001567
0,022022	-5,396671	0,000902
-0,000648	-5,346220	0,002232
0,013170	-5,231359	0,000760
0,005182	-5,085132	0,000095
0,010363	-4,867790	0,005936
0,019647	-4,625148	0,004369
0,012522	-4,326234	0,000760
0,018999	-4,011588	0,003182
0,012522	-3,683281	0,001330
0,015761	-3,360794	0,004464
-0,002375	-3,041956	0,001757
0,013386	-2,739294	-0,000380
0,007557	-2,430418	-0,005128
0,009500	-2,125192	0,002754
0,006693	-1,803345	-0,001947
0,002159	-1,462315	0,000475
0,007557	-1,111667	0,001282
0,011875	-0,743659	0,001425
0,011443	-0,362632	0,000807
0,009500	0,022735	0,001615
0,000000	0,409582	0,001472
0,010579	0,758011	0,002042
0,014465	1,038282	-0,000475
0,030442	1,266524	0,000095
0,024397	1,364074	-0,003182
0,013170	1,327628	0,001899
0,010363	1,136079	0,001520
-0,001511	0,806736	0,000047
0,019431	0,368698	-0,000665
0,004966	-0,162205	0,002564
0,001943	-0,717718	0,000095
-0,004318	-1,270963	0,000760
0,006477	-1,783668	0,005128
0,008420	-2,218451	0,004464
0,009716	-2,572157	0,002992
0,015545	-2,849124	0,000000
0,016408	-3,067404	0,000665
0,010147	-3,201350	-0,000285
0,026340	-3,272959	0,000997
-0,004750	-3,281688	0,000760
0,028931	-3,235872	0,001947
0,023533	-3,125746	0,000522
0,012522	-2,948203	-0,001709
0,013818	-2,695697	-0,000332
0,023101	-2,379374	0,002564
0,015761	-1,962395	-0,000950
0,016193	-1,452057	-0,001330
0,011875	-0,839927	0,001282
0,016408	-0,123245	0,002944
0,015329	0,674417	0,000237
0,001727	1,540039	0,002042
0,021374	2,418631	-0,002089
0,009716	3,275030	0,001425
-0,000648	4,064210	0,001282
-0,002807	4,749379	-0,001092
0,014897	5,286545	0,000665
0,010363	5,659041	0,001377
0,008636	5,863265	0,003277
0,010795	5,894138	0,000095
0,024829	5,777008	0,000095
0,023101	5,544476	0,000902
0,017920	5,233332	0,001662
0,013602	4,896493	-0,001567
0,021806	4,579036	0,002849
0,000432	4,331067	0,002184
0,017704	4,180057	0,002707
0,014465	4,150318	0,002754
0,004102	4,222371	0,001994
0,001727	4,377228	0,003324
-0,005613	4,577704	0,002849
0,010363	4,785528	0,004369
0,020727	4,950890	0,001092
0,005613	5,045826	0,000332
0,005829	5,043410	0,001282
0,004750	4,924604	0,000617
0,010147	4,693798	0,002517
0,006693	4,348871	0,003182
0,011875	3,905506	0,001994
0,017272	3,395710	0,002517
0,000216	2,830482	0,002184
0,007557	2,238129	0,003039
0,015545	1,656823	0,000617
0,002375	1,104565	0,002422
0,026340	0,598468	0,004654
0,017704	0,141098	-0,004036
0,018568	-0,252950	0,000285
-0,004534	-0,585399	0,002517
0,020079	-0,865622	0,002517
0,011227	-1,094800	0,001140
0,016408	-1,280826	0,001092
0,008204	-1,416252	0,001662
-0,001080	-1,496837	0,005746
0,012522	-1,515430	-0,003656
0,015329	-1,471932	0,001187
0,031737	-1,351942	0,002802
0,015977	-1,171242	-0,000095
0,022238	-0,920216	0,003182
-0,004102	-0,613313	0,003989
0,004750	-0,259114	-0,001045
0,023965	0,126746	0,000712
0,020295	0,522717	0,000712
0,015761	0,900933	-0,001235
0,004534	1,258535	-0,000380
0,022238	1,546401	-0,002042
0,024181	1,756642	-0,002897
0,007988	1,861491	0,000902
0,001727	1,864844	0,000712
0,013386	1,760636	0,000190
0,009500	1,548571	0,001425
0,021374	1,260704	-0,004464
0,010147	0,902758	0,000522
0,010363	0,513692	-0,000712
0,018352	0,116932	0,002327
0,031522	-0,264391	-0,001235
0,007125	-0,626037	0,000332
0,018999	-0,929586	0,001520
0,019863	-1,193139	-0,000570
0,007557	-1,406635	-0,003466
0,026340	-1,583586	-0,001045
0,017488	-1,736274	0,001092
0,020727	-1,866620	-0,000665
0,011227	-1,990851	-0,000427
0,004750	-2,131209	-0,004084
0,007557	-2,303425	-0,001994
-0,000432	-2,506022	0,003087
0,017704	-2,728395	0,005223
0,016193	-2,986030	-0,000190
0,012738	-3,267731	-0,002707
-0,005829	-3,568815	0,001520
0,030442	-3,871477	0,002327
-0,002807	-4,169947	0,001472
0,022022	-4,454805	0,001520
0,004750	-4,703217	0,000000
0,010147	-4,926577	-0,000475
0,003239	-5,099632	0,000332
0,010579	-5,234515	0,001472
0,019863	-5,301094	0,005508
0,015113	-5,314262	0,000332
0,014249	-5,267854	0,001092
0,014034	-5,151958	0,002944
0,004102	-4,973478	0,004464
0,017056	-4,732117	0,003229
0,010795	-4,427088	0,001330
0,008636	-4,067662	0,003229
0,014897	-3,667943	0,002042
0,010795	-3,238437	0,003182
0,006261	-2,801187	0,001330
-0,003239	-2,366552	0,002089
0,013170	-1,953813	0,004274
0,008636	-1,597494	-0,001662
0,015113	-1,266376	-0,000142
0,017920	-0,995228	0,000807
0,015113	-0,774581	0,002374
0,011011	-0,573563	0,001615
0,017488	-0,411703	0,002089
0,015113	-0,256106	0,002612
0,013818	-0,107414	0,001994
0,013386	0,042364	0,001615
0,007125	0,197714	0,005651
0,018568	0,362632	0,002374
0,009068	0,523506	0,006743
0,027851	0,700260	0,002232
0,003886	0,866509	0,000807
0,021374	1,039861	0,001804
0,008204	1,197036	-0,000095
0,022238	1,339317	0,003656
0,030226	1,471734	0,006790
0,018568	1,588124	0,003989
0,012306	1,670829	0,002517
0,013818	1,743375	0,000047
0,011227	1,783175	0,000712
0,020942	1,791756	0,000950
0,018783	1,781498	-0,000142
0,007988	1,745644	-0,001662
0,013170	1,685033	-0,001140
0,024829	1,607456	-0,000902
0,015761	1,518537	0,001804
0,023749	1,414970	-0,002042
0,018568	1,307162	0,002707
0,007772	1,200636	0,004844
0,012090	1,081780	-0,001187
0,023749	0,971112	0,000285
0,016840	0,853983	-0,004131
0,025692	0,747753	0,000665
0,012306	0,659228	0,005936
-0,014681	0,584512	-0,001899
-0,003454	0,537759	0,000807
0,018783	0,517588	0,002992
0,012090	0,538054	-0,000285
0,010795	0,592550	0,001520
-0,003454	0,691087	-0,001472
0,022454	0,826858	0,007503
0,006693	1,001393	-0,003039
0,012522	1,216615	0,004369
0,033249	1,460342	-0,004131
0,000864	1,725522	0,002659
-0,002807	1,998298	-0,000190
0,007988	2,280098	-0,001235
0,006045	2,553367	0,001472
-0,006045	2,814996	0,001947
-0,005613	3,050389	0,001662
0,007557	3,242284	-0,001425
0,019215	3,388658	0,001235
0,008636	3,475753	0,000000
0,001727	3,500510	0,000475
0,008420	3,464804	0,001425
0,000432	3,372087	-0,002564
0,019647	3,227587	0,001472
0,008420	3,068587	-0,001282
0,009500	2,908601	0,002517
0,015761	2,764840	-0,000807
0,009716	2,658265	0,001187
0,021374	2,614323	-0,000142
-0,014681	2,624137	0,002422
0,011011	2,692442	-0,000190
0,002375	2,817314	0,001330
0,011011	2,974736	0,001520
0,008852	3,151391	-0,001140
0,020295	3,330315	-0,000617
0,018136	3,485518	0,003371
-0,003454	3,589972	0,000617
0,029147	3,628095	0,005746
-0,012090	3,579566	-0,000712
0,004750	3,434869	0,003894
0,005182	3,185519	-0,000475
0,005613	2,828460	0,003039
0,014465	2,355258	0,001140
0,016408	1,792792	0,001567
0,011443	1,136326	0,002422
0,006477	0,424673	0,001520
0,004318	-0,331858	0,004654
0,000864	-1,101310	0,003561
0,020727	-1,839840	-0,000855
0,013386	-2,523924	0,005223
-0,000864	-3,129938	0,002754
0,022886	-3,631448	0,000997
0,019215	-4,013511	0,004796
0,012090	-4,264390	0,004084
0,016840	-4,397251	0,003894
0,001080	-4,408348	0,006743
0,023965	-4,316568	0,007028
-0,008852	-4,134833	0,002754
0,010579	-3,873252	0,002327
0,008852	-3,573698	0,004511
0,018783	-3,235872	-0,000475
0,017704	-2,891685	0,003609
-0,001943	-2,552627	-0,001425
0,018568	-2,238178	-0,000237
0,021590	-1,946662	0,003989
0,011443	-1,699581	0,003799
0,009500	-1,477356	-0,001045
0,015329	-1,293303	-0,000332
0,001511	-1,128188	-0,001709
0,015113	-0,993354	0,001662
0,008204	-0,866361	0,003371
-0,005398	-0,767628	0,000427
0,004102	-0,676045	-0,000570
0,013170	-0,606507	0,001757
0,019863	-0,562911	0,003751
0,000000	-0,536378	0,002707
0,021158	-0,547178	0,002137
-0,010363	-0,596249	0,003561
0,014465	-0,665540	0,003466
0,016840	-0,785924	0,003941
0,018999	-0,943099	0,003799
0,020727	-1,107475	0,002754
-0,005398	-1,301737	0,002469
0,011443	-1,519030	0,002754
0,013818	-1,743622	0,001804
0,003023	-1,953369	0,000237
-0,009500	-2,172586	0,003846
-0,010147	-2,369560	-0,001662
0,016840	-2,554698	0,000000
0,018783	-2,726866	0,003229
0,024613	-2,892770	0,003182
0,005613	-3,042646	0,005271
0,031090	-3,184286	0,005508
0,022022	-3,329181	0,002327
0,003239	-3,464163	0,000902
0,017488	-3,588246	0,001330
0,008852	-3,702811	0,001947
0,003670	-3,804701	0,001092
0,016840	-3,900969	0,002184
-0,003239	-3,964786	0,002469
0,006909	-4,009122	0,001045
-0,006261	-4,023276	0,004036
-0,003023	-3,985746	0,001092
0,010579	-3,886075	0,003134
-0,000432	-3,716472	0,001852
0,006909	-3,468158	0,000237
0,018999	-3,116277	0,004036
0,017704	-2,678485	-0,000997
0,003023	-2,151971	0,000142
0,027204	-1,547289	0,001425
0,011659	-0,898516	0,000427
0,018783	-0,203484	0,001045
-0,003886	0,502250	0,002374
0,004102	1,181846	0,000570
0,012738	1,838312	0,000000
-0,008420	2,415130	0,001947
0,019647	2,920881	0,000997
0,003454	3,327899	0,000570
-0,004750	3,650879	-0,002327
0,017056	3,868912	0,001425
0,006477	3,990480	0,001615
-0,006909	4,035014	0,001662
0,001511	3,997779	-0,000190
0,009068	3,906690	0,001662
-0,001943	3,759822	0,000095
0,011659	3,583758	0,003656
0,010795	3,385403	-0,000332
0,010795	3,193459	-0,000190
0,008204	2,999444	0,000950
0,006693	2,827918	0,001045
-0,002591	2,682135	0,000332
-0,007557	2,576053	0,001187
0,004966	2,504542	0,001425
0,013170	2,460551	0,002327
0,026772	2,450589	-0,000475
0,008420	2,447827	0,000047
-0,006477	2,459861	-0,001187
0,001080	2,458085	0,000902
0,003023	2,443685	0,000095
-0,006477	2,406400	0,000997
0,015545	2,338293	0,004084
0,015761	2,243998	-0,002849
0,004966	2,110840	0,000665
-0,012306	1,964910	0,000902
0,017920	1,788106	-0,000712
-0,006261	1,608443	0,001757
0,014897	1,423798	0,002089
0,006045	1,263565	0,000285
0,009068	1,121925	-0,002184
0,007557	1,020972	0,001852
0,006909	0,964651	-0,001567
0,019431	0,962531	0,002232
0,007772	1,010911	0,001235
0,002159	1,111568	0,001520
0,005182	1,249263	-0,001709
0,009068	1,416449	0,001520
0,006477	1,605977	-0,001757
0,017056	1,804430	0,000095
0,014249	1,988878	0,001045
0,001080	2,161884	-0,006790
-0,002375	2,295239	-0,000332
0,026556	2,395403	-0,001662
0,002807	2,458332	-0,001140
0,010147	2,476530	0,000570
0,018136	2,455274	0,001377
0,007341	2,408916	-0,000380
0,014897	2,332375	0,004606
0,006045	2,239313	0,000997
0,004750	2,124600	0,002184
0,008420	1,996128	-0,000142
0,022238	1,860011	-0,003561
0,006909	1,704069	-0,000285
0,016840	1,545711	0,001045
0,000216	1,385774	-0,000142
-0,000648	1,208379	-0,000950
0,005182	1,022945	0,001662
0,014034	0,829570	-0,003182
0,011875	0,622190	0,003989
0,002159	0,400113	-0,002992
0,004318	0,167926	-0,001140
0,010147	-0,077971	0,002849
0,012522	-0,340834	0,001425
0,020079	-0,612080	0,002089
0,021806	-0,885546	0,001187
0,014897	-1,155165	0,005128
-0,002807	-1,417189	-0,001472
0,013602	-1,671618	-0,001804
0,006261	-1,912041	-0,001377
-0,001943	-2,144426	-0,000997
0,007772	-2,353729	0,003324
0,006045	-2,561060	0,001852
0,016624	-2,751969	-0,001187
-0,004534	-2,951063	0,001615
0,015977	-3,140689	0,000142
0,018783	-3,333127	-0,001615
0,005398	-3,529460	-0,000237
0,023317	-3,725941	0,001994
0,009931	-3,925529	0,000617
0,001511	-4,115845	0,000522
0,005398	-4,295854	0,002612
0,003239	-4,445484	-0,001092
0,015329	-4,559999	0,000095
-0,006261	-4,633038	0,000000
0,010147	-4,641324	0,000332
0,004534	-4,596149	-0,001045
-0,002807	-4,486664	0,001615
0,001727	-4,311735	0,003134
0,006045	-4,084036	0,002327
0,009284	-3,805391	0,000380
-0,003023	-3,494789	0,001045
-0,012522	-3,158247	-0,000665
0,009068	-2,818597	0,001615
0,014897	-2,480130	0,002707
0,020079	-2,168789	0,002517
0,008204	-1,879097	0,001852
0,028715	-1,640893	0,004939
-0,003023	-1,430209	0,002374
0,011659	-1,264601	0,004321
-0,013818	-1,137657	0,000807
0,016193	-1,038825	0,002137
0,019431	-0,973627	-0,000095
0,003023	-0,923372	0,003609
