force,acc1
0.01317,0.0036
0.001511,0.000345
-0.018783,0.001134
0.007988,0.002269
0,0.000542
0.010363,-0.000395
-0.001943,0.002269
-0.012306,0.002466
-0.002807,-0.001332
0.011011,0.003847
-0.017488,0.002614
0.003454,0.002269
0.006693,0.002762
-0.008852,0.003847
0.013386,0.001825
-0.01209,0.004784
-0.006693,0.004981
-0.006693,0.002022
-0.009284,0.006115
0.006261,0.00937
0.003454,0.004439
0.000864,0.010357
-0.01209,0.006263
-0.001511,0.010505
-0.000432,0.002121
-0.002159,0.004488
0.006045,0.007003
0.001295,0.003304
-0.015761,0.004389
0.001727,0.008581
0.009068,0.005622
-0.009068,0.005474
0.005182,0.002712
0.008204,0.010258
-0.004966,0.007447
-0.001943,0.00434
-0.007341,0.00651
0.0095,0.002417
-0.006045,0.008088
0.00475,0.004685
-0.005613,0.004537
0.014249,0.00434
-0.010795,0.005178
-0.006909,0.004882
-0.015329,0.00291
0.012522,0.005474
-0.010147,0.006066
0.001295,0.003255
-0.000432,0.001627
-0.011443,0.007299
0.003454,0.004389
-0.003023,0.009962
-0.000864,0.002515
0.030658,0.006362
0.002807,0.004044
0.009284,0.002466
-0.010579,0.005524
-0.00475,0.004685
-0.003886,0.003847
0.014034,-0.000592
0.003023,0.003452
-0.011659,0.006115
0.008204,0.004636
0.001511,-0.001381
-0.001943,0.006214
-0.000864,0.001233
-0.001727,0.004291
0.006477,0.003551
0.001511,0.00794
-0.004318,0.006115
-0.023317,0.005376
-0.008636,0.003107
0.008852,0.005524
-0.009284,0.002565
-0.004318,0.005967
-0.015977,0.005967
-0.002591,-0.003008
0.018783,0.00069
0.0095,0.004389
-0.005398,0.002219
0.020942,0.003945
0.005398,0.002959
-0.013602,0.003649
0.002807,0.002121
-0.006909,0.000986
-0.00475,0.001973
-0.020942,0.00217
-0.004318,0.000641
0.010579,-0.000789
-0.009284,0.000986
-0.002375,0.003699
0.00475,0.000888
0.01209,-0.002367
-0.005829,0.005178
-0.001943,0.001627
0.002591,0.000986
-0.00842,0.004784
-0.008852,0.004537
0.008204,0.002614
0.00367,0.004044
-0.010579,0.002071
-0.004534,0.002318
-0.000864,0.002762
-0.009931,-0.000247
0.010363,0.001233
-0.004102,0.003008
-0.008636,0.004636
0.000864,0.006263
-0.005182,0.003107
-0.010363,0.001677
0.007341,0.005228
-0.011227,0.006214
0.007988,0.004192
0.009068,0.002022
0.014897,0.005474
0.002375,0.002269
-0.010579,0.003502
-0.011659,0.008236
-0.00108,0.003797
0.009931,0.001529
-0.005398,0.008433
-0.01792,0.002121
0.010795,0.008631
0.009931,0.002811
-0.010147,0.006411
-0.009284,0.00868
0.013386,0.010209
0.000432,0.009814
-0.002591,0.006757
-0.009931,0.004044
-0.001727,0.004093
0.005182,0.004192
-0.005829,0.008532
-0.002807,0.004685
-0.006261,0.007595
-0.001511,0.003896
-0.010579,0.00577
0.002159,0.00291
0.012306,0.003649
-0.021374,0.006806
0.008636,0.006313
0.012738,0.002071
-0.017488,0.005129
0.010579,0.005967
-0.019647,0.008285
0.015761,0.008926
-0.003454,0.004439
-0.01684,0.006707
-0.015113,0.005376
0.004318,0.003847
0.003454,0.004439
0.002591,0.003156
-0.001727,0.001726
-0.023749,0.003452
0.00108,0.0036
-0.006693,0.006362
-0.01684,0.004439
-0.014897,-0.001627
-0.012306,0.000641
-0.005829,0.005622
-0.0095,-0.000542
-0.025908,0.005228
-0.02634,0.002466
-0.010363,0.002417
-0.004534,0.002318
-0.008204,0.000838
-0.001511,0.001085
0.003886,0.00148
0.001943,0.003403
-0.000864,-0.000542
-0.000648,0.000888
-0.009284,0.004143
0.007125,0.005622
0.003886,0.004192
-0.003454,0.004044
-0.005182,0.002959
-0.009931,0.001085
0.007557,0.005573
0.001727,0.00434
0.003454,0.006263
-0.00367,0.007151
0.016624,0.002712
0.002807,0.002959
0.006693,0.001973
-0.004102,0.003452
-0.006909,-0.001578
-0.003886,0.006313
0.005398,0.000444
-0.005613,0.004685
0.005182,0.000641
-0.007557,0.007299
0.002375,0.001332
0.000864,0.005425
-0.000648,0
-0.001727,0.002663
-0.008204,0.002811
0.001511,0.00069
-0.002591,0.002811
0.015545,-0.003156
-0.009068,9.9e-05
0.010363,-0.000345
-0.015113,0.004636
-0.018999,0.003797
-0.00367,0.002269
-0.013386,0.004537
0.00475,-0.000789
-0.023533,0.001874
0.000864,0.005277
0.004102,0.003206
-0.000432,0.00074
-0.009931,0.003945
-0.005613,0.001282
-0.005182,0.00217
0.014034,0.005869
-0.014249,0.005474
-0.003886,0.006214
0.007125,0.00217
-0.007125,0.005918
-0.013386,0.005524
-0.007772,0.005967
-0.015977,0.008285
0.006261,0.004192
0.011659,0.008581
0.000216,0.004537
-0.003454,0.004685
-0.000432,0.003699
-0.004102,0.007841
-0.00367,0.002959
0.005182,0.008779
-0.005182,0.006461
-0.003886,0.005277
0.018783,0.005524
-0.010363,0.002663
-0.005182,0.002663
-0.006477,-0.000296
-0.011011,0.005129
-0.004102,0.002712
0.001511,0.003206
-0.010579,0.004587
0.000216,0.007792
-0.01209,0.000641
0.013386,0.005228
-0.012522,0.007891
-0.002375,0.004439
0.010579,0.006461
-0.018999,0.002565
-0.002159,0.001529
0.001295,0.001085
-0.016624,0.003354
0.015977,0.00503
0.00842,0.006559
-0.002375,0.007299
-0.017704,0.005622
-0.002591,0.000148
-0.007772,0.002663
-0.015977,0.002663
-0.001295,0.006263
0.003023,0.007398
0.008852,0.003304
-0.008636,0.002565
0.006261,0.005376
0.0095,0.00434
-0.00367,0.004734
-0.001943,0.005573
0.00475,0.003797
-0.015113,0.005376
0.017272,0.005425
-0.015113,0.003649
-0.007772,-0.000395
0.002159,0.004093
-0.000432,0.003156
-0.006693,0.005474
-0.005398,-0.001973
-0.008204,0.004291
0.006909,0.002071
-0.000432,0.003748
-0.014034,-0.000493
-0.002159,0.003551
0.006909,0.004291
-0.006909,0.004784
0.0095,-0.000148
-0.016193,0.001134
0.000216,0.00291
0.008636,0.004784
-0.001511,0.000345
0.003239,0.002811
-0.00367,0.006066
0.008204,0.003403
-0.018783,0.001184
-0.004534,0.001085
0.003886,0.002121
0.000864,0.001282
-0.005829,0.002071
-0.000864,0.000148
-0.008852,0.003403
-0.013386,0.004784
-0.002159,0.002712
-0.020511,0.002663
-0.015329,0.002762
-0.007988,0.001184
-0.015761,0.003304
0.001943,0.00503
0.001943,0.002022
-0.003239,0.005721
0.005182,0.004784
-0.002159,0.006017
-0.00108,-0.001332
-0.01209,0.00937
0.007125,0.002762
0.005829,0.006904
-0.006477,0.002318
-0.002807,0.002269
0.011011,0.007694
-0.010147,0.00503
0.00475,0.003896
0.014681,0.004241
-0.003886,0.005573
0.006693,0.007151
-0.007125,0.00577
-0.012954,0.0072
0.009931,0.002712
0.010363,0.00577
-0.000432,0.007743
-0.00367,0.004882
0.001943,0.007052
0.002159,0.003699
0.013602,0.005178
-0.015977,0.005573
-0.017704,0.005869
0.007125,0.009617
-0.016408,0.004636
0.015977,0.001529
0.002159,0.004488
-0.011011,0.003847
0.003023,0.002022
0.000432,0.003255
-0.002807,0.004389
-0.001727,0.004833
-0.014465,0.005918
-0.010363,0.001085
-0.00108,0.00868
0.012738,0.003699
-0.004102,0.008926
0.01209,9.9e-05
-0.001295,0.004192
0.004966,0.004044
0.003239,0.003206
-0.006909,0.004537
0.007988,0.007151
-0.003454,0.003156
0.003023,0.00143
-0.014249,0.004389
-0.007772,0.000345
-0.001727,0.005524
-0.006045,0.003945
-0.009284,0.007102
0.002159,0.003354
-0.002807,0.004044
0.004966,0.002614
-0.000648,0.004636
0.010795,0.003945
-0.009284,0.000444
0.001295,0.002071
-0.006477,0.002121
-0.006261,0.005474
-0.009068,0.005622
0.001943,0.004143
-0.003454,0.004389
-0.002159,0.000444
-0.011875,0.006707
-0.009068,0.00286
-0.001295,0.004488
0.002159,0.003945
-0.001943,0.006461
-0.014897,0.003403
0.00367,0.004143
0.002375,0.002663
0.004102,0.000444
0.003239,0.006017
-0.002375,0.004488
-0.014249,0.00503
0.016193,0.003255
0.006261,0.003896
-0.007125,0.003502
-0.003886,0.006066
-0.003886,0.001233
0.004102,0.003699
0.000648,0.004981
-0.010795,0.005376
-0.015545,0.007644
-0.019647,0.002959
0.004534,0.005622
0.014465,-0.000197
-0.009931,0.004044
-0.014465,0.003847
-0.015761,-0.000296
-0.011659,0.00291
-0.015329,0.005326
0.005398,0.001726
-0.004966,0.002811
0.007557,0.003797
0.001511,0.004241
-0.013602,0.001825
-0.014465,0.006115
-0.011011,0.007694
-0.026556,0.00291
-0.007125,0.004734
-0.011227,0.005178
-0.002591,0.006362
-0.015329,0.003206
-0.01209,0.006855
-0.001511,0.005819
-0.010795,0.00508
-0.009284,0.006806
-0.008204,0.008285
-0.019431,0.008729
0.007341,0.010307
-0.006693,0.01011
-0.006909,0.004587
-0.002159,0.007891
0.001727,0.005869
-0.002375,0.00651
0.009068,0.005474
0.009068,0.004439
0.02267,0.008039
0.001511,0.003403
0.011227,0.001923
-0.001295,0.005869
-0.002591,0.007299
0.002375,0.005819
-0.008636,0.006461
-0.005182,0.00291
-0.012306,0.004241
-0.000648,0.002367
-0.005398,0.006707
0.004102,0.002121
-0.001511,0.002565
0.000216,0.005869
0.014249,0.007299
-0.007988,0.000197
-0.002807,0.001874
-0.010579,0.001134
-0.009284,0.005918
-0.019431,0.00286
0.00367,-0.000888
0.003023,0.000395
-0.014465,0.005228
-0.000432,-0.00148
0.011659,0.003206
-0.012738,0.003206
0.007772,0.000493
0.00108,0.005326
0,0.004241
-0.013602,0.001627
0.015761,0.002811
0.001511,0.007792
-0.016193,0.009272
0.012306,0.004044
0.001295,0.000345
-0.005398,0.005918
-0.003023,0.002022
0.006693,0.00148
-0.00475,0.004439
0.019215,0.004784
-0.000432,0.004882
0.002807,0.005819
-0.009284,0.004734
0.004966,0.002565
0.003023,0.008187
-0.011659,0.001381
0.002591,0.003945
0.002375,0.005967
0.001943,0.004143
-0.01209,0.003502
-0.000648,0.0072
-0.000864,0.002959
-0.011227,0.00577
-0.00842,0.004143
-0.0095,0.006362
0.000648,0.009173
-0.001295,0.005129
-0.006909,0.005228
0.002375,0.00291
-0.015545,0.009814
-0.000432,0.006658
-0.004966,0.003255
-0.00108,0.005672
-0.006261,0.004685
0.003886,0.002269
-0.002159,0.001332
-0.011443,0.006115
0.005182,0.005474
0.002375,0.008137
-0.006909,0.005178
-0.011011,0.006066
0.010147,0.005277
-0.000432,0.002614
-0.016193,0.006214
-0.00367,0.006214
-0.015545,0.008088
-0.012306,0.007743
-0.008852,0.008187
0.001943,0.004439
0.006045,0.00503
-0.000432,0.004882
-0.015545,0.006411
-0.027635,0.007891
0.007557,0.006806
0.009931,0.009518
0.006261,0.006806
-0.016193,0.005178
-0.018352,0.003551
-0.002807,0.008483
0.004102,0.003156
-0.012306,0.006658
0.00475,0.006658
0.003023,0.005967
-0.008636,0.00942
-0.023749,0.006461
-0.006261,0.008976
-0.000432,0.008285
-0.007557,0.004537
-0.002807,0.004044
-0.004534,0.005326
-0.00842,0.006461
0.003454,0.007989
0.000864,0.006362
-0.011659,0.004833
-0.00842,0.008236
-0.000864,0.004833
0.003239,0.003797
-0.002591,0.00651
0.007341,0.004833
-0.001511,0.006263
0.011875,0.007891
0.010147,0.004833
0.009284,0.004636
0.006909,0.005277
-0.011443,0.003995
-0.002591,0.002219
-0.006909,9.9e-05
0.008204,0.004981
0.019647,0.004143
-0.023101,0.002318
-0.000864,0.005967
-0.020295,0.006757
0.000432,0.003008
0.014897,4.9e-05
0.003023,0.003896
0.001943,0.002367
-0.001295,0.000395
0.005182,0.001134
0.011011,0.00217
0.006909,0.000542
-0.010363,0.005869
-0.015113,0.004587
-0.010579,-0.000247
0.000648,0.002811
-0.005613,-0.002712
0,0.001578
0.008204,0.00143
0.009068,0.007841
0,0.002318
-0.012306,0.001282
0.015113,0.003255
-0.012954,0.001923
-0.009068,0.007398
-0.014897,0.005524
-0.004966,0.005277
-0.018999,0.009864
-0.007988,0.004784
0.010363,0.006115
-0.004102,0.002959
-0.003023,0.000444
-0.008852,0.005672
-0.006477,0.008433
-0.001295,0
0.002159,0.00651
0.005398,0.005819
0.0095,0.00725
-0.007772,0.005524
-0.014249,0.004537
-0.006693,0.007989
-0.011227,0.001775
-0.02267,0.006461
0.003239,0.00434
-0.014465,0.007644
0.010795,0.007595
-0.012738,0.006609
0.018352,0.006017
0.006045,0.00503
-0.014681,0.009124
-0.000432,0.001036
-0.014465,0.005573
-0.006693,0.00651
-0.000648,0.006066
-0.013602,0.008236
-0.005829,0.00577
0.019431,0.00577
-0.003023,0.00651
0.006045,0.003797
0.007341,0.009074
-0.007557,0.005178
0.00475,0.006757
0.00367,0.00434
0.002591,0.005129
-0.008204,0.007398
-0.001295,0.005524
-0.010363,0.008088
-0.008852,0.007052
-0.009284,0.005129
-0.006261,0.008976
-0.004318,0.008039
-0.005829,0.008828
-0.017056,0.007496
-0.01684,0.005326
0.002375,0.004143
-0.010147,0.006017
-0.02526,0.005425
-0.014034,0.003156
-0.00367,0.001036
0.001727,0.003502
-0.008204,0.003156
0.001295,0.005573
0.004318,0.005326
0,0.004044
0.00367,0.000888
-0.006045,0.003206
-0.009716,0.002565
-0.00108,0.001578
-0.002375,0.007151
0.006477,0.00508
-0.012306,0.004093
-0.009931,0.003649
-0.007341,0.007299
-0.007125,0.00577
-0.002375,0.001036
-0.015977,0.00217
0.009931,0.000395
-0.018783,0.000641
-0.007557,0.002417
-0.006045,0.002071
-0.009284,0.002466
-0.002807,0.002712
-0.020295,0.000493
0.002807,0.002022
-0.013602,0.002121
0.004534,0.002121
-0.009716,0.002318
-0.001511,-0.001282
-0.020727,0.003551
-0.008204,0.006855
-0.01684,0.00508
-0.001511,0.004685
-0.00475,0.004291
-0.014465,0.003255
-0.00842,0.0072
0.006693,0.007052
-0.004102,-0.000444
0.002807,0.004488
0.000432,0.001184
-0.009931,0.006411
-0.002375,0.002417
0.003454,-0.00143
-0.008852,0.006214
-0.008852,0.00794
-0.003454,-0.000592
0.000216,0.008729
0.005398,0.006066
0.01209,0.002515
0.011227,0.003649
0.006909,0.006559
0.001727,0.00503
-0.013818,0.004291
-0.01209,0.006313
0.001511,0.0036
-0.000648,0.004389
-0.018568,0.001184
0.002807,0.004241
-0.006261,0.000838
-0.01209,0.003255
0,0.003206
-0.004966,0.00291
0.002591,0.002121
-0.002375,0.004981
0.003454,0.001085
-0.005182,0.004981
0.00475,0.00217
-0.013602,0.001233
-0.00367,0.004734
0.005182,0.008828
-0.002375,0.004636
-0.000864,0.004734
0.00475,0.003896
-0.003454,0.005721
0.006909,0.006559
0.00475,0.001381
0.006045,0.000838
-0.002375,0.005819
-0.00367,0.003847
-0.011227,0.001923
0.018568,0.006559
0.007988,0.002121
0.00108,0.004734
0.008852,0.004636
-0.019863,0.006855
-0.004534,0.007595
0.006045,0.005326
0.005398,0.004192
-0.015761,0.004143
0.009931,0.00291
-0.003886,0.003502
-0.008636,0.007299
-0.002807,0.006066
-0.001511,0.007398
0.000216,0.004143
-0.002159,0.008779
-0.006477,0.003995
-0.017272,0.000296
0.005829,0.007151
-0.006045,0.005277
0.00108,0.007546
-0.005613,0.006707
-0.006693,0.00503
0.002807,0.003995
0.006045,0.00148
-0.01209,0.002614
-0.001511,0.00217
-0.008636,0.00069
0.000216,0.00217
0.00475,0.002712
0.001727,0.003255
0.007557,0.000197
-0.018999,0.001874
0.006261,0.001627
0.007125,0.002614
0.003886,0.000888
-0.007125,0.000789
0.006045,0.004833
-0.00367,0.000444
-0.015329,0.003107
0.007557,0.001726
0.000216,0.005178
0.011875,0.00434
-0.007125,0.002071
-0.007341,0.002466
0.000432,0.003551
-0.006045,0.000888
0.004102,0.003206
-0.000864,0.003107
0.01209,0.004093
-0.006909,0.005178
0.011443,0.003748
-0.006909,0.001282
0.000648,0.002466
0.004102,-0.000197
-0.009068,0.005672
-0.022238,0.001726
0.002591,0.004291
0.005398,0.003354
-0.009068,0.010554
-0.008204,0.004784
-0.011011,0.002022
0.003886,0.008926
0.003023,0.003452
-0.007125,0.004291
-0.004102,0.006066
-0.023317,0.001085
0.00367,0.00868
0.000432,0.00725
-0.0095,0.00291
-0.006045,0.002121
-0.022886,0.003551
-0.006693,0.003649
0.008204,0.003748
-0.012954,0.005869
-0.017704,0.002663
-0.000432,0.000838
-0.002375,0.009518
-0.009716,0.005228
-0.022022,0.000986
0.00367,0.002466
-0.019647,0.006806
0.006045,0.003304
-0.005398,0.001726
0.009068,0.004587
-0.003023,0.003995
-0.012738,0.004241
-0.005182,0.006263
-0.003023,0.009518
-0.000864,0.004291
0.010363,0.002121
0.001943,0.007052
-0.014465,0.003255
-0.002807,0.000247
-0.00108,0.001085
-0.004102,-0.001677
-0.007988,0.005129
-0.011227,0.003304
-0.006045,0.005277
0.004966,0.001627
0.004534,0.000838
-0.00842,0.002663
0.005398,0.005573
-0.002159,-0.001578
-0.011443,0.004143
-0.005613,0.001775
0.00475,-0.000444
0.005182,0.003452
-0.010147,0.004537
-0.003886,0.004932
0.009284,0.002071
0.013818,0.00577
-0.017056,0.005129
-0.006477,0.004685
-0.014465,0.00286
-0.019647,0.004439
0.00475,0.008236
0.014249,0.005672
-0.005182,0.004932
-0.016624,0.001529
0.007125,0.002712
0.003239,0.001973
0.002159,0.001825
-0.007772,0.005228
0.007772,0.000542
0.010579,0.001973
0.009284,-0.000296
-0.008636,0.001381
-0.004318,0.002269
-0.004534,0.002022
0.000432,0.002367
-0.009284,0.003452
-0.012738,0.001036
0.000432,0.002022
-0.007557,0.006214
-0.012954,0.003995
-0.010795,0.002811
0.001295,0.002565
-0.012738,0.003354
-0.009068,0.004882
-0.0095,0.00434
-0.012522,0.002959
-0.007988,0.004734
0.004534,0.004932
0.00475,0.001381
-0.008852,0.005326
0.007341,0.005524
-0.001727,0.006411
0.004534,-0.000888
-0.00842,0.010653
-0.014897,0.002417
-0.015761,0.004784
-0.014465,0.003502
-0.004966,0.003156
-0.028715,0.000986
-0.017704,0.004537
-0.009068,0.003847
-0.014681,0.005474
-0.018352,0.004932
-0.014034,0.003847
-0.010147,0.006411
0.015761,0.002712
-0.010579,0.004587
0.010579,0.005228
-0.00108,0.00577
0.001943,0.007003
0.017488,0.007151
-0.005182,0.008877
-0.000648,0.006904
-0.002375,0.00725
-0.009284,0.005524
-0.014897,0.004093
0.008636,0.004143
-0.0095,0.0036
-0.00475,0.00148
-0.003886,0.002811
0.016624,0.006263
-0.010147,0.008039
-0.011443,0.002515
0.007988,0.006658
-0.006261,0.006461
0.000216,0.004192
-0.023965,0.004833
-0.006477,0.00508
-0.005829,0.005622
-0.00842,0.002417
-0.008852,0.007052
-0.002591,0.003156
-0.011659,0.004833
0.003886,0.000247
-0.005182,0.001775
0.001511,0.003354
-0.002591,0.004981
0.000864,0.002762
-0.010147,0.006313
-0.021158,0.005178
-0.002591,0.007348
0.014897,0.006214
0.007988,0.004192
-0.014465,0.001775
-0.001943,0.005918
-0.022022,0.008088
-0.016408,0.001775
-0.004534,0.001036
0.006477,0.003748
-0.001511,0.004734
-0.014465,0.001677
0.000648,0.003107
-0.012954,0.002022
-0.008204,0.004192
-0.011227,0.003008
0.014249,-0.000296
0.015329,0.007841
0.00842,0.000937
0.007125,0.001036
-0.003239,0.000247
-0.002807,0.000148
-0.000648,0.002515
0.018568,-0.003551
0.007125,-0.001036
-0.022022,0.003107
-0.005398,0.002318
-0.002375,0.000789
0.004318,0.004192
-0.008204,0.002663
0.005829,0.003649
-0.003886,0.002071
0.009716,0.000641
-0.003454,0.002071
-0.011011,0.004241
0.011227,0.00217
0.000432,0.003354
0.004534,0.005326
-0.012954,-0.000395
0.014034,0.002318
0.013818,0.000789
-0.005613,0.001529
-0.003023,0.001775
-0.005829,0.005228
0.002375,0.002269
0.010579,0.004093
-0.011227,0.00074
-0.013386,0.00148
0.003239,0.004882
-0.005398,0.005869
-0.004318,0.005277
-0.005613,0.003206
0.00108,0.005869
0.006045,0.003748
-0.007772,0.002121
0.006909,0.00217
-0.004534,0.005573
-0.011227,0.000395
0.003454,0.00577
0.002807,0.004685
0.014681,0.00725
0.004318,0.002614
-0.021158,0.008532
0.010147,0.005869
0.004534,0.001874
-0.007772,0.007151
0.004966,0.003551
-0.003886,0.001874
-0.011443,0.004734
0.009931,0.005326
0.001511,0.00143
-0.018352,0.002318
0.00475,0.005474
0.003454,0.004932
0.009931,0.003354
-0.003239,0.00291
-0.011875,0.005622
-0.003023,0.00074
-0.018999,0.004241
-0.007772,0.005326
0.00475,0.004291
-0.006477,0.006066
-0.008636,0.003699
-0.016408,0.002614
0.007341,0.006066
0.01209,0.001677
-0.009716,0.006954
-0.002591,0.001332
-0.008852,-0.000296
0.002807,0.010307
0.002591,0.006411
0.007341,0.000542
-0.000864,0.006115
0.007988,0.005129
0.003454,0.00286
-0.020295,0.008581
-0.025476,0.006658
-0.000648,0.001973
0.00367,0.00217
0.006477,9.9e-05
-0.019215,0.000247
0.001511,0.004981
-0.007557,0.003847
0.004102,0.004833
-0.003886,0.001381
-0.011443,-0.000444
-0.011011,0.003403
-0.001295,0.002219
-0.016408,0.003107
0.006261,-0.001627
-0.018568,0.00286
0.011659,-0.001923
-0.012954,0.004044
-0.002591,0.004241
0.001727,0.003354
0.006909,0.003995
-0.014897,0.002269
0.003239,0.002762
-0.012738,0.003304
-0.00108,0.002515
-0.020942,0.0072
-0.007772,0.004241
0.002159,0.00286
-0.005398,0.003699
-0.002375,0.000395
-0.004102,0.002565
-0.002375,-0.000296
-0.009716,0.001677
0.002591,0.001677
-0.018352,-0.00148
-0.015113,-0.001134
-0.00108,0.00069
-0.015977,0.001775
-0.009068,0.001578
-0.010795,0.004192
0.001943,-9.9e-05
-0.011011,0.000197
-0.007125,0.00074
0.005613,-0.001332
0.011443,0.002367
-0.001295,-0.001726
-0.009931,-0.001036
-0.005182,0.000247
-0.003023,-0.003896
-0.006693,-0.002959
-0.007988,0.004932
-0.006693,-0.000395
-0.007988,-0.000247
0.005182,-0.000542
0.005182,0.000247
-0.00108,0.000345
-0.015329,0.005672
0.011011,0.00503
-0.004102,0.002712
-0.012306,0.002121
-0.005613,0.003649
0.009284,0.002959
0.003023,0.006855
-0.007341,0.002663
-0.018352,0.004241
-0.00475,0.004241
0.007341,0.005819
-0.004966,0.001184
-0.007341,0.006115
-0.011227,0.006017
0.017488,0.001085
0.008636,0.004587
-0.011227,0.001529
-0.001943,0.005376
-0.001943,0.001332
-0.013386,0.005869
0.008852,-0.002318
-0.009716,0.005819
-0.003023,-0.00069
0.00108,0.003008
0.002807,0.004389
-0.015113,0.001726
-0.004318,0.000493
-0.00108,0.002515
-0.003239,0.000641
-0.004102,-9.9e-05
0.003239,0.001233
-0.006261,0.000296
-0.001943,0
-0.002375,-0.001677
-0.015761,-0.000986
-0.014897,-0.002318
-0.009068,0.003847
-0.00108,-0.003008
-0.015113,-0.000247
0.000432,-0.002318
-0.004966,-0.00143
0.014897,-0.001233
-0.005398,-0.000641
0.004966,0.000444
0.00475,0.002071
-0.002807,-0.001775
-0.010579,-0.00217
0.000864,-9.9e-05
0.003023,0.00069
-0.002159,0.005474
0.00842,0.003403
-0.015977,0.005524
0.003023,0.002269
-0.000432,0.0036
0.017704,0.005129
-0.013602,0.002663
0.01209,0.003896
-0.007772,-0.000493
-0.000648,0.004932
-0.015113,0.002121
-0.014681,-0.002811
0.002807,0.00074
0.00842,0.003945
-0.012954,0.000493
-0.014897,-0.000148
-0.000432,-0.001332
0.026772,0.002318
-0.006261,0.00291
-0.006261,0.00503
0.00108,0.000641
-0.00108,0.001381
-0.016408,0.004685
-0.008852,0.002663
-0.008636,-0.00143
0.006261,0.002219
-0.010147,0.006313
0.001295,0.000493
-0.009284,0.002269
-0.012306,0.00074
-0.010147,0.002466
0.000216,-0.000493
0.014465,0.001677
-0.009284,0.003008
0.011443,-0.000888
-0.021158,-0.000296
-0.015545,-0.002515
-0.006261,0.000838
-0.010363,0.00069
-0.010363,0.000345
-0.005398,0.002762
-0.000432,0.000937
-0.021806,0.001134
-0.002591,0.002811
-0.018352,0.004291
-0.001295,0.001775
-0.007988,0.004389
-0.006909,-0.00143
-0.005613,0.000197
0.001511,0.004932
0.00108,-0.003206
0.006477,0.003403
0.005613,0.000937
-0.008636,-0.001578
-0.015329,0.002515
-0.00108,0.001923
-0.005613,0
-0.012522,0.002663
-0.001943,-0.002219
-0.020727,-0.001578
-0.012738,0.003156
-0.002159,0.001775
0.007341,0.003847
-0.021806,0.004882
-0.004966,-0.000247
-0.007341,0.00286
-0.015329,0.001627
-0.00475,-0.002811
-0.003454,0.00143
-0.013386,-0.001973
-0.009716,-0.000641
-0.003023,-0.002367
-0.022238,0.00074
-0.011443,0.000986
0.003023,-0.003699
-0.002159,-0.003452
-0.011875,0.00069
-0.026556,-0.004587
-0.002591,0.00069
0.012306,0.002121
-0.010795,-0.001627
0.003023,-0.000838
-0.008636,-0.003304
-0.000648,0.00143
-0.001295,0.000296
-0.011011,-0.001726
0.003023,9.9e-05
0.002159,-0.006263
-0.011443,0.004143
0.006477,-0.00069
-0.014681,0.001627
-0.014465,0.002022
-0.008204,0.003008
-0.011659,0.002071
-0.007988,0.004291
-0.00475,0.001036
-0.009068,-0.000395
0,0.005376
0.008204,0.004093
-0.005398,0.001578
-0.003454,-0.001332
0.000432,0.004389
-0.006261,0.00069
-0.013602,0.001677
-0.006261,0.004389
-0.004534,0.00148
-0.012954,0.006411
-0.019863,0.000986
0.0095,0.000247
-0.014465,-0.003008
-0.015545,0.001184
-0.001511,0.000395
-0.004534,0.001677
-0.002375,0.00286
-0.017704,0.001923
0.004966,0.005869
0.015329,0.002219
-0.011443,0.000542
-0.014681,0.000395
-0.018136,-9.9e-05
-0.014681,0.003502
-0.01684,0.003156
-0.020511,0.002811
-0.007341,0.002367
-0.014034,-0.001036
-0.004534,-0.000592
-0.007772,0.001134
-0.001511,0.000197
-0.006693,0.001677
-0.020942,-0.003403
0.003454,-0.000838
-0.021158,-0.00148
0.004102,-0.002022
-0.012522,-0.001085
-0.016193,0.001036
-0.002375,-0.000148
0.001295,-0.004439
0.002807,-0.002515
-0.012738,-0.002417
0.018999,-0.000148
0.01209,-0.001677
0.013602,-0.001184
-0.006693,-0.004537
0.010147,-0.001233
-0.021374,-0.000493
0.001943,-0.001233
-0.00367,-0.001036
-0.011227,0.001775
0.014897,-0.001332
0.008204,-0.003255
-0.006909,4.9e-05
-0.000864,-0.000542
-0.023101,0.00217
-0.003239,0.004587
0.000648,0.002071
-0.004966,-0.000641
-0.002591,-0.001233
-0.006909,0.005524
0.000648,0.005918
0.005613,0.007299
-0.007772,0.000986
-0.008852,0.00434
-0.007557,0.000838
-0.01792,0.004587
-0.012522,-9.9e-05
0.019863,0.00148
-0.013386,0.001184
-0.011011,-0.001036
0.000432,0.004537
0.007988,0.000345
0.004534,0.000789
0.003023,0.002367
-0.011227,0.005277
-0.013818,-0.003058
0.004102,0.00434
-0.011875,0.001874
-0.00475,-0.002466
0.005398,-0.002565
0.02159,-0.003058
0.007772,-0.002071
0.003023,-9.9e-05
0.003886,0.000148
-0.006909,-0.002071
-0.011011,-0.002762
-0.000648,0.000986
-0.008204,-0.001036
-0.000864,0.000148
-0.002375,-0.000444
-0.018136,-0.001085
0.013602,-0.000986
-0.005829,0.000345
-0.009284,0.000542
-0.002591,-0.004389
-0.022238,0.001923
0.000216,-0.003156
0.007341,-0.001036
-0.003886,0.000197
0.011443,-0.003156
0.000864,-0.004882
0.000864,-0.000444
-0.004534,-0.00148
-0.003239,0.000641
0.00367,-0.001726
-0.009716,0.001282
-0.025045,-0.001874
-0.009284,-0.000493
-0.003886,-0.000395
