0,016408	-0,001332	0,006695
0,020079	-0,002022	0,002137
0,022454	-0,000099	0,006031
0,010363	-0,000148	0,001662
0,011443	-0,002712	0,004749
0,013170	-0,006115	0,003941
0,008852	-0,002762	-0,001140
0,002375	-0,002860	0,003229
0,010579	-0,001973	0,002992
0,016840	-0,003600	0,002944
0,030226	-0,003748	0,000285
0,014897	-0,005129	0,004274
0,017056	-0,002910	0,000902
0,008204	-0,003008	0,002279
0,010579	-0,001430	0,003656
0,011011	-0,004093	0,005128
0,019647	-0,003452	0,000332
0,013386	-0,004143	0,002564
-0,000432	-0,002860	0,001994
0,019647	-0,003354	-0,002849
0,015977	-0,001184	0,002089
0,004750	-0,004143	0,003704
0,001080	-0,006017	0,005793
0,009284	-0,001677	0,000712
0,016624	-0,005425	-0,000950
0,011227	-0,004537	0,001994
0,010579	-0,000937	0,002944
0,010363	-0,000986	0,004274
0,028283	0,000099	0,003751
0,016624	-0,003403	0,001567
0,030226	-0,003452	0,000237
0,009284	-0,002762	0,001994
0,009500	-0,000592	0,000760
0,002159	-0,003797	0,003371
0,014034	0,003649	0,002659
0,005182	-0,010110	0,000142
-0,003670	0,003354	0,000047
-0,001295	-0,008285	0,005603
0,003454	0,003008	0,002232
0,019215	-0,012428	0,000617
0,020727	0,005672	0,002612
0,002807	-0,012033	0,002469
0,016193	0,010850	0,002754
0,012738	-0,016867	0,001615
0,007341	0,012823	0,002564
0,007988	-0,018050	0,000285
0,016624	0,021354	0,001520
0,026988	-0,028210	0,000522
0,023533	0,027766	0,002517
-0,019647	-0,044139	0,004606
0,228855	0,051981	0,000000
0,745075	-0,071264	0,001757
1,199547	0,155794	0,003894
1,684678	-0,042808	0,000475
2,137423	3,835524	0,005413
2,569009	0,644531	0,002754
2,829170	-5,407571	-0,001045
3,070548	-5,931964	0,004749
3,189078	-2,637749	0,000950
3,201816	1,464485	0,005936
3,130137	2,664874	0,001092
2,988937	6,061472	0,004464
2,807580	9,744950	0,005698
2,593622	11,052063	0,005128
2,395425	7,764900	0,005223
2,195500	10,276791	0,003466
2,071357	9,322447	-0,000807
1,923464	9,057168	0,001947
1,815298	12,034666	0,002659
1,715983	10,780422	0,002517
1,620771	13,709983	0,004226
1,585363	8,766934	0,003182
1,524911	3,477578	0,001472
1,504616	2,249867	0,002707
1,428187	1,756888	0,004511
1,321100	3,074407	0,001520
1,232149	4,983193	0,002422
1,104335	7,328144	0,001282
1,014736	7,110012	0,000475
0,925137	2,973552	0,002422
0,784369	-0,417276	0,001709
0,669294	-2,764101	0,002612
0,555298	-5,668017	0,001235
0,442166	-8,513343	0,004131
0,329249	-9,434644	0,002137
0,243105	-9,463544	0,005698
0,156528	-8,704843	0,003466
0,083554	-5,621510	-0,000142
0,022238	-5,801618	0,000617
-0,014249	-8,051682	0,000570
-0,035192	-8,470486	0,000807
-0,055918	-7,009306	0,004891
-0,053975	-4,939251	0,002517
-0,037999	-1,034830	0,003466
-0,052680	2,253516	0,002612
-0,054623	0,141147	0,003704
-0,063475	-0,664653	0,002469
-0,042317	-0,164227	0,000000
-0,047714	-1,383259	0,000332
-0,027635	-3,774124	0,001615
-0,022022	-5,273279	0,002659
-0,002159	-4,920067	0,006601
0,009068	-3,212348	0,001235
0,032601	-1,701899	-0,000332
0,045123	-0,264539	0,003846
0,048578	3,519300	0,004844
0,048362	5,407077	0,001472
0,059157	4,564191	-0,000522
0,039942	2,610427	0,002992
0,064770	2,348699	0,003561
0,057214	3,232174	0,000617
0,053759	2,787773	0,003751
0,054407	2,452118	0,001140
0,066066	1,838410	-0,000142
0,043396	0,534306	-0,000712
0,039078	-0,960361	0,001045
0,055918	-2,553268	0,001947
0,045339	-4,240027	0,000807
0,039294	-4,147754	0,004464
0,039078	-2,227131	0,003989
0,011875	-0,808857	-0,000285
0,012738	-0,035361	0,003087
0,012738	-0,142182	0,002469
-0,011227	-1,770401	-0,002137
-0,014681	-4,129013	0,003134
-0,008636	-6,366452	0,000285
-0,023749	-8,702180	0,000190
-0,043828	-10,818248	0,000855
-0,048362	-11,871868	0,000617
-0,042317	-11,874679	0,003656
-0,033896	-12,021202	-0,000570
-0,031522	-12,414953	-0,000902
-0,027419	-11,947225	-0,000380
-0,030442	-11,060299	-0,000997
-0,008420	-8,897083	0,001709
-0,019863	-5,901387	0,001852
-0,015329	-2,960779	0,002327
-0,022886	0,199835	-0,000997
-0,007557	3,348957	-0,000807
0,009500	5,370582	0,000285
-0,010795	6,460402	-0,002707
-0,008420	7,466825	-0,000237
0,010363	8,286187	-0,000142
0,027419	8,547224	0,004844
0,027419	8,484492	0,000950
0,033249	8,574892	0,000522
0,041237	8,460031	0,001330
0,042964	7,667745	0,000237
0,050737	6,818447	0,000902
0,037783	6,319748	0,001140
0,067577	6,491669	0,001140
0,069088	7,277051	0,000902
0,050305	7,921582	0,002944
0,044692	8,823452	-0,002184
0,036056	9,659286	0,001804
0,014681	10,206316	-0,001757
0,039294	10,811788	0,001804
0,023101	11,154791	-0,000760
0,045555	11,206032	0,000475
0,016624	9,762162	0,000902
0,018136	7,157160	0,000712
0,004750	4,258669	-0,000665
-0,002159	1,282207	0,000190
-0,015113	-1,463350	0,001330
-0,020295	-3,822948	0,002042
-0,009931	-5,423204	0,001662
-0,014681	-6,050228	0,003846
-0,023317	-6,226538	-0,000285
-0,038646	-6,115327	-0,001092
-0,032385	-5,124143	0,001187
-0,030658	-3,131763	0,002279
-0,020727	-0,711554	0,001425
-0,022670	1,359192	0,000190
0,003454	2,876298	0,000237
-0,025908	3,964440	-0,001520
-0,031090	3,883708	-0,000142
-0,012306	2,351263	0,000047
-0,015329	-0,035903	0,003324
0,014681	-2,381150	0,001899
0,009931	-4,362877	0,000902
0,014465	-5,526525	0,003514
0,010795	-5,512568	-0,000997
0,018136	-4,849444	0,003514
0,025045	-3,595003	-0,000475
0,036919	-1,889207	0,004986
0,023533	0,103518	0,002184
0,040158	2,381396	0,005461
0,051600	4,426940	0,000997
0,058509	6,236697	0,000380
0,047282	7,822750	0,002517
0,056998	8,924109	0,007170
0,035840	8,910004	0,000855
0,030442	7,570046	0,004131
0,023101	5,805711	0,004036
0,028067	4,030526	0,002707
0,020079	2,201782	0,005176
0,023965	0,701789	0,002707
0,030226	-0,056469	-0,000522
0,016408	-0,033832	0,000475
0,004966	0,264145	0,003466
0,003454	0,644531	0,005651
0,001295	1,204384	0,002137
-0,008204	1,458419	0,002374
-0,016193	0,979841	0,003466
-0,013386	0,008828	0,003419
-0,026988	-0,955182	0,001947
-0,009500	-1,628515	0,002802
-0,022454	-2,258990	0,002422
-0,014034	-3,016015	0,001377
-0,017488	-3,638599	0,002517
-0,024829	-4,031315	0,003087
-0,024397	-4,234454	0,006363
-0,018568	-4,499635	0,004511
-0,008852	-4,797118	0,003514
-0,026772	-4,956956	0,007645
-0,006045	-4,839137	0,003941
0,004750	-4,185827	0,003799
0,011443	-3,111247	0,003371
0,007341	-1,987448	0,002992
0,003239	-1,041932	0,005366
0,034760	-0,275241	0,005746
-0,009931	0,159740	0,002184
0,033249	0,138878	0,001520
0,014249	-0,181143	0,006078
0,021806	-0,685563	0,009450
0,022670	-1,912288	0,002469
0,020079	-3,764902	0,002469
0,037135	-5,658646	0,003324
0,016408	-7,192619	-0,000142
0,040158	-8,167874	0,007835
0,040158	-8,395228	0,004986
0,030010	-8,404697	0,002374
0,037567	-7,785564	0,001187
0,022670	-6,192558	0,000332
0,029147	-4,237758	-0,001045
0,009068	-2,192165	0,003751
0,018999	-0,277411	0,004986
0,026556	1,560900	0,005271
0,014034	3,104786	0,001377
0,028931	4,116930	0,002564
0,006693	4,367562	0,003989
-0,000864	3,635344	0,000332
0,001511	1,988484	0,000712
-0,004318	-0,258572	0,003751
0,003023	-2,711282	0,001804
0,001943	-5,197330	0,002042
-0,005182	-6,993870	-0,001282
-0,006045	-7,970752	0,000712
-0,014897	-8,291217	0,000902
0,001511	-7,877492	0,000380
-0,015761	-6,868850	0,002849
0,008852	-5,366785	-0,003324
-0,002375	-3,885286	0,002707
-0,004534	-2,604065	0,002279
0,015761	-1,870615	0,003324
