force,acc1
0.002375,-0.021354
-0.000432,-0.021108
0.002159,-0.024215
0.011227,-0.022439
0.001295,-0.021749
0.008636,-0.021848
0.017272,-0.02239
-0.005613,-0.0253
-0.009068,-0.021305
0.011443,-0.020763
0.004102,-0.022242
0.009716,-0.021453
0.012522,-0.022538
0.004318,-0.025103
0.000216,-0.021009
0.00367,-0.02382
-0.013386,-0.022637
-0.00367,-0.02022
0.018136,-0.020565
-0.00108,-0.024807
0.008204,-0.021108
-0.005613,-0.019234
0.011875,-0.023031
0.014897,-0.021305
0.009068,-0.024856
-0.003239,-0.022834
0.005398,-0.022735
0.009284,-0.022341
0.009284,-0.020713
0.014034,-0.025694
-0.003886,-0.019974
0.006477,-0.019875
0.014249,-0.021798
0.011011,-0.022242
0.006261,-0.02022
-0.016193,-0.02027
-0.002591,-0.024215
0.003023,-0.022785
-0.006261,-0.022439
0.014897,-0.021848
-0.007772,-0.022587
0.023533,-0.021996
0.011875,-0.02382
0.005182,-0.022834
0.036919,-0.022094
0.0095,-0.020911
0.012522,-0.021749
0.001295,-0.022982
-0.023749,-0.02027
-0.006477,-0.02239
0.011875,-0.022735
0.007772,-0.020516
-0.002591,-0.023081
0.005613,-0.02022
-0.014249,-0.021502
-0.009068,-0.023574
-0.014465,-0.020615
0.008204,-0.022686
0.000216,-0.020861
0.006045,-0.017508
-0.001727,-0.019727
-0.002375,-0.026336
0.018999,-0.019185
0.009931,-0.01879
0.005182,-0.023722
0.007772,-0.0217
0.012522,-0.023229
0.005829,-0.021749
0.005829,-0.022292
0.006261,-0.024807
0.002807,-0.019678
-0.003023,-0.022045
-0.002159,-0.018741
0.005182,-0.0181
-0.006909,-0.018938
0.000432,-0.020763
-0.012306,-0.019037
0.007341,-0.020368
-0.021158,-0.021059
0.009284,-0.015338
-0.000432,-0.019579
-0.015545,-0.021453
0.004318,-0.017902
-0.007557,-0.019875
0.002807,-0.020171
0.015977,-0.023179
0.001727,-0.021207
0.016624,-0.024609
0.005613,-0.025842
-0.00367,-0.021798
0.009931,-0.01953
0.001943,-0.017113
-0.006693,-0.018198
0.010363,-0.017853
-0.002375,-0.023574
0.009068,-0.019135
0.013818,-0.021354
0.007125,-0.022637
0.013818,-0.019382
-0.0095,-0.018741
-0.005613,-0.024757
0.004102,-0.022292
-0.001295,-0.023229
-0.001511,-0.021305
0.005182,-0.023179
0.00367,-0.025497
-0.004318,-0.018198
-0.003023,-0.018691
0.002807,-0.018001
-0.005829,-0.02022
-0.003239,-0.023574
0.015977,-0.023919
0.010795,-0.024314
0.000864,-0.017902
0.007557,-0.018741
0.003454,-0.024363
0.015761,-0.019924
0.005398,-0.022144
0.011227,-0.022094
-0.002159,-0.020812
0.009068,-0.020911
0.004966,-0.023278
0.024829,-0.020122
-0.001511,-0.018642
-0.011227,-0.018346
0.016193,-0.017163
0.005398,-0.024462
-0.001295,-0.020713
0.001511,-0.017804
0.009931,-0.019579
0.020295,-0.017113
-0.004534,-0.019826
-0.005613,-0.018987
-0.002591,-0.019135
-0.002807,-0.021946
0.009716,-0.020417
-0.006477,-0.016275
-0.016624,-0.020072
-0.000432,-0.020072
-0.005182,-0.019579
0.01209,-0.02027
-0.003454,-0.021059
0.011659,-0.019974
0.002159,-0.019283
-0.004966,-0.023475
-0.000432,-0.021848
-0.010147,-0.024412
0.009068,-0.025645
0.011659,-0.018889
-0.006045,-0.020319
0.01317,-0.01948
0.007988,-0.020368
-0.006045,-0.020713
-0.009931,-0.018691
-0.000864,-0.019283
0.004534,-0.017557
-0.003454,-0.021108
0.00475,-0.024757
0.0095,-0.013562
0.008204,-0.018149
0.007341,-0.01953
-0.009284,-0.019678
-0.001511,-0.017015
0.005829,-0.02387
0.006909,-0.019727
-0.01792,-0.018149
0.007988,-0.016817
0.003886,-0.016571
-0.00367,-0.017113
0.012522,-0.021059
0.02634,-0.019382
-0.010147,-0.015831
-0.009716,-0.019037
0.024829,-0.017804
0.001511,-0.018889
0.010363,-0.019875
0.014897,-0.014154
-0.025692,-0.02239
0.017488,-0.018938
0.007341,-0.019234
-0.010363,-0.021157
0.009284,-0.021996
-0.015329,-0.020565
-0.022022,-0.018691
0.015545,-0.021453
0.008204,-0.019826
0.003454,-0.019678
-0.011659,-0.02096
-0.011875,-0.020072
-0.009931,-0.018839
0.005398,-0.019678
0.004966,-0.021552
0.01209,-0.02027
-0.010363,-0.019283
0.005182,-0.018247
-0.016624,-0.021749
-0.009931,-0.019283
-0.009931,-0.022094
0.010147,-0.023672
-0.006045,-0.020467
0.006045,-0.01953
-0.006045,-0.020023
0.007988,-0.020023
0.005398,-0.022933
-0.008204,-0.020368
0.003886,-0.017015
0.002807,-0.016965
-0.009931,-0.018395
0.009931,-0.01879
-0.018136,-0.020911
-0.010579,-0.017015
0,-0.018149
-0.004318,-0.020368
0.004318,-0.017261
-0.01792,-0.019678
-0.000648,-0.016472
0.01209,-0.017064
-0.003886,-0.019678
-0.006693,-0.020319
-0.005829,-0.018198
0.004318,-0.017853
-0.001511,-0.019776
-0.000432,-0.018691
-0.006261,-0.019579
0.012522,-0.018691
-0.004966,-0.018938
0.016408,-0.019776
0.007125,-0.016472
0.018568,-0.019875
0.002807,-0.018987
0.002375,-0.019727
-0.013602,-0.022439
0.012306,-0.022144
-0.001943,-0.019924
0.011443,-0.02096
0.018999,-0.017705
-0.011659,-0.021305
-0.005398,-0.018001
0.0095,-0.019678
0.008636,-0.018889
-0.001295,-0.019628
0.009931,-0.017409
0.009068,-0.019234
-0.00108,-0.01953
-0.002591,-0.019974
-0.008204,-0.019135
0.002159,-0.017606
-0.001943,-0.019776
-0.005613,-0.021502
0.00842,-0.018297
0.007341,-0.019579
-0.001511,-0.024609
0.003886,-0.018297
-0.002591,-0.021108
0.010147,-0.01736
0.002159,-0.018593
0.010795,-0.020171
-0.000648,-0.017705
-0.004534,-0.022883
0.000648,-0.014105
0.011875,-0.019431
-0.011875,-0.020713
-0.015113,-0.020122
-0.001727,-0.018494
0.0095,-0.018494
-0.01209,-0.017656
0.010795,-0.016867
-0.017488,-0.018247
-0.00108,-0.019086
-0.003886,-0.020023
0.006045,-0.018691
-0.002159,-0.017804
-0.010363,-0.021009
-0.011227,-0.019678
-0.009716,-0.019875
0.009068,-0.020319
0.012738,-0.014894
0.001943,-0.01953
0.020295,-0.018642
-0.002375,-0.017754
-0.00475,-0.0217
0.015761,-0.018445
-0.015761,-0.020023
-0.003023,-0.018691
-0.016624,-0.02027
-0.006045,-0.022538
0.000432,-0.01731
-0.006909,-0.01593
0.00475,-0.019234
-0.013386,-0.02022
-0.007125,-0.017261
0.011875,-0.021157
0.006045,-0.016669
0.001511,-0.019185
-0.00475,-0.01948
0.000216,-0.018839
0.013386,-0.018445
0.012306,-0.025448
-0.005398,-0.023377
0.000432,-0.01662
0.001943,-0.019974
0.012738,-0.018297
0.014897,-0.018346
-0.007125,-0.021404
-0.006909,-0.017853
0.010147,-0.018642
0.002807,-0.017606
0.002375,-0.018741
0.007772,-0.016176
-0.017272,-0.020171
0.008636,-0.016768
0.004534,-0.017163
0.015977,-0.018297
0.016624,-0.018346
-0.015761,-0.020713
-0.001295,-0.017409
-0.000648,-0.019875
-0.006045,-0.018642
0.016193,-0.022045
-0.013602,-0.018889
-0.001511,-0.022686
0.017488,-0.018198
0.007988,-0.018889
0.00475,-0.019234
-0.006045,-0.020467
0.010795,-0.018297
0.006693,-0.017705
0.002591,-0.018395
-0.015545,-0.019185
0.001943,-0.018149
0.004534,-0.019431
0.006045,-0.019875
-0.010579,-0.01948
-0.010795,-0.015486
0.006909,-0.020911
-0.012306,-0.021256
0.014897,-0.021354
-0.017272,-0.022045
0.00842,-0.017557
-0.00475,-0.020072
0.000648,-0.016965
0.00367,-0.021798
0.005829,-0.015831
0.006045,-0.01736
0.000864,-0.020812
0.003239,-0.014746
-0.006477,-0.02022
-0.005829,-0.017015
0.000648,-0.018987
0.000432,-0.019431
-0.005829,-0.020417
0.025045,-0.019678
0.007125,-0.017015
0.004318,-0.020319
0.007341,-0.018691
0.007557,-0.019924
-0.00367,-0.01948
0.009716,-0.019185
0.020295,-0.017015
0.000648,-0.017015
0.01317,-0.01805
-0.002159,-0.020122
0.007772,-0.020319
0.000864,-0.014795
0.00842,-0.016127
0.006477,-0.017212
-0.000432,-0.01953
0.000216,-0.015584
0.014897,-0.019579
-0.001511,-0.020565
0.008636,-0.021404
-0.000864,-0.018593
-0.000432,-0.019185
0.003239,-0.017656
-0.018783,-0.01593
0.000432,-0.020023
0.000216,-0.017853
-0.0095,-0.019431
-0.009068,-0.020417
-0.000648,-0.022637
-0.000648,-0.023327
0.019431,-0.015831
-0.013818,-0.021897
-0.002807,-0.019382
0.003239,-0.019678
-0.00367,-0.020023
-0.002591,-0.021996
0.001295,-0.020615
-0.00367,-0.016028
0.006045,-0.019086
0.002159,-0.016275
-0.003454,-0.021108
-0.008852,-0.021946
-0.010147,-0.019579
-0.012954,-0.019727
-0.00108,-0.021897
0.020079,-0.021207
-0.009284,-0.019283
-0.00475,-0.019382
-0.00475,-0.018494
0.003886,-0.02096
0.000648,-0.01948
0.0095,-0.019234
0.008852,-0.023031
-0.01684,-0.023475
0.002159,-0.017064
0.002159,-0.019382
-0.013602,-0.017952
-0.01209,-0.018741
-0.005613,-0.019875
0.015113,-0.014845
0.000432,-0.018247
-0.001295,-0.014697
0.005398,-0.015387
0.006045,-0.019776
0.01792,-0.020417
0.009284,-0.017409
0.003023,-0.018691
-0.014897,-0.013562
-0.013818,-0.019135
-0.016193,-0.019382
-0.003886,-0.016719
-0.002159,-0.020516
0.004966,-0.02165
-0.001943,-0.02239
0.014034,-0.019431
0.009931,-0.019037
0.012522,-0.021848
0.006045,-0.021256
0.006693,-0.019924
0.006909,-0.017015
0.009716,-0.018691
0.008204,-0.019924
0.010363,-0.01662
-0.005613,-0.017113
-0.014465,-0.020467
-0.005613,-0.020861
-0.003023,-0.019974
0.004966,-0.020516
0.005613,-0.021404
-0.009931,-0.020467
0.005613,-0.020319
0.010363,-0.017409
0.00108,-0.022144
0.004318,-0.019382
-0.014034,-0.017409
-0.00475,-0.019135
0.010795,-0.020615
-0.000648,-0.021108
0.017056,-0.020368
0.016624,-0.019431
-0.024181,-0.022242
0.008204,-0.021798
-0.006909,-0.021453
-0.003454,-0.023031
-0.001511,-0.022489
-0.003239,-0.019382
-0.004318,-0.020023
0.002591,-0.017656
0.001295,-0.019628
-0.006045,-0.020467
0.017704,-0.016916
0.012522,-0.018889
0.009284,-0.021256
-0.001727,-0.016571
-0.007341,-0.016719
0.00475,-0.022982
0.010795,-0.018346
0.005398,-0.018642
0.000864,-0.017705
0.006477,-0.01953
0.005182,-0.01519
0.000432,-0.017409
0.025476,-0.0181
0.006045,-0.019727
0.009068,-0.019579
-0.000648,-0.018987
-0.01684,-0.020467
0.002591,-0.017113
0.03001,-0.020565
-0.009068,-0.023031
0.00367,-0.020122
0.014681,-0.018987
-0.013818,-0.019037
0.006909,-0.0217
0.00842,-0.018691
-0.006477,-0.017409
-0.002375,-0.022686
0.000432,-0.021453
0.017488,-0.019579
-0.008636,-0.018642
0.000864,-0.019579
0.00475,-0.021305
-0.011227,-0.02022
0.000216,-0.022489
-0.008852,-0.017656
-0.008636,-0.019628
0.003239,-0.021207
-0.005613,-0.024264
0.017056,-0.021157
-0.006261,-0.020861
-0.000432,-0.022735
0.02634,-0.021059
0.006045,-0.021946
-0.00367,-0.01953
0.016624,-0.018149
-0.010579,-0.023426
0.002807,-0.02027
-0.006477,-0.021946
0.014249,-0.021354
0.006261,-0.0217
-0.001727,-0.020319
0.004966,-0.018395
-0.012306,-0.018642
-0.005398,-0.018593
0.000216,-0.020763
0.015761,-0.017458
-0.003886,-0.020763
-0.018783,-0.021897
-0.004318,-0.017804
-0.009931,-0.020911
0.005613,-0.019234
-0.011011,-0.021453
0.005398,-0.01948
-0.002159,-0.020072
-0.011443,-0.017804
-0.00475,-0.01662
-0.008852,-0.024166
-0.001727,-0.021009
0.007125,-0.017606
0.000864,-0.017754
-0.007557,-0.024215
0.012738,-0.017902
0.00842,-0.020812
-0.012306,-0.020072
0.012522,-0.021552
0.013386,-0.021354
0.011875,-0.018741
0.014897,-0.019579
-0.007557,-0.022045
0.013386,-0.024215
-0.019215,-0.02239
-0.009068,-0.018198
-0.007341,-0.021108
0.005398,-0.019185
-0.018352,-0.022933
-0.005398,-0.022538
-0.002807,-0.021897
0.00842,-0.015535
-0.001943,-0.019185
-0.014681,-0.022785
-0.005829,-0.023327
0.012522,-0.023278
0.003886,-0.020417
-0.010579,-0.022785
0.001511,-0.017754
-0.010363,-0.019382
0.012738,-0.021256
0.02634,-0.018001
-0.002807,-0.020565
-0.008636,-0.015239
-0.005829,-0.020368
-0.01209,-0.01805
-0.008204,-0.017656
0.002591,-0.019234
0.00367,-0.019086
0.007557,-0.024314
0.00842,-0.016965
0.007125,-0.020565
0.007988,-0.021404
-0.013818,-0.021009
0.0095,-0.018987
-0.006477,-0.022193
0.005613,-0.019579
-0.009284,-0.020713
-0.00475,-0.017804
0.009284,-0.022686
-0.015329,-0.023968
0.012522,-0.018247
-0.001727,-0.023574
0.00842,-0.022735
0.000432,-0.02022
-0.002375,-0.024363
-0.01209,-0.024609
0.000216,-0.021108
-0.001943,-0.019382
0.011227,-0.021946
-0.003454,-0.02239
0.000648,-0.01879
0.00475,-0.022439
0.012306,-0.019382
0.003239,-0.022735
-0.008636,-0.023672
-0.020079,-0.021897
-0.000432,-0.021108
0.001511,-0.022292
0.004318,-0.019924
0.003239,-0.020763
-0.005182,-0.017804
0.003454,-0.020911
0.014465,-0.021798
0.006261,-0.022735
-0.00842,-0.020023
-0.012738,-0.023426
0.002591,-0.023377
0.015977,-0.016472
0.015545,-0.021502
0.007125,-0.023377
-0.008852,-0.019628
0.009284,-0.021848
-0.000864,-0.023377
0.007988,-0.020664
0.003886,-0.021848
-0.004534,-0.019776
0.002807,-0.020812
0.005829,-0.025004
0.017488,-0.022834
-0.001511,-0.018642
0.004318,-0.021946
0.013818,-0.021749
0.017272,-0.017952
0.007772,-0.025349
0.000864,-0.019135
0.000216,-0.023574
-0.006477,-0.024462
-0.005398,-0.023327
0.011443,-0.022341
0.007557,-0.021009
0.008636,-0.021996
0.005398,-0.022193
-0.004534,-0.02673
0.003023,-0.022094
-0.015113,-0.020122
-0.007557,-0.019234
0.01792,-0.020319
0.012738,-0.020171
-0.000864,-0.020763
0.019431,-0.016176
0.003454,-0.024757
0.000648,-0.022982
0.016624,-0.022785
-0.009068,-0.021305
0.010579,-0.019579
0.026988,-0.022933
-0.014249,-0.019382
-0.006693,-0.021404
0.014897,-0.019628
0.004966,-0.025546
0.007772,-0.021453
0.006261,-0.022242
0.03001,-0.022637
0.006261,-0.021354
-0.008204,-0.017952
0.001295,-0.019382
0.014465,-0.024314
0.020295,-0.020615
0.007557,-0.020861
-0.000432,-0.021009
-0.002591,-0.022341
0.000432,-0.0181
0.006261,-0.019135
0.000432,-0.020467
0.004102,-0.021749
-0.001295,-0.021996
-0.006477,-0.021059
0.007557,-0.022982
0.005182,-0.020763
0.017056,-0.021502
0.001295,-0.023179
-0.006909,-0.019974
0.001295,-0.016965
0.01317,-0.021305
0.000216,-0.020861
-0.00367,-0.018198
0.000216,-0.021108
-0.008204,-0.018247
-0.013386,-0.01879
0.002591,-0.024116
-0.01209,-0.021157
0.000864,-0.023081
-0.009068,-0.024462
0.01209,-0.021552
-0.003239,-0.024609
-0.001511,-0.020911
0.006693,-0.021798
-0.006045,-0.018297
-0.003886,-0.021009
0.007557,-0.020812
0.006261,-0.022242
0.004966,-0.022292
-0.005398,-0.019924
0.029363,-0.0217
-0.000432,-0.023722
-0.006261,-0.018247
0.000432,-0.020467
-0.015977,-0.023475
0.006477,-0.019579
0.016193,-0.019579
0.000216,-0.021009
0.018352,-0.022982
-0.017056,-0.020417
0.001727,-0.020516
-0.002375,-0.018889
-0.001727,-0.021207
0.001511,-0.021009
0.002591,-0.018445
0.00108,-0.019727
0.006045,-0.022439
0.001511,-0.01736
-0.000864,-0.022785
-0.00475,-0.02027
0.005182,-0.022883
0.0095,-0.020417
0.013386,-0.019776
0.016408,-0.020467
-0.006909,-0.021256
-0.005398,-0.021946
-0.00475,-0.022735
0.011659,-0.022341
-0.00475,-0.022785
0.013602,-0.020713
0.001727,-0.017163
-0.004534,-0.019283
0.017272,-0.024609
-0.004966,-0.024363
0.014897,-0.019332
0.001511,-0.020664
0.007772,-0.023377
0.004966,-0.025251
0.00475,-0.024905
0.004318,-0.022785
-0.001511,-0.021256
0.008636,-0.023377
-0.011659,-0.018839
0.005829,-0.018494
-0.002807,-0.019135
0.014897,-0.018445
-0.006045,-0.023968
0.003239,-0.017902
-0.003239,-0.024215
-0.001727,-0.022242
-0.00367,-0.018889
0.0095,-0.025645
0.000432,-0.017606
0.007988,-0.018839
0.012738,-0.024659
0.007772,-0.021354
-0.006477,-0.021059
-0.006693,-0.017458
0.007557,-0.01948
0.010795,-0.017508
0.010795,-0.018889
0.003023,-0.0181
-0.001295,-0.01948
0.000432,-0.01953
-0.005829,-0.019037
-0.009931,-0.020417
0.011227,-0.020023
0.00475,-0.017705
0.00108,-0.021059
0.000648,-0.017656
0.006909,-0.018494
0.007988,-0.021946
-0.005398,-0.020861
0.020942,-0.021749
0.011011,-0.021059
0.011875,-0.022538
-0.002375,-0.018001
-0.006693,-0.022439
-0.009716,-0.022785
0.005829,-0.02239
0.01209,-0.019185
0.002591,-0.021749
0.006909,-0.018938
-0.004534,-0.023574
0.005182,-0.01805
-0.011659,-0.026533
0.012306,-0.018001
0.023965,-0.023919
-0.00842,-0.024264
0.015977,-0.019382
0.012306,-0.018297
0.011659,-0.020516
0.001511,-0.022489
0.008852,-0.019431
0.000864,-0.021157
-0.014465,-0.024116
0.015113,-0.020763
0.012738,-0.02382
0.000648,-0.025103
0.002375,-0.025793
-0.012522,-0.020072
0.030874,-0.02027
-0.003239,-0.023623
-0.00108,-0.022094
0.004966,-0.021848
-0.001727,-0.015732
0.000648,-0.017064
0.000432,-0.019135
-0.006909,-0.020565
0.006261,-0.016916
0.011443,-0.022538
-0.010579,-0.025694
0.016624,-0.016571
0.004534,-0.020713
-0.012306,-0.018741
0.015977,-0.021207
-0.00475,-0.021897
-0.013386,-0.016965
0.011227,-0.020615
0.010795,-0.019332
0.001295,-0.022883
0.01317,-0.018642
0.014681,-0.019826
-0.008852,-0.014549
0.000432,-0.019974
0.005398,-0.019431
-0.004966,-0.019678
-0.004102,-0.022933
-0.012738,-0.022094
0.0095,-0.023968
0.013818,-0.021404
0.007557,-0.020763
0.011443,-0.020368
0.003023,-0.022933
0.018352,-0.018691
0.015761,-0.020911
0.005398,-0.017508
-0.00108,-0.023081
0.012738,-0.019431
0.008852,-0.022439
0.012738,-0.020023
0.008636,-0.025152
0.004318,-0.020812
0.01209,-0.018691
0.004102,-0.019628
0.012306,-0.019382
0.002159,-0.02027
0.009931,-0.01948
-0.001511,-0.024215
-0.014034,-0.021108
0.001511,-0.020911
0.004534,-0.023919
0.007557,-0.020713
0.006693,-0.020072
0.012738,-0.02027
-0.01684,-0.01948
0.000864,-0.022144
0.007988,-0.021207
-0.008852,-0.021552
0.001727,-0.020072
0.018568,-0.022144
0.023317,-0.020861
0.005613,-0.019924
-0.004534,-0.017705
-0.021158,-0.018346
0.020079,-0.022587
0.018568,-0.021798
-0.009068,-0.02022
0.010795,-0.022193
0.000432,-0.021256
0.016193,-0.0217
0.009068,-0.022242
0.007125,-0.022735
0.011659,-0.018889
0.005398,-0.021256
0.004966,-0.018149
0.015761,-0.023475
0.004966,-0.021897
0.00108,-0.025349
-0.003239,-0.019974
0.007772,-0.022982
0.005829,-0.020615
-0.000648,-0.020467
0.000648,-0.025497
-0.001943,-0.022834
-0.003023,-0.020664
0.00475,-0.01805
0.006477,-0.02387
0.014897,-0.022982
-0.011011,-0.020763
0.000216,-0.019037
-0.001295,-0.018642
-0.010795,-0.025053
0.00842,-0.020664
0.006477,-0.019628
0.008204,-0.019332
0.007557,-0.024018
-0.015113,-0.02456
0.005613,-0.021207
0.004534,-0.022242
0.002807,-0.023524
0.011875,-0.020171
0.001511,-0.023672
0.023749,-0.027075
0.023965,-0.016965
0.006477,-0.020516
-0.006693,-0.019776
-0.011659,-0.020911
0.011875,-0.018987
-0.002159,-0.021453
0.007125,-0.022538
-0.004534,-0.018593
0.003886,-0.022439
-0.007557,-0.018741
0.006909,-0.018247
0.002807,-0.018395
-0.001295,-0.016867
-0.003886,-0.017409
-0.006693,-0.018001
0.001727,-0.017754
0.008636,-0.018938
-0.015761,-0.017557
0.006261,-0.021009
0.016624,-0.017952
0.012522,-0.01948
-0.012738,-0.014746
0.01684,-0.0217
0.015761,-0.021848
0.010147,-0.022489
0.001943,-0.020368
0.005398,-0.022094
-0.009716,-0.020911
0.005398,-0.021354
0.008204,-0.018741
0.007341,-0.022094
-0.014897,-0.020615
0.020727,-0.021502
0.015761,-0.021453
0.00108,-0.023623
0.01792,-0.018494
0.001727,-0.019579
-0.004318,-0.018593
0.022454,-0.018395
-0.015977,-0.022439
0.003239,-0.018889
-0.004102,-0.020713
0.005398,-0.021946
0.029363,-0.020417
0.005398,-0.019037
0.013602,-0.019924
0.012738,-0.019086
-0.002591,-0.018741
0.012306,-0.020763
0.006693,-0.019283
0.007557,-0.018297
-0.006477,-0.023081
0.014034,-0.021552
-0.011875,-0.017557
0.002375,-0.015634
-0.006477,-0.019974
-0.00367,-0.017261
0.002159,-0.018198
-0.007772,-0.020023
0.010147,-0.020467
0.009931,-0.0217
-0.006045,-0.019431
0.011659,-0.020763
-0.006045,-0.019234
0.003239,-0.01736
0.002159,-0.023377
-0.000648,-0.019579
-0.001943,-0.019086
0.008204,-0.022785
-0.000648,-0.018494
-0.016408,-0.019382
0.011011,-0.019826
0.005398,-0.019382
-0.017056,-0.021996
0.005398,-0.020763
0.003454,-0.02165
0.00367,-0.019579
0.014897,-0.020319
0.003239,-0.024462
0.00108,-0.022045
0.00108,-0.020565
0.003454,-0.022242
0.007988,-0.022982
0.00842,-0.022144
0.006261,-0.020368
-0.006261,-0.025546
0.018136,-0.020565
-0.007341,-0.018889
-0.005613,-0.020417
-0.00108,-0.018001
0.007557,-0.020763
0.00842,-0.021552
-0.002591,-0.019924
0.018999,-0.022538
0.005182,-0.023574
0.02267,-0.021749
-0.001511,-0.019579
-0.014681,-0.020812
-0.002375,-0.019579
-0.012306,-0.020615
-0.011443,-0.022489
-0.011875,-0.01588
0.016193,-0.020368
0.00108,-0.021798
0.006909,-0.021749
0.006261,-0.017557
-0.006477,-0.020615
0.011227,-0.01593
0.004966,-0.017804
-0.011227,-0.021256
0.007772,-0.020812
0.003886,-0.02022
-0.004102,-0.019185
0.001511,-0.022489
-0.00108,-0.020911
0.010579,-0.019382
0.001511,-0.023081
0.001943,-0.01948
0.00108,-0.020072
0.00842,-0.016127
0.000864,-0.020615
0.010579,-0.020516
0.001943,-0.019037
0.001511,-0.020615
0.017056,-0.022686
0.009931,-0.021946
0.005182,-0.018691
0.006045,-0.019332
0.010363,-0.021848
0.000216,-0.018395
-0.004534,-0.020812
0.005613,-0.017163
0.000432,-0.021897
0.014681,-0.01593
0.007125,-0.017557
0.007772,-0.018198
0.008636,-0.022834
0.004966,-0.017163
-0.00475,-0.020861
0.002807,-0.023327
0.003239,-0.015584
-0.001943,-0.018691
0.011443,-0.018149
0.005613,-0.021502
-0.00108,-0.019431
-0.004534,-0.020615
0.001295,-0.017557
0.006909,-0.022883
-0.006045,-0.020467
0.00842,-0.023524
0.001727,-0.021897
0.001727,-0.018691
-0.006261,-0.020023
0.007988,-0.023623
0.007341,-0.02096
0.003454,-0.016521
-0.00108,-0.021256
0.009068,-0.020713
0.003454,-0.017113
0.014681,-0.019283
0.015329,-0.021009
-0.001943,-0.017212
-0.011443,-0.019875
0.00108,-0.018445
-0.012522,-0.018938
0.001511,-0.021453
-0.001295,-0.021749
-0.000432,-0.017508
-0.009068,-0.020664
0.005398,-0.020615
-0.005182,-0.020122
0.009716,-0.019924
-0.003239,-0.020023
-0.001943,-0.023229
0.008636,-0.018741
0.007988,-0.018938
-0.009068,-0.022587
0.005398,-0.018395
0.002807,-0.018346
-0.000864,-0.021946
-0.014465,-0.023475
-0.009716,-0.018247
0.016408,-0.018839
0.000432,-0.020713
0.004534,-0.018593
0.009716,-0.019332
-0.006693,-0.02027
0.00367,-0.020911
0.016408,-0.019776
-0.000432,-0.021453
-0.007772,-0.021798
0.008204,-0.01879
-0.006261,-0.018445
0.000432,-0.019332
-0.011227,-0.018889
0.016624,-0.020812
0.007125,-0.021207
0.004966,-0.022094
0.01209,-0.021108
-0.00842,-0.019678
0.024829,-0.021996
0.004102,-0.017853
0.003454,-0.019086
-0.005829,-0.0217
-0.0095,-0.022587
0.016624,-0.018839
0.015761,-0.018987
0.005829,-0.019678
-0.014681,-0.02027
-0.015977,-0.019283
-0.014249,-0.017853
0.022022,-0.020615
0.004102,-0.019579
-0.00108,-0.018839
0.013602,-0.018741
0.010363,-0.020023
0.000864,-0.020713
0.000216,-0.020122
0.009068,-0.017458
0.006693,-0.01953
0.014249,-0.01805
-0.004318,-0.021256
0.007341,-0.021108
0.002159,-0.016127
0.023749,-0.021404
0.002375,-0.018593
0.001511,-0.018297
0.015977,-0.019037
-0.006477,-0.021009
0.012522,-0.020861
0.014897,-0.020467
0.00108,-0.018494
0.010147,-0.0181
0.01684,-0.017557
0.009716,-0.022242
-0.000432,-0.021996
-0.004534,-0.01519
-0.006477,-0.020319
-0.011011,-0.019431
-0.007557,-0.02239
-0.003886,-0.016571
-0.002375,-0.018691
-0.012738,-0.017902
0.01209,-0.017804
-0.004102,-0.018691
-0.001511,-0.018987
-0.003239,-0.020072
-0.009284,-0.020615
-0.006477,-0.017705
-0.004102,-0.022735
0.005613,-0.018297
-0.00108,-0.018741
-0.000864,-0.017656
0.015761,-0.016669
-0.010147,-0.019974
0.003023,-0.020565
0.018783,-0.016965
0.000648,-0.024659
-0.00108,-0.0217
0.010579,-0.019974
-0.015977,-0.017705
-0.007988,-0.017606
0.027635,-0.018987
-0.011443,-0.022883
0.000864,-0.018642
0.011011,-0.022439
0,-0.020368
0.012306,-0.018938
0.007557,-0.02165
0.012738,-0.020417
0.005829,-0.022341
0.001511,-0.022144
0.005829,-0.018346
-0.008636,-0.016324
0.002591,-0.018149
-0.008204,-0.022341
0.013602,-0.017064
0.009931,-0.018741
0.028931,-0.020911
0.00475,-0.021996
0.019647,-0.020615
-0.000432,-0.016817
-0.013602,-0.018938
0.012522,-0.022045
-0.001295,-0.018149
-0.019431,-0.017902
-0.000648,-0.018346
0.000432,-0.013612
-0.017704,-0.02027
-0.015977,-0.023771
0.000648,-0.020812
0.005182,-0.016275
0.010579,-0.019776
-0.002807,-0.01879
0.011227,-0.018445
0.010579,-0.021848
-0.00475,-0.018839
-0.011443,-0.021108
-0.004102,-0.022094
0.011443,-0.014845
0.015113,-0.022144
-0.007557,-0.022439
-0.004966,-0.021009
-0.004102,-0.020565
-0.012954,-0.021996
-0.005182,-0.021848
0,-0.014943
0.010579,-0.016571
0.001943,-0.021453
-0.004534,-0.019974
0.001295,-0.016275
0.002375,-0.018445
0.00108,-0.020516
-0.005613,-0.015288
0.003454,-0.018001
0.006693,-0.020861
-0.000864,-0.017705
0.00475,-0.018445
-0.002159,-0.0181
0.003454,-0.018691
0.003023,-0.01948
-0.007772,-0.019086
-0.014034,-0.021354
-0.001511,-0.019875
-0.003023,-0.020565
0.00108,-0.0181
-0.011011,-0.020763
0.015329,-0.014746
0.000864,-0.019974
0.002159,-0.02022
-0.018136,-0.017557
0.004102,-0.021009
-0.011443,-0.02027
